region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hamburg,2021-09-05,,forecast,0,0.7,1.7,0,0,0,0,1,3
Hamburg,2021-09-06,,forecast,0,0.4,1.4,0,0,0,0,0,2
Hamburg,2021-09-07,,forecast,0,1,3,0,0,0,0,1,4
Hamburg,2021-09-08,,forecast,0,2.1,10.3,0,0,0,1,2,6
Hamburg,2021-09-09,,forecast,0,0.9,3.7,0,0,0,0,1,4
Hamburg,2021-09-10,,forecast,0,2.2,9.6,0,0,0,1,2,7
Hamburg,2021-09-11,,forecast,0,1.1,6,0,0,0,0,1,4
Hamburg,2021-09-12,,forecast,0,1.9,20.7,0,0,0,0,1,4
Hamburg,2021-09-13,,forecast,0,0.9,8.6,0,0,0,0,0,2
Hamburg,2021-09-14,,forecast,0,2.5,20.4,0,0,0,0,1,6
Hamburg,2021-09-15,,forecast,0,4.1,31.7,0,0,0,1,2,9
Hamburg,2021-09-16,,forecast,0,2.5,24.8,0,0,0,0,1,4
Hamburg,2021-09-17,,forecast,0,8.6,111,0,0,0,1,2,10
Hamburg,2021-09-18,,forecast,0,3.2,30.1,0,0,0,0,1,5
Hamburg,2021-09-19,,forecast,0,4.5,57.9,0,0,0,0,1,6
Hamburg,2021-09-20,,forecast,0,2.1,26.2,0,0,0,0,0,3
Hamburg,2021-09-21,,forecast,0,7,82.8,0,0,0,0,1,8
Hamburg,2021-09-22,,forecast,0,10.2,86,0,0,0,1,2,14
Hamburg,2021-09-23,,forecast,0,3.1,23.8,0,0,0,0,1,5
Hamburg,2021-09-24,,forecast,0,9.9,88,0,0,0,1,2,15
Hamburg,2021-09-25,,forecast,0,5.2,53.4,0,0,0,0,1,7
Hamburg,2021-09-26,,forecast,0,4.9,40,0,0,0,0,1,7
Hamburg,2021-09-27,,forecast,0,2.4,19,0,0,0,0,0,3
Hamburg,2021-09-28,,forecast,0,9.6,90.2,0,0,0,0,1,10
Hamburg,2021-09-29,,forecast,0,10.9,76.9,0,0,0,1,2,17
Hesse,2021-06-07,,estimate,1,1.5,1.8,0,0,1,1,2,5
Hesse,2021-06-08,,estimate,6,7.6,6.7,0,3,5,7,10,20
Hesse,2021-06-09,,estimate,4,5.1,4.8,0,2,3,5,7,14
Hesse,2021-06-10,,estimate,6,7.7,6.5,1,3,5,7.4,11,21
Hesse,2021-06-11,,estimate,6,7.2,6.3,0,3,4,7,10,19
Hesse,2021-06-12,,estimate,3,4.5,4.2,0,1,2,4,6,13
Hesse,2021-06-13,,estimate,2,2.2,2.3,0,0,1,2,3,7
Hesse,2021-06-14,,estimate,1,1.8,2,0,0,1,2,3,6
Hesse,2021-06-15,,estimate,7,9.2,7.6,1,4,6,9,12,24
Hesse,2021-06-16,,estimate,5,6.1,5.4,0,2,4,6,8,16
Hesse,2021-06-17,,estimate,7,8.4,7.1,1,3,6,8,12,22
Hesse,2021-06-18,,estimate,6,7.6,6.7,1,3,5,7,10,20
Hesse,2021-06-19,,estimate,4,4.6,4.3,0,2,3,4,6,12
Hesse,2021-06-20,,estimate,2,2.3,2.6,0,1,1,2,3,7
Hesse,2021-06-21,,estimate,1,1.8,2,0,0,1,2,3,6
Hesse,2021-06-22,,estimate,7,8.5,7.1,1,4,6,8,11,22
Hesse,2021-06-23,,estimate,4,5.5,4.9,0,2,3,5,8,15
Hesse,2021-06-24,,estimate,6,7.5,6.1,0,3,5,8,10,19
Hesse,2021-06-25,,estimate,5,6.7,6,0,3,4,7,9,17
Hesse,2021-06-26,,estimate,3,3.9,3.8,0,1,2,4,5,11
Hesse,2021-06-27,,estimate,1,1.8,2,0,0,1,2,3,6
Hesse,2021-06-28,,estimate,1,1.5,1.8,0,0,1,1,2,5
Hesse,2021-06-29,,estimate,6,7,5.9,0,3,4,7,10,19
Hesse,2021-06-30,,estimate,3,4.2,4.1,0,1,2,4,6,12
Hesse,2021-07-01,,estimate,4,5.7,5.2,0,2,3,5,8,16
Hesse,2021-07-02,,estimate,4,5.2,4.8,0,2,3,5,7,14
Hesse,2021-07-03,,estimate,2,3,3.1,0,1,2,3,4,9
Hesse,2021-07-04,,estimate,1,1.3,1.6,0,0,1,1,2,4
Hesse,2021-07-05,,estimate,1,1,1.3,0,0,0,1,2,4
Hesse,2021-07-06,,estimate,4,5.1,4.7,0,2,3,5,7,14
Hesse,2021-07-07,,estimate,2,3.1,3.2,0,1,2,3,4,9
Hesse,2021-07-08,,estimate,3,4.3,3.9,0,2,2,4,6,12
Hesse,2021-07-09,,estimate,3,3.6,3.4,0,1,2,4,5,10
Hesse,2021-07-10,,estimate,2,2.2,2.2,0,1,1,2,3,6
Hesse,2021-07-11,,estimate,1,1,1.3,0,0,0,1,2,4
Hesse,2021-07-12,,estimate,0,0.7,1.1,0,0,0,1,1,3
Hesse,2021-07-13,,estimate,3,3.8,3.6,0,1,2,4,5,11
Hesse,2021-07-14,,estimate,2,2.3,2.4,0,1,1,2,3,7
Hesse,2021-07-15,,estimate,2,3.1,3,0,1,2,3,4.2,9
Hesse,2021-07-16,,estimate,2,2.8,2.8,0,1,2,3,4,8
Hesse,2021-07-17,,estimate,1,1.7,2,0,0,1,1.4,2,5
Hesse,2021-07-18,,estimate,0,0.8,1.1,0,0,0,1,1,3
Hesse,2021-07-19,,estimate,0,0.6,0.9,0,0,0,1,1,2
Hesse,2021-07-20,,estimate,2,2.9,3,0,1,2,3,4,8
Hesse,2021-07-21,,estimate,1,1.7,1.9,0,0,1,2,3,6
Hesse,2021-07-22,,estimate,2,2.4,2.4,0,1,1,2,4,7
Hesse,2021-07-23,,estimate,2,2.4,2.5,0,1,1,2,3,7
Hesse,2021-07-24,,estimate,1,1.4,1.7,0,0,1,1,2,4
Hesse,2021-07-25,,estimate,0,0.7,1,0,0,0,1,1,3
Hesse,2021-07-26,,estimate,0,0.5,0.9,0,0,0,0,1,2
Hesse,2021-07-27,,estimate,2,2.7,2.7,0,1,1,3,4,8
Hesse,2021-07-28,,estimate,1,1.6,1.8,0,0,1,2,2,5
Hesse,2021-07-29,,estimate,2,2.3,2.4,0,0,1,2,3,7
Hesse,2021-07-30,,estimate,2,2.2,2.3,0,1,1,2,3,7
Hesse,2021-07-31,,estimate,1,1.3,1.6,0,0,1,1,2,4
Hesse,2021-08-01,,estimate,0,0.6,0.9,0,0,0,1,1,3
Hesse,2021-08-02,,estimate,0,0.5,0.8,0,0,0,0,1,2
Hesse,2021-08-03,,estimate,2,2.5,2.7,0,1,1,2,4,7
Hesse,2021-08-04,,estimate,1,1.7,1.9,0,0,1,2,2,5
Hesse,2021-08-05,,estimate,2,2.3,2.4,0,1,1,2,3,7
Hesse,2021-08-06,,estimate,2,2.2,2.3,0,1,1,2,3,7
Hesse,2021-08-07,,estimate,1,1.4,1.6,0,0,1,1,2,4
Hesse,2021-08-08,,estimate,0,0.7,1,0,0,0,1,1,3
Hesse,2021-08-09,,estimate,0,0.5,0.9,0,0,0,0,1,2
Hesse,2021-08-10,,estimate,2,2.6,2.6,0,1,1,3,4,7
Hesse,2021-08-11,,estimate,1,1.7,1.9,0,0,1,2,3,5
Hesse,2021-08-12,,estimate based on partial data,2,2.4,2.4,0,1,1,2,3,7
Hesse,2021-08-13,,estimate based on partial data,2,2.2,2.3,0,1,1,2,3,7
Hesse,2021-08-14,,estimate based on partial data,1,1.4,1.7,0,0,1,1,2,5
Hesse,2021-08-15,,estimate based on partial data,0,0.7,1,0,0,0,1,1,3
Hesse,2021-08-16,,estimate based on partial data,0,0.6,0.9,0,0,0,0,1,2
Hesse,2021-08-17,,estimate based on partial data,2,2.7,2.6,0,1,2,3,4,8
Hesse,2021-08-18,,estimate based on partial data,1,1.8,2,0,0,1,2,3,6
Hesse,2021-08-19,,estimate based on partial data,2,2.5,2.4,0,1,1,2,4,7
Hesse,2021-08-20,,estimate based on partial data,2,2.3,2.5,0,1,1,2,3,7
Hesse,2021-08-21,,estimate based on partial data,1,1.4,1.6,0,0,1,1,2,5
Hesse,2021-08-22,,estimate based on partial data,0,0.7,1,0,0,0,1,1,3
Hesse,2021-08-23,,estimate based on partial data,0,0.6,1,0,0,0,0,1,2
Hesse,2021-08-24,,estimate based on partial data,2,2.9,2.9,0,1,2,3,4,8
Hesse,2021-08-25,,estimate based on partial data,1,1.9,2.2,0,0,1,2,3,6
Hesse,2021-08-26,,estimate based on partial data,2,2.5,2.6,0,1,1,2,4,7
Hesse,2021-08-27,,estimate based on partial data,2,2.4,2.6,0,0,1,2,3,7
Hesse,2021-08-28,,estimate based on partial data,1,1.5,1.8,0,0,1,1,2,5
Hesse,2021-08-29,,estimate based on partial data,0,0.7,1.1,0,0,0,1,1,3
Hesse,2021-08-30,,forecast,0,0.6,1,0,0,0,0,1,2
Hesse,2021-08-31,,forecast,2,3.1,3.9,0,1,1,3,4,9
Hesse,2021-09-01,,forecast,1,2.1,3.2,0,0,1,2,3,7
Hesse,2021-09-02,,forecast,2,3,5,0,0,1,2,4,10
Hesse,2021-09-03,,forecast,2,2.8,3.8,0,1,1,2,4,9
Hesse,2021-09-04,,forecast,1,1.7,2.8,0,0,1,1,2,6
Hesse,2021-09-05,,forecast,0,0.9,1.6,0,0,0,1,1,4
Hesse,2021-09-06,,forecast,0,0.8,1.9,0,0,0,0,1,3
Hesse,2021-09-07,,forecast,2,4,8.1,0,1,1,3,4,14
Hesse,2021-09-08,,forecast,1,2.7,6,0,0,1,2,3,11
Hesse,2021-09-09,,forecast,2,4.4,13.3,0,0,1,2,4,16
Hesse,2021-09-10,,forecast,1,4.8,17.4,0,0,1,2,4,16
Hesse,2021-09-11,,forecast,1,3.2,12.1,0,0,0,1,3,10
Hesse,2021-09-12,,forecast,0,1.8,8.4,0,0,0,1,1,6
Hesse,2021-09-13,,forecast,0,1.6,7.6,0,0,0,0,1,5
Hesse,2021-09-14,,forecast,2,9.3,51.5,0,0,1,3,5,30
Hesse,2021-09-15,,forecast,1,8.2,62.9,0,0,1,2,3,21
Hesse,2021-09-16,,forecast,2,13.8,106,0,0,1,3,5,31
Hesse,2021-09-17,,forecast,1,13.9,95.5,0,0,1,2,5,31
Hesse,2021-09-18,,forecast,1,11.6,94.9,0,0,0,1,3,21
Hesse,2021-09-19,,forecast,0,6.2,61.2,0,0,0,1,1,10
Hesse,2021-09-20,,forecast,0,4.2,23.6,0,0,0,0,1,12
Hesse,2021-09-21,,forecast,2,27.7,189.1,0,0,1,3,6,64
Hesse,2021-09-22,,forecast,1,20.7,144.9,0,0,0,2,5,47
Hesse,2021-09-23,,forecast,1,40.3,313.1,0,0,1,2,6,72
Hesse,2021-09-24,,forecast,1,31.5,215.3,0,0,1,2,6,69.1
Hesse,2021-09-25,,forecast,1,19.6,129.9,0,0,0,1,3,44.1
Hesse,2021-09-26,,forecast,0,11.8,91.8,0,0,0,1,2,26
Hesse,2021-09-27,,forecast,0,12.5,84.5,0,0,0,0,2,28
Hesse,2021-09-28,,forecast,2,53.8,303,0,0,1,3,7,160.3
Hesse,2021-09-29,,forecast,1,37.3,240.7,0,0,0,2,5,94
Kujawsko-Pomorskie,2021-06-08,,estimate,0,0.4,0.9,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-06-09,,estimate,2,2.5,3.2,0,0,1,2,4,8
Kujawsko-Pomorskie,2021-06-10,,estimate,2,2.8,3.1,0,1,1,3,4,9
Kujawsko-Pomorskie,2021-06-11,,estimate,2,2.9,3.4,0,1,1,3,4,9
Kujawsko-Pomorskie,2021-06-12,,estimate,2,2.8,3.2,0,1,1,3,4,9
Kujawsko-Pomorskie,2021-06-13,,estimate,1,2.2,2.6,0,0,1,2,3,7
Kujawsko-Pomorskie,2021-06-14,,estimate,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-15,,estimate,0,0.4,0.9,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-06-16,,estimate,1,2.2,2.6,0,0,1,2,3,7
Kujawsko-Pomorskie,2021-06-17,,estimate,2,2.5,3,0,0,1,2,4,8
Kujawsko-Pomorskie,2021-06-18,,estimate,2,2.5,3.1,0,0,1,2,3,8
Kujawsko-Pomorskie,2021-06-19,,estimate,2,2.6,3.2,0,0,1,2,4,8
Kujawsko-Pomorskie,2021-06-20,,estimate,1,1.7,2.1,0,0,1,2,3,6
Kujawsko-Pomorskie,2021-06-21,,estimate,0,0.2,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-22,,estimate,0,0.3,0.7,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-06-23,,estimate,1,1.7,2.4,0,0,1,2,2,6
Kujawsko-Pomorskie,2021-06-24,,estimate,1,2,2.5,0,0,1,2,3,7
Kujawsko-Pomorskie,2021-06-25,,estimate,1,2,2.5,0,0,1,2,3,7
Kujawsko-Pomorskie,2021-06-26,,estimate,1,1.9,2.5,0,0,1,2,3,7
Kujawsko-Pomorskie,2021-06-27,,estimate,1,1.4,1.8,0,0,0,1,2,5
Kujawsko-Pomorskie,2021-06-28,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-29,,estimate,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-30,,estimate,1,1.3,1.7,0,0,0,1,2,4
Kujawsko-Pomorskie,2021-07-01,,estimate,1,1.4,1.8,0,0,0,1,2,5
Kujawsko-Pomorskie,2021-07-02,,estimate,1,1.4,1.9,0,0,0,1,2,5
Kujawsko-Pomorskie,2021-07-03,,estimate,1,1.3,1.7,0,0,0,1,2,4
Kujawsko-Pomorskie,2021-07-04,,estimate,0,0.9,1.3,0,0,0,1,1,4
Kujawsko-Pomorskie,2021-07-05,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-06,,estimate,0,0.2,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-07,,estimate,0,0.9,1.4,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-07-08,,estimate,1,1,1.3,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-07-09,,estimate,0,0.9,1.3,0,0,0,1,1,4
Kujawsko-Pomorskie,2021-07-10,,estimate,0,0.9,1.3,0,0,0,1,1,4
Kujawsko-Pomorskie,2021-07-11,,estimate,0,0.7,1.1,0,0,0,0,1,3
Kujawsko-Pomorskie,2021-07-12,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-13,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-14,,estimate,0,0.6,1,0,0,0,0,1,3
Kujawsko-Pomorskie,2021-07-15,,estimate,0,0.7,1.1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-07-16,,estimate,0,0.7,1.1,0,0,0,0,1,3
Kujawsko-Pomorskie,2021-07-17,,estimate,0,0.7,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-07-18,,estimate,0,0.5,0.9,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-19,,estimate,0,0.1,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-07-20,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-21,,estimate,0,0.5,0.9,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-22,,estimate,0,0.5,0.9,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-23,,estimate,0,0.5,0.9,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-24,,estimate,0,0.5,0.9,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-25,,estimate,0,0.4,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-26,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-07-27,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-28,,estimate,0,0.3,0.7,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-07-29,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-30,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-31,,estimate,0,0.3,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-08-01,,estimate,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-02,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-03,,estimate,0,0.1,0.2,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-04,,estimate,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-05,,estimate,0,0.3,0.7,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-06,,estimate,0,0.3,0.7,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-08-07,,estimate,0,0.3,0.7,0,0,0,0,0.2,2
Kujawsko-Pomorskie,2021-08-08,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-09,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-10,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-11,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-12,,estimate,0,0.2,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-13,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-14,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-15,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-16,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-17,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-18,,estimate based on partial data,0,0.2,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-19,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-20,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-21,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-22,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-23,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-24,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-25,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-26,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-27,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-28,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-29,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-30,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-31,,forecast,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-09-01,,forecast,0,0.2,0.7,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-02,,forecast,0,0.3,1.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-03,,forecast,0,0.4,2.1,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-04,,forecast,0,0.4,3.2,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-05,,forecast,0,0.7,11.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-06,,forecast,0,0.1,1.7,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-09-07,,forecast,0,0.1,1.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-09-08,,forecast,0,1.8,26.2,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-09-09,,forecast,0,2,20.7,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-09-10,,forecast,0,2.8,35,0,0,0,0,0,3
Kujawsko-Pomorskie,2021-09-11,,forecast,0,4.9,85,0,0,0,0,0,3
Kujawsko-Pomorskie,2021-09-12,,forecast,0,3.7,44.2,0,0,0,0,0,3
Kujawsko-Pomorskie,2021-09-13,,forecast,0,0.7,9.7,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-09-14,,forecast,0,1.2,19.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-15,,forecast,0,8.5,83.8,0,0,0,0,0,4
Kujawsko-Pomorskie,2021-09-16,,forecast,0,9.4,91.4,0,0,0,0,0,5
Kujawsko-Pomorskie,2021-09-17,,forecast,0,15,165.4,0,0,0,0,0,8
Kujawsko-Pomorskie,2021-09-18,,forecast,0,13.1,126.3,0,0,0,0,0,7
Kujawsko-Pomorskie,2021-09-19,,forecast,0,10.6,76.1,0,0,0,0,0,6
Kujawsko-Pomorskie,2021-09-20,,forecast,0,1.9,22.7,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-21,,forecast,0,2.1,19.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-22,,forecast,0,17.2,127.8,0,0,0,0,0,15
Kujawsko-Pomorskie,2021-09-23,,forecast,0,17.6,117.7,0,0,0,0,0,17
Kujawsko-Pomorskie,2021-09-24,,forecast,0,20.4,156.3,0,0,0,0,0,18
Kujawsko-Pomorskie,2021-09-25,,forecast,0,25.1,204.7,0,0,0,0,0,24
Kujawsko-Pomorskie,2021-09-26,,forecast,0,23.3,166,0,0,0,0,0,27
Kujawsko-Pomorskie,2021-09-27,,forecast,0,2.2,19.3,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-09-28,,forecast,0,4,40.6,0,0,0,0,0,4
Kujawsko-Pomorskie,2021-09-29,,forecast,0,20.3,143.1,0,0,0,0,0,40
Lower Saxony,2021-06-08,,estimate,5,6,5.5,0,2,4,6,8,18
Lower Saxony,2021-06-09,,estimate,7,9.2,7.8,1,4,6,9,13,24
Lower Saxony,2021-06-10,,estimate,6,7.1,6.1,0,3,4,7,10,19
Lower Saxony,2021-06-11,,estimate,3,3.8,3.8,0,1,2,4,5,11
Lower Saxony,2021-06-12,,estimate,2,3.3,3.3,0,1,2,3,5,10
Lower Saxony,2021-06-13,,estimate,1,1.4,1.8,0,0,1,1,2,5
Lower Saxony,2021-06-14,,estimate,0,0.6,0.9,0,0,0,0,1,2
Lower Saxony,2021-06-15,,estimate,5,5.9,5.2,0,2,4,6,8,16
Lower Saxony,2021-06-16,,estimate,7,9.3,8.1,1,4,6,9,13,24
Lower Saxony,2021-06-17,,estimate,5,6.7,6,0,2,4,6,9,19
Lower Saxony,2021-06-18,,estimate,3,3.5,3.4,0,1,2,3,5,10
Lower Saxony,2021-06-19,,estimate,2,2.9,3,0,1,2,3,4,8
Lower Saxony,2021-06-20,,estimate,1,1.3,1.6,0,0,1,1,2,4
Lower Saxony,2021-06-21,,estimate,0,0.5,1,0,0,0,0,1,2
Lower Saxony,2021-06-22,,estimate,4,5.4,4.8,0,2,3,5,8,15
Lower Saxony,2021-06-23,,estimate,6,8.2,7.7,0,3,5,8,11,21
Lower Saxony,2021-06-24,,estimate,5,6.1,5.4,0,2,4,6,8,16
Lower Saxony,2021-06-25,,estimate,2,3.1,3.1,0,1,2,3,4,9
Lower Saxony,2021-06-26,,estimate,2,2.6,2.7,0,1,1,2,4,8
Lower Saxony,2021-06-27,,estimate,1,1.1,1.4,0,0,0,1,2,4
Lower Saxony,2021-06-28,,estimate,0,0.5,0.9,0,0,0,0,1,2
Lower Saxony,2021-06-29,,estimate,3,4.3,4,0,1,3,4,6,12
Lower Saxony,2021-06-30,,estimate,5,6.2,5.6,0,2,4,6,8,17
Lower Saxony,2021-07-01,,estimate,3,4.6,4.4,0,2,3,4,6,13
Lower Saxony,2021-07-02,,estimate,2,2.5,2.6,0,1,1,2,4,7
Lower Saxony,2021-07-03,,estimate,1,2,2.2,0,0,1,2,3,6
Lower Saxony,2021-07-04,,estimate,0,0.8,1.3,0,0,0,1,1,3
Lower Saxony,2021-07-05,,estimate,0,0.3,0.6,0,0,0,0,0,2
Lower Saxony,2021-07-06,,estimate,2.5,3.3,3.2,0,1,2,3,5,9
Lower Saxony,2021-07-07,,estimate,4,4.8,4.5,0,2,3,5,7,14
Lower Saxony,2021-07-08,,estimate,2,3.4,3.4,0,1,2,3,5,10
Lower Saxony,2021-07-09,,estimate,1,1.8,2,0,0,1,2,3,6
Lower Saxony,2021-07-10,,estimate,1,1.5,1.7,0,0,1,1,2,5
Lower Saxony,2021-07-11,,estimate,0,0.6,0.9,0,0,0,0,1,2
Lower Saxony,2021-07-12,,estimate,0,0.2,0.6,0,0,0,0,0,1
Lower Saxony,2021-07-13,,estimate,2,2.4,2.5,0,1,1,2,3,8
Lower Saxony,2021-07-14,,estimate,3,3.5,3.4,0,1,2,3,5,10
Lower Saxony,2021-07-15,,estimate,2,2.4,2.5,0,1,1,2,3,7
Lower Saxony,2021-07-16,,estimate,1,1.3,1.6,0,0,1,1,2,4
Lower Saxony,2021-07-17,,estimate,1,1.1,1.4,0,0,0,1,2,4
Lower Saxony,2021-07-18,,estimate,0,0.4,0.8,0,0,0,0,1,2
Lower Saxony,2021-07-19,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lower Saxony,2021-07-20,,estimate,1,1.7,1.9,0,0,1,2,2,5
Lower Saxony,2021-07-21,,estimate,2,2.5,2.6,0,1,1,2,4,8
Lower Saxony,2021-07-22,,estimate,1,1.8,1.9,0,0,1,2,3,6
Lower Saxony,2021-07-23,,estimate,1,1,1.3,0,0,0,1,1,3
Lower Saxony,2021-07-24,,estimate,0,0.8,1.1,0,0,0,1,1,3
Lower Saxony,2021-07-25,,estimate,0,0.3,0.6,0,0,0,0,0,2
Lower Saxony,2021-07-26,,estimate,0,0.1,0.4,0,0,0,0,0,1
Lower Saxony,2021-07-27,,estimate,1,1.3,1.6,0,0,1,1,2,5
Lower Saxony,2021-07-28,,estimate,1,2,2.2,0,0,1,2,3,6
Lower Saxony,2021-07-29,,estimate,1,1.5,1.8,0,0,1,1,2,5
Lower Saxony,2021-07-30,,estimate,0,0.7,1,0,0,0,1,1,3
Lower Saxony,2021-07-31,,estimate,0,0.7,1.1,0,0,0,1,1,3
Lower Saxony,2021-08-01,,estimate,0,0.3,0.6,0,0,0,0,0,2
Lower Saxony,2021-08-02,,estimate,0,0.1,0.3,0,0,0,0,0,1
Lower Saxony,2021-08-03,,estimate,1,1.2,1.6,0,0,0,1,2,4
Lower Saxony,2021-08-04,,estimate,1,1.9,2.2,0,0,1,2,3,6
Lower Saxony,2021-08-05,,estimate,1,1.3,1.6,0,0,1,1,2,5
Lower Saxony,2021-08-06,,estimate,0,0.7,1.1,0,0,0,1,1,3
Lower Saxony,2021-08-07,,estimate,0,0.6,1,0,0,0,0,1,3
Lower Saxony,2021-08-08,,estimate,0,0.3,0.6,0,0,0,0,0,2
Lower Saxony,2021-08-09,,estimate,0,0.1,0.4,0,0,0,0,0,1
Lower Saxony,2021-08-10,,estimate,1,1.3,1.5,0,0,0,1,2,4
Lower Saxony,2021-08-11,,estimate,1,2,2.2,0,0,1,2,3,6
Lower Saxony,2021-08-12,,estimate based on partial data,1,1.5,1.8,0,0,1,1,2,5
Lower Saxony,2021-08-13,,estimate based on partial data,0.5,0.9,1.2,0,0,0,1,1,3
Lower Saxony,2021-08-14,,estimate based on partial data,0,0.7,1,0,0,0,1,1,3
Lower Saxony,2021-08-15,,estimate based on partial data,0,0.3,0.7,0,0,0,0,1,2
