region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-03-20,,estimate,104621.1,111777.8,37664.9,65053.6,84464.6,96013.7,114753.2,131549.3,182206.8
Baden-Wurttemberg,2022-03-21,,estimate,101710.4,108536.7,36452.6,63190.8,82056.4,93239.2,111219.1,127293.8,177119.5
Baden-Wurttemberg,2022-03-22,,estimate,98747.6,105326.5,35282.3,61386.2,79697.2,90615.7,107434.5,123363.2,171367.6
Baden-Wurttemberg,2022-03-23,,estimate,95991.1,102156.9,34155.1,59425.3,77416.3,88000.2,104013.5,120044.1,164953.4
Baden-Wurttemberg,2022-03-24,,estimate,93048.4,99036.7,33070.5,57772.8,75075.3,85635.8,100628.8,116269.9,159682.6
Baden-Wurttemberg,2022-03-25,,estimate,90001.1,95973.6,32028,55959.9,72822.1,83287.1,97625.4,112321.8,154781
Baden-Wurttemberg,2022-03-26,,estimate,87138.1,92975,31027.7,54600.7,70825.9,81060.3,94310.9,108881.4,149591.2
Baden-Wurttemberg,2022-03-27,,estimate,84635.9,90047,30071,52921.3,68619.4,78492.7,91714.4,105589.7,144242.1
Baden-Wurttemberg,2022-03-28,,estimate,81634.5,87195.4,29159.7,51085.2,66314.4,75807.1,88985.7,102342.2,139870
Baden-Wurttemberg,2022-03-29,,estimate,79330.2,84424.6,28296,49278.9,64299.8,73271.6,86141.9,99050.1,135398.5
Baden-Wurttemberg,2022-03-30,,estimate,76994.9,81738.1,27480.8,47702.9,62170.9,70959.7,83031.9,95718.8,130203.1
Baden-Wurttemberg,2022-03-31,,estimate,74618.2,79138.1,26713.8,46191.7,60307,68818.1,80540.7,92303.2,127250.5
Baden-Wurttemberg,2022-04-01,,estimate,72039.8,76625.7,25993.5,44745.9,58552,66703.5,77828.1,89596.2,124174.3
Baden-Wurttemberg,2022-04-02,,estimate,69910.9,74201.1,25317.2,43047,56676.1,64574.5,75230.9,86792.4,120973.2
Baden-Wurttemberg,2022-04-03,,estimate,67554.3,71863.4,24682.3,41322.7,54622.9,62345.8,72805.5,83939.7,117945
Baden-Wurttemberg,2022-04-04,,estimate,65612.8,69611.3,24086.6,39722.6,52768.9,60331.1,70746.4,82012.4,114807.8
Baden-Wurttemberg,2022-04-05,,estimate,63430.3,67443.4,23528.8,38246.1,51244.1,58289.9,68546.2,79334.6,110583.6
Baden-Wurttemberg,2022-04-06,,estimate,61261.2,65357.7,23008.6,36997.7,49621.3,56470.3,66478,76575.9,107850.5
Baden-Wurttemberg,2022-04-07,,estimate,58995.8,63352.6,22526.6,35686,47988.5,54506.3,64590.8,74321.2,105429
Baden-Wurttemberg,2022-04-08,,estimate,57081.3,61426.4,22084.1,34351.1,46247.8,52794.9,62432.2,72083.1,103188.5
Baden-Wurttemberg,2022-04-09,,estimate,55226.8,59577.7,21683,32884.5,44715,51038.1,60703.1,70043.1,100898.8
Baden-Wurttemberg,2022-04-10,,estimate,53660.9,57805.2,21325.9,31603.6,43144.4,49369.4,58861.1,67762,97484.5
Baden-Wurttemberg,2022-04-11,,estimate,52107.5,56108,21015.9,30296.7,41618.8,47749.2,57389.2,65722.8,95409
Baden-Wurttemberg,2022-04-12,,estimate,50184,54485.6,20756.3,29146.1,40209,46103.2,55721.7,63855.6,93679.7
Baden-Wurttemberg,2022-04-13,,estimate,48689.6,52937.3,20550.9,27992.2,38992.6,44732.5,54205.4,62354.1,91745
Baden-Wurttemberg,2022-04-14,,estimate,47169.1,51462.9,20403.9,27078.7,37708,43192,52420.8,60519.7,90619.1
Baden-Wurttemberg,2022-04-15,,estimate,45742.6,50062.4,20319.3,25875.6,36295.5,41853.5,50815,59162.7,89301.8
Baden-Wurttemberg,2022-04-16,,estimate,44486.2,48735.6,20301,24784.4,35108.2,40509.8,48921.9,57723.5,87154
Baden-Wurttemberg,2022-04-17,,estimate,43362.4,47482.6,20353.3,23701.5,33639.6,39257.6,47514.9,56490.3,86213
Baden-Wurttemberg,2022-04-18,,estimate,41837.4,46303.5,20480.1,22362.1,32478.4,38107.7,46308.3,55208,85305.9
Baden-Wurttemberg,2022-04-19,,estimate,40822.2,45198.7,20686.3,21198.5,31081.4,36900.7,45058.1,54155.9,84003.5
Baden-Wurttemberg,2022-04-20,,estimate,39673.6,44168.8,20977.1,20161.6,29761,35786.8,43921.8,53191.6,83516.2
Baden-Wurttemberg,2022-04-21,,estimate based on partial data,38633.7,43214.7,21359.8,18901.2,28449.1,34516.3,43185.3,52183.4,83314.5
Baden-Wurttemberg,2022-04-22,,estimate based on partial data,37393.6,42337.9,21844.8,17244.4,27204.8,33393.4,42247.9,51364.4,83030.7
Baden-Wurttemberg,2022-04-23,,estimate based on partial data,36382.9,41540.7,22446.5,16144.4,25912.9,32265.4,41566.9,50663.5,82741.3
Baden-Wurttemberg,2022-04-24,,estimate based on partial data,35476.7,40826.2,23185.8,14898.2,24685,31179.4,40319.6,49881.7,83179.6
Baden-Wurttemberg,2022-04-25,,estimate based on partial data,34639.9,40198.6,24091.2,13930.9,23610.3,30113.7,39473.3,49895.2,84973
Baden-Wurttemberg,2022-04-26,,estimate based on partial data,33975.1,39663.6,25201.9,12939.5,22664,29083.7,38915.7,49242.5,85876.3
Baden-Wurttemberg,2022-04-27,,estimate based on partial data,33100,39228.6,26571,12051,21610.9,28044,37942.8,48631.8,86380.7
Baden-Wurttemberg,2022-04-28,,estimate based on partial data,32200.1,38903.2,28270.6,11180.3,20737.3,27011.4,37356.1,47907.6,87911.7
Baden-Wurttemberg,2022-04-29,,estimate based on partial data,31155.6,38700.2,30399.5,10033.8,19839.7,26162.9,36739.2,47696.3,88453.6
Baden-Wurttemberg,2022-04-30,,estimate based on partial data,30524,38636.2,33093.6,9232.3,18882.3,25240.9,35885.9,47045.9,93376.7
Baden-Wurttemberg,2022-05-01,,estimate based on partial data,29673.5,38733.3,36539,8426,17987.3,24320.8,35421.7,46641.3,95990.7
Baden-Wurttemberg,2022-05-02,,forecast,11875.7,17609.4,24756.3,0,0,0,17531.4,27114.2,60957.6
Baden-Wurttemberg,2022-05-03,,forecast,10595,16661.6,22927.4,0,0,0,16192.7,25554,57580.1
Baden-Wurttemberg,2022-05-04,,forecast,9670,15615.6,21689,0,0,0,14825.5,23848.7,53405.8
Baden-Wurttemberg,2022-05-05,,forecast,8805.5,14608.3,20476.5,0,0,0,13728.2,22457.5,50416.4
Baden-Wurttemberg,2022-05-06,,forecast,7750.5,13637.5,19257.7,0,0,0,12723.1,20826.3,48065.6
Baden-Wurttemberg,2022-05-07,,forecast,6962.7,12704.1,18040.2,0,0,0,11722.3,19178.5,44941
Baden-Wurttemberg,2022-05-08,,forecast,6243.3,11810.9,16841.9,0,0,0,10687.8,17850.7,42209.1
Baden-Wurttemberg,2022-05-09,,forecast,5673.5,10961.2,15681.6,0,0,0,9727.1,16620.7,39374.4
Baden-Wurttemberg,2022-05-10,,forecast,5125.2,10157.2,14574.3,0,0,0,8900.2,15532.2,36881.6
Baden-Wurttemberg,2022-05-11,,forecast,4450.3,9400.3,13529.6,0,0,0,8171.6,14676.6,33955.3
Baden-Wurttemberg,2022-05-12,,forecast,3850,8690.8,12551.9,0,0,0,7472.7,13691.9,31512
Baden-Wurttemberg,2022-05-13,,forecast,3327.3,8028,11641.8,0,0,0,6737.5,12575.8,29134.6
Baden-Wurttemberg,2022-05-14,,forecast,2906,7410.7,10797.5,0,0,0,6077.7,11612.4,27078.4
Baden-Wurttemberg,2022-05-15,,forecast,2528,6837.1,10015.8,0,0,0,5600.4,10764.4,25186.1
Baden-Wurttemberg,2022-05-16,,forecast,2249.1,6305.1,9293.2,0,0,0,5113.1,9943.3,23543.9
Baden-Wurttemberg,2022-05-17,,forecast,1903.8,5812.5,8626,0,0,0,4645.8,9118.5,21934.4
Baden-Wurttemberg,2022-05-18,,forecast,1693.8,5358,8011.2,0,0,0,4215.2,8392,20518
Baden-Wurttemberg,2022-05-19,,forecast,1464.8,4938.8,7444.9,0,0,0,3785.7,7788,18741.9
Baden-Wurttemberg,2022-05-20,,forecast,1291.9,4552.5,6923.4,0,0,0,3417.5,7166.4,17594
Baden-Wurttemberg,2022-05-21,,forecast,1151.6,4196.8,6443.2,0,0,0,3091.3,6572.8,16566.2
Baden-Wurttemberg,2022-05-22,,forecast,981,3869.4,6000.8,0,0,0,2768.9,6067.5,15428
Baden-Wurttemberg,2022-05-23,,forecast,840.9,3568.3,5593,0,0,0,2491.2,5564.6,14162.1
Baden-Wurttemberg,2022-05-24,,forecast,735.5,3291.3,5216.7,0,0,0,2256.1,5115.8,13130
Baden-Wurttemberg,2022-05-25,,forecast,652.5,3036.6,4869.1,0,0,0,2027.8,4674.6,12232.2
Baden-Wurttemberg,2022-05-26,,forecast,568.6,2802.3,4547.8,0,0,0,1822.7,4261.4,11493.9
Baden-Wurttemberg,2022-05-27,,forecast,489.7,2587,4250.4,0,0,0,1636.3,3877.7,10686
Baden-Wurttemberg,2022-05-28,,forecast,434.3,2388.9,3974.9,0,0,0,1496.1,3549.8,9920.6
Baden-Wurttemberg,2022-05-29,,forecast,368.1,2206.6,3719.6,0,0,0,1361.7,3222.4,9137.2
Baden-Wurttemberg,2022-05-30,,forecast,323.7,2039,3482.6,0,0,0,1243.5,2927,8525.6
Baden-Wurttemberg,2022-05-31,,forecast,281.7,1884.8,3262.6,0,0,0,1107,2667.3,7812.8
Baden-Wurttemberg,2022-06-01,,forecast,248.2,1742.8,3058.3,0,0,0,983.4,2422.3,7228.5
Bavaria,2022-02-07,,estimate,142505.5,147605.4,36600.8,100856.1,121889.5,134452.3,150083.3,164912.7,212134.3
Bavaria,2022-02-08,,estimate,142305.5,147546.7,36589.7,100478.6,122027.2,134534.8,149672.2,164594.6,212211.8
Bavaria,2022-02-09,,estimate,142053.4,147256.7,36252.3,101000.3,121997.7,134302.3,149297.2,164214.5,211411.7
Bavaria,2022-02-10,,estimate,140863.4,146882.7,35834.3,101410.2,121929.9,133777.3,148804.9,163514,211868
Bavaria,2022-02-11,,estimate,140577.9,146493.5,35427.7,101855.2,122206.1,133328.4,148754.5,163213.1,211362.7
Bavaria,2022-02-12,,estimate,140150.1,145839.1,35077.2,101495.6,122009.1,132885.7,147831,162489,209624.3
Bavaria,2022-02-13,,estimate,139622.5,145266.8,34794.7,101151.9,121689.2,132078.3,147049.4,161828.8,207996.8
Bavaria,2022-02-14,,estimate,139294.5,144792.3,34592.1,100842.7,121421.7,131631.8,146675.5,161405.8,206803.3
Bavaria,2022-02-15,,estimate,138907.3,144434.3,34472,100285.3,120809.4,131886.3,146874.4,161487,207252.3
Bavaria,2022-02-16,,estimate,138361.2,144210.2,34430.1,99993.2,120634,131765.4,146610.2,161337.2,207761
Bavaria,2022-02-17,,estimate,138500.1,144135.4,34457.7,99822.9,120556,131734.4,146488.2,160656,208473.8
Bavaria,2022-02-18,,estimate,138816.2,144222.4,34543.5,98899.9,120467.1,131963,146580.6,160878.5,209724.8
Bavaria,2022-02-19,,estimate,139306.1,144480.9,34674.9,99002.4,121140.4,132126.4,146695.2,161259,209995.8
Bavaria,2022-02-20,,estimate,139871.4,144917,34838,99213,121674.6,132760.8,147202.6,161939,210810.3
Bavaria,2022-02-21,,estimate,140551.2,145534,35019.2,99851,122147.4,133186.4,147885.9,162490,211027.2
Bavaria,2022-02-22,,estimate,141444.6,146331.7,35204.9,100300.4,123044.3,133874.1,148554.3,163749.5,211751
Bavaria,2022-02-23,,estimate,142445.7,147330,35410,100940.9,123576.7,135033,149553.1,164388.4,211620.7
Bavaria,2022-02-24,,estimate,143882.3,148504.2,35605.4,101413.8,124799.5,136477.2,150894.4,165380.7,214132.4
Bavaria,2022-02-25,,estimate,145295.9,149847.5,35787,102908.2,125865.7,137599.5,152579.3,166993.5,214905.4
Bavaria,2022-02-26,,estimate,147252.4,151349.7,35954.1,104456.9,127090.2,139065.9,154336.2,168761.5,216646.5
Bavaria,2022-02-27,,estimate,148587,152997.4,36110.1,105865.7,128472.3,140436.3,156395.8,170219.4,219728.6
Bavaria,2022-02-28,,estimate,150152.9,154774.1,36261.7,107217.1,129900.8,142244.4,158521.8,172349.3,221145.9
Bavaria,2022-03-01,,estimate,152514.5,156659.3,36418.5,108794.7,131594.2,144333.3,160444.7,174676.9,222857.3
Bavaria,2022-03-02,,estimate,154321.1,158627.6,36591.9,110102.8,133071.1,146141.2,162671.6,176885.4,224618.3
Bavaria,2022-03-03,,estimate,156015.3,160648.9,36794.2,112371.9,134842.1,147979.8,164536,179102.9,227168.4
Bavaria,2022-03-04,,estimate,158250.3,162688.1,37036.7,114435.7,136790.2,149506.3,166495,180925.7,229186.4
Bavaria,2022-03-05,,estimate,160381.3,164704.4,37328.6,115842.7,138487.1,151140.7,168892.5,183244.7,232201.1
Bavaria,2022-03-06,,estimate,161907.2,166651.8,37673.4,117030.7,139736.9,152720.5,170968.8,185506.4,236291.9
Bavaria,2022-03-07,,estimate,163347.5,168480.1,38067.1,118242.8,141965.6,154556.7,172866.2,187237.7,239272.7
Bavaria,2022-03-08,,estimate,164576.1,170135.3,38495.6,119485.5,143645.1,156128.5,174518.4,189028.4,241234.8
Bavaria,2022-03-09,,estimate,165993.7,171561.7,38935,120520.7,145073.5,157396.4,176019.9,190525.9,241432.1
Bavaria,2022-03-10,,estimate,166645.8,172704.2,39353.6,121500.4,145940.5,158289.5,177129.6,191748.9,242871.1
Bavaria,2022-03-11,,estimate,167407.1,173509.9,39715.3,122137.8,146377.2,159253.2,177776.4,193025.6,244549.1
Bavaria,2022-03-12,,estimate,168023.8,173931.7,39984.8,122662.7,146225.4,159696.9,178277.8,193755.4,243476.5
Bavaria,2022-03-13,,estimate,167898.8,173929.6,40131.3,122274.1,146227.1,159501.1,178330.9,194200.6,244028.7
Bavaria,2022-03-14,,estimate,167703.7,173473,40131.8,121873.3,145685.1,159205.8,177212.7,193872.4,243613.2
Bavaria,2022-03-15,,estimate,166632.3,172541.9,39972,121027,145057.9,158295.1,176076.1,193244.8,241405
Bavaria,2022-03-16,,estimate,165399.2,171127.2,39646.1,120310.1,143442.7,156736.4,174667.9,191406.7,239164
Bavaria,2022-03-17,,estimate,163337.8,169231.1,39154.7,118606.1,141654.6,155117.4,172989.2,189744.7,237528.6
Bavaria,2022-03-18,,estimate,160958.3,166866.8,38503.8,117345.9,140150.2,152970.3,170123.5,187026.2,234883.4
Bavaria,2022-03-19,,estimate,158209.3,164057.5,37704,115811.7,138221,150025.2,167300.6,183829.8,230704.4
Bavaria,2022-03-20,,estimate,155114.2,160836.1,36771.7,113121.1,135852.8,147092.5,164382.7,179669.7,226841
Bavaria,2022-03-21,,estimate,151924.1,157244,35730.9,110601,132820.2,144121.8,160804,175090.6,222003.1
Bavaria,2022-03-22,,estimate,148624.7,153329.5,34612.5,108051.7,129824.6,140578.9,156518.7,170624.1,216623.9
Bavaria,2022-03-23,,estimate,144661.9,149145.9,33451.6,105256.6,126232.3,137262.4,152201.5,166042.9,209795.3
Bavaria,2022-03-24,,estimate,140478.9,144749.2,32281.4,102320.2,122765.4,133373.4,147636.7,160742.3,203677
Bavaria,2022-03-25,,estimate,136305.5,140195.6,31128.8,98977.6,119150.9,129408.2,142828.4,155634.4,197237.4
Bavaria,2022-03-26,,estimate,131516.5,135539.6,30011.8,95673.9,115254.5,125230.6,138004,150379.5,189981.8
Bavaria,2022-03-27,,estimate,126716.1,130832,28939.7,92140.3,111375.9,121047.8,133028.8,145243.6,183591.7
Bavaria,2022-03-28,,estimate,121954,126119,27915,89268.6,107275.3,116615.4,128131.6,140517.1,176668.1
Bavaria,2022-03-29,,estimate,117255.7,121441.2,26935.9,85344.8,103284.1,112354,123267.6,135390.7,170059
Bavaria,2022-03-30,,estimate,112941.9,116833.2,25998.3,81757.8,99376.3,107723.3,118629.4,130385.8,163825.2
Bavaria,2022-03-31,,estimate,108540.2,112323.5,25097.5,78260.2,95297.8,103518.2,114161.3,125782.1,157814.5
Bavaria,2022-04-01,,estimate,104363.1,107934.6,24228.8,75439.3,91711.6,99195.6,109780.1,120610,151465.1
Bavaria,2022-04-02,,estimate,100404.2,103683.4,23388.2,71992.9,88083.3,95381.4,105486,115828.1,145858.2
Bavaria,2022-04-03,,estimate,96222.1,99581.6,22572.4,68970.3,84744.1,91605.5,101367.3,111245.4,140245.2
Bavaria,2022-04-04,,estimate,92301.4,95636.2,21778.9,65979.8,81419.2,87969.5,97198.4,107305,134796.7
Bavaria,2022-04-05,,estimate,88665.9,91850.2,21005.9,63439.8,77938.4,84471.6,93481.6,103047.9,128983.8
Bavaria,2022-04-06,,estimate,85227.1,88223.4,20252.4,60870.6,74839.5,81281.3,89709.5,98885,124383.9
Bavaria,2022-04-07,,estimate,81880,84753,19518,58450.4,71978.4,77918.2,86341.3,94993.1,118985.9
Bavaria,2022-04-08,,estimate,78647.3,81434,18802.7,56129.7,69073.8,74816,82894.1,91162.2,114939.8
Bavaria,2022-04-09,,estimate,75603.7,78260.2,18107.2,53948.7,66407.5,71908.9,79531.8,87857.9,111135.5
Bavaria,2022-04-10,,estimate,72620.9,75224,17432.7,51915.3,63670.3,69138.5,76513.2,84438,106875.6
Bavaria,2022-04-11,,estimate,69853.1,72317.4,16780.5,49847.4,61322.6,66737.2,73667.7,81081,102513.6
Bavaria,2022-04-12,,estimate,67288,69532.3,16152.6,47790.1,58774.8,63964.2,70711.1,77861.6,98485.7
Bavaria,2022-04-13,,estimate,64736.3,66860.4,15552.2,45839.1,56449.3,61338.8,68034.6,74919.7,94781.3
Bavaria,2022-04-14,,estimate,62337.6,64294.1,14984.3,44057.4,54191.7,59054.3,65475.9,72112,90860.4
Bavaria,2022-04-15,,estimate,59917.3,61826.5,14455.6,42544.6,52060.2,56773.2,63076.4,69412.5,87535.6
Bavaria,2022-04-16,,estimate,57507.9,59451.5,13975,40753.4,49934.6,54554.7,60817.8,66893.6,83919.3
Bavaria,2022-04-17,,estimate,55352,57164.3,13552.3,39086.5,48027.7,52299.4,58355.4,64331.2,80218.7
Bavaria,2022-04-18,,estimate,53403.9,54961.5,13197.4,37656.1,45963.3,50340.3,56072.9,61600.7,77849
Bavaria,2022-04-19,,estimate,51169.4,52840.8,12920,36050,43819,48269.4,53920.7,59360.2,75053.7
Bavaria,2022-04-20,,estimate,49048.5,50801.7,12729,34119.7,41819.3,46327.6,52060,57314.6,72515.3
Bavaria,2022-04-21,,estimate based on partial data,47226.6,48845.2,12633.3,32416.6,39932.1,44462.1,50038.8,55431.6,70566.4
Bavaria,2022-04-22,,estimate based on partial data,45282.4,46973.7,12641.3,30355.8,38036.5,42414,48438.7,53576.7,69129.4
Bavaria,2022-04-23,,estimate based on partial data,43343.2,45191.4,12760,28412.2,36254.1,40438.3,46557.1,51863.1,67522.6
Bavaria,2022-04-24,,estimate based on partial data,41601.7,43502.9,12994.5,26578.3,34549.1,38497.3,44698.7,50290.1,66335
Bavaria,2022-04-25,,estimate based on partial data,39970,41914,13348.5,24748.5,32748.5,36608,43050.6,48894.3,65717.5
Bavaria,2022-04-26,,estimate based on partial data,38186.2,40430.2,13825.6,23009.2,30880.2,35025.5,41635.3,47469,64335.1
Bavaria,2022-04-27,,estimate based on partial data,36489.2,39057.1,14431.8,20943.4,29244.6,33502.4,39859.1,46288.4,64702.9
Bavaria,2022-04-28,,estimate based on partial data,34890.4,37800.2,15178.3,18982.8,27535.5,31894.3,38526.7,44986.4,65078.3
Bavaria,2022-04-29,,estimate based on partial data,33340.7,36664.9,16084,17379,26041.3,30478.5,37087.2,43733.4,66247.7
Bavaria,2022-04-30,,estimate based on partial data,32055.7,35656.9,17178.4,15626.2,24406,29003.8,35787.9,42951.5,67521.4
Bavaria,2022-05-01,,estimate based on partial data,30809.7,34782.5,18505.6,14130.5,22893.2,27659.7,34526.2,41976.8,68585
Bavaria,2022-05-02,,forecast,22818.9,22791.7,18393.9,0,10547.6,19198.4,26165.4,32367.2,53887.9
Bavaria,2022-05-03,,forecast,21037.5,21548,17318.6,0,9205.9,17478.1,24273.9,30216,52691
Bavaria,2022-05-04,,forecast,19470.5,20193.1,16712.7,0,7860.5,15961.5,22533.5,28315,50917.8
Bavaria,2022-05-05,,forecast,17964.1,18890.7,16124.3,0,6585.4,14479.2,20829.2,26534.1,48393.1
Bavaria,2022-05-06,,forecast,16348.2,17647.2,15537.7,0,5584.5,13137,19246.4,24898,45857.4
Bavaria,2022-05-07,,forecast,14931.2,16464.1,14950.8,0,4783.8,11819.9,17829.9,23185.2,43815.9
Bavaria,2022-05-08,,forecast,13454,15342.1,14366.4,0,3984.1,10719.2,16381,21736,41615.5
Bavaria,2022-05-09,,forecast,12208.5,14281,13788,0,3270,9558.9,15138.6,20165.7,39861.2
Bavaria,2022-05-10,,forecast,11127.7,13280.2,13217.5,0,2753.9,8636.7,13951.2,18739.1,38662.3
Bavaria,2022-05-11,,forecast,10140.9,12338.3,12655.5,0,2255.3,7784.2,12870,17341.2,36616.9
Bavaria,2022-05-12,,forecast,9249.6,11453.7,12100.9,0,1825,7050.7,11868.8,15958.4,34451
Bavaria,2022-05-13,,forecast,8416.4,10624.1,11552.7,0,1484.2,6352,10801.4,14678.3,32635.3
Bavaria,2022-05-14,,forecast,7625.1,9847.3,11009.6,0,1200.2,5696.9,9836.4,13721.8,30331.6
Bavaria,2022-05-15,,forecast,6920.5,9120.9,10471.6,0,936.6,5113.1,9059.5,12646.8,28302.8
Bavaria,2022-05-16,,forecast,6194.4,8442.3,9939.1,0,776.2,4533.6,8189.6,11727.8,26319.1
Bavaria,2022-05-17,,forecast,5579.4,7809,9413.3,0,631.4,4082.4,7494.4,10796.3,24589.4
Bavaria,2022-05-18,,forecast,5030,7219.8,8897,0,515,3615.8,6867.3,9893.1,23325.7
Bavaria,2022-05-19,,forecast,4528.5,6671.8,8392.1,0,406.5,3185.4,6234,9082.8,22107.1
Bavaria,2022-05-20,,forecast,4087.9,6162.7,7901.1,0,337.2,2820.9,5656.5,8391,20734.5
Bavaria,2022-05-21,,forecast,3722.9,5690.2,7426,0,266.2,2501.7,5194.4,7763,19370.4
Bavaria,2022-05-22,,forecast,3367.9,5252,6968.7,0,216.7,2236.7,4714.9,7137.5,17981.3
