region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hesse,2021-04-02,,estimate,1740,1785.1,452.8,1111,1461.8,1639,1866.4,2058,2599
Hesse,2021-04-03,,estimate,1605.5,1661.4,424.2,1064,1366.8,1508.6,1711,1918.2,2435
Hesse,2021-04-04,,estimate,1321,1351.7,347.1,851,1110.8,1245.6,1399,1550,1965
Hesse,2021-04-05,,estimate,607.5,622.8,161.9,388,510,571,647,719,912
Hesse,2021-04-06,,estimate,584,602.8,155.9,375.9,492.8,550,627,701,885
Hesse,2021-04-07,,estimate,1689.5,1741.6,442.7,1094,1425.8,1591,1812.4,2015.2,2559
Hesse,2021-04-08,,estimate,2079.5,2134.9,560.7,1304,1752,1951,2225,2462.8,3122
Hesse,2021-04-09,,estimate,1865,1920.5,491.1,1207.9,1571.8,1753,2001.4,2215,2798.1
Hesse,2021-04-10,,estimate,1729,1778.3,461.7,1092.9,1464.8,1632.6,1846,2047,2579.1
Hesse,2021-04-11,,estimate,1402.5,1432.1,372.5,878.9,1183.8,1322.6,1486,1650,2060.1
Hesse,2021-04-12,,estimate,641.5,657.6,173.8,411,532.8,601,680,758.2,966
Hesse,2021-04-13,,estimate,623,636.2,164.1,392,520,585,664,737,916
Hesse,2021-04-14,,estimate,1819.5,1853.7,463.1,1179.9,1535,1702.6,1933,2140.2,2664.3
Hesse,2021-04-15,,estimate,2215.5,2279,602.6,1429,1866.8,2071.2,2357.8,2623.2,3391.2
Hesse,2021-04-16,,estimate,1955.5,2001.7,514.5,1226,1648,1829,2080,2321.2,2909.1
Hesse,2021-04-17,,estimate,1811.5,1848.9,483.6,1157.8,1499,1677,1929,2135.5,2713
Hesse,2021-04-18,,estimate,1467,1497.1,369.5,955.9,1236.8,1375.6,1554,1718.2,2150.1
Hesse,2021-04-19,,estimate,662,680,179.1,410,554.8,620,711,785,1007
Hesse,2021-04-20,,estimate,642,658.5,169.9,404,540,602,680,756,962.3
Hesse,2021-04-21,,estimate,1837.5,1880.7,502.3,1124.9,1528.8,1723,1969,2190.2,2775.1
Hesse,2021-04-22,,estimate,2237.5,2309.4,596.9,1469,1876,2102,2396.4,2651.5,3417.2
Hesse,2021-04-23,,estimate,1955,2006.9,517.5,1246.9,1639,1839.2,2092,2333.2,2884
Hesse,2021-04-24,,estimate,1777,1834.3,485.7,1153,1482.8,1668,1911.4,2126.5,2685
Hesse,2021-04-25,,estimate,1440.5,1472.2,381.4,916,1200,1346,1534.4,1707,2170.1
Hesse,2021-04-26,,estimate,640.5,659.3,172,408,537,604.6,683,762,965
Hesse,2021-04-27,,estimate,598,615,161.1,380,501,559,639,705,911
Hesse,2021-04-28,,estimate,1727.5,1762.4,453.9,1082.9,1454.8,1625.6,1831.8,2009,2596.1
Hesse,2021-04-29,,estimate,2077.5,2122.1,557.7,1284.9,1735.8,1953,2213,2445,3141.1
Hesse,2021-04-30,,estimate,1757.5,1814.5,473.3,1139.9,1486.8,1652.8,1875,2088.8,2636.1
Hesse,2021-05-01,,estimate,1589.5,1631.5,429.5,1027,1306,1483,1701.8,1881,2407.2
Hesse,2021-05-02,,estimate,1247.5,1267,333.5,776.9,1028.8,1159.6,1320.4,1461,1892.1
Hesse,2021-05-03,,estimate,552,569.4,151.8,348,465,517,590.4,657,849
Hesse,2021-05-04,,estimate,513.5,525.3,137.5,330.9,427,480,546.4,608.2,768.1
Hesse,2021-05-05,,estimate,1450,1479.1,369.9,914.9,1222.8,1357,1542,1710,2129.1
Hesse,2021-05-06,,estimate,1684,1737.7,447.7,1087,1431.8,1593,1791.8,2016.2,2533
Hesse,2021-05-07,,estimate,1444,1465.7,379.7,900.9,1192.8,1346.6,1532,1695.2,2128.1
Hesse,2021-05-08,,estimate,1258,1290.1,336.6,799,1042.8,1173.6,1349,1500,1882
Hesse,2021-05-09,,estimate,975,1004.2,265.3,614,820,917,1044,1171,1454
Hesse,2021-05-10,,estimate,423,435,115.7,268,350,394.6,450,507,636
Hesse,2021-05-11,,estimate,392,402.1,104.8,245,327.8,365.6,418,465.2,594
Hesse,2021-05-12,,estimate,1078,1109.1,291,676,904.8,1012,1152,1285.2,1624
Hesse,2021-05-13,,estimate,1265,1300.1,333.8,829,1062,1185.6,1357,1503.2,1902.2
Hesse,2021-05-14,,estimate,1059,1084.8,280.1,677,885,996.6,1129,1260.5,1581.2
Hesse,2021-05-15,,estimate,916,940.7,249.1,573.9,761,857,975,1088.5,1392
Hesse,2021-05-16,,estimate,712,728.2,183.7,454.9,599,667.6,758,842.2,1060.1
Hesse,2021-05-17,,estimate,304,313.1,83.3,193,255,286,324.4,363,463
Hesse,2021-05-18,,estimate,275.5,284.5,75.7,174.9,232,258,294.4,329,422
Hesse,2021-05-19,,estimate,763,782.8,206.4,477.8,633,712,814.4,909.2,1147.1
Hesse,2021-05-20,,estimate based on partial data,884,910.3,230.8,581.9,749,833,945,1050,1321.1
Hesse,2021-05-21,,estimate based on partial data,736,757.7,197,471,619,688,788.4,885,1118
Hesse,2021-05-22,,estimate based on partial data,642,659.4,172.2,406.9,534,602,687.4,767.2,973.1
Hesse,2021-05-23,,estimate based on partial data,494,504.4,131.3,313,407,461.6,529.4,589,731.1
Hesse,2021-05-24,,estimate based on partial data,211,216.1,57.5,131,176,196,225,251,320
Hesse,2021-05-25,,estimate based on partial data,195,198.5,53.5,118,162,182,209,232,292
Hesse,2021-05-26,,estimate based on partial data,529,542.1,142.7,333.9,440.8,493,564.4,627,795
Hesse,2021-05-27,,estimate based on partial data,612,628.2,166.1,385,508,569,651,729,925
Hesse,2021-05-28,,estimate based on partial data,506,518.4,138.7,321,414.8,472,541,603,775
Hesse,2021-05-29,,estimate based on partial data,442,452.7,123,267,363,412,477,533,664.1
Hesse,2021-05-30,,estimate based on partial data,338,349.5,96.7,211.9,282,319,362,405,519
Hesse,2021-05-31,,forecast,144,151.5,45.8,89,119,135,156,177,235
Hesse,2021-06-01,,forecast,129,135.3,40.7,78,106,120,140,161,209
Hesse,2021-06-02,,forecast,361.5,375,114.9,215,294,335,387.4,445,583.1
Hesse,2021-06-03,,forecast,414,431.6,137.8,246,335,382.6,447,505,686
Hesse,2021-06-04,,forecast,345,362.8,120.7,197.9,275,318,375,432,586
Hesse,2021-06-05,,forecast,301,318.1,111.2,171.9,240,276,328,377,517
Hesse,2021-06-06,,forecast,227.5,246.4,95.3,130,180,209,252,293,422
Hesse,2021-06-07,,forecast,98,106,44,52,75.8,89.6,107.4,126,185
Hesse,2021-06-08,,forecast,91,97.5,41.9,45,70,82,99,116,174.1
Hesse,2021-06-09,,forecast,248,272.5,132.5,123.9,188.8,222.6,273,321,511.1
Hesse,2021-06-10,,forecast,284,318.8,163.1,142.9,215,254,315.4,374.2,611.1
Hesse,2021-06-11,,forecast,238.5,269.2,143.5,117.9,180,215,267,318,507
Hesse,2021-06-12,,forecast,203,236.1,134.8,100,155,183,228.4,279.2,477
Hesse,2021-06-13,,forecast,159,182.5,110.4,72.9,117,141,175,214,365
Hesse,2021-06-14,,forecast,67.5,80.2,55,29,47,59,77,96,171
Hesse,2021-06-15,,forecast,60,73.9,53.9,26,44,53,69,87,169
Hesse,2021-06-16,,forecast,168,206.3,158.3,65,120,147,192,239,469.1
Hesse,2021-06-17,,forecast,195,244.3,196,82,137,169.6,223,289,558.1
Hesse,2021-06-18,,forecast,160,203.8,171.5,63,113,141,186,236.2,466
Hesse,2021-06-19,,forecast,141,181.6,157.7,52,95,121,164,214,454.2
Hesse,2021-06-20,,forecast,107,143.6,142.4,40.9,73,92,124,163,358.1
Hesse,2021-06-21,,forecast,46,62.4,62.3,15,30,40,54,71,160
Hesse,2021-06-22,,forecast,43,58.1,66.6,14,27,36,49,65,149
Hesse,2021-06-23,,forecast,117.5,168.7,212.3,38.9,76,100,136,184.2,430
Hesse,2021-06-24,,forecast,132,196.6,242,42,85,113.6,160,215,546
Hesse,2021-06-25,,forecast,109,165.5,231.1,33,68,94,129,175.2,453
Hesse,2021-06-26,,forecast,96,146.3,201.8,29,59,79,114,158,413
Hesse,2021-06-27,,forecast,73,118,190.1,22,45,61,88,122,353
Hesse,2021-06-28,,forecast,31,52.1,90.7,8,18,25.6,38,54,159
Hesse,2021-06-29,,forecast,28,49.7,90.5,7,17,23,35,51,147
Hesse,2021-06-30,,forecast,80,139.6,254.1,20,46,65,98,140,430.3
Kujawsko-Pomorskie,2021-03-08,,estimate,680,689.8,150.2,466,585,640,713,784,954
Kujawsko-Pomorskie,2021-03-09,,estimate,377,383.8,83.7,258,325,357,400,437,530
Kujawsko-Pomorskie,2021-03-10,,estimate,676,689,147.2,472,585,638,715,782,950
Kujawsko-Pomorskie,2021-03-11,,estimate,949,967.9,205.7,663,824,900,1002,1093,1335.3
Kujawsko-Pomorskie,2021-03-12,,estimate,1252,1275.8,268.6,869.9,1088,1190,1323,1443,1748.2
Kujawsko-Pomorskie,2021-03-13,,estimate,1144,1165.1,252.7,784.9,982.8,1084,1210,1322,1597.4
Kujawsko-Pomorskie,2021-03-14,,estimate,1064.5,1075,222.7,730,918.8,1012,1117,1216.2,1455.1
Kujawsko-Pomorskie,2021-03-15,,estimate,976.5,990.1,206.7,684,841,925,1025,1124.2,1351
Kujawsko-Pomorskie,2021-03-16,,estimate,542,547.8,112.2,377,470,514,568,615.2,748
Kujawsko-Pomorskie,2021-03-17,,estimate,953.5,964.4,200.1,663.9,820,903.6,1004,1085,1315
Kujawsko-Pomorskie,2021-03-18,,estimate,1312,1322.3,271.5,910,1126,1241,1381.4,1486.2,1774.1
Kujawsko-Pomorskie,2021-03-19,,estimate,1676,1718.2,350.5,1194.9,1483.8,1597,1762,1935.2,2351.2
Kujawsko-Pomorskie,2021-03-20,,estimate,1499,1530.3,316.3,1065,1305.8,1430,1581.4,1721,2117.1
Kujawsko-Pomorskie,2021-03-21,,estimate,1354,1380,284.6,963,1177,1287.6,1429,1554.2,1870.1
Kujawsko-Pomorskie,2021-03-22,,estimate,1217,1238.4,255.2,861.6,1061,1159,1283,1394,1664.3
Kujawsko-Pomorskie,2021-03-23,,estimate,652.5,657.9,132.3,453.9,566,617,684,742,886
Kujawsko-Pomorskie,2021-03-24,,estimate,1125,1142.2,233.7,788,980.8,1067.6,1183,1290,1561.1
Kujawsko-Pomorskie,2021-03-25,,estimate,1519.5,1541.3,318.8,1063,1318.8,1434,1601.4,1743,2111
Kujawsko-Pomorskie,2021-03-26,,estimate,1911,1930.5,390.8,1347,1653.8,1809,1995.4,2161,2632.1
Kujawsko-Pomorskie,2021-03-27,,estimate,1636,1653.8,340.9,1143,1419,1546,1717.4,1858,2254.2
Kujawsko-Pomorskie,2021-03-28,,estimate,1446.5,1453.1,293.6,1006,1250,1361.6,1508,1624,1950
Kujawsko-Pomorskie,2021-03-29,,estimate,1262,1277.1,251.9,896.9,1104,1199.6,1331.4,1441.2,1697.2
Kujawsko-Pomorskie,2021-03-30,,estimate,656,664.2,135.5,460,569,619.6,689,750,897
Kujawsko-Pomorskie,2021-03-31,,estimate,1084,1102.7,224.2,768.8,943,1031,1144,1244,1501
Kujawsko-Pomorskie,2021-04-01,,estimate,1424.5,1451.6,301.4,1000.8,1233,1353,1503,1651,1982
Kujawsko-Pomorskie,2021-04-02,,estimate,1752.5,1774.8,360.4,1211,1528.8,1664,1841,2003,2411.1
Kujawsko-Pomorskie,2021-04-03,,estimate,1472,1495.7,306.9,1022,1286.5,1402.6,1552,1683.2,2029
Kujawsko-Pomorskie,2021-04-04,,estimate,1266,1286.2,266.1,877.9,1096.8,1197,1335.8,1463,1754.1
Kujawsko-Pomorskie,2021-04-05,,estimate,1084,1110.2,237.2,765.9,944.8,1031.6,1147,1254.2,1526.1
Kujawsko-Pomorskie,2021-04-06,,estimate,556,562.5,116.7,383,479,526.6,587,637,765
Kujawsko-Pomorskie,2021-04-07,,estimate,914,932.4,193.3,647.9,795,863,969,1056,1270.2
Kujawsko-Pomorskie,2021-04-08,,estimate,1193.5,1213.5,250.7,842,1048,1140.6,1252,1361,1662
Kujawsko-Pomorskie,2021-04-09,,estimate,1444,1465.2,299.4,1010.8,1254.8,1373,1525,1648,1975
Kujawsko-Pomorskie,2021-04-10,,estimate,1215,1232.2,258.2,840,1049.5,1159,1280,1387,1687
Kujawsko-Pomorskie,2021-04-11,,estimate,1032,1047.6,211.1,732,902.8,982,1089.4,1171,1402.1
Kujawsko-Pomorskie,2021-04-12,,estimate,874,886.7,182,617,759,830,917,1000,1202
Kujawsko-Pomorskie,2021-04-13,,estimate,437,444.4,91.2,306,378.8,415,461,503,603
Kujawsko-Pomorskie,2021-04-14,,estimate,714,729.2,151.6,506,622,679,754.4,819,993
Kujawsko-Pomorskie,2021-04-15,,estimate,914,924.5,188.8,639,792,867,961,1040,1264.1
Kujawsko-Pomorskie,2021-04-16,,estimate,1082,1102,226.8,767,945.8,1029.6,1141,1237.2,1497
Kujawsko-Pomorskie,2021-04-17,,estimate,884,899.4,183,619.9,775,838.6,933.4,1016,1220
Kujawsko-Pomorskie,2021-04-18,,estimate,746,752.8,153.3,520.9,642,704,785.4,851,1020.1
Kujawsko-Pomorskie,2021-04-19,,estimate,611,619.7,126.4,427,533,581.6,643.4,695,836.1
Kujawsko-Pomorskie,2021-04-20,,estimate,300.5,305.5,64.4,208,261,285,317,346,417
Kujawsko-Pomorskie,2021-04-21,,estimate,479,487.3,100.5,344,416,455,504,545,671
Kujawsko-Pomorskie,2021-04-22,,estimate,600,606.8,124,418,522,566,629.4,680.2,831
Kujawsko-Pomorskie,2021-04-23,,estimate,702,712.5,149.3,493,605,662,741,807,979
Kujawsko-Pomorskie,2021-04-24,,estimate,571,580.8,121.4,401,497,541,604,659,799
Kujawsko-Pomorskie,2021-04-25,,estimate,470,476.7,100.3,324,409,446,494,538,658
Kujawsko-Pomorskie,2021-04-26,,estimate,386,392.1,83,266.9,334,364,407,443,541
Kujawsko-Pomorskie,2021-04-27,,estimate,190,192.7,42.2,130,165,179,199,217,269
Kujawsko-Pomorskie,2021-04-28,,estimate,304.5,309.9,66.5,209.9,264,288,322,350,426.1
Kujawsko-Pomorskie,2021-04-29,,estimate,378,384.2,81.1,264,327,359,400,432,530
Kujawsko-Pomorskie,2021-04-30,,estimate,449,455.3,96.6,310,385,426,472,511,628
Kujawsko-Pomorskie,2021-05-01,,estimate,365,370.1,77.3,254,316,346,385,416,503.1
Kujawsko-Pomorskie,2021-05-02,,estimate,307,311.3,67.5,212.9,265,290,323,350,426
Kujawsko-Pomorskie,2021-05-03,,estimate,255,258.7,55.5,176,220,241,269,295,355
Kujawsko-Pomorskie,2021-05-04,,estimate,126,129.2,28.9,87,109,120,134,147,179
Kujawsko-Pomorskie,2021-05-05,,estimate,207,209.7,45.4,143,177,195,216,237,289
Kujawsko-Pomorskie,2021-05-06,,estimate,260,264.1,55.3,179,225.8,247,273.4,298.2,362
Kujawsko-Pomorskie,2021-05-07,,estimate,311,316.7,69.4,211.9,268,296,329,358,444
Kujawsko-Pomorskie,2021-05-08,,estimate,260,263.1,55.4,176.9,225.8,246,273,297,355
Kujawsko-Pomorskie,2021-05-09,,estimate,216,219,48,146,185,205,227,246,304
Kujawsko-Pomorskie,2021-05-10,,estimate,180,184.2,39.9,125,157,171,190,209,254
Kujawsko-Pomorskie,2021-05-11,,estimate,89,90.8,20.9,59,76,84,95,105,127
Kujawsko-Pomorskie,2021-05-12,,estimate,144,146.5,31.5,97,125,137,153,167,200
Kujawsko-Pomorskie,2021-05-13,,estimate,180,183,39.1,123.9,156,171,189,206,255
Kujawsko-Pomorskie,2021-05-14,,estimate,214,215.4,46.1,144,183,201,225,246,294
Kujawsko-Pomorskie,2021-05-15,,estimate,171,173.6,37.5,118,147,162,180,198,240
Kujawsko-Pomorskie,2021-05-16,,estimate,141,142.8,31.2,95,121,132.6,149,162,197
Kujawsko-Pomorskie,2021-05-17,,estimate,113,114.8,26.5,75,96,107,119,132,160
Kujawsko-Pomorskie,2021-05-18,,estimate,54,55.2,13.7,35,46,50,57,64,79
Kujawsko-Pomorskie,2021-05-19,,estimate,86,86.8,20.3,55,73,81,90,99,123
Kujawsko-Pomorskie,2021-05-20,,estimate,103,104.8,24,68,88,97,109,119,147
Kujawsko-Pomorskie,2021-05-21,,estimate based on partial data,117,119,26.1,80,101,111,123,135,164
Kujawsko-Pomorskie,2021-05-22,,estimate based on partial data,92,92.7,21.2,60,78,86,97,106,129
Kujawsko-Pomorskie,2021-05-23,,estimate based on partial data,72,73.8,18.1,47,61,68,77,85,106
Kujawsko-Pomorskie,2021-05-24,,estimate based on partial data,57,57.7,14.1,37,48,53,61,67,82
Kujawsko-Pomorskie,2021-05-25,,estimate based on partial data,26,26.9,7.7,15,21,24,28,32,40
Kujawsko-Pomorskie,2021-05-26,,estimate based on partial data,40,40.5,10.5,25,33,37,43,47,59
Kujawsko-Pomorskie,2021-05-27,,estimate based on partial data,47,47.4,11.8,29.9,39,44,50,55,68
Kujawsko-Pomorskie,2021-05-28,,estimate based on partial data,52,53.1,13.2,34,44,49,55,61,77
Kujawsko-Pomorskie,2021-05-29,,estimate based on partial data,40,40.5,10.9,24,32,37,42,47.2,59
Kujawsko-Pomorskie,2021-05-30,,estimate based on partial data,30,31.2,9.1,18,25,28,33,37,47
Kujawsko-Pomorskie,2021-05-31,,estimate based on partial data,23,24.3,7.9,13,19,21,26,29,39
Kujawsko-Pomorskie,2021-06-01,,forecast,11,11.4,4.5,5,8,10,12,14,20
Kujawsko-Pomorskie,2021-06-02,,forecast,16,17,6.4,8,12,15,18,21,28
Kujawsko-Pomorskie,2021-06-03,,forecast,19,19.6,7.2,9,14,17,20,24,33
Kujawsko-Pomorskie,2021-06-04,,forecast,21,22,9.1,10,16,18,23,27,39
Kujawsko-Pomorskie,2021-06-05,,forecast,15,16.7,7.8,7,11,14,17,21,31
Kujawsko-Pomorskie,2021-06-06,,forecast,12,12.7,6.7,4,8,10,13,16,25
Kujawsko-Pomorskie,2021-06-07,,forecast,9,10.1,5.9,3,6,8,10,13,20
Kujawsko-Pomorskie,2021-06-08,,forecast,4,4.7,3.8,1,2,3,5,6,11
Kujawsko-Pomorskie,2021-06-09,,forecast,6,7.2,5.8,1,4,5,7,9,16
Kujawsko-Pomorskie,2021-06-10,,forecast,7,8.6,7.8,2,4,6,8,11,20
Kujawsko-Pomorskie,2021-06-11,,forecast,8,9.8,13.8,2,5,6,9,12,22
Kujawsko-Pomorskie,2021-06-12,,forecast,6,7.6,11.5,1,3,5,7,9,19
Kujawsko-Pomorskie,2021-06-13,,forecast,4,6.2,15.9,1,2,3,5,7,15
Kujawsko-Pomorskie,2021-06-14,,forecast,3,5,14,0,2,3,4,6,13
Kujawsko-Pomorskie,2021-06-15,,forecast,1,2.5,7.1,0,1,1,2,3,7
Kujawsko-Pomorskie,2021-06-16,,forecast,2,3.8,13.6,0,1,2,3,4,10
Kujawsko-Pomorskie,2021-06-17,,forecast,2,4.9,24.8,0,1,2,3,5,13
Kujawsko-Pomorskie,2021-06-18,,forecast,3,6.3,49.9,0,1,2,4,5,16
Kujawsko-Pomorskie,2021-06-19,,forecast,2,5.4,50.4,0,1,2,3,4,12
Kujawsko-Pomorskie,2021-06-20,,forecast,1,4.5,43.2,0,0,1,2,3,10
Kujawsko-Pomorskie,2021-06-21,,forecast,1,4.3,59,0,0,1,2,3,9
Kujawsko-Pomorskie,2021-06-22,,forecast,0,2.2,32.6,0,0,0,1,1,5
Kujawsko-Pomorskie,2021-06-23,,forecast,1,3.9,67.4,0,0,0,1,2,7
Kujawsko-Pomorskie,2021-06-24,,forecast,1,5.5,98.2,0,0,1,1,2,9
Kujawsko-Pomorskie,2021-06-25,,forecast,1,7.4,157.2,0,0,1,1,2,10
Kujawsko-Pomorskie,2021-06-26,,forecast,1,5.8,113,0,0,0,1,2,8
Kujawsko-Pomorskie,2021-06-27,,forecast,0,6.5,157.1,0,0,0,1,2,8
Kujawsko-Pomorskie,2021-06-28,,forecast,0,6.7,181.3,0,0,0,1,1,6
Kujawsko-Pomorskie,2021-06-29,,forecast,0,4.3,127.1,0,0,0,0,1,3
Kujawsko-Pomorskie,2021-06-30,,forecast,0,6.8,186.3,0,0,0,0,1,5
Lower Saxony,2021-03-08,,estimate,479,496.4,152,276,391,443.6,518.4,586,756
Lower Saxony,2021-03-09,,estimate,360,372.6,113.7,213,295,332,389,436.2,581
Lower Saxony,2021-03-10,,estimate,761,783.5,238.8,446,617,703.6,817,917,1198.1
Lower Saxony,2021-03-11,,estimate,1334.5,1369.8,408.7,787,1070,1232,1439,1615.2,2085.1
Lower Saxony,2021-03-12,,estimate,1268,1309.9,392.3,748,1033,1174,1373.4,1532.2,2015.2
Lower Saxony,2021-03-13,,estimate,1201.5,1242.4,380.5,685,967,1102,1302,1476.2,1917.1
Lower Saxony,2021-03-14,,estimate,1035,1069.6,320.4,615.9,842,956.6,1116,1251.2,1653
Lower Saxony,2021-03-15,,estimate,627,649.1,188.1,381.9,512,580.6,674,763,991
Lower Saxony,2021-03-16,,estimate,460,473,139.4,272,379,424,493,552,725
Lower Saxony,2021-03-17,,estimate,952.5,978.2,287.6,567,771.8,877,1026,1148,1497.1
Lower Saxony,2021-03-18,,estimate,1647,1685.1,484.3,981.9,1349,1516.6,1771,1967.2,2528.4
Lower Saxony,2021-03-19,,estimate,1535.5,1579.3,457.1,916,1255.8,1430,1655.4,1848,2382.1
Lower Saxony,2021-03-20,,estimate,1446,1489.7,418.7,888.9,1189,1340.2,1560,1746.2,2229.1
Lower Saxony,2021-03-21,,estimate,1183,1226.6,361.3,728.9,970,1091,1261,1449,1874.1
Lower Saxony,2021-03-22,,estimate,720,742.4,217.6,429.9,583.8,670,776,873,1119
Lower Saxony,2021-03-23,,estimate,516,531.9,156.2,303,421,481,553,629,810.1
Lower Saxony,2021-03-24,,estimate,1059,1092.6,312.9,653,866,986,1134.8,1278,1664
Lower Saxony,2021-03-25,,estimate,1799,1849.7,534.3,1070.8,1475.8,1673,1926,2167,2785
Lower Saxony,2021-03-26,,estimate,1688,1737.5,504.5,1012.8,1374,1565,1823,2033.2,2661.1
Lower Saxony,2021-03-27,,estimate,1542,1583.1,451.3,914,1262,1427,1649,1854,2388.1
Lower Saxony,2021-03-28,,estimate,1287,1317.7,380,766,1052,1187,1386,1545,1991.1
Lower Saxony,2021-03-29,,estimate,762.5,790,237,459,629.8,710,820,925,1222.2
Lower Saxony,2021-03-30,,estimate,539,558.2,158.7,330.9,446,503,577,654,838
Lower Saxony,2021-03-31,,estimate,1099.5,1139.9,327.6,669,911,1030,1179,1327,1753
Lower Saxony,2021-04-01,,estimate,1862.5,1926.4,546.3,1147.9,1535,1732,2001.4,2253.2,2903.2
Lower Saxony,2021-04-02,,estimate,1752,1795.5,503,1037.8,1437,1626.6,1884,2115.2,2692.1
Lower Saxony,2021-04-03,,estimate,1581.5,1631.5,468.2,952.9,1309,1475.2,1699.8,1907.5,2453
Lower Saxony,2021-04-04,,estimate,1316,1359.2,387.9,784.9,1085,1226,1416,1597.2,2054.6
Lower Saxony,2021-04-05,,estimate,780,814,245.5,473,643.8,726.6,843,950,1256
Lower Saxony,2021-04-06,,estimate,564,584.7,171.9,334,468.8,526,605,688,885
Lower Saxony,2021-04-07,,estimate,1140.5,1180.8,353.6,685,926,1055.6,1223,1386.2,1852
Lower Saxony,2021-04-08,,estimate,1942.5,1991.5,568,1147,1587.8,1801.6,2095,2354,2987.1
Lower Saxony,2021-04-09,,estimate,1769,1837.9,537.4,1067.9,1459.8,1645.2,1913.4,2171,2792.1
Lower Saxony,2021-04-10,,estimate,1677,1728.1,493.8,1018,1374,1557,1797.4,2004.2,2623.2
Lower Saxony,2021-04-11,,estimate,1388,1422.1,401.3,831.8,1134.8,1292,1493.8,1664,2174.1
Lower Saxony,2021-04-12,,estimate,833,863.6,252.2,515.9,683.8,769,897,1015.2,1312
Lower Saxony,2021-04-13,,estimate,582,606,180.7,346.9,478,540.6,634,716,941.1
Lower Saxony,2021-04-14,,estimate,1180.5,1224.4,357.2,708,973,1096.6,1275,1435,1873.4
Lower Saxony,2021-04-15,,estimate,2041,2094.2,595.9,1220.9,1673,1894,2197.4,2437.2,3161.5
Lower Saxony,2021-04-16,,estimate,1898.5,1959.9,559.7,1153.9,1569.8,1770,2046.4,2302.8,2933.1
Lower Saxony,2021-04-17,,estimate,1745,1800.4,509.1,1050,1438.8,1623,1888.4,2121.2,2701
Lower Saxony,2021-04-18,,estimate,1442,1492.7,433.2,870,1195.8,1341,1550,1746,2273.1
Lower Saxony,2021-04-19,,estimate,865,888.6,258.7,526.9,704,796.6,928.4,1039.2,1354.3
Lower Saxony,2021-04-20,,estimate,610,629.7,180.2,369,498.8,567,654,742,952
Lower Saxony,2021-04-21,,estimate,1208,1255.8,369.1,741.9,985,1122,1310.4,1477,1924.1
Lower Saxony,2021-04-22,,estimate,2051,2090.1,584.2,1239.9,1666,1907,2182.4,2446.2,3129
Lower Saxony,2021-04-23,,estimate,1883,1944,541.4,1149.9,1554,1758.2,2024,2289.2,2904.1
Lower Saxony,2021-04-24,,estimate,1709,1765.5,507.5,1027,1407,1589,1839.4,2066.8,2699.1
Lower Saxony,2021-04-25,,estimate,1379,1427.3,420.9,829,1128,1275,1485,1683.5,2196
Lower Saxony,2021-04-26,,estimate,830.5,855.6,249.9,494.9,675.8,769,890,1005,1323.1
Lower Saxony,2021-04-27,,estimate,570,587.2,167.5,338,469,532,614,691.2,889
Lower Saxony,2021-04-28,,estimate,1120,1158.2,326.1,691.9,922,1047,1205,1355.2,1724.2
Lower Saxony,2021-04-29,,estimate,1868.5,1943.6,574.5,1144.9,1538.8,1736.6,2024.4,2280,2970.4
Lower Saxony,2021-04-30,,estimate,1690,1754.2,515.3,1017,1394,1578.6,1819,2060,2697.2
Lower Saxony,2021-05-01,,estimate,1518,1559.2,445.9,910.9,1251.8,1414.6,1619.4,1817,2378.4
Lower Saxony,2021-05-02,,estimate,1213,1236.7,347.9,722.9,980,1121.6,1299,1450.2,1841.3
Lower Saxony,2021-05-03,,estimate,707.5,726.3,204,426,583,657,754.4,854,1100
Lower Saxony,2021-05-04,,estimate,481,496,146.9,293.9,392,444,514.4,574,782
Lower Saxony,2021-05-05,,estimate,931,958.9,279.5,553,761,868,1002,1118,1464
Lower Saxony,2021-05-06,,estimate,1518,1556.6,451.4,893.8,1245,1417,1625,1825.2,2384.1
Lower Saxony,2021-05-07,,estimate,1346,1374.6,386.8,800.9,1098.8,1246.6,1441,1600,2062.1
Lower Saxony,2021-05-08,,estimate,1151,1195,339.9,706.9,949,1069,1254,1391.5,1816.1
Lower Saxony,2021-05-09,,estimate,913,946.2,283.4,556,741.8,848,983,1098.2,1468
Lower Saxony,2021-05-10,,estimate,527,541.8,159.8,307,431.8,489,567,636,825.1
Lower Saxony,2021-05-11,,estimate,349,360.8,108.3,205.9,282,323,378,426,558
Lower Saxony,2021-05-12,,estimate,672,692.3,204.5,394.9,545.8,624.6,723.4,816,1053.1
Lower Saxony,2021-05-13,,estimate,1085,1106.9,321,639.9,877,994.6,1154,1296,1691.1
Lower Saxony,2021-05-14,,estimate,940,977.3,282.9,565,779.8,876.6,1013,1147.2,1492.1
Lower Saxony,2021-05-15,,estimate,815.5,841.5,242.2,489,668,761.6,882,986,1276.1
Lower Saxony,2021-05-16,,estimate,641,661.2,194.4,389,524,598.6,682.4,767.2,1023
Lower Saxony,2021-05-17,,estimate,357,367.4,105.9,214,289,330,384,428,559
Lower Saxony,2021-05-18,,estimate,238,244.4,72.3,139.9,193,220,256,287.2,374
Lower Saxony,2021-05-19,,estimate,449.5,465.1,139.2,266.9,364,414,485,548.2,719
Lower Saxony,2021-05-20,,estimate based on partial data,725,737.6,212,428,584,670.6,779.4,864,1125
