region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-05-22,,estimate based on partial data,15827.6,16468.7,3948.6,11451.7,13796.9,14996.7,16586.1,18260.1,23808.7
Germany,2021-05-23,,estimate based on partial data,14841,15470.1,3790.8,10646.9,12892.3,14108.7,15575.8,17288.8,22428.5
Germany,2021-05-24,,estimate based on partial data,13933.2,14552.3,3678.4,9951.5,12027.9,13224.5,14659.1,16328,21292.7
Germany,2021-05-25,,estimate based on partial data,13100.3,13711.2,3615.7,9197.2,11224,12415.7,13858.4,15486.3,20392.5
Germany,2021-05-26,,estimate based on partial data,12320.2,12943,3607.4,8431.2,10425.8,11635.4,13085.8,14676.4,19617.7
Germany,2021-05-27,,estimate based on partial data,11567.7,12244.5,3658.9,7728,9703.6,10877.1,12405.4,14006.4,19199.3
Germany,2021-05-28,,estimate based on partial data,10888.3,11612.8,3777,7083.8,8991.8,10191.2,11738.7,13368.7,18868.2
Germany,2021-05-29,,estimate based on partial data,10261.6,11046,3970.7,6359,8319.2,9515.9,11126.3,12784.1,18582.1
Germany,2021-05-30,,estimate based on partial data,9678.1,10542.5,4253,5781,7715.2,8871.7,10552.3,12236.9,18387.6
Germany,2021-05-31,,forecast,9066.5,10036.2,4471,5234.7,7184.4,8265.5,9935.2,11703.8,17947.9
Germany,2021-06-01,,forecast,8526,9571.7,4732.3,4780.5,6652,7702.5,9411.3,11208.6,17777.4
Germany,2021-06-02,,forecast,7987.2,9144.9,5037.3,4308.6,6135.9,7182.1,8907.9,10725,17437.6
Germany,2021-06-03,,forecast,7519.4,8753.5,5390,3889.1,5658.4,6711.8,8371.8,10194.2,17305.8
Germany,2021-06-04,,forecast,7061,8395.4,5796.1,3511.5,5256.3,6239.1,7897.1,9759.6,17330.2
Germany,2021-06-05,,forecast,6625.6,8068.8,6263.3,3175.5,4857.9,5818.4,7445.4,9391.6,17205.3
Germany,2021-06-06,,forecast,6243.3,7772.5,6800.7,2870.7,4487.7,5420.9,7044.8,8953.8,16808.6
Germany,2021-06-07,,forecast,5856,7505.1,7419.1,2590.6,4151.9,5062,6634,8568.1,16842.5
Germany,2021-06-08,,forecast,5492.7,7265.7,8130.6,2343.2,3844.4,4723.2,6247.9,8190.6,16756.8
Germany,2021-06-09,,forecast,5155.5,7053.3,8949.4,2122.1,3557.4,4395.1,5899.6,7838,16770.3
Germany,2021-06-10,,forecast,4847.9,6867.5,9890.8,1918.4,3282.7,4100.2,5575.7,7461.6,16641.6
Germany,2021-06-11,,forecast,4522.8,6707.7,10972.1,1735.1,3026.7,3809.3,5281.1,7115.9,16623.4
Germany,2021-06-12,,forecast,4241.8,6573.6,12212,1573.2,2789.9,3544.8,4981.6,6776.5,16470.4
Germany,2021-06-13,,forecast,3986,6465.1,13630.5,1418.7,2573.6,3310.1,4721.6,6476.7,16401.3
Germany,2021-06-14,,forecast,3754.7,6382.1,15249,1284,2393.4,3082.5,4455.7,6220.2,16405.2
Germany,2021-06-15,,forecast,3516.1,6324.7,17089.4,1162,2219.6,2866.8,4196.5,5953.4,16389.2
Germany,2021-06-16,,forecast,3291.8,6293.3,19174,1057.4,2053.1,2683.5,3966.4,5700.6,16257.7
Germany,2021-06-17,,forecast,3084.5,6287.9,21524.1,954.9,1900.2,2503.9,3744.1,5415,16316.7
Germany,2021-06-18,,forecast,2901.1,6308.9,24158.5,858.7,1758.2,2328.7,3533.3,5159.1,16371
Germany,2021-06-19,,forecast,2726.6,6356.2,27092.2,772,1625.3,2172.5,3330.5,4900.2,16063.8
Germany,2021-06-20,,forecast,2560.9,6429.9,30334.4,699.4,1496,2028.2,3139.5,4672,15795.8
Germany,2021-06-21,,forecast,2408.3,6529.4,33885.5,625.3,1376.5,1892,2965.6,4455.3,15735.8
Germany,2021-06-22,,forecast,2264.1,6654.1,37735.1,564.2,1275.2,1762.2,2802.5,4260,15668.7
Germany,2021-06-23,,forecast,2129.2,6802.6,41859.1,508.7,1175.2,1644.9,2654.2,4072.7,15640.8
Germany,2021-06-24,,forecast,2001.3,6973.1,46217.5,458.5,1085.4,1533.3,2506.2,3892.9,15564.3
Germany,2021-06-25,,forecast,1875.1,7162.9,50752.6,411.6,1001.8,1427.5,2372.7,3699.8,15377.1
Germany,2021-06-26,,forecast,1755.7,7368.7,55389.1,369.8,925.7,1332.4,2243.4,3549.9,15191.5
Germany,2021-06-27,,forecast,1642.5,7586.4,60035.5,332.6,857.6,1241,2116.2,3402.5,15141.3
Germany,2021-06-28,,forecast,1543.8,7811,64587.5,300.6,789.2,1151.6,1999.2,3245.9,15180.9
Germany,2021-06-29,,forecast,1444.9,8037.4,68933.7,271,727.4,1071.5,1885.1,3102.9,15219.9
Germany,2021-06-30,,forecast,1357.3,8259.6,72962.4,243,672.5,999,1782.6,2972,15273.5
Hamburg,2021-03-08,,estimate,1128.4,1181.1,308.1,789.4,968.6,1060.5,1203.7,1342,1741.2
Hamburg,2021-03-09,,estimate,1167.6,1221.8,316.7,824.1,1000.5,1100,1243.7,1384.8,1796.6
Hamburg,2021-03-10,,estimate,1206.3,1263,323.3,851,1036.2,1139.3,1282.3,1426,1848.8
Hamburg,2021-03-11,,estimate,1250.2,1304.6,329.7,887.4,1072,1180,1323.5,1466.9,1912.2
Hamburg,2021-03-12,,estimate,1288,1346.2,336.4,925.6,1113.3,1214.6,1366.3,1506.3,1964.3
Hamburg,2021-03-13,,estimate,1323.3,1385.5,343.5,955.5,1150.7,1251.3,1404.3,1549.9,2016
Hamburg,2021-03-14,,estimate,1363.1,1424.3,350.8,990.4,1186.5,1288.3,1445,1594.8,2077.9
Hamburg,2021-03-15,,estimate,1400.4,1462.2,358.2,1021.5,1222.1,1321.7,1482,1636.5,2136.1
Hamburg,2021-03-16,,estimate,1431.4,1498.9,365.7,1047.2,1250.2,1355.1,1520.1,1680.4,2191.5
Hamburg,2021-03-17,,estimate,1462.9,1534,372.9,1070.5,1282.5,1387.1,1561.8,1721.7,2243.7
Hamburg,2021-03-18,,estimate,1494.5,1567.4,379.9,1094.6,1306.5,1417.3,1594.1,1759.9,2288.2
Hamburg,2021-03-19,,estimate,1525.5,1598.6,386.5,1112.4,1336.4,1443.2,1624.1,1792.1,2332.7
Hamburg,2021-03-20,,estimate,1556.6,1627.5,392.6,1135.9,1360.3,1465.7,1648.5,1826.2,2373.5
Hamburg,2021-03-21,,estimate,1580.9,1653.9,398.1,1155.4,1378.9,1494.8,1671.7,1854,2402.8
Hamburg,2021-03-22,,estimate,1602.9,1677.6,403,1168.1,1398.1,1522.5,1692.6,1879.2,2431.1
Hamburg,2021-03-23,,estimate,1619.5,1698.5,407.2,1182.9,1414.2,1542.2,1718.3,1900.4,2469.7
Hamburg,2021-03-24,,estimate,1639.6,1716.5,410.9,1202.8,1428.5,1556.1,1740.9,1921,2488.1
Hamburg,2021-03-25,,estimate,1652.6,1731.5,413.9,1214.5,1443.2,1572.9,1754.2,1934.4,2495.4
Hamburg,2021-03-26,,estimate,1666.9,1743.6,416.3,1223.8,1451.6,1581.2,1768.4,1950.9,2512.5
Hamburg,2021-03-27,,estimate,1680,1752.8,418,1229.7,1456.7,1591,1780.8,1955,2528.4
Hamburg,2021-03-28,,estimate,1687.8,1759.1,419,1226.1,1460.8,1602.3,1788.3,1960,2537.5
Hamburg,2021-03-29,,estimate,1693.4,1762.7,419.4,1229.7,1463.2,1608,1792.3,1972.1,2527.8
Hamburg,2021-03-30,,estimate,1698.7,1763.5,419.3,1227.1,1466.7,1607.2,1790.7,1970.2,2523.3
Hamburg,2021-03-31,,estimate,1699.8,1761.7,418.6,1222.5,1464.6,1604.4,1794.7,1965.1,2521
Hamburg,2021-04-01,,estimate,1696,1757.4,417.4,1218.2,1462.6,1598.8,1785,1963.9,2513.8
Hamburg,2021-04-02,,estimate,1688.8,1750.7,415.7,1211,1455.5,1591.9,1782.5,1957.8,2498.6
Hamburg,2021-04-03,,estimate,1679.9,1741.6,413.5,1204.3,1446.9,1584.2,1773.6,1949.5,2483.6
Hamburg,2021-04-04,,estimate,1668.2,1730.3,410.9,1197,1435.3,1574.8,1763.1,1939.9,2468.5
Hamburg,2021-04-05,,estimate,1653.8,1716.8,407.9,1191,1426.4,1559.4,1745.4,1929.4,2448.3
Hamburg,2021-04-06,,estimate,1642.3,1701.3,404.4,1176.1,1414.3,1545.8,1727.7,1917.8,2418.5
Hamburg,2021-04-07,,estimate,1622.3,1683.7,400.6,1168.8,1398.3,1529.8,1711.2,1899.6,2392.8
Hamburg,2021-04-08,,estimate,1601.5,1664.3,396.5,1153.2,1381.2,1514.1,1692.4,1870.8,2366.9
Hamburg,2021-04-09,,estimate,1579.3,1642.9,391.9,1133.9,1366.7,1497.3,1669.2,1849.6,2334.7
Hamburg,2021-04-10,,estimate,1558.5,1619.8,386.9,1119.8,1349.3,1476.2,1645.3,1822.1,2294.3
Hamburg,2021-04-11,,estimate,1534.1,1595.1,381.4,1105.7,1326.7,1450.9,1620.6,1793.2,2262.1
Hamburg,2021-04-12,,estimate,1510.7,1568.7,375.6,1085.5,1303.9,1423.7,1597.4,1765.9,2229.4
Hamburg,2021-04-13,,estimate,1485.1,1540.7,369.3,1065.1,1277.7,1399,1567,1733.5,2191.3
Hamburg,2021-04-14,,estimate,1456.5,1511.3,362.6,1042.9,1252.1,1376,1538.2,1701.8,2150
Hamburg,2021-04-15,,estimate,1427.9,1480.5,355.4,1024.2,1226.8,1346.9,1505.6,1671.1,2113.9
Hamburg,2021-04-16,,estimate,1399.2,1448.4,347.9,1001,1200.5,1319.1,1476.3,1631.3,2076
Hamburg,2021-04-17,,estimate,1366.4,1415,340,979.9,1174.4,1289.1,1443.9,1587.6,2020.1
Hamburg,2021-04-18,,estimate,1330.8,1380.4,331.7,955.8,1145,1256,1410.3,1550.8,1973.3
Hamburg,2021-04-19,,estimate,1295.9,1344.8,323.1,930.2,1116,1222.5,1371.9,1510,1928.2
Hamburg,2021-04-20,,estimate,1261.9,1308.1,314.2,904.6,1086.1,1188.4,1334.8,1467.1,1872.2
Hamburg,2021-04-21,,estimate,1221,1270.4,305.1,878.3,1056,1152.7,1292.1,1424.3,1822.5
Hamburg,2021-04-22,,estimate,1183.3,1231.9,295.7,853.1,1022.4,1118.9,1254.1,1384.5,1771.5
Hamburg,2021-04-23,,estimate,1145.7,1192.6,286.2,827.8,990.7,1084.6,1214.5,1343.6,1713.1
Hamburg,2021-04-24,,estimate,1108.3,1152.7,276.6,801.1,957.8,1048,1173,1297.8,1651.4
Hamburg,2021-04-25,,estimate,1067.4,1112.3,266.9,776,925.9,1009.1,1131.9,1251.3,1596.1
Hamburg,2021-04-26,,estimate,1030.7,1071.4,257.2,749,891.8,969.7,1092.2,1202.9,1534.4
Hamburg,2021-04-27,,estimate,989.6,1030.3,247.5,717.4,858.5,932,1051.6,1153,1482.4
Hamburg,2021-04-28,,estimate,949.4,989.1,237.7,688.3,824,894.7,1010.8,1104.8,1419.8
Hamburg,2021-04-29,,estimate,910.5,947.9,228,660.5,789.8,861.4,969.6,1059.3,1360.7
Hamburg,2021-04-30,,estimate,870.8,907,218.3,631.8,755.2,825,926.4,1012.5,1302.7
Hamburg,2021-05-01,,estimate,830.7,866.4,208.7,602.3,720.5,787.6,884.4,968.9,1247
Hamburg,2021-05-02,,estimate,793.6,826.4,199.2,573.9,687.2,753,844,924.2,1188.4
Hamburg,2021-05-03,,estimate,756.6,787,189.8,546.3,654.7,715.8,803,881,1128.6
Hamburg,2021-05-04,,estimate,719.7,748.5,180.6,520.4,622.5,680.5,764.1,837.6,1075
Hamburg,2021-05-05,,estimate,684.1,711,171.6,493.7,591.5,644.9,725.4,795.9,1021.1
Hamburg,2021-05-06,,estimate,647.4,674.5,162.8,467.6,562.1,610.3,688.7,754.5,970.4
Hamburg,2021-05-07,,estimate,614.3,639.2,154.4,442.4,533.1,578,651.8,715.3,920.9
Hamburg,2021-05-08,,estimate,581.2,605.2,146.2,417.8,505.2,547.4,617.7,677.1,867.3
Hamburg,2021-05-09,,estimate,549.9,572.5,138.4,396.1,476.7,518.8,582.7,641.5,818.6
Hamburg,2021-05-10,,estimate,519.5,541.1,131.1,372.6,451.3,490.8,550.5,608.3,777.3
Hamburg,2021-05-11,,estimate,490.4,511.1,124.1,350.4,423.5,463.7,521,576.2,729.7
Hamburg,2021-05-12,,estimate,463.1,482.5,117.6,329.7,400,438.1,491.8,544.7,691.6
Hamburg,2021-05-13,,estimate,437.3,455.3,111.5,310.9,377.1,413.5,464,514.3,656
Hamburg,2021-05-14,,estimate,412.1,429.5,105.9,293.2,354.9,389.9,438.6,485.7,624
Hamburg,2021-05-15,,estimate,389,405,100.8,275.3,334.4,367.6,413,458.5,590.7
Hamburg,2021-05-16,,estimate,366.8,381.9,96.3,256.9,313.7,346,390.2,433.5,557.1
Hamburg,2021-05-17,,estimate,346.5,360.2,92.2,240.4,293.8,325.9,368.1,408.8,529.3
Hamburg,2021-05-18,,estimate,327.3,339.6,88.7,222.2,276.7,306.6,347.3,387.4,503.7
Hamburg,2021-05-19,,estimate,308.1,320.4,85.6,206.6,259.7,289,328.1,365.5,477.8
Hamburg,2021-05-20,,estimate based on partial data,290.1,302.3,83.1,191.6,242.5,272.7,308.8,344.8,456.3
Hamburg,2021-05-21,,estimate based on partial data,274,285.4,81.2,177.4,228.8,256.8,291.9,327.3,433.3
Hamburg,2021-05-22,,estimate based on partial data,258.3,269.6,79.7,162.5,214.1,241.3,275.9,311.2,416.8
Hamburg,2021-05-23,,estimate based on partial data,243.7,254.8,78.8,149.9,200.2,226.6,261.2,297.1,401.2
Hamburg,2021-05-24,,estimate based on partial data,229.7,241.1,78.4,136.5,186.6,212.3,247.4,283,385.6
Hamburg,2021-05-25,,estimate based on partial data,216.2,228.4,78.6,124.6,174.4,199,234.6,269.9,377.5
Hamburg,2021-05-26,,estimate based on partial data,203.2,216.7,79.2,113,161.3,187.6,222,258.1,366.5
Hamburg,2021-05-27,,estimate based on partial data,192.7,205.8,80.5,102.3,149.6,175.5,210.9,245.7,353.9
Hamburg,2021-05-28,,estimate based on partial data,182,195.9,82.2,92.4,138.2,165.1,199.6,234.9,351.3
Hamburg,2021-05-29,,estimate based on partial data,170.9,186.7,84.7,83.7,128.2,154.4,188.8,225.8,347.1
Hamburg,2021-05-30,,estimate based on partial data,161.3,178.4,87.8,74.6,118.1,144.2,180.2,217.3,341.1
Hamburg,2021-05-31,,forecast,151.9,170.5,90.2,67.2,108.5,135.1,171.5,208.8,335.4
Hamburg,2021-06-01,,forecast,142.5,163.2,93,60.2,100.5,126.1,161.2,200.7,332.6
Hamburg,2021-06-02,,forecast,134.4,156.4,96.1,54.5,93,117.5,151.9,192.2,326.2
Hamburg,2021-06-03,,forecast,126.2,150.1,99.6,49.1,86,110,144.4,183.1,321.2
Hamburg,2021-06-04,,forecast,118.8,144.3,103.4,44.2,79.7,102.8,137,176.5,317.4
Hamburg,2021-06-05,,forecast,111.7,138.9,107.6,39.5,73.9,96.1,129.7,168.8,315
Hamburg,2021-06-06,,forecast,104.8,134,112.4,35.3,68.1,90.3,123.4,162.1,312.2
Hamburg,2021-06-07,,forecast,98.7,129.4,117.7,32,62.8,83.9,117.1,155.4,311.6
Hamburg,2021-06-08,,forecast,92.8,125.3,123.6,28.6,58,78.1,111.3,149.7,308
Hamburg,2021-06-09,,forecast,87.2,121.4,130.4,25.5,53.5,73.2,105.5,142.8,303.5
Hamburg,2021-06-10,,forecast,82.1,117.9,138,22.9,49.2,68.1,99.7,137,301.8
Hamburg,2021-06-11,,forecast,77.2,114.8,146.7,20.4,45.4,63.7,94.7,131.6,302
Hamburg,2021-06-12,,forecast,72.9,111.9,156.6,18.1,41.9,59.6,89.6,126.8,300.5
Hamburg,2021-06-13,,forecast,68.6,109.4,167.8,16.1,38.7,55.5,85.1,122.1,297.7
Hamburg,2021-06-14,,forecast,64.9,107.1,180.6,14.4,35.6,52,80.7,117.6,294.6
Hamburg,2021-06-15,,forecast,61.1,105.1,195.1,12.9,32.7,48.7,76.7,112.8,296.7
Hamburg,2021-06-16,,forecast,57.6,103.4,211.6,11.5,30.2,45.4,72.7,108.2,293.1
Hamburg,2021-06-17,,forecast,54.4,102,230.3,10.2,28,42.5,69.2,104.3,290.4
Hamburg,2021-06-18,,forecast,51.2,100.8,251.5,9.1,25.7,39.8,65.5,100.2,289.5
Hamburg,2021-06-19,,forecast,48.2,99.9,275.4,8.1,23.8,37.1,62,95.9,285.4
Hamburg,2021-06-20,,forecast,45.1,99.2,302.3,7.3,21.8,34.7,58.9,92.3,285.8
Hamburg,2021-06-21,,forecast,42.4,98.8,332.2,6.5,20.1,32.3,55.7,88.7,284.2
Hamburg,2021-06-22,,forecast,39.8,98.7,365.5,5.8,18.5,30.1,52.7,85.2,283.5
Hamburg,2021-06-23,,forecast,37.5,98.8,402.3,5.1,17,28.1,50.2,81.5,282.9
Hamburg,2021-06-24,,forecast,35.3,99.2,442.5,4.6,15.8,26.3,47.5,78.1,282.2
Hamburg,2021-06-25,,forecast,33.2,99.8,486.1,4.1,14.5,24.5,45.2,75.3,281.5
Hamburg,2021-06-26,,forecast,31.4,100.7,533,3.7,13.4,22.8,42.8,72.5,280.9
Hamburg,2021-06-27,,forecast,29.5,101.7,582.8,3.2,12.5,21.3,40.9,69.5,278.9
Hamburg,2021-06-28,,forecast,27.7,103,634.9,2.9,11.5,19.9,38.7,67,276.2
Hamburg,2021-06-29,,forecast,26.2,104.4,688.8,2.6,10.7,18.6,36.6,64.2,274.7
Hamburg,2021-06-30,,forecast,24.6,106,743.5,2.3,9.9,17.3,34.6,61.7,273.7
Hesse,2021-03-08,,estimate,3963.5,4115.2,980.4,2886.5,3436.1,3757,4189.2,4575.2,5847.4
Hesse,2021-03-09,,estimate,4095.9,4236.1,1008.6,2985.4,3533.8,3860.8,4314.5,4717.6,6030.9
Hesse,2021-03-10,,estimate,4212.3,4356,1029.5,3083.2,3644.6,3982.6,4432.2,4843.7,6240.8
Hesse,2021-03-11,,estimate,4331.3,4475.3,1048.3,3170.7,3754.3,4089.2,4548.3,4969.5,6354.1
Hesse,2021-03-12,,estimate,4442.9,4593.6,1066.8,3252.1,3866.6,4203.9,4670.5,5096.6,6475.4
Hesse,2021-03-13,,estimate,4540.6,4703.4,1085.1,3336.8,3968.8,4304.7,4786.3,5209,6645.1
Hesse,2021-03-14,,estimate,4654.5,4811.3,1103.1,3421.2,4059.7,4415.2,4905.3,5334.3,6791.6
Hesse,2021-03-15,,estimate,4748.4,4916.4,1120.4,3499.6,4147.3,4520.2,5012.9,5458.2,6900.2
Hesse,2021-03-16,,estimate,4849.1,5018,1136.9,3579.6,4237.8,4609.3,5125.6,5569.7,7025.4
Hesse,2021-03-17,,estimate,4951.3,5115.3,1152.4,3641.3,4310.9,4709.4,5224.1,5683,7128
Hesse,2021-03-18,,estimate,5047.7,5207.9,1166.9,3717.1,4389.4,4789.9,5302.2,5791.9,7244.4
Hesse,2021-03-19,,estimate,5133.7,5295.5,1180.6,3787,4462.9,4887.3,5399.3,5895.3,7358.7
Hesse,2021-03-20,,estimate,5210.9,5377.9,1193.4,3855.6,4542.6,4966.4,5488.6,5983.6,7448
Hesse,2021-03-21,,estimate,5287.9,5455.1,1205.6,3893.5,4600.8,5037,5562.8,6072.8,7571.9
Hesse,2021-03-22,,estimate,5364.6,5527.3,1217.4,3955.2,4668.7,5116.1,5637.9,6154.4,7647
Hesse,2021-03-23,,estimate,5434.5,5594.8,1228.9,4000.9,4725.5,5182.9,5706.7,6227.9,7748.9
Hesse,2021-03-24,,estimate,5496.4,5658.4,1241.3,4043.3,4772.2,5244.8,5768.5,6299,7836.6
Hesse,2021-03-25,,estimate,5554.4,5718.4,1254.1,4062.1,4821.1,5294.8,5826.3,6372,7918.3
Hesse,2021-03-26,,estimate,5610.5,5775.7,1267.3,4113.9,4878.7,5334.8,5887.4,6445.5,7989.8
Hesse,2021-03-27,,estimate,5661.6,5830.8,1281,4154.4,4919.1,5386.6,5953,6509.3,8062
Hesse,2021-03-28,,estimate,5711.7,5884.5,1295.1,4195.2,4967.4,5442.4,6000.1,6572.2,8135.8
Hesse,2021-03-29,,estimate,5765,5937.4,1309.6,4253.8,5020.9,5484.2,6063.1,6631.4,8234.5
Hesse,2021-03-30,,estimate,5808.9,5990,1324.1,4270.7,5075.2,5525.4,6127.9,6668.2,8288.1
Hesse,2021-03-31,,estimate,5854.3,6042.7,1338.5,4291.7,5125.2,5565.5,6182.5,6746.1,8359.7
Hesse,2021-04-01,,estimate,5907.8,6095.5,1352.6,4306,5183.1,5613,6237,6788,8467.1
Hesse,2021-04-02,,estimate,5959,6148.6,1366.3,4341.6,5236,5664.1,6287.9,6852,8543.2
Hesse,2021-04-03,,estimate,6016.6,6201.7,1379.4,4378.3,5277.6,5709.3,6338.9,6921.1,8615.3
Hesse,2021-04-04,,estimate,6067.4,6254.5,1391.9,4414.7,5322.5,5759.3,6393.1,6972.1,8689.9
Hesse,2021-04-05,,estimate,6124.8,6306.3,1403.7,4464,5376,5807.1,6438.5,7009.2,8772.3
Hesse,2021-04-06,,estimate,6176.2,6356.3,1414.8,4522.6,5410,5856.5,6487,7069.4,8845.2
Hesse,2021-04-07,,estimate,6213.9,6403.7,1425.2,4581.6,5446.5,5897,6525.8,7128.8,8913.9
Hesse,2021-04-08,,estimate,6263.3,6447.2,1434.8,4631,5480.1,5939,6571.9,7178.7,8983.4
Hesse,2021-04-09,,estimate,6289.8,6485.7,1443.5,4663.1,5504.5,5970.4,6611.2,7200.3,9042.3
Hesse,2021-04-10,,estimate,6303.9,6517.6,1451,4703.2,5530.3,5998,6638.6,7238.2,9128.7
Hesse,2021-04-11,,estimate,6317.4,6541.7,1457.1,4722.9,5541.1,6021.2,6666.6,7240.6,9130.8
Hesse,2021-04-12,,estimate,6324.3,6556.5,1461.4,4733.7,5552.8,6039.9,6679.6,7240.2,9184.9
Hesse,2021-04-13,,estimate,6332.5,6560.6,1463.6,4720.3,5552,6035.5,6683.1,7261,9148.3
Hesse,2021-04-14,,estimate,6323.8,6552.9,1463.4,4715.2,5543.9,6026.9,6658.9,7269.7,9153.8
Hesse,2021-04-15,,estimate,6303.7,6532.1,1460.3,4696.5,5530.4,6015.1,6641.4,7243.1,9151.3
Hesse,2021-04-16,,estimate,6277,6497.5,1454.2,4662.2,5500.7,5981.8,6598.5,7212.9,9076.5
Hesse,2021-04-17,,estimate,6227.3,6448.3,1444.7,4631,5454,5930.9,6551.7,7147.7,9006
Hesse,2021-04-18,,estimate,6156.3,6384.3,1431.7,4580.4,5397.8,5880.6,6483.7,7078.5,8960.7
Hesse,2021-04-19,,estimate,6078,6305.3,1415.1,4528,5325.1,5807.4,6401.4,6993.3,8813.8
Hesse,2021-04-20,,estimate,5985.3,6211.6,1395,4462.3,5246.7,5717.4,6303.1,6879,8717.6
Hesse,2021-04-21,,estimate,5878.4,6103.6,1371.5,4381.5,5150.1,5607.6,6198.6,6757,8515.2
Hesse,2021-04-22,,estimate,5768,5982.2,1344.6,4300.9,5054.3,5494.7,6080.6,6618.9,8319.1
Hesse,2021-04-23,,estimate,5651.3,5848.1,1314.8,4202.4,4943.5,5366.9,5951.7,6466.8,8146.2
Hesse,2021-04-24,,estimate,5513.7,5702.7,1282.2,4104.9,4826,5236.5,5805.2,6302,7953.4
Hesse,2021-04-25,,estimate,5362.5,5547.1,1247.2,3989.1,4703.5,5099.6,5646.9,6124.5,7738
Hesse,2021-04-26,,estimate,5205.2,5382.6,1210.2,3869.4,4560.3,4949.6,5469.5,5940.8,7520.1
Hesse,2021-04-27,,estimate,5040.9,5210.8,1171.4,3748.3,4420,4785.3,5297.9,5746.6,7268.9
Hesse,2021-04-28,,estimate,4860.9,5033,1131.3,3609.4,4260.7,4621.5,5122.4,5561.2,7052.4
Hesse,2021-04-29,,estimate,4686.6,4850.6,1090.2,3479.4,4103.5,4448.2,4939.8,5355.9,6790.6
Hesse,2021-04-30,,estimate,4513.8,4665.1,1048.4,3337.8,3940.1,4279.4,4752.2,5154.2,6501.3
Hesse,2021-05-01,,estimate,4335.4,4477.7,1006.2,3197.2,3785.9,4112.6,4560.3,4954.4,6219.3
Hesse,2021-05-02,,estimate,4152,4289.9,964,3066.4,3623.4,3941.3,4370,4761,5934.2
Hesse,2021-05-03,,estimate,3975.8,4102.7,922.1,2934.5,3467.2,3765.1,4183,4559.9,5682.9
Hesse,2021-05-04,,estimate,3808.8,3917.3,880.8,2797.1,3311.8,3596.6,3996.2,4352.7,5405
Hesse,2021-05-05,,estimate,3625.4,3734.6,840.3,2660.9,3158.9,3425.7,3812.1,4147.3,5166.7
Hesse,2021-05-06,,estimate,3443.3,3555.7,800.8,2534.3,3010.7,3266.4,3637,3943.7,4930
Hesse,2021-05-07,,estimate,3274.1,3381.1,762.5,2412.5,2858.4,3111.1,3454.3,3759.1,4700.4
Hesse,2021-05-08,,estimate,3112.3,3211.6,725.4,2297.2,2712.4,2953.9,3277.1,3572.7,4470.7
Hesse,2021-05-09,,estimate,2952.8,3047.8,689.7,2178.9,2575.5,2804.6,3113.3,3379.3,4249.9
Hesse,2021-05-10,,estimate,2797.8,2890,655.4,2061.8,2445.1,2653.6,2952.8,3209.7,4012.8
Hesse,2021-05-11,,estimate,2650.4,2738.6,622.6,1950.1,2317.9,2520.1,2794,3044.2,3807.3
Hesse,2021-05-12,,estimate,2514.3,2593.7,591.2,1839.3,2194.8,2388.8,2641.8,2883.7,3601.4
Hesse,2021-05-13,,estimate,2379.8,2455.7,561.4,1737.9,2073.5,2257.5,2498.8,2726.2,3415.6
Hesse,2021-05-14,,estimate,2253.9,2324.3,533.2,1645,1959.5,2138.7,2367.6,2582.9,3236.3
Hesse,2021-05-15,,estimate,2129.7,2199.8,506.7,1557.8,1850.7,2027.1,2243.3,2444.2,3067
Hesse,2021-05-16,,estimate,2015.1,2081.9,481.9,1475.3,1750.1,1916.6,2123.7,2318.8,2916.2
Hesse,2021-05-17,,estimate,1903.3,1970.5,459,1395.7,1653.9,1809.1,2010.4,2198.3,2757.6
Hesse,2021-05-18,,estimate,1796.4,1865.5,438,1321,1561.1,1713.9,1899.4,2081.2,2614.6
Hesse,2021-05-19,,estimate,1696.7,1766.7,419,1248.2,1480.1,1622.5,1797.7,1970.1,2480.4
Hesse,2021-05-20,,estimate based on partial data,1605.8,1673.8,402.3,1173.7,1398.8,1534.4,1696.9,1869.9,2363.5
Hesse,2021-05-21,,estimate based on partial data,1525.3,1586.6,387.9,1101.1,1319.5,1449.8,1607.6,1784.1,2259.5
Hesse,2021-05-22,,estimate based on partial data,1449,1505,375.9,1034.1,1244.8,1369.5,1530.7,1701.3,2153.3
Hesse,2021-05-23,,estimate based on partial data,1370.5,1428.6,366.6,967,1170.1,1292.7,1457.9,1615.6,2067
Hesse,2021-05-24,,estimate based on partial data,1303.6,1357.4,360,907.4,1102.8,1222.8,1388.5,1535.1,1987.4
Hesse,2021-05-25,,estimate based on partial data,1236.5,1290.9,356.3,848.8,1039.5,1154.7,1322.5,1458.7,1918.3
Hesse,2021-05-26,,estimate based on partial data,1173.2,1229.1,355.5,783.6,981.4,1094.2,1259.9,1398.4,1890.3
Hesse,2021-05-27,,estimate based on partial data,1114.8,1171.8,357.9,725.2,923.8,1037.6,1197.8,1337.5,1841.8
Hesse,2021-05-28,,estimate based on partial data,1056,1118.8,363.5,673.7,866.9,976.7,1140.7,1287.3,1827.2
Hesse,2021-05-29,,estimate based on partial data,998.1,1069.9,372.4,621.8,813,923.5,1091.4,1242.7,1783.4
Hesse,2021-05-30,,estimate based on partial data,945.1,1025,385,570.2,759.2,872.9,1035.6,1197,1767.2
