location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.95,111178.35,2021-12-11,2021-11-22,3 wk ahead cum death
GM,Germany,quantile,0.975,112445.825,2021-12-11,2021-11-22,3 wk ahead cum death
GM,Germany,quantile,0.99,114635.31,2021-12-11,2021-11-22,3 wk ahead cum death
GM,Germany,point,,2957,2021-12-11,2021-11-22,3 wk ahead inc death
GM,Germany,quantile,0.01,944.91,2021-12-11,2021-11-22,3 wk ahead inc death
GM,Germany,quantile,0.025,1217.875,2021-12-11,2021-11-22,3 wk ahead inc death
GM,Germany,quantile,0.05,1372.65,2021-12-11,2021-11-22,3 wk ahead inc death
GM,Germany,quantile,0.1,1612.8,2021-12-11,2021-11-22,3 wk ahead inc death
GM,Germany,quantile,0.15,1837.85,2021-12-11,2021-11-22,3 wk ahead inc death
GM,Germany,quantile,0.2,2029.4,2021-12-11,2021-11-22,3 wk ahead inc death
GM,Germany,quantile,0.25,2193,2021-12-11,2021-11-22,3 wk ahead inc death
GM,Germany,quantile,0.3,2342.4,2021-12-11,2021-11-22,3 wk ahead inc death
GM,Germany,quantile,0.35,2462,2021-12-11,2021-11-22,3 wk ahead inc death
GM,Germany,quantile,0.4,2614,2021-12-11,2021-11-22,3 wk ahead inc death
GM,Germany,quantile,0.45,2785.55,2021-12-11,2021-11-22,3 wk ahead inc death
GM,Germany,quantile,0.5,2957,2021-12-11,2021-11-22,3 wk ahead inc death
GM,Germany,quantile,0.55,3155.35,2021-12-11,2021-11-22,3 wk ahead inc death
GM,Germany,quantile,0.6,3328,2021-12-11,2021-11-22,3 wk ahead inc death
GM,Germany,quantile,0.65,3532.05,2021-12-11,2021-11-22,3 wk ahead inc death
GM,Germany,quantile,0.7,3721,2021-12-11,2021-11-22,3 wk ahead inc death
GM,Germany,quantile,0.75,4030,2021-12-11,2021-11-22,3 wk ahead inc death
GM,Germany,quantile,0.8,4337,2021-12-11,2021-11-22,3 wk ahead inc death
GM,Germany,quantile,0.85,4702.6,2021-12-11,2021-11-22,3 wk ahead inc death
GM,Germany,quantile,0.9,5337.6,2021-12-11,2021-11-22,3 wk ahead inc death
GM,Germany,quantile,0.95,6180,2021-12-11,2021-11-22,3 wk ahead inc death
GM,Germany,quantile,0.975,6943.5,2021-12-11,2021-11-22,3 wk ahead inc death
GM,Germany,quantile,0.99,8237.24,2021-12-11,2021-11-22,3 wk ahead inc death
GM,Germany,point,,109371.5,2021-12-18,2021-11-22,4 wk ahead cum death
GM,Germany,quantile,0.01,103502.49,2021-12-18,2021-11-22,4 wk ahead cum death
GM,Germany,quantile,0.025,104178.3,2021-12-18,2021-11-22,4 wk ahead cum death
GM,Germany,quantile,0.05,104708.15,2021-12-18,2021-11-22,4 wk ahead cum death
GM,Germany,quantile,0.1,105450.6,2021-12-18,2021-11-22,4 wk ahead cum death
GM,Germany,quantile,0.15,106050.5,2021-12-18,2021-11-22,4 wk ahead cum death
GM,Germany,quantile,0.2,106620,2021-12-18,2021-11-22,4 wk ahead cum death
GM,Germany,quantile,0.25,107022,2021-12-18,2021-11-22,4 wk ahead cum death
GM,Germany,quantile,0.3,107412.8,2021-12-18,2021-11-22,4 wk ahead cum death
GM,Germany,quantile,0.35,107824.75,2021-12-18,2021-11-22,4 wk ahead cum death
GM,Germany,quantile,0.4,108228.8,2021-12-18,2021-11-22,4 wk ahead cum death
GM,Germany,quantile,0.45,108790.65,2021-12-18,2021-11-22,4 wk ahead cum death
GM,Germany,quantile,0.5,109371.5,2021-12-18,2021-11-22,4 wk ahead cum death
GM,Germany,quantile,0.55,110065.8,2021-12-18,2021-11-22,4 wk ahead cum death
GM,Germany,quantile,0.6,110819.6,2021-12-18,2021-11-22,4 wk ahead cum death
GM,Germany,quantile,0.65,111695.25,2021-12-18,2021-11-22,4 wk ahead cum death
GM,Germany,quantile,0.7,112567.1,2021-12-18,2021-11-22,4 wk ahead cum death
GM,Germany,quantile,0.75,113532.5,2021-12-18,2021-11-22,4 wk ahead cum death
GM,Germany,quantile,0.8,114587,2021-12-18,2021-11-22,4 wk ahead cum death
GM,Germany,quantile,0.85,115967.95,2021-12-18,2021-11-22,4 wk ahead cum death
GM,Germany,quantile,0.9,117731.3,2021-12-18,2021-11-22,4 wk ahead cum death
GM,Germany,quantile,0.95,120746.7,2021-12-18,2021-11-22,4 wk ahead cum death
GM,Germany,quantile,0.975,123523.7,2021-12-18,2021-11-22,4 wk ahead cum death
GM,Germany,quantile,0.99,129269.5,2021-12-18,2021-11-22,4 wk ahead cum death
GM,Germany,point,,2759.5,2021-12-18,2021-11-22,4 wk ahead inc death
GM,Germany,quantile,0.01,604.77,2021-12-18,2021-11-22,4 wk ahead inc death
GM,Germany,quantile,0.025,757.925,2021-12-18,2021-11-22,4 wk ahead inc death
GM,Germany,quantile,0.05,892.4,2021-12-18,2021-11-22,4 wk ahead inc death
GM,Germany,quantile,0.1,1093.9,2021-12-18,2021-11-22,4 wk ahead inc death
GM,Germany,quantile,0.15,1265.95,2021-12-18,2021-11-22,4 wk ahead inc death
GM,Germany,quantile,0.2,1495.2,2021-12-18,2021-11-22,4 wk ahead inc death
GM,Germany,quantile,0.25,1621.25,2021-12-18,2021-11-22,4 wk ahead inc death
GM,Germany,quantile,0.3,1772.7,2021-12-18,2021-11-22,4 wk ahead inc death
GM,Germany,quantile,0.35,1959.1,2021-12-18,2021-11-22,4 wk ahead inc death
GM,Germany,quantile,0.4,2133.2,2021-12-18,2021-11-22,4 wk ahead inc death
GM,Germany,quantile,0.45,2440.1,2021-12-18,2021-11-22,4 wk ahead inc death
GM,Germany,quantile,0.5,2759.5,2021-12-18,2021-11-22,4 wk ahead inc death
GM,Germany,quantile,0.55,3186,2021-12-18,2021-11-22,4 wk ahead inc death
GM,Germany,quantile,0.6,3689.4,2021-12-18,2021-11-22,4 wk ahead inc death
GM,Germany,quantile,0.65,4270.85,2021-12-18,2021-11-22,4 wk ahead inc death
GM,Germany,quantile,0.7,4853.5,2021-12-18,2021-11-22,4 wk ahead inc death
GM,Germany,quantile,0.75,5414.25,2021-12-18,2021-11-22,4 wk ahead inc death
GM,Germany,quantile,0.8,6039.4,2021-12-18,2021-11-22,4 wk ahead inc death
GM,Germany,quantile,0.85,6886.35,2021-12-18,2021-11-22,4 wk ahead inc death
GM,Germany,quantile,0.9,7768.8,2021-12-18,2021-11-22,4 wk ahead inc death
GM,Germany,quantile,0.95,9568.35,2021-12-18,2021-11-22,4 wk ahead inc death
GM,Germany,quantile,0.975,11077.875,2021-12-18,2021-11-22,4 wk ahead inc death
GM,Germany,quantile,0.99,14634.19,2021-12-18,2021-11-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,11723,2021-11-27,2021-11-22,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,11556.91,2021-11-27,2021-11-22,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,11583.95,2021-11-27,2021-11-22,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,11605,2021-11-27,2021-11-22,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,11624.9,2021-11-27,2021-11-22,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,11645.85,2021-11-27,2021-11-22,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,11658.8,2021-11-27,2021-11-22,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,11672,2021-11-27,2021-11-22,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,11682,2021-11-27,2021-11-22,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,11691,2021-11-27,2021-11-22,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,11702,2021-11-27,2021-11-22,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,11713,2021-11-27,2021-11-22,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,11723,2021-11-27,2021-11-22,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,11734,2021-11-27,2021-11-22,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,11746,2021-11-27,2021-11-22,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,11761,2021-11-27,2021-11-22,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,11778,2021-11-27,2021-11-22,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,11797,2021-11-27,2021-11-22,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,11817.2,2021-11-27,2021-11-22,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,11842.15,2021-11-27,2021-11-22,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,11881.1,2021-11-27,2021-11-22,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,11972.05,2021-11-27,2021-11-22,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,12022.025,2021-11-27,2021-11-22,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,12100.12,2021-11-27,2021-11-22,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,280,2021-11-27,2021-11-22,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,113.91,2021-11-27,2021-11-22,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,140.95,2021-11-27,2021-11-22,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,162,2021-11-27,2021-11-22,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,181.9,2021-11-27,2021-11-22,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,202.85,2021-11-27,2021-11-22,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,215.8,2021-11-27,2021-11-22,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,229,2021-11-27,2021-11-22,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,239,2021-11-27,2021-11-22,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,248,2021-11-27,2021-11-22,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,259,2021-11-27,2021-11-22,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,270,2021-11-27,2021-11-22,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,280,2021-11-27,2021-11-22,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,291,2021-11-27,2021-11-22,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,303,2021-11-27,2021-11-22,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,318,2021-11-27,2021-11-22,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,335,2021-11-27,2021-11-22,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,354,2021-11-27,2021-11-22,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,374.2,2021-11-27,2021-11-22,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,399.15,2021-11-27,2021-11-22,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,438.1,2021-11-27,2021-11-22,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,529.05,2021-11-27,2021-11-22,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,579.025,2021-11-27,2021-11-22,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,657.12,2021-11-27,2021-11-22,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,12122,2021-12-04,2021-11-22,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,11715.86,2021-12-04,2021-11-22,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,11773.95,2021-12-04,2021-11-22,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,11822,2021-12-04,2021-11-22,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,11869.9,2021-12-04,2021-11-22,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,11917.7,2021-12-04,2021-11-22,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,11948.8,2021-12-04,2021-11-22,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,11982.75,2021-12-04,2021-11-22,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,12011,2021-12-04,2021-11-22,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,12038,2021-12-04,2021-11-22,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,12065.6,2021-12-04,2021-11-22,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,12095,2021-12-04,2021-11-22,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,12122,2021-12-04,2021-11-22,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,12151,2021-12-04,2021-11-22,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,12177.4,2021-12-04,2021-11-22,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,12213,2021-12-04,2021-11-22,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,12253,2021-12-04,2021-11-22,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,12295.25,2021-12-04,2021-11-22,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,12349.4,2021-12-04,2021-11-22,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,12428.75,2021-12-04,2021-11-22,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,12544.4,2021-12-04,2021-11-22,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,12744.6,2021-12-04,2021-11-22,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,13048.4,2021-12-04,2021-11-22,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,13379.65,2021-12-04,2021-11-22,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,399,2021-12-04,2021-11-22,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,158.95,2021-12-04,2021-11-22,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,190,2021-12-04,2021-11-22,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,217,2021-12-04,2021-11-22,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,245,2021-12-04,2021-11-22,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,271.85,2021-12-04,2021-11-22,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,290,2021-12-04,2021-11-22,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,310.75,2021-12-04,2021-11-22,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,329,2021-12-04,2021-11-22,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,347,2021-12-04,2021-11-22,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,363.6,2021-12-04,2021-11-22,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,382,2021-12-04,2021-11-22,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,399,2021-12-04,2021-11-22,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,417,2021-12-04,2021-11-22,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,431.4,2021-12-04,2021-11-22,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,452,2021-12-04,2021-11-22,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,475,2021-12-04,2021-11-22,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,498.25,2021-12-04,2021-11-22,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,532.2,2021-12-04,2021-11-22,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,586.6,2021-12-04,2021-11-22,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,663.3,2021-12-04,2021-11-22,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,772.55,2021-12-04,2021-11-22,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,1026.375,2021-12-04,2021-11-22,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,1279.53,2021-12-04,2021-11-22,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,12665,2021-12-11,2021-11-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,11871.86,2021-12-11,2021-11-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,11973.925,2021-12-11,2021-11-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,12057.9,2021-12-11,2021-11-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,12157.9,2021-12-11,2021-11-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,12246.7,2021-12-11,2021-11-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,12311.8,2021-12-11,2021-11-22,3 wk ahead cum death
