location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.55,2886319,2021-08-21,2021-08-02,3 wk ahead cum case
PL,Poland,quantile,0.6,2886475,2021-08-21,2021-08-02,3 wk ahead cum case
PL,Poland,quantile,0.65,2886664,2021-08-21,2021-08-02,3 wk ahead cum case
PL,Poland,quantile,0.7,2886859,2021-08-21,2021-08-02,3 wk ahead cum case
PL,Poland,quantile,0.75,2887060,2021-08-21,2021-08-02,3 wk ahead cum case
PL,Poland,quantile,0.8,2887302,2021-08-21,2021-08-02,3 wk ahead cum case
PL,Poland,quantile,0.85,2887597,2021-08-21,2021-08-02,3 wk ahead cum case
PL,Poland,quantile,0.9,2887946,2021-08-21,2021-08-02,3 wk ahead cum case
PL,Poland,quantile,0.95,2888372,2021-08-21,2021-08-02,3 wk ahead cum case
PL,Poland,quantile,0.975,2888633,2021-08-21,2021-08-02,3 wk ahead cum case
PL,Poland,quantile,0.99,2888833,2021-08-21,2021-08-02,3 wk ahead cum case
PL,Poland,point,,1830,2021-08-21,2021-08-02,3 wk ahead inc case
PL,Poland,quantile,0.01,966,2021-08-21,2021-08-02,3 wk ahead inc case
PL,Poland,quantile,0.025,992,2021-08-21,2021-08-02,3 wk ahead inc case
PL,Poland,quantile,0.05,1041,2021-08-21,2021-08-02,3 wk ahead inc case
PL,Poland,quantile,0.1,1143,2021-08-21,2021-08-02,3 wk ahead inc case
PL,Poland,quantile,0.15,1241,2021-08-21,2021-08-02,3 wk ahead inc case
PL,Poland,quantile,0.2,1323,2021-08-21,2021-08-02,3 wk ahead inc case
PL,Poland,quantile,0.25,1403,2021-08-21,2021-08-02,3 wk ahead inc case
PL,Poland,quantile,0.3,1470,2021-08-21,2021-08-02,3 wk ahead inc case
PL,Poland,quantile,0.35,1554,2021-08-21,2021-08-02,3 wk ahead inc case
PL,Poland,quantile,0.4,1640,2021-08-21,2021-08-02,3 wk ahead inc case
PL,Poland,quantile,0.45,1716,2021-08-21,2021-08-02,3 wk ahead inc case
PL,Poland,quantile,0.5,1830,2021-08-21,2021-08-02,3 wk ahead inc case
PL,Poland,quantile,0.55,1924,2021-08-21,2021-08-02,3 wk ahead inc case
PL,Poland,quantile,0.6,2015,2021-08-21,2021-08-02,3 wk ahead inc case
PL,Poland,quantile,0.65,2134,2021-08-21,2021-08-02,3 wk ahead inc case
PL,Poland,quantile,0.7,2255,2021-08-21,2021-08-02,3 wk ahead inc case
PL,Poland,quantile,0.75,2374,2021-08-21,2021-08-02,3 wk ahead inc case
PL,Poland,quantile,0.8,2531,2021-08-21,2021-08-02,3 wk ahead inc case
PL,Poland,quantile,0.85,2725,2021-08-21,2021-08-02,3 wk ahead inc case
PL,Poland,quantile,0.9,2965,2021-08-21,2021-08-02,3 wk ahead inc case
PL,Poland,quantile,0.95,3217,2021-08-21,2021-08-02,3 wk ahead inc case
PL,Poland,quantile,0.975,3393,2021-08-21,2021-08-02,3 wk ahead inc case
PL,Poland,quantile,0.99,3543,2021-08-21,2021-08-02,3 wk ahead inc case
PL,Poland,point,,2888480,2021-08-28,2021-08-02,4 wk ahead cum case
PL,Poland,quantile,0.01,2885633,2021-08-28,2021-08-02,4 wk ahead cum case
PL,Poland,quantile,0.025,2885726,2021-08-28,2021-08-02,4 wk ahead cum case
PL,Poland,quantile,0.05,2885883,2021-08-28,2021-08-02,4 wk ahead cum case
PL,Poland,quantile,0.1,2886209,2021-08-28,2021-08-02,4 wk ahead cum case
PL,Poland,quantile,0.15,2886530,2021-08-28,2021-08-02,4 wk ahead cum case
PL,Poland,quantile,0.2,2886796,2021-08-28,2021-08-02,4 wk ahead cum case
PL,Poland,quantile,0.25,2887038,2021-08-28,2021-08-02,4 wk ahead cum case
PL,Poland,quantile,0.3,2887311,2021-08-28,2021-08-02,4 wk ahead cum case
PL,Poland,quantile,0.35,2887621,2021-08-28,2021-08-02,4 wk ahead cum case
PL,Poland,quantile,0.4,2887886,2021-08-28,2021-08-02,4 wk ahead cum case
PL,Poland,quantile,0.45,2888184,2021-08-28,2021-08-02,4 wk ahead cum case
PL,Poland,quantile,0.5,2888480,2021-08-28,2021-08-02,4 wk ahead cum case
PL,Poland,quantile,0.55,2888818,2021-08-28,2021-08-02,4 wk ahead cum case
PL,Poland,quantile,0.6,2889176,2021-08-28,2021-08-02,4 wk ahead cum case
PL,Poland,quantile,0.65,2889589,2021-08-28,2021-08-02,4 wk ahead cum case
PL,Poland,quantile,0.7,2890027,2021-08-28,2021-08-02,4 wk ahead cum case
PL,Poland,quantile,0.75,2890460,2021-08-28,2021-08-02,4 wk ahead cum case
PL,Poland,quantile,0.8,2891017,2021-08-28,2021-08-02,4 wk ahead cum case
PL,Poland,quantile,0.85,2891678,2021-08-28,2021-08-02,4 wk ahead cum case
PL,Poland,quantile,0.9,2892478,2021-08-28,2021-08-02,4 wk ahead cum case
PL,Poland,quantile,0.95,2893509,2021-08-28,2021-08-02,4 wk ahead cum case
PL,Poland,quantile,0.975,2894121,2021-08-28,2021-08-02,4 wk ahead cum case
PL,Poland,quantile,0.99,2894637,2021-08-28,2021-08-02,4 wk ahead cum case
PL,Poland,point,,2320,2021-08-28,2021-08-02,4 wk ahead inc case
PL,Poland,quantile,0.01,981,2021-08-28,2021-08-02,4 wk ahead inc case
PL,Poland,quantile,0.025,1018,2021-08-28,2021-08-02,4 wk ahead inc case
PL,Poland,quantile,0.05,1086,2021-08-28,2021-08-02,4 wk ahead inc case
PL,Poland,quantile,0.1,1226,2021-08-28,2021-08-02,4 wk ahead inc case
PL,Poland,quantile,0.15,1390,2021-08-28,2021-08-02,4 wk ahead inc case
PL,Poland,quantile,0.2,1513,2021-08-28,2021-08-02,4 wk ahead inc case
PL,Poland,quantile,0.25,1617,2021-08-28,2021-08-02,4 wk ahead inc case
PL,Poland,quantile,0.3,1760,2021-08-28,2021-08-02,4 wk ahead inc case
PL,Poland,quantile,0.35,1922,2021-08-28,2021-08-02,4 wk ahead inc case
PL,Poland,quantile,0.4,2039,2021-08-28,2021-08-02,4 wk ahead inc case
PL,Poland,quantile,0.45,2200,2021-08-28,2021-08-02,4 wk ahead inc case
PL,Poland,quantile,0.5,2320,2021-08-28,2021-08-02,4 wk ahead inc case
PL,Poland,quantile,0.55,2499,2021-08-28,2021-08-02,4 wk ahead inc case
PL,Poland,quantile,0.6,2701,2021-08-28,2021-08-02,4 wk ahead inc case
PL,Poland,quantile,0.65,2925,2021-08-28,2021-08-02,4 wk ahead inc case
PL,Poland,quantile,0.7,3168,2021-08-28,2021-08-02,4 wk ahead inc case
PL,Poland,quantile,0.75,3400,2021-08-28,2021-08-02,4 wk ahead inc case
PL,Poland,quantile,0.8,3715,2021-08-28,2021-08-02,4 wk ahead inc case
PL,Poland,quantile,0.85,4081,2021-08-28,2021-08-02,4 wk ahead inc case
PL,Poland,quantile,0.9,4532,2021-08-28,2021-08-02,4 wk ahead inc case
PL,Poland,quantile,0.95,5137,2021-08-28,2021-08-02,4 wk ahead inc case
PL,Poland,quantile,0.975,5488,2021-08-28,2021-08-02,4 wk ahead inc case
PL,Poland,quantile,0.99,5804,2021-08-28,2021-08-02,4 wk ahead inc case
PL72,Dolnośląskie,point,,213451,2021-08-07,2021-08-02,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,213430,2021-08-07,2021-08-02,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,213431,2021-08-07,2021-08-02,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,213432,2021-08-07,2021-08-02,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,213434,2021-08-07,2021-08-02,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,213437,2021-08-07,2021-08-02,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,213439,2021-08-07,2021-08-02,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,213441,2021-08-07,2021-08-02,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,213443,2021-08-07,2021-08-02,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,213445,2021-08-07,2021-08-02,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,213447,2021-08-07,2021-08-02,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,213450,2021-08-07,2021-08-02,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,213451,2021-08-07,2021-08-02,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,213453,2021-08-07,2021-08-02,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,213455,2021-08-07,2021-08-02,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,213457,2021-08-07,2021-08-02,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,213460,2021-08-07,2021-08-02,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,213463,2021-08-07,2021-08-02,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,213465,2021-08-07,2021-08-02,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,213468,2021-08-07,2021-08-02,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,213472,2021-08-07,2021-08-02,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,213476,2021-08-07,2021-08-02,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,213479,2021-08-07,2021-08-02,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,213481,2021-08-07,2021-08-02,1 wk ahead cum case
PL72,Dolnośląskie,point,,60,2021-08-07,2021-08-02,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,39,2021-08-07,2021-08-02,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,40,2021-08-07,2021-08-02,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,41,2021-08-07,2021-08-02,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,43,2021-08-07,2021-08-02,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,46,2021-08-07,2021-08-02,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,48,2021-08-07,2021-08-02,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,50,2021-08-07,2021-08-02,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,52,2021-08-07,2021-08-02,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,54,2021-08-07,2021-08-02,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,56,2021-08-07,2021-08-02,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,59,2021-08-07,2021-08-02,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,60,2021-08-07,2021-08-02,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,62,2021-08-07,2021-08-02,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,64,2021-08-07,2021-08-02,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,66,2021-08-07,2021-08-02,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,69,2021-08-07,2021-08-02,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,72,2021-08-07,2021-08-02,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,74,2021-08-07,2021-08-02,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,77,2021-08-07,2021-08-02,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,81,2021-08-07,2021-08-02,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,85,2021-08-07,2021-08-02,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,88,2021-08-07,2021-08-02,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,90,2021-08-07,2021-08-02,1 wk ahead inc case
PL72,Dolnośląskie,point,,213519,2021-08-14,2021-08-02,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,213463,2021-08-14,2021-08-02,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,213465,2021-08-14,2021-08-02,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,213468,2021-08-14,2021-08-02,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,213473,2021-08-14,2021-08-02,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,213480,2021-08-14,2021-08-02,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,213485,2021-08-14,2021-08-02,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,213491,2021-08-14,2021-08-02,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,213497,2021-08-14,2021-08-02,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,213503,2021-08-14,2021-08-02,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,213508,2021-08-14,2021-08-02,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,213514,2021-08-14,2021-08-02,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,213519,2021-08-14,2021-08-02,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,213525,2021-08-14,2021-08-02,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,213531,2021-08-14,2021-08-02,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,213537,2021-08-14,2021-08-02,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,213545,2021-08-14,2021-08-02,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,213555,2021-08-14,2021-08-02,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,213563,2021-08-14,2021-08-02,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,213573,2021-08-14,2021-08-02,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,213586,2021-08-14,2021-08-02,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,213601,2021-08-14,2021-08-02,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,213611,2021-08-14,2021-08-02,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,213618,2021-08-14,2021-08-02,2 wk ahead cum case
PL72,Dolnośląskie,point,,68,2021-08-14,2021-08-02,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,33,2021-08-14,2021-08-02,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,34,2021-08-14,2021-08-02,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,36,2021-08-14,2021-08-02,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,39,2021-08-14,2021-08-02,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,43,2021-08-14,2021-08-02,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,46,2021-08-14,2021-08-02,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,50,2021-08-14,2021-08-02,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,54,2021-08-14,2021-08-02,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,58,2021-08-14,2021-08-02,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,61,2021-08-14,2021-08-02,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,64,2021-08-14,2021-08-02,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,68,2021-08-14,2021-08-02,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,72,2021-08-14,2021-08-02,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,76,2021-08-14,2021-08-02,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,80,2021-08-14,2021-08-02,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,85,2021-08-14,2021-08-02,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,92,2021-08-14,2021-08-02,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,98,2021-08-14,2021-08-02,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,105,2021-08-14,2021-08-02,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,114,2021-08-14,2021-08-02,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,125,2021-08-14,2021-08-02,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,132,2021-08-14,2021-08-02,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,137,2021-08-14,2021-08-02,2 wk ahead inc case
PL72,Dolnośląskie,point,,213596,2021-08-21,2021-08-02,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,213489,2021-08-21,2021-08-02,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,213493,2021-08-21,2021-08-02,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,213498,2021-08-21,2021-08-02,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,213508,2021-08-21,2021-08-02,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,213521,2021-08-21,2021-08-02,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,213531,2021-08-21,2021-08-02,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,213541,2021-08-21,2021-08-02,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,213553,2021-08-21,2021-08-02,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,213564,2021-08-21,2021-08-02,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,213574,2021-08-21,2021-08-02,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,213585,2021-08-21,2021-08-02,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,213596,2021-08-21,2021-08-02,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,213607,2021-08-21,2021-08-02,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,213621,2021-08-21,2021-08-02,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,213636,2021-08-21,2021-08-02,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,213652,2021-08-21,2021-08-02,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,213674,2021-08-21,2021-08-02,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,213691,2021-08-21,2021-08-02,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,213715,2021-08-21,2021-08-02,3 wk ahead cum case
