location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,point,,18927,2021-08-21,2021-08-02,3 wk ahead inc case
GM,Germany,quantile,0.01,7324,2021-08-21,2021-08-02,3 wk ahead inc case
GM,Germany,quantile,0.025,7655,2021-08-21,2021-08-02,3 wk ahead inc case
GM,Germany,quantile,0.05,8156,2021-08-21,2021-08-02,3 wk ahead inc case
GM,Germany,quantile,0.1,9442,2021-08-21,2021-08-02,3 wk ahead inc case
GM,Germany,quantile,0.15,10425,2021-08-21,2021-08-02,3 wk ahead inc case
GM,Germany,quantile,0.2,11271,2021-08-21,2021-08-02,3 wk ahead inc case
GM,Germany,quantile,0.25,12452,2021-08-21,2021-08-02,3 wk ahead inc case
GM,Germany,quantile,0.3,13453,2021-08-21,2021-08-02,3 wk ahead inc case
GM,Germany,quantile,0.35,15067,2021-08-21,2021-08-02,3 wk ahead inc case
GM,Germany,quantile,0.4,16263,2021-08-21,2021-08-02,3 wk ahead inc case
GM,Germany,quantile,0.45,17534,2021-08-21,2021-08-02,3 wk ahead inc case
GM,Germany,quantile,0.5,18927,2021-08-21,2021-08-02,3 wk ahead inc case
GM,Germany,quantile,0.55,20281,2021-08-21,2021-08-02,3 wk ahead inc case
GM,Germany,quantile,0.6,21863,2021-08-21,2021-08-02,3 wk ahead inc case
GM,Germany,quantile,0.65,24092,2021-08-21,2021-08-02,3 wk ahead inc case
GM,Germany,quantile,0.7,26201,2021-08-21,2021-08-02,3 wk ahead inc case
GM,Germany,quantile,0.75,28548,2021-08-21,2021-08-02,3 wk ahead inc case
GM,Germany,quantile,0.8,32038,2021-08-21,2021-08-02,3 wk ahead inc case
GM,Germany,quantile,0.85,34984,2021-08-21,2021-08-02,3 wk ahead inc case
GM,Germany,quantile,0.9,39557,2021-08-21,2021-08-02,3 wk ahead inc case
GM,Germany,quantile,0.95,45660,2021-08-21,2021-08-02,3 wk ahead inc case
GM,Germany,quantile,0.975,49400,2021-08-21,2021-08-02,3 wk ahead inc case
GM,Germany,quantile,0.99,52640,2021-08-21,2021-08-02,3 wk ahead inc case
GM,Germany,point,,3842798,2021-08-28,2021-08-02,4 wk ahead cum case
GM,Germany,quantile,0.01,3804509,2021-08-28,2021-08-02,4 wk ahead cum case
GM,Germany,quantile,0.025,3805728,2021-08-28,2021-08-02,4 wk ahead cum case
GM,Germany,quantile,0.05,3807587,2021-08-28,2021-08-02,4 wk ahead cum case
GM,Germany,quantile,0.1,3811443,2021-08-28,2021-08-02,4 wk ahead cum case
GM,Germany,quantile,0.15,3814940,2021-08-28,2021-08-02,4 wk ahead cum case
GM,Germany,quantile,0.2,3818045,2021-08-28,2021-08-02,4 wk ahead cum case
GM,Germany,quantile,0.25,3821521,2021-08-28,2021-08-02,4 wk ahead cum case
GM,Germany,quantile,0.3,3825155,2021-08-28,2021-08-02,4 wk ahead cum case
GM,Germany,quantile,0.35,3829780,2021-08-28,2021-08-02,4 wk ahead cum case
GM,Germany,quantile,0.4,3833947,2021-08-28,2021-08-02,4 wk ahead cum case
GM,Germany,quantile,0.45,3838326,2021-08-28,2021-08-02,4 wk ahead cum case
GM,Germany,quantile,0.5,3842798,2021-08-28,2021-08-02,4 wk ahead cum case
GM,Germany,quantile,0.55,3847299,2021-08-28,2021-08-02,4 wk ahead cum case
GM,Germany,quantile,0.6,3853007,2021-08-28,2021-08-02,4 wk ahead cum case
GM,Germany,quantile,0.65,3860410,2021-08-28,2021-08-02,4 wk ahead cum case
GM,Germany,quantile,0.7,3867393,2021-08-28,2021-08-02,4 wk ahead cum case
GM,Germany,quantile,0.75,3875277,2021-08-28,2021-08-02,4 wk ahead cum case
GM,Germany,quantile,0.8,3886961,2021-08-28,2021-08-02,4 wk ahead cum case
GM,Germany,quantile,0.85,3897514,2021-08-28,2021-08-02,4 wk ahead cum case
GM,Germany,quantile,0.9,3912897,2021-08-28,2021-08-02,4 wk ahead cum case
GM,Germany,quantile,0.95,3935169,2021-08-28,2021-08-02,4 wk ahead cum case
GM,Germany,quantile,0.975,3948907,2021-08-28,2021-08-02,4 wk ahead cum case
GM,Germany,quantile,0.99,3958274,2021-08-28,2021-08-02,4 wk ahead cum case
GM,Germany,point,,19841,2021-08-28,2021-08-02,4 wk ahead inc case
GM,Germany,quantile,0.01,5178,2021-08-28,2021-08-02,4 wk ahead inc case
GM,Germany,quantile,0.025,5602,2021-08-28,2021-08-02,4 wk ahead inc case
GM,Germany,quantile,0.05,6205,2021-08-28,2021-08-02,4 wk ahead inc case
GM,Germany,quantile,0.1,7405,2021-08-28,2021-08-02,4 wk ahead inc case
GM,Germany,quantile,0.15,8625,2021-08-28,2021-08-02,4 wk ahead inc case
GM,Germany,quantile,0.2,9739,2021-08-28,2021-08-02,4 wk ahead inc case
GM,Germany,quantile,0.25,10909,2021-08-28,2021-08-02,4 wk ahead inc case
GM,Germany,quantile,0.3,12476,2021-08-28,2021-08-02,4 wk ahead inc case
GM,Germany,quantile,0.35,14320,2021-08-28,2021-08-02,4 wk ahead inc case
GM,Germany,quantile,0.4,15985,2021-08-28,2021-08-02,4 wk ahead inc case
GM,Germany,quantile,0.45,17834,2021-08-28,2021-08-02,4 wk ahead inc case
GM,Germany,quantile,0.5,19841,2021-08-28,2021-08-02,4 wk ahead inc case
GM,Germany,quantile,0.55,21741,2021-08-28,2021-08-02,4 wk ahead inc case
GM,Germany,quantile,0.6,24573,2021-08-28,2021-08-02,4 wk ahead inc case
GM,Germany,quantile,0.65,28106,2021-08-28,2021-08-02,4 wk ahead inc case
GM,Germany,quantile,0.7,31423,2021-08-28,2021-08-02,4 wk ahead inc case
GM,Germany,quantile,0.75,35151,2021-08-28,2021-08-02,4 wk ahead inc case
GM,Germany,quantile,0.8,41079,2021-08-28,2021-08-02,4 wk ahead inc case
GM,Germany,quantile,0.85,46684,2021-08-28,2021-08-02,4 wk ahead inc case
GM,Germany,quantile,0.9,54301,2021-08-28,2021-08-02,4 wk ahead inc case
GM,Germany,quantile,0.95,67071,2021-08-28,2021-08-02,4 wk ahead inc case
GM,Germany,quantile,0.975,75138,2021-08-28,2021-08-02,4 wk ahead inc case
GM,Germany,quantile,0.99,79940,2021-08-28,2021-08-02,4 wk ahead inc case
GM01,Baden-Wurttemberg,point,,507579,2021-08-07,2021-08-02,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,506986,2021-08-07,2021-08-02,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,507012,2021-08-07,2021-08-02,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,507057,2021-08-07,2021-08-02,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,507120,2021-08-07,2021-08-02,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,507182,2021-08-07,2021-08-02,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,507247,2021-08-07,2021-08-02,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,507306,2021-08-07,2021-08-02,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,507359,2021-08-07,2021-08-02,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,507409,2021-08-07,2021-08-02,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,507473,2021-08-07,2021-08-02,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,507519,2021-08-07,2021-08-02,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,507579,2021-08-07,2021-08-02,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,507639,2021-08-07,2021-08-02,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,507698,2021-08-07,2021-08-02,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,507769,2021-08-07,2021-08-02,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,507838,2021-08-07,2021-08-02,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,507909,2021-08-07,2021-08-02,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,508004,2021-08-07,2021-08-02,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,508109,2021-08-07,2021-08-02,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,508224,2021-08-07,2021-08-02,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,508359,2021-08-07,2021-08-02,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,508442,2021-08-07,2021-08-02,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,508483,2021-08-07,2021-08-02,1 wk ahead cum case
GM01,Baden-Wurttemberg,point,,2049,2021-08-07,2021-08-02,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,1456,2021-08-07,2021-08-02,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,1482,2021-08-07,2021-08-02,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,1527,2021-08-07,2021-08-02,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,1590,2021-08-07,2021-08-02,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,1652,2021-08-07,2021-08-02,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,1717,2021-08-07,2021-08-02,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,1776,2021-08-07,2021-08-02,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,1829,2021-08-07,2021-08-02,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,1879,2021-08-07,2021-08-02,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,1943,2021-08-07,2021-08-02,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,1989,2021-08-07,2021-08-02,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,2049,2021-08-07,2021-08-02,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,2109,2021-08-07,2021-08-02,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,2168,2021-08-07,2021-08-02,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,2239,2021-08-07,2021-08-02,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,2308,2021-08-07,2021-08-02,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,2379,2021-08-07,2021-08-02,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,2474,2021-08-07,2021-08-02,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,2579,2021-08-07,2021-08-02,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,2694,2021-08-07,2021-08-02,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,2829,2021-08-07,2021-08-02,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,2912,2021-08-07,2021-08-02,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,2953,2021-08-07,2021-08-02,1 wk ahead inc case
GM01,Baden-Wurttemberg,point,,510003,2021-08-14,2021-08-02,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,508209,2021-08-14,2021-08-02,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,508266,2021-08-14,2021-08-02,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,508369,2021-08-14,2021-08-02,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,508574,2021-08-14,2021-08-02,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,508749,2021-08-14,2021-08-02,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,508931,2021-08-14,2021-08-02,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,509097,2021-08-14,2021-08-02,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,509285,2021-08-14,2021-08-02,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,509433,2021-08-14,2021-08-02,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,509595,2021-08-14,2021-08-02,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,509791,2021-08-14,2021-08-02,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,510003,2021-08-14,2021-08-02,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,510205,2021-08-14,2021-08-02,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,510413,2021-08-14,2021-08-02,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,510658,2021-08-14,2021-08-02,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,510929,2021-08-14,2021-08-02,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,511223,2021-08-14,2021-08-02,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,511522,2021-08-14,2021-08-02,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,511892,2021-08-14,2021-08-02,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,512391,2021-08-14,2021-08-02,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,512930,2021-08-14,2021-08-02,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,513239,2021-08-14,2021-08-02,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,513441,2021-08-14,2021-08-02,2 wk ahead cum case
GM01,Baden-Wurttemberg,point,,2424,2021-08-14,2021-08-02,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,1223,2021-08-14,2021-08-02,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,1254,2021-08-14,2021-08-02,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,1312,2021-08-14,2021-08-02,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,1454,2021-08-14,2021-08-02,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,1567,2021-08-14,2021-08-02,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,1684,2021-08-14,2021-08-02,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,1791,2021-08-14,2021-08-02,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,1926,2021-08-14,2021-08-02,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,2024,2021-08-14,2021-08-02,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,2122,2021-08-14,2021-08-02,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,2272,2021-08-14,2021-08-02,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,2424,2021-08-14,2021-08-02,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,2566,2021-08-14,2021-08-02,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,2715,2021-08-14,2021-08-02,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,2889,2021-08-14,2021-08-02,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,3091,2021-08-14,2021-08-02,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,3314,2021-08-14,2021-08-02,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,3518,2021-08-14,2021-08-02,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,3783,2021-08-14,2021-08-02,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,4167,2021-08-14,2021-08-02,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,4571,2021-08-14,2021-08-02,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,4797,2021-08-14,2021-08-02,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,4958,2021-08-14,2021-08-02,2 wk ahead inc case
GM01,Baden-Wurttemberg,point,,512803,2021-08-21,2021-08-02,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,509150,2021-08-21,2021-08-02,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,509258,2021-08-21,2021-08-02,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,509466,2021-08-21,2021-08-02,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,509805,2021-08-21,2021-08-02,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,510158,2021-08-21,2021-08-02,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,510494,2021-08-21,2021-08-02,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,510826,2021-08-21,2021-08-02,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,511206,2021-08-21,2021-08-02,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,511573,2021-08-21,2021-08-02,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,511963,2021-08-21,2021-08-02,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,512374,2021-08-21,2021-08-02,3 wk ahead cum case
