location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.975,75207,2021-08-07,2021-08-02,1 wk ahead cum death
PL,Poland,quantile,0.99,75208,2021-08-07,2021-08-02,1 wk ahead cum death
PL,Poland,point,,14,2021-08-07,2021-08-02,1 wk ahead inc death
PL,Poland,quantile,0.01,9,2021-08-07,2021-08-02,1 wk ahead inc death
PL,Poland,quantile,0.025,9,2021-08-07,2021-08-02,1 wk ahead inc death
PL,Poland,quantile,0.05,9,2021-08-07,2021-08-02,1 wk ahead inc death
PL,Poland,quantile,0.1,10,2021-08-07,2021-08-02,1 wk ahead inc death
PL,Poland,quantile,0.15,11,2021-08-07,2021-08-02,1 wk ahead inc death
PL,Poland,quantile,0.2,11,2021-08-07,2021-08-02,1 wk ahead inc death
PL,Poland,quantile,0.25,12,2021-08-07,2021-08-02,1 wk ahead inc death
PL,Poland,quantile,0.3,12,2021-08-07,2021-08-02,1 wk ahead inc death
PL,Poland,quantile,0.35,13,2021-08-07,2021-08-02,1 wk ahead inc death
PL,Poland,quantile,0.4,13,2021-08-07,2021-08-02,1 wk ahead inc death
PL,Poland,quantile,0.45,14,2021-08-07,2021-08-02,1 wk ahead inc death
PL,Poland,quantile,0.5,14,2021-08-07,2021-08-02,1 wk ahead inc death
PL,Poland,quantile,0.55,15,2021-08-07,2021-08-02,1 wk ahead inc death
PL,Poland,quantile,0.6,15,2021-08-07,2021-08-02,1 wk ahead inc death
PL,Poland,quantile,0.65,16,2021-08-07,2021-08-02,1 wk ahead inc death
PL,Poland,quantile,0.7,16,2021-08-07,2021-08-02,1 wk ahead inc death
PL,Poland,quantile,0.75,17,2021-08-07,2021-08-02,1 wk ahead inc death
PL,Poland,quantile,0.8,18,2021-08-07,2021-08-02,1 wk ahead inc death
PL,Poland,quantile,0.85,19,2021-08-07,2021-08-02,1 wk ahead inc death
PL,Poland,quantile,0.9,20,2021-08-07,2021-08-02,1 wk ahead inc death
PL,Poland,quantile,0.95,21,2021-08-07,2021-08-02,1 wk ahead inc death
PL,Poland,quantile,0.975,21,2021-08-07,2021-08-02,1 wk ahead inc death
PL,Poland,quantile,0.99,22,2021-08-07,2021-08-02,1 wk ahead inc death
PL,Poland,point,,75209,2021-08-14,2021-08-02,2 wk ahead cum death
PL,Poland,quantile,0.01,75199,2021-08-14,2021-08-02,2 wk ahead cum death
PL,Poland,quantile,0.025,75200,2021-08-14,2021-08-02,2 wk ahead cum death
PL,Poland,quantile,0.05,75200,2021-08-14,2021-08-02,2 wk ahead cum death
PL,Poland,quantile,0.1,75201,2021-08-14,2021-08-02,2 wk ahead cum death
PL,Poland,quantile,0.15,75203,2021-08-14,2021-08-02,2 wk ahead cum death
PL,Poland,quantile,0.2,75204,2021-08-14,2021-08-02,2 wk ahead cum death
PL,Poland,quantile,0.25,75205,2021-08-14,2021-08-02,2 wk ahead cum death
PL,Poland,quantile,0.3,75205,2021-08-14,2021-08-02,2 wk ahead cum death
PL,Poland,quantile,0.35,75207,2021-08-14,2021-08-02,2 wk ahead cum death
PL,Poland,quantile,0.4,75207,2021-08-14,2021-08-02,2 wk ahead cum death
PL,Poland,quantile,0.45,75209,2021-08-14,2021-08-02,2 wk ahead cum death
PL,Poland,quantile,0.5,75209,2021-08-14,2021-08-02,2 wk ahead cum death
PL,Poland,quantile,0.55,75211,2021-08-14,2021-08-02,2 wk ahead cum death
PL,Poland,quantile,0.6,75211,2021-08-14,2021-08-02,2 wk ahead cum death
PL,Poland,quantile,0.65,75213,2021-08-14,2021-08-02,2 wk ahead cum death
PL,Poland,quantile,0.7,75213,2021-08-14,2021-08-02,2 wk ahead cum death
PL,Poland,quantile,0.75,75215,2021-08-14,2021-08-02,2 wk ahead cum death
PL,Poland,quantile,0.8,75217,2021-08-14,2021-08-02,2 wk ahead cum death
PL,Poland,quantile,0.85,75218,2021-08-14,2021-08-02,2 wk ahead cum death
PL,Poland,quantile,0.9,75220,2021-08-14,2021-08-02,2 wk ahead cum death
PL,Poland,quantile,0.95,75222,2021-08-14,2021-08-02,2 wk ahead cum death
PL,Poland,quantile,0.975,75223,2021-08-14,2021-08-02,2 wk ahead cum death
PL,Poland,quantile,0.99,75224,2021-08-14,2021-08-02,2 wk ahead cum death
PL,Poland,point,,9,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,quantile,0.01,4,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,quantile,0.025,5,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,quantile,0.05,5,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,quantile,0.1,5,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,quantile,0.15,6,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,quantile,0.2,7,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,quantile,0.25,7,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,quantile,0.3,7,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,quantile,0.35,8,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,quantile,0.4,8,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,quantile,0.45,9,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,quantile,0.5,9,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,quantile,0.55,10,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,quantile,0.6,10,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,quantile,0.65,11,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,quantile,0.7,11,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,quantile,0.75,12,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,quantile,0.8,13,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,quantile,0.85,13,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,quantile,0.9,14,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,quantile,0.95,15,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,quantile,0.975,16,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,quantile,0.99,16,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,point,,75215,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,quantile,0.01,75201,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,quantile,0.025,75202,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,quantile,0.05,75202,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,quantile,0.1,75204,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,quantile,0.15,75206,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,quantile,0.2,75208,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,quantile,0.25,75209,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,quantile,0.3,75209,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,quantile,0.35,75212,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,quantile,0.4,75212,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,quantile,0.45,75215,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,quantile,0.5,75215,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,quantile,0.55,75217,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,quantile,0.6,75218,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,quantile,0.65,75220,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,quantile,0.7,75221,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,quantile,0.75,75223,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,quantile,0.8,75226,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,quantile,0.85,75227,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,quantile,0.9,75230,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,quantile,0.95,75233,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,quantile,0.975,75234,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,quantile,0.99,75236,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,point,,6,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,quantile,0.01,2,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,quantile,0.025,2,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,quantile,0.05,2,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,quantile,0.1,3,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,quantile,0.15,3,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,quantile,0.2,4,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,quantile,0.25,4,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,quantile,0.3,4,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,quantile,0.35,5,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,quantile,0.4,5,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,quantile,0.45,6,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,quantile,0.5,6,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,quantile,0.55,6,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,quantile,0.6,7,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,quantile,0.65,7,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,quantile,0.7,8,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,quantile,0.75,8,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,quantile,0.8,9,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,quantile,0.85,9,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,quantile,0.9,10,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,quantile,0.95,11,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,quantile,0.975,11,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,quantile,0.99,12,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,point,,75219,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,quantile,0.01,75202,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,quantile,0.025,75203,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,quantile,0.05,75203,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,quantile,0.1,75205,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,quantile,0.15,75208,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,quantile,0.2,75210,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,quantile,0.25,75211,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,quantile,0.3,75212,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,quantile,0.35,75215,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,quantile,0.4,75215,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,quantile,0.45,75218,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,quantile,0.5,75219,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,quantile,0.55,75221,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,quantile,0.6,75222,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,quantile,0.65,75225,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,quantile,0.7,75226,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,quantile,0.75,75229,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,quantile,0.8,75232,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,quantile,0.85,75234,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,quantile,0.9,75237,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,quantile,0.95,75241,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,quantile,0.975,75242,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,quantile,0.99,75245,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,point,,4,2021-08-28,2021-08-02,4 wk ahead inc death
PL,Poland,quantile,0.01,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL,Poland,quantile,0.025,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL,Poland,quantile,0.05,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL,Poland,quantile,0.1,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL,Poland,quantile,0.15,2,2021-08-28,2021-08-02,4 wk ahead inc death
PL,Poland,quantile,0.2,2,2021-08-28,2021-08-02,4 wk ahead inc death
PL,Poland,quantile,0.25,2,2021-08-28,2021-08-02,4 wk ahead inc death
PL,Poland,quantile,0.3,3,2021-08-28,2021-08-02,4 wk ahead inc death
PL,Poland,quantile,0.35,3,2021-08-28,2021-08-02,4 wk ahead inc death
PL,Poland,quantile,0.4,3,2021-08-28,2021-08-02,4 wk ahead inc death
PL,Poland,quantile,0.45,3,2021-08-28,2021-08-02,4 wk ahead inc death
PL,Poland,quantile,0.5,4,2021-08-28,2021-08-02,4 wk ahead inc death
PL,Poland,quantile,0.55,4,2021-08-28,2021-08-02,4 wk ahead inc death
PL,Poland,quantile,0.6,4,2021-08-28,2021-08-02,4 wk ahead inc death
PL,Poland,quantile,0.65,5,2021-08-28,2021-08-02,4 wk ahead inc death
PL,Poland,quantile,0.7,5,2021-08-28,2021-08-02,4 wk ahead inc death
PL,Poland,quantile,0.75,6,2021-08-28,2021-08-02,4 wk ahead inc death
PL,Poland,quantile,0.8,6,2021-08-28,2021-08-02,4 wk ahead inc death
PL,Poland,quantile,0.85,7,2021-08-28,2021-08-02,4 wk ahead inc death
PL,Poland,quantile,0.9,7,2021-08-28,2021-08-02,4 wk ahead inc death
PL,Poland,quantile,0.95,8,2021-08-28,2021-08-02,4 wk ahead inc death
PL,Poland,quantile,0.975,8,2021-08-28,2021-08-02,4 wk ahead inc death
PL,Poland,quantile,0.99,9,2021-08-28,2021-08-02,4 wk ahead inc death
PL72,Dolnośląskie,point,,4941,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4940,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4940,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4940,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4940,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4940,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4940,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4940,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4940,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4940,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4940,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4941,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4941,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4941,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4941,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4941,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4941,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4941,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4942,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4942,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4942,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4942,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4943,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4943,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,point,,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,2,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,2,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,2,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,2,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,3,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,3,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,point,,4941,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4940,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4940,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4940,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4940,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4940,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4940,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4940,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4940,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4940,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4940,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4941,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4941,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4941,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4941,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4941,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4942,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4942,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4943,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4943,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4943,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4944,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4945,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4945,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,point,,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,2.27373675443232e-13,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,2,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,2,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,2,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,point,,4941,2021-08-21,2021-08-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4940,2021-08-21,2021-08-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4940,2021-08-21,2021-08-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4940,2021-08-21,2021-08-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4940,2021-08-21,2021-08-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4940,2021-08-21,2021-08-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4940,2021-08-21,2021-08-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4940,2021-08-21,2021-08-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4940,2021-08-21,2021-08-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4940,2021-08-21,2021-08-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4940,2021-08-21,2021-08-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4941,2021-08-21,2021-08-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4941,2021-08-21,2021-08-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4941,2021-08-21,2021-08-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4941,2021-08-21,2021-08-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4941,2021-08-21,2021-08-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4942,2021-08-21,2021-08-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4942,2021-08-21,2021-08-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4944,2021-08-21,2021-08-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4944,2021-08-21,2021-08-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4944,2021-08-21,2021-08-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4945,2021-08-21,2021-08-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4946,2021-08-21,2021-08-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4947,2021-08-21,2021-08-02,3 wk ahead cum death
