location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.975,263,2021-08-28,2021-08-02,4 wk ahead inc death
GM,Germany,quantile,0.99,289,2021-08-28,2021-08-02,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10411,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10403,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10403,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10404,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10405,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10405,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10406,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10407,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10408,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10409,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10409,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10410,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10411,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10412,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10412,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10413,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10414,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10415,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10416,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10417,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10419,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10420,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10422,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10422,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,18,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,10,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,10,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,11,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,12,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,12,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,13,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,14,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,15,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,16,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,16,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,17,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,18,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,19,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,19,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,20,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,21,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,22,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,23,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,24,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,26,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,27,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,29,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,29,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10426,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10409,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10410,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10411,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10413,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10414,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10416,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10418,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10419,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10421,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10422,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10424,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10426,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10427,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10428,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10430,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10432,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10434,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10436,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10438,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10442,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10445,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10448,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10449,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,15,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,6,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,7,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,7,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,8,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,9,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,10,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,11,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,11,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,12,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,13,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,14,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,15,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,15,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,16,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,17,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,18,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,19,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,20,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,21,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,23,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,25,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,26,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,27,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10438,2021-08-21,2021-08-02,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10413,2021-08-21,2021-08-02,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10414,2021-08-21,2021-08-02,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10416,2021-08-21,2021-08-02,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10419,2021-08-21,2021-08-02,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10421,2021-08-21,2021-08-02,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10424,2021-08-21,2021-08-02,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10426,2021-08-21,2021-08-02,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10428,2021-08-21,2021-08-02,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10431,2021-08-21,2021-08-02,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10432,2021-08-21,2021-08-02,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10435,2021-08-21,2021-08-02,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10438,2021-08-21,2021-08-02,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10440,2021-08-21,2021-08-02,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10441,2021-08-21,2021-08-02,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10444,2021-08-21,2021-08-02,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10447,2021-08-21,2021-08-02,3 wk ahead cum death
