region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hesse,2021-06-13,,forecast,11,66.9,181.4,1,5,8,15.4,34,371
Hesse,2021-06-14,,forecast,9,64.6,176.6,1,4,7,13,33,347
Hesse,2021-06-15,,forecast,29,224.5,582.3,5,13,21,43,122.2,1247
Hesse,2021-06-16,,forecast,32,281,733.2,5,15,23.6,49,142,1722.7
Hesse,2021-06-17,,forecast,32,272.8,666.2,5,14,23,50,145.5,1597.4
Hesse,2021-06-18,,forecast,21,191.6,479.4,3,10,15,33,110,1073
Hesse,2021-06-19,,forecast,25,212.5,499.7,3,10,18,38,120.2,1195.2
Hesse,2021-06-20,,forecast,12,107.7,250.8,1,5,8,20,69,594.3
Hesse,2021-06-21,,forecast,10,96.9,215.2,1,4,7,17,70.2,528.1
Hesse,2021-06-22,,forecast,33,328.6,727.1,4,13,22,58,227,1790.3
Hesse,2021-06-23,,forecast,37,346.1,736.9,4,14,25,66,271.5,1859.2
Kujawsko-Pomorskie,2021-03-07,,estimate,15,16.7,8.6,6,10,13,17,21,33
Kujawsko-Pomorskie,2021-03-08,,estimate,3,3.5,2.5,0,2,3,4,5,8
Kujawsko-Pomorskie,2021-03-09,,estimate,2,2.8,2.1,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-03-10,,estimate,24,25.3,12,9,17,21,27,32,46
Kujawsko-Pomorskie,2021-03-11,,estimate,27,29.5,14.1,11,19,24,31,37,56
Kujawsko-Pomorskie,2021-03-12,,estimate,22,23.9,11.1,9,16,20,25,30,44
Kujawsko-Pomorskie,2021-03-13,,estimate,22,23.7,11,9,16,20,25,29,45
Kujawsko-Pomorskie,2021-03-14,,estimate,23,24.5,11.6,9,16,20,26,31,46
Kujawsko-Pomorskie,2021-03-15,,estimate,4,4.8,3.1,1,3,4,5,7,11
Kujawsko-Pomorskie,2021-03-16,,estimate,3,3.8,2.6,0,2,3,4,5,9
Kujawsko-Pomorskie,2021-03-17,,estimate,31,33.9,15.3,14,23,28,35,42,62
Kujawsko-Pomorskie,2021-03-18,,estimate,37,39.6,17.6,15.9,27,33,41,50,72
Kujawsko-Pomorskie,2021-03-19,,estimate,29,31,13.7,13,21,26,32,39,56
Kujawsko-Pomorskie,2021-03-20,,estimate,27,29.5,13.9,11,20,24,31,37,54
Kujawsko-Pomorskie,2021-03-21,,estimate,29,30.7,14.3,12,21,26,32,38,57
Kujawsko-Pomorskie,2021-03-22,,estimate,6,6.1,3.7,1,3,5,6,8,13
Kujawsko-Pomorskie,2021-03-23,,estimate,4,4.7,3,1,3,4,5,6,10
Kujawsko-Pomorskie,2021-03-24,,estimate,39,41.4,18.6,17,28,35,43,51,76
Kujawsko-Pomorskie,2021-03-25,,estimate,43,46.5,20.6,18.9,32,39,49,58,85
Kujawsko-Pomorskie,2021-03-26,,estimate,35,36.8,16.2,14.9,25,31,39,46,67
Kujawsko-Pomorskie,2021-03-27,,estimate,32,34.4,15.4,13,23,29,36,43,62
Kujawsko-Pomorskie,2021-03-28,,estimate,33,35.8,16,14,24,30,37,45,65
Kujawsko-Pomorskie,2021-03-29,,estimate,6,6.9,4.1,2,4,5,7,9,14
Kujawsko-Pomorskie,2021-03-30,,estimate,5,5.3,3.2,1,3,4,6,7,11
Kujawsko-Pomorskie,2021-03-31,,estimate,43,46.5,20.3,19,32,39,49,58.2,84
Kujawsko-Pomorskie,2021-04-01,,estimate,49,52.8,23,21,36,44,55,66,96
Kujawsko-Pomorskie,2021-04-02,,estimate,38,40.9,18.2,17,28,34,43,51,73
Kujawsko-Pomorskie,2021-04-03,,estimate,35,37.7,17.3,15,26,31,39,47,70
Kujawsko-Pomorskie,2021-04-04,,estimate,36,39.3,17.9,15.9,27,32.6,41,49,72
Kujawsko-Pomorskie,2021-04-05,,estimate,7,7.7,4.4,2,5,6,8,10,16
Kujawsko-Pomorskie,2021-04-06,,estimate,5,5.9,3.7,1,3,5,6,8,13
Kujawsko-Pomorskie,2021-04-07,,estimate,46,49.7,22.6,20,34,41,52,62,91
Kujawsko-Pomorskie,2021-04-08,,estimate,50,53.8,24,21,36,44,56,67,97
Kujawsko-Pomorskie,2021-04-09,,estimate,39,41.5,18.1,17,28,34,44,52,74
Kujawsko-Pomorskie,2021-04-10,,estimate,36,38.7,17,16,27,32,40,48,69
Kujawsko-Pomorskie,2021-04-11,,estimate,36,39.4,18.2,15,26,32,41,50,72
Kujawsko-Pomorskie,2021-04-12,,estimate,7,7.6,4.2,2,5,6,8,10,16
Kujawsko-Pomorskie,2021-04-13,,estimate,5,5.7,3.4,1,3,4,6,8,12
Kujawsko-Pomorskie,2021-04-14,,estimate,45,47.5,20.5,19,33,40,50,59,87
Kujawsko-Pomorskie,2021-04-15,,estimate,49,52.8,23.4,22,36,44,55,65,96
Kujawsko-Pomorskie,2021-04-16,,estimate,38,40.2,18.6,15,27,33,42,50,73
Kujawsko-Pomorskie,2021-04-17,,estimate,35,37.1,16.7,15,25,31,39,45.2,70
Kujawsko-Pomorskie,2021-04-18,,estimate,34,35.7,15.4,14,25,30,38,45,64
Kujawsko-Pomorskie,2021-04-19,,estimate,6,6.8,4,2,4,5,7,9,14
Kujawsko-Pomorskie,2021-04-20,,estimate,5,5.1,3.1,1,3,4,5,7,11
Kujawsko-Pomorskie,2021-04-21,,estimate,41,43,19.2,17,29,36,45,54,77
Kujawsko-Pomorskie,2021-04-22,,estimate,44,46.6,21.2,18,32,39,49,58,85
Kujawsko-Pomorskie,2021-04-23,,estimate,32,34.3,15.4,14,23,28,36,43,63
Kujawsko-Pomorskie,2021-04-24,,estimate,30,31.9,14.6,12,21,26,34,41,59
Kujawsko-Pomorskie,2021-04-25,,estimate,28,30.3,13.7,13,20,25,32,37,56
Kujawsko-Pomorskie,2021-04-26,,estimate,5,5.7,3.4,1,3,4,6,7,12
Kujawsko-Pomorskie,2021-04-27,,estimate,4,4.2,2.8,1,2,3,4,6,9
Kujawsko-Pomorskie,2021-04-28,,estimate,33,35.8,16,14,25,30,37,45,65
Kujawsko-Pomorskie,2021-04-29,,estimate,34,36.7,16.7,14,25,30,39,46,67
Kujawsko-Pomorskie,2021-04-30,,estimate,26,27.8,13,10,19,23,29,34.2,52
Kujawsko-Pomorskie,2021-05-01,,estimate,23,24.7,11.4,10,17,20,26,31,46
Kujawsko-Pomorskie,2021-05-02,,estimate,22,24,11,9,16,20,25,30,45
Kujawsko-Pomorskie,2021-05-03,,estimate,4,4.5,3,1,2,3,5,6,10
Kujawsko-Pomorskie,2021-05-04,,estimate,3,3.3,2.4,0,2,2,3,5,8
Kujawsko-Pomorskie,2021-05-05,,estimate,25,26.7,11.8,10,18,22,28,34,48
Kujawsko-Pomorskie,2021-05-06,,estimate,26,28,12.7,11,19,23,29,35,52
Kujawsko-Pomorskie,2021-05-07,,estimate,19,20.4,9.7,7,13,17,21,26,38
Kujawsko-Pomorskie,2021-05-08,,estimate,17,17.9,8.5,6,12,15,19,23,33
Kujawsko-Pomorskie,2021-05-09,,estimate,16,17.4,8.3,6,11,14,18,22,33
Kujawsko-Pomorskie,2021-05-10,,estimate,3,3.1,2.3,0,1,2,3,4,8
Kujawsko-Pomorskie,2021-05-11,,estimate,2,2.4,1.9,0,1,2,3,3,6
Kujawsko-Pomorskie,2021-05-12,,estimate,18,18.7,8.7,7,12,16,20,23,35
Kujawsko-Pomorskie,2021-05-13,,estimate based on partial data,18,19.4,9.7,6,13,16,20,24,38
Kujawsko-Pomorskie,2021-05-14,,estimate based on partial data,13,14.5,7.4,5,9,12,15,19,28
Kujawsko-Pomorskie,2021-05-15,,estimate based on partial data,11,12.4,6.4,4,8,10,13,16,24
Kujawsko-Pomorskie,2021-05-16,,estimate based on partial data,11,11.8,6.1,4,7,9,12,15,23
Kujawsko-Pomorskie,2021-05-17,,estimate based on partial data,2,2.1,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-05-18,,estimate based on partial data,1,1.6,1.4,0,1,1,2,2,4
Kujawsko-Pomorskie,2021-05-19,,estimate based on partial data,11,11.9,6.1,4,8,10,13,15,23
Kujawsko-Pomorskie,2021-05-20,,estimate based on partial data,12,12.5,6.2,4,8,10,13,16,24
Kujawsko-Pomorskie,2021-05-21,,estimate based on partial data,8,9.1,4.9,3,6,7,10,12,18
Kujawsko-Pomorskie,2021-05-22,,estimate based on partial data,7,7.9,4.5,2,5,6,8,10,17
Kujawsko-Pomorskie,2021-05-23,,estimate based on partial data,7,7.5,4.3,2,4,6,8,10,16
Kujawsko-Pomorskie,2021-05-24,,estimate based on partial data,1,1.4,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-05-25,,estimate based on partial data,1,1,1.1,0,0,0,1,1.2,3
Kujawsko-Pomorskie,2021-05-26,,estimate based on partial data,7,7.9,4.6,2,5,6,8,10,17
Kujawsko-Pomorskie,2021-05-27,,estimate based on partial data,7,8,4.6,2,5,6,8,11,16
Kujawsko-Pomorskie,2021-05-28,,estimate based on partial data,5,5.7,3.6,1,3,4,6,8,12
Kujawsko-Pomorskie,2021-05-29,,estimate based on partial data,4,5,3.2,1,3,4,5,7,11
Kujawsko-Pomorskie,2021-05-30,,estimate based on partial data,4,4.8,3.2,1,2,3,5,6,11
Kujawsko-Pomorskie,2021-05-31,,forecast,1,0.8,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-06-01,,forecast,0,0.6,0.8,0,0,0,1,1,2
Kujawsko-Pomorskie,2021-06-02,,forecast,4,4.9,3.5,1,2,4,5,7,11
Kujawsko-Pomorskie,2021-06-03,,forecast,5,5.2,3.8,1,3,4,5,7,12
Kujawsko-Pomorskie,2021-06-04,,forecast,3,3.8,3.4,0,2,3,4,5,10
Kujawsko-Pomorskie,2021-06-05,,forecast,3,3.3,3.2,0,1,2,3,5,9
Kujawsko-Pomorskie,2021-06-06,,forecast,3,3.3,3.9,0,1,2,3,4,8
Kujawsko-Pomorskie,2021-06-07,,forecast,0,0.6,1,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-06-08,,forecast,0,0.4,1,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-06-09,,forecast,3,4,11.2,0,1,2,3,5,10
Kujawsko-Pomorskie,2021-06-10,,forecast,3,4.2,11.1,0,1,2,3,5,11
Kujawsko-Pomorskie,2021-06-11,,forecast,2,3.2,9.8,0,1,1,2,4,8
Kujawsko-Pomorskie,2021-06-12,,forecast,2,3.4,26.8,0,1,1,2,3,7
Kujawsko-Pomorskie,2021-06-13,,forecast,1,3.2,17.1,0,0,1,2,3,8
Kujawsko-Pomorskie,2021-06-14,,forecast,0,0.6,3.4,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-06-15,,forecast,0,0.5,3.2,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-06-16,,forecast,1,4.1,25.7,0,0,1,2,3,9
Kujawsko-Pomorskie,2021-06-17,,forecast,2,4.6,27.5,0,0,1,2,3,11
Kujawsko-Pomorskie,2021-06-18,,forecast,1,4.6,46.3,0,0,1,2,2,8
Kujawsko-Pomorskie,2021-06-19,,forecast,1,3.8,30.2,0,0,1,1,2,8
Kujawsko-Pomorskie,2021-06-20,,forecast,1,3.5,22.2,0,0,1,1,2,8
Kujawsko-Pomorskie,2021-06-21,,forecast,0,0.9,8.4,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-06-22,,forecast,0,0.6,5.2,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-06-23,,forecast,1,5.4,54.9,0,0,0,1,2,11
Lower Saxony,2021-03-07,,estimate,8,8.3,5.1,2,5,6,9,11,18
Lower Saxony,2021-03-08,,estimate,3,3.3,2.5,0,1,2,3,5,8
Lower Saxony,2021-03-09,,estimate,16,17.8,9.8,5,11,14,18.4,23,36
Lower Saxony,2021-03-10,,estimate,24,26.2,13.8,8,16,21,27,34,52
Lower Saxony,2021-03-11,,estimate,27,29.2,15.1,9,18,23,30,38,57
Lower Saxony,2021-03-12,,estimate,21,23.3,12.7,7,14,18,24,30,46
Lower Saxony,2021-03-13,,estimate,16,17.2,9.2,5,11,14,18,22,34
Lower Saxony,2021-03-14,,estimate,8,8.7,5.1,2,5,7,9,11,18
Lower Saxony,2021-03-15,,estimate,3,3.4,2.5,0,2,2,4,5,8
Lower Saxony,2021-03-16,,estimate,17,18.3,9.4,5,11,15,20,24,36
Lower Saxony,2021-03-17,,estimate,24,26.3,13.5,9,17,21,28,34,52
Lower Saxony,2021-03-18,,estimate,28,30,15,10,19,24,31,38,58
Lower Saxony,2021-03-19,,estimate,21,23.1,12.4,7,14,18,24,29,46
Lower Saxony,2021-03-20,,estimate,16,17.1,9.1,5,11,14,18,22,34
Lower Saxony,2021-03-21,,estimate,8,8.7,5.3,2,5,7,9,11,18
Lower Saxony,2021-03-22,,estimate,3,3.4,2.5,0,1,2,3,5,8
Lower Saxony,2021-03-23,,estimate,16,17.6,9.3,5,11,14,19,23,34
Lower Saxony,2021-03-24,,estimate,23,24.6,12.7,8,16,19,26,31,48
Lower Saxony,2021-03-25,,estimate,25,27.8,14.2,10,17,22,29,36,55
Lower Saxony,2021-03-26,,estimate,20,21.7,11.5,6,13,17,23,28,44
Lower Saxony,2021-03-27,,estimate,15,16.4,8.7,5,10,13,17,21,32
Lower Saxony,2021-03-28,,estimate,7,8,5,2,4,6,8,11,17
Lower Saxony,2021-03-29,,estimate,3,3,2.3,0,1,2,3,4,7
Lower Saxony,2021-03-30,,estimate,15,16.5,9,5,10,13,17,21,33
Lower Saxony,2021-03-31,,estimate,20,22.7,11.9,8,14,18,23,29,46
Lower Saxony,2021-04-01,,estimate,24,26.4,13.6,8,17,21,27.4,33.2,51
Lower Saxony,2021-04-02,,estimate,19,20.6,10.9,7,13,17,21,26,41
Lower Saxony,2021-04-03,,estimate,14,15.2,8.4,4.9,9,12,16,20,31
Lower Saxony,2021-04-04,,estimate,7,7.5,4.5,2,4,6,8,10,16
Lower Saxony,2021-04-05,,estimate,2,2.9,2.2,0,1,2,3,4,7
Lower Saxony,2021-04-06,,estimate,15,15.8,8.6,5,10,13,16,20,32
Lower Saxony,2021-04-07,,estimate,20,21.8,11.6,7,14,17,22,28,43
Lower Saxony,2021-04-08,,estimate,23,25.1,12.8,8,16,20,26,32,48
Lower Saxony,2021-04-09,,estimate,18,19.7,10.3,6,12,16,21,25,39
Lower Saxony,2021-04-10,,estimate,13,14.5,7.7,4,9,11,15,18,29
Lower Saxony,2021-04-11,,estimate,7,7.4,4.5,2,4,6,8,10,16
Lower Saxony,2021-04-12,,estimate,2,2.8,2.2,0,1,2,3,4,7
Lower Saxony,2021-04-13,,estimate,14,15.4,8.3,5,9,12,16,20,31
Lower Saxony,2021-04-14,,estimate,20,21.6,11.2,7,14,17,23,27,42
Lower Saxony,2021-04-15,,estimate,22,24.1,12.7,8,15,19,25,31,48
Lower Saxony,2021-04-16,,estimate,17,19,9.7,6,12,15,20,24,38
Lower Saxony,2021-04-17,,estimate,13,14.1,7.7,4,9,11,15,18,29
Lower Saxony,2021-04-18,,estimate,6,7.1,4.2,2,4,5,7,9,15
Lower Saxony,2021-04-19,,estimate,2,2.7,2.1,0,1,2,3,4,7
Lower Saxony,2021-04-20,,estimate,13,14.5,7.7,4,9,11,15,19,29
Lower Saxony,2021-04-21,,estimate,19,21.3,11.4,7,13,17,22,27,43
Lower Saxony,2021-04-22,,estimate,21,23.2,12.3,7,15,18.6,24,29,46
Lower Saxony,2021-04-23,,estimate,17,18.3,9.7,5,11,15,19,24,36
Lower Saxony,2021-04-24,,estimate,12,13.6,7.4,4,8,11,14,18,28
Lower Saxony,2021-04-25,,estimate,6,7.1,4.2,1,4,5,7,9,15
Lower Saxony,2021-04-26,,estimate,2,2.6,2.1,0,1,2,3,4,7
Lower Saxony,2021-04-27,,estimate,13,14,7.7,4,8,11,15,18,29
Lower Saxony,2021-04-28,,estimate,19,20.2,10.2,6,13,16,21,26,39
Lower Saxony,2021-04-29,,estimate,20.5,22.2,11.5,7,14,18,23,28,44
Lower Saxony,2021-04-30,,estimate,16,17.5,9.4,5,11,14,18,23,35
Lower Saxony,2021-05-01,,estimate,12,12.9,7.3,4,8,10,13,17,27
Lower Saxony,2021-05-02,,estimate,6,6.4,4.1,1,3,5,7,9,14
Lower Saxony,2021-05-03,,estimate,2,2.4,2,0,1,2,3,3,6
Lower Saxony,2021-05-04,,estimate,12,13.1,7.1,4,8,10,14,17,27
Lower Saxony,2021-05-05,,estimate,16,18.1,9.6,6,11,15,19,23,36
Lower Saxony,2021-05-06,,estimate,19,20.7,11.1,7,13,17,22,26,41
Lower Saxony,2021-05-07,,estimate,15,16.3,9,5,10,13,17,21,33
Lower Saxony,2021-05-08,,estimate,11,11.9,6.7,3,7,9,13,15,24
Lower Saxony,2021-05-09,,estimate,5,5.8,3.7,1,3,4,6,8,13
Lower Saxony,2021-05-10,,estimate,2,2.2,1.8,0,1,1,2,3,6
Lower Saxony,2021-05-11,,estimate,11,11.8,6.5,3,7,9,13,15,24
Lower Saxony,2021-05-12,,estimate,15,16.4,9,4,10,13,17,21,32
Lower Saxony,2021-05-13,,estimate based on partial data,16,18.1,9.7,6,11,14,19,23,36
Lower Saxony,2021-05-14,,estimate based on partial data,13,14,7.7,4,8,11,15,18,28
Lower Saxony,2021-05-15,,estimate based on partial data,9,10.2,5.7,3,6,8,11,13,21
Lower Saxony,2021-05-16,,estimate based on partial data,5,5.2,3.4,1,3,4,5,7,12
Lower Saxony,2021-05-17,,estimate based on partial data,2,1.8,1.6,0,1,1,2,3,5
Lower Saxony,2021-05-18,,estimate based on partial data,9,10.5,6.1,3,6,8,11,14,22
Lower Saxony,2021-05-19,,estimate based on partial data,13,14.3,7.7,4,8,11,15,19,29
Lower Saxony,2021-05-20,,estimate based on partial data,14,15.6,8.8,5,9,12,16,20,33
Lower Saxony,2021-05-21,,estimate based on partial data,11,11.8,6.6,3,7,9,12,15,24
Lower Saxony,2021-05-22,,estimate based on partial data,8,8.9,5.4,2,5,7,9,12,19
Lower Saxony,2021-05-23,,estimate based on partial data,4,4.5,3.1,1,2,3,5,6,10
Lower Saxony,2021-05-24,,estimate based on partial data,1,1.6,1.5,0,0,1,2,2,4
Lower Saxony,2021-05-25,,estimate based on partial data,8,8.6,5.3,2,5,6,9,11,19
Lower Saxony,2021-05-26,,estimate based on partial data,11,12,7,3,7,9,12,15,25
Lower Saxony,2021-05-27,,estimate based on partial data,12,13.4,7.4,4,8,11,14,17,27
Lower Saxony,2021-05-28,,estimate based on partial data,9,10,5.9,2,6,8,10,13,21
Lower Saxony,2021-05-29,,estimate based on partial data,7,7.4,4.6,1,4,6,8,10,16
Lower Saxony,2021-05-30,,estimate based on partial data,3,3.7,2.7,0,2,3,4,5,9
Lower Saxony,2021-05-31,,forecast,1,1.4,1.4,0,0,1,1,2,4
Lower Saxony,2021-06-01,,forecast,6,7.4,5.1,1,4,5,7,10,17
Lower Saxony,2021-06-02,,forecast,9,10.1,6.6,2,5,7,10,13,22
Lower Saxony,2021-06-03,,forecast,10,11.2,7.3,2,6,8,12,15,25
Lower Saxony,2021-06-04,,forecast,7,8.6,6,1.9,4,6,9,11,20
Lower Saxony,2021-06-05,,forecast,6,6.4,4.7,1,3,5,6,9,15
Lower Saxony,2021-06-06,,forecast,2,3.1,2.8,0,1,2,3,4,8
Lower Saxony,2021-06-07,,forecast,1,1.1,1.4,0,0,0,1,2,4
Lower Saxony,2021-06-08,,forecast,5,6.4,5.3,1,3,4,6,8,16
Lower Saxony,2021-06-09,,forecast,8,9.1,8.3,1,4,6,9,12,22
Lower Saxony,2021-06-10,,forecast,8,9.9,8.6,1,5,7,10,13,24
Lower Saxony,2021-06-11,,forecast,6,8,9.1,1,3.8,5,8,10,20
Lower Saxony,2021-06-12,,forecast,4,5.8,8.9,0,2,3,5,7,14
Lower Saxony,2021-06-13,,forecast,2,2.9,5.6,0,1,1,3,4,8
Lower Saxony,2021-06-14,,forecast,1,1.2,2.5,0,0,0,1,2,4
Lower Saxony,2021-06-15,,forecast,4,6.3,16.5,0,2,3,5,8,15
Lower Saxony,2021-06-16,,forecast,6,8.9,23.5,0,3,5,7,10,21
Lower Saxony,2021-06-17,,forecast,7,10.8,42,1,3,5,8,12,23
Lower Saxony,2021-06-18,,forecast,5,8.1,22.6,0,2,4,7,9,19
Lower Saxony,2021-06-19,,forecast,4,6.6,33.6,0,2,3,5,7,14
Lower Saxony,2021-06-20,,forecast,2,3.3,15,0,0,1,2,3,8
Lower Saxony,2021-06-21,,forecast,0,1.4,11,0,0,0,1,1,4
Lower Saxony,2021-06-22,,forecast,4,8,66.4,0,1,3,5,7,15
Lower Saxony,2021-06-23,,forecast,5,11.2,68.1,0,2,4,6,9,22
Lubelskie,2021-03-07,,estimate,15,17,10,4,10,13,17,22,37
Lubelskie,2021-03-08,,estimate,5,5.5,3.8,1,3,4,6,8,13
Lubelskie,2021-03-09,,estimate,0,0.8,1,0,0,0,1,1,3
Lubelskie,2021-03-10,,estimate,14,15.9,9.2,4,10,12,16,20,33
Lubelskie,2021-03-11,,estimate,21,23.2,12.6,7,14,18,24,30,47
Lubelskie,2021-03-12,,estimate,17,19.2,10.5,5,12,15,20,25,39
Lubelskie,2021-03-13,,estimate,19,21.2,11.4,6,13,17,22,27,43
Lubelskie,2021-03-14,,estimate,20,21.8,11.8,7,13,17,22,28,45
Lubelskie,2021-03-15,,estimate,6,7,4.6,1,4,5,7,9,16
Lubelskie,2021-03-16,,estimate,1,0.9,1.1,0,0,0,1,1,3
Lubelskie,2021-03-17,,estimate,18,19.9,11.2,6,12,15,21,26,40
Lubelskie,2021-03-18,,estimate,26,28.7,15.3,9,18,23,30,37,57
Lubelskie,2021-03-19,,estimate,22,23.6,12.7,7,14,18,25,31,48
Lubelskie,2021-03-20,,estimate,23,25.4,14.3,7,15,20,26,32,52
Lubelskie,2021-03-21,,estimate,24,26.7,14.6,8,17,21,27,34,54
Lubelskie,2021-03-22,,estimate,7.5,8.4,5.2,2,5,6,9,11,18
Lubelskie,2021-03-23,,estimate,1,1.1,1.3,0,0,0,1,2,4
Lubelskie,2021-03-24,,estimate,21,23.3,13.2,7,14,18,24,30,47
Lubelskie,2021-03-25,,estimate,29,32.4,17,10,20,26,34,41,65
Lubelskie,2021-03-26,,estimate,25,27.4,14.9,8,17,21,28,34,55
Lubelskie,2021-03-27,,estimate,26,29.1,15.7,9,18,23,30,37,60
Lubelskie,2021-03-28,,estimate,27,29.4,15.7,9,18,23,31,38,58
Lubelskie,2021-03-29,,estimate,8,9.5,5.9,2,5,7,10,13,21
Lubelskie,2021-03-30,,estimate,1,1.2,1.3,0,0,1,1,2,4
Lubelskie,2021-03-31,,estimate,24,26.4,13.9,8,17,21,27,34,52
Lubelskie,2021-04-01,,estimate,33,37,20,12,23,29,38,47,73
Lubelskie,2021-04-02,,estimate,28,30.4,16.1,10,19,24,31,39,60
Lubelskie,2021-04-03,,estimate,30,32.5,17.6,10,20,26,34,42,64
Lubelskie,2021-04-04,,estimate,30,32.9,17.9,10,21,26,34,42,67
Lubelskie,2021-04-05,,estimate,9,10.4,6.2,3,6,8,11,13,22
Lubelskie,2021-04-06,,estimate,1,1.3,1.4,0,0,1,1,2,4
Lubelskie,2021-04-07,,estimate,26,28.3,15,9,18,22,30,36,57
Lubelskie,2021-04-08,,estimate,37,39.6,19.7,13,25,32,42,50,76
Lubelskie,2021-04-09,,estimate,29,31.9,16.9,10,20,25,33,41,64
Lubelskie,2021-04-10,,estimate,30,33.1,17.5,10,20,26,35,43,66
Lubelskie,2021-04-11,,estimate,30,33.3,18,11,21,27,34,42,67
Lubelskie,2021-04-12,,estimate,9,10.4,6.3,3,6,8,11,14,22
Lubelskie,2021-04-13,,estimate,1,1.3,1.4,0,0,1,1,2,4
Lubelskie,2021-04-14,,estimate,25,27.5,14.7,9,17,21,28,35,54
Lubelskie,2021-04-15,,estimate,35,38.1,20.2,12.9,24,30,39,48,77
Lubelskie,2021-04-16,,estimate,27,30.1,16.3,9,18,23,31,39,60
Lubelskie,2021-04-17,,estimate,28,30.3,15.6,10,19,24,32,39,59
Lubelskie,2021-04-18,,estimate,28,30.8,16.1,10,19,24,32,39.2,60
Lubelskie,2021-04-19,,estimate,9,9.4,5.8,2,5,7,10,12,20
Lubelskie,2021-04-20,,estimate,1,1.2,1.3,0,0,1,1,2,4
Lubelskie,2021-04-21,,estimate,22,24.1,12.7,7,15,19,25,31,48
Lubelskie,2021-04-22,,estimate,30,33.5,17.7,11,21,26,35,43,66
Lubelskie,2021-04-23,,estimate,24,25.8,13.8,8,16,20,27,33,51
Lubelskie,2021-04-24,,estimate,25,26.7,14.3,8,16,21,28,34,53
Lubelskie,2021-04-25,,estimate,24,26.1,13.9,7,16,21,27,33,53
Lubelskie,2021-04-26,,estimate,7,7.9,4.8,2,5,6,8,10,17
Lubelskie,2021-04-27,,estimate,1,0.9,1.1,0,0,0,1,1,3
Lubelskie,2021-04-28,,estimate,18,20.1,11.2,5,12,16,21,26,41
Lubelskie,2021-04-29,,estimate,24,26.4,14.8,8,16,20,27,34,54
Lubelskie,2021-04-30,,estimate,19,20.9,11.4,6,13,16,22,27,42
Lubelskie,2021-05-01,,estimate,19,21.2,11.6,6,13,17,22,27,43
Lubelskie,2021-05-02,,estimate,19,20.9,10.9,6,13,17,22,27,42
Lubelskie,2021-05-03,,estimate,5,6.1,4,1,3,4,6,8,14
Lubelskie,2021-05-04,,estimate,0,0.8,1,0,0,0,1,1,3
Lubelskie,2021-05-05,,estimate,14,15.7,8.6,4,9,12,17,20,32
Lubelskie,2021-05-06,,estimate,19,20.9,11.9,6,12,16,22,27,43
Lubelskie,2021-05-07,,estimate,15,16.2,8.9,5,10,13,17,21,33
Lubelskie,2021-05-08,,estimate,15,16.4,9,5,10,13,17,21,33
Lubelskie,2021-05-09,,estimate,15,16.1,8.8,5,10,12.6,17,21,33
Lubelskie,2021-05-10,,estimate,4,4.7,3.3,1,2,3,5,7,11
Lubelskie,2021-05-11,,estimate,0,0.6,0.8,0,0,0,1,1,2
Lubelskie,2021-05-12,,estimate,11,12,6.9,3,7,9,13,16,25
Lubelskie,2021-05-13,,estimate based on partial data,15,16.2,8.9,4.9,10,13,17,21,33
Lubelskie,2021-05-14,,estimate based on partial data,11,12.1,7.1,3,7,9,13,16,25
Lubelskie,2021-05-15,,estimate based on partial data,11,12.1,7,3,7,9,13,16,25
Lubelskie,2021-05-16,,estimate based on partial data,11,12,6.8,3,7,9,13,16,25
Lubelskie,2021-05-17,,estimate based on partial data,3,3.5,2.6,0,2,2,4,5,9
Lubelskie,2021-05-18,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Lubelskie,2021-05-19,,estimate based on partial data,8,9,5.2,2,5,7,10,12,19
Lubelskie,2021-05-20,,estimate based on partial data,11,11.8,6.7,3,7,9,12,15,25
Lubelskie,2021-05-21,,estimate based on partial data,8,9.3,5.5,2,5,7,10,12,19
Lubelskie,2021-05-22,,estimate based on partial data,8,9.1,5.6,2,5,7,9,12,19
Lubelskie,2021-05-23,,estimate based on partial data,8,9,5.5,2,5,7,9,12,20
Lubelskie,2021-05-24,,estimate based on partial data,2,2.7,2.2,0,1,2,3,4,7
Lubelskie,2021-05-25,,estimate based on partial data,0,0.3,0.6,0,0,0,0,1,2
Lubelskie,2021-05-26,,estimate based on partial data,6,6.7,4.2,1,4,5,7,9,14
Lubelskie,2021-05-27,,estimate based on partial data,8,8.7,5.4,2,5,7,9,11,19
Lubelskie,2021-05-28,,estimate based on partial data,6,6.8,4.5,1,4,5,7,9,15
Lubelskie,2021-05-29,,estimate based on partial data,6,6.7,4.4,1,4,5,7,9,15
Lubelskie,2021-05-30,,estimate based on partial data,6,6.6,4.4,1,3,5,7,9,15
