region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2021-07-22,,estimate,0,0.4,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-23,,estimate,0,0.6,1,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-24,,estimate,0,0.5,0.9,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-25,,estimate,0,0.4,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-26,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-27,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-28,,estimate,0,0.3,0.7,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-07-29,,estimate,0,0.3,0.7,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-07-30,,estimate,0,0.5,0.9,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-31,,estimate,0,0.4,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-08-01,,estimate,0,0.3,0.7,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-08-02,,estimate,0,0.1,0.2,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-03,,estimate,0,0.1,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-04,,estimate,0,0.3,0.6,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-08-05,,estimate,0,0.3,0.6,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-08-06,,estimate,0,0.4,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-08-07,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-08-08,,estimate,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-09,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-10,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-11,,estimate,0,0.2,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-12,,estimate,0,0.2,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-13,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-08-14,,estimate,0,0.3,0.6,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-08-15,,estimate,0,0.2,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-16,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-17,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-18,,estimate,0,0.2,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-19,,estimate,0,0.2,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-20,,estimate,0,0.3,0.7,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-08-21,,estimate,0,0.3,0.6,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-08-22,,estimate,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-23,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-24,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-25,,estimate,0,0.2,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-26,,estimate,0,0.2,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-27,,estimate based on partial data,0,0.3,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-08-28,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-08-29,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-08-30,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-31,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-09-01,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-02,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-09-03,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-09-04,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-09-05,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-09-06,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-09-07,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-08,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-09-09,,estimate based on partial data,0,0.4,0.8,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-09-10,,estimate based on partial data,0,0.6,1.2,0,0,0,0,1,3
Kujawsko-Pomorskie,2021-09-11,,estimate based on partial data,0,0.6,1.2,0,0,0,0,1,3
Kujawsko-Pomorskie,2021-09-12,,estimate based on partial data,0,0.6,1.5,0,0,0,0,1,3
Kujawsko-Pomorskie,2021-09-13,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-14,,forecast,0,0.1,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-15,,forecast,0,0.9,2.6,0,0,0,0,1,4
Kujawsko-Pomorskie,2021-09-16,,forecast,0,1.1,4,0,0,0,0,1,4
Kujawsko-Pomorskie,2021-09-17,,forecast,0,2.1,11.3,0,0,0,1,2,8
Kujawsko-Pomorskie,2021-09-18,,forecast,0,2.7,16.5,0,0,0,1,1,8
Kujawsko-Pomorskie,2021-09-19,,forecast,0,3.2,20.1,0,0,0,1,1,8
Kujawsko-Pomorskie,2021-09-20,,forecast,0,0.5,5.1,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-09-21,,forecast,0,0.7,4.5,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-09-22,,forecast,0,9.4,78.8,0,0,0,1,2,20
Kujawsko-Pomorskie,2021-09-23,,forecast,0,9.3,83,0,0,0,1,2,19
Kujawsko-Pomorskie,2021-09-24,,forecast,1,20.5,216.1,0,0,0,1,3,46
Kujawsko-Pomorskie,2021-09-25,,forecast,0,23.3,148.9,0,0,0,1,2,39
Kujawsko-Pomorskie,2021-09-26,,forecast,0,15.9,100.9,0,0,0,1,2,43
Kujawsko-Pomorskie,2021-09-27,,forecast,0,3.1,25.8,0,0,0,0,0,7
Kujawsko-Pomorskie,2021-09-28,,forecast,0,4.6,37.8,0,0,0,0,0,11
Kujawsko-Pomorskie,2021-09-29,,forecast,0,32.6,185.8,0,0,0,1,3,108
Kujawsko-Pomorskie,2021-09-30,,forecast,0,29.4,179.9,0,0,0,1,3,96.1
Kujawsko-Pomorskie,2021-10-01,,forecast,1,55.4,283.5,0,0,0,1,5,215.5
Kujawsko-Pomorskie,2021-10-02,,forecast,1,47.9,277.8,0,0,0,1,5,189
Kujawsko-Pomorskie,2021-10-03,,forecast,0,46,275.4,0,0,0,1,4,186
Kujawsko-Pomorskie,2021-10-04,,forecast,0,7.4,41.9,0,0,0,0,1,29
Kujawsko-Pomorskie,2021-10-05,,forecast,0,11.4,77.7,0,0,0,0,1,27
Kujawsko-Pomorskie,2021-10-06,,forecast,1,57.3,252.5,0,0,0,1,5,305
Kujawsko-Pomorskie,2021-10-07,,forecast,1,52.6,228.4,0,0,0,1,5,277
Kujawsko-Pomorskie,2021-10-08,,forecast,1,82.6,339.5,0,0,0,2,9,510.2
Kujawsko-Pomorskie,2021-10-09,,forecast,1,72.3,304.4,0,0,0,2,9,420.9
Kujawsko-Pomorskie,2021-10-10,,forecast,1,68.8,293.9,0,0,0,2,8,368.2
Kujawsko-Pomorskie,2021-10-11,,forecast,0,8.7,38.8,0,0,0,0,1,42.1
Kujawsko-Pomorskie,2021-10-12,,forecast,0,12.2,68.5,0,0,0,0,1,53
Kujawsko-Pomorskie,2021-10-13,,forecast,1,64.8,242.6,0,0,0,2,11,370
Lower Saxony,2021-06-22,,estimate,3,3.9,4.4,0,1,2,4,5,13
Lower Saxony,2021-06-23,,estimate,4,5.6,6.1,0,1,3,5,8,17
Lower Saxony,2021-06-24,,estimate,3,4.1,4.7,0,1,2,4,6,13
Lower Saxony,2021-06-25,,estimate,2,3.1,3.6,0,1,1,3,4,10
Lower Saxony,2021-06-26,,estimate,1,2,2.4,0,0,1,2,3,7
Lower Saxony,2021-06-27,,estimate,1,1,1.5,0,0,0,1,1,4
Lower Saxony,2021-06-28,,estimate,0,0.4,0.8,0,0,0,0,1,2
Lower Saxony,2021-06-29,,estimate,2,3.6,3.9,0,1,2,3,5,11
Lower Saxony,2021-06-30,,estimate,4,5.1,5.3,0,1,3,5,7,15
Lower Saxony,2021-07-01,,estimate,2,3.5,4.5,0,1,2,3,5,11
Lower Saxony,2021-07-02,,estimate,2,2.9,3.4,0,1,1,3,4,9
Lower Saxony,2021-07-03,,estimate,1,1.7,2.1,0,0,1,1,2,6
Lower Saxony,2021-07-04,,estimate,0,0.9,1.5,0,0,0,1,1,4
Lower Saxony,2021-07-05,,estimate,0,0.4,0.7,0,0,0,0,0,2
Lower Saxony,2021-07-06,,estimate,2,3.3,3.8,0,1,2,3,5,10
Lower Saxony,2021-07-07,,estimate,3,4.2,5.1,0,1,2,4,6,13
Lower Saxony,2021-07-08,,estimate,2,3,3.2,0,1,1,3,4,9
Lower Saxony,2021-07-09,,estimate,1,2.3,2.9,0,0,1,2,3,8
Lower Saxony,2021-07-10,,estimate,1,1.3,1.8,0,0,0,1,2,5
Lower Saxony,2021-07-11,,estimate,0,0.8,1.2,0,0,0,1,1,3
Lower Saxony,2021-07-12,,estimate,0,0.3,0.6,0,0,0,0,0,2
Lower Saxony,2021-07-13,,estimate,2,2.5,2.9,0,0,1,2,4,8
Lower Saxony,2021-07-14,,estimate,2,3.3,3.7,0,1,2,3,5,11
Lower Saxony,2021-07-15,,estimate,1,2.2,2.7,0,0,1,2,3,7
Lower Saxony,2021-07-16,,estimate,1,1.8,2.6,0,0,1,1,2,6
Lower Saxony,2021-07-17,,estimate,1,1.1,1.5,0,0,0,1,2,4
Lower Saxony,2021-07-18,,estimate,0,0.6,1,0,0,0,0,1,2
Lower Saxony,2021-07-19,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lower Saxony,2021-07-20,,estimate,1,1.9,2.4,0,0,1,2,3,6
Lower Saxony,2021-07-21,,estimate,2,2.5,3,0,0,1,2,3,8
Lower Saxony,2021-07-22,,estimate,1,1.8,2.4,0,0,1,2,2,6
Lower Saxony,2021-07-23,,estimate,1,1.4,1.9,0,0,0,1,2,5
Lower Saxony,2021-07-24,,estimate,0,0.8,1.2,0,0,0,1,1,4
Lower Saxony,2021-07-25,,estimate,0,0.4,0.8,0,0,0,0,1,2
Lower Saxony,2021-07-26,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lower Saxony,2021-07-27,,estimate,1,1.5,2,0,0,1,1,2,5
Lower Saxony,2021-07-28,,estimate,1,2.1,2.5,0,0,1,2,3,7
Lower Saxony,2021-07-29,,estimate,1,1.5,2,0,0,0,1,2,5
Lower Saxony,2021-07-30,,estimate,1,1.2,1.6,0,0,0,1,2,4
Lower Saxony,2021-07-31,,estimate,0,0.7,1.1,0,0,0,0,1,3
Lower Saxony,2021-08-01,,estimate,0,0.4,0.8,0,0,0,0,1,2
Lower Saxony,2021-08-02,,estimate,0,0.2,0.4,0,0,0,0,0,1
Lower Saxony,2021-08-03,,estimate,1,1.4,1.9,0,0,1,1,2,5
Lower Saxony,2021-08-04,,estimate,1,1.9,2.3,0,0,1,2,3,7
Lower Saxony,2021-08-05,,estimate,1,1.3,1.8,0,0,0,1,2,5
Lower Saxony,2021-08-06,,estimate,1,1.1,1.7,0,0,0,1,2,4
Lower Saxony,2021-08-07,,estimate,0,0.7,1.2,0,0,0,0,1,3
Lower Saxony,2021-08-08,,estimate,0,0.4,0.7,0,0,0,0,1,2
Lower Saxony,2021-08-09,,estimate,0,0.2,0.4,0,0,0,0,0,1
Lower Saxony,2021-08-10,,estimate,1,1.5,2.1,0,0,0,1,2,5
Lower Saxony,2021-08-11,,estimate,1,2,2.6,0,0,1,2,3,7
Lower Saxony,2021-08-12,,estimate,1,1.5,1.9,0,0,1,1,2,5
Lower Saxony,2021-08-13,,estimate,1,1.3,1.8,0,0,0,1,2,5
Lower Saxony,2021-08-14,,estimate,0,0.8,1.4,0,0,0,1,1,3
Lower Saxony,2021-08-15,,estimate,0,0.4,0.8,0,0,0,0,1,2
Lower Saxony,2021-08-16,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lower Saxony,2021-08-17,,estimate,1,1.7,2.1,0,0,1,2,3,6
Lower Saxony,2021-08-18,,estimate,2,2.5,3.1,0,0,1,2,3,8
Lower Saxony,2021-08-19,,estimate,1,1.9,2.4,0,0,1,2,3,6
Lower Saxony,2021-08-20,,estimate,1,1.6,2.1,0,0,1,1,2,6
Lower Saxony,2021-08-21,,estimate,1,1,1.5,0,0,0,1,2,4
Lower Saxony,2021-08-22,,estimate,0,0.6,1,0,0,0,0,1,3
Lower Saxony,2021-08-23,,estimate,0,0.3,0.6,0,0,0,0,0,1
Lower Saxony,2021-08-24,,estimate,1,2.3,2.8,0,0,1,2,3,7
Lower Saxony,2021-08-25,,estimate,2,3.4,4.3,0,1,1,3,5,11
Lower Saxony,2021-08-26,,estimate based on partial data,2,2.6,3.3,0,0,1,2,4,9
Lower Saxony,2021-08-27,,estimate based on partial data,1,2.1,2.6,0,0,1,2,3,7
Lower Saxony,2021-08-28,,estimate based on partial data,1,1.4,2,0,0,0,1,2,5
Lower Saxony,2021-08-29,,estimate based on partial data,0,0.7,1.2,0,0,0,1,1,3
Lower Saxony,2021-08-30,,estimate based on partial data,0,0.3,0.8,0,0,0,0,0,2
Lower Saxony,2021-08-31,,estimate based on partial data,2,3.1,3.6,0,1,1,3,4,10
Lower Saxony,2021-09-01,,estimate based on partial data,3,4.5,5,0,1,2,4,6,14
Lower Saxony,2021-09-02,,estimate based on partial data,2,3.3,3.9,0,1,1,3,4,10
Lower Saxony,2021-09-03,,estimate based on partial data,2,2.6,3.2,0,0,1,2,4,9
Lower Saxony,2021-09-04,,estimate based on partial data,1,1.7,2.4,0,0,1,1,2,6
Lower Saxony,2021-09-05,,estimate based on partial data,1,1,1.5,0,0,0,1,1,4
Lower Saxony,2021-09-06,,estimate based on partial data,0,0.4,0.9,0,0,0,0,1,2
Lower Saxony,2021-09-07,,estimate based on partial data,3,4,4.9,0,1,2,4,5,13
Lower Saxony,2021-09-08,,estimate based on partial data,4,5.6,7.3,0,1,3,5,7,18
Lower Saxony,2021-09-09,,estimate based on partial data,3,4.3,5.4,0,1,2,4,6,14
Lower Saxony,2021-09-10,,estimate based on partial data,2,3.6,4.6,0,1,1,3,5,12
Lower Saxony,2021-09-11,,estimate based on partial data,1,2.4,3.2,0,0,1,2,3,8
Lower Saxony,2021-09-12,,estimate based on partial data,1,1.3,2.4,0,0,0,1,2,5
Lower Saxony,2021-09-13,,forecast,0,0.6,1.3,0,0,0,0,1,3
Lower Saxony,2021-09-14,,forecast,3,5.4,7.2,0,1,2,4,7,18
Lower Saxony,2021-09-15,,forecast,4,8.2,13.9,0,2,3,6,10,28
Lower Saxony,2021-09-16,,forecast,3,6.2,11.6,0,1,2,4,7,22
Lower Saxony,2021-09-17,,forecast,3,6,15.4,0,1,2,4,6,19
Lower Saxony,2021-09-18,,forecast,2,4.2,14.6,0,0,1,2,4,14
Lower Saxony,2021-09-19,,forecast,1,2.9,24.2,0,0,0,1,2,8
Lower Saxony,2021-09-20,,forecast,0,1.4,14.2,0,0,0,0,1,5
Lower Saxony,2021-09-21,,forecast,4,14.8,88.2,0,1,2,5,10,38
Lower Saxony,2021-09-22,,forecast,5,22.2,129.9,0,1,3,8,14,60
Lower Saxony,2021-09-23,,forecast,4,27.6,298.6,0,1,2,5,10,53
Lower Saxony,2021-09-24,,forecast,3,16.5,91.8,0,1,2,5,9,50
Lower Saxony,2021-09-25,,forecast,2,16.7,117.7,0,0,1,3,6,39
Lower Saxony,2021-09-26,,forecast,1,8.5,73.7,0,0,0,2,3,18
Lower Saxony,2021-09-27,,forecast,0,4.7,39.8,0,0,0,1,1,12
Lower Saxony,2021-09-28,,forecast,4,56.1,578.8,0,1,2,6,13,97
Lower Saxony,2021-09-29,,forecast,6,76.3,438.9,0,1,3,9,19,186.2
Lower Saxony,2021-09-30,,forecast,4,77.4,637.4,0,1,2,6,14,156
Lower Saxony,2021-10-01,,forecast,3,57.2,422.8,0,1,2,6,12,146
Lower Saxony,2021-10-02,,forecast,2,35.6,188.4,0,0,1,3,9,97
Lower Saxony,2021-10-03,,forecast,1,19.4,118.5,0,0,0,2,5,57
Lower Saxony,2021-10-04,,forecast,0,13.8,129.9,0,0,0,1,2,31
Lower Saxony,2021-10-05,,forecast,5,103.9,635,0,1,2,8,21,319
Lower Saxony,2021-10-06,,forecast,6,157.8,772.4,0,1,3,11,32,572.1
Lower Saxony,2021-10-07,,forecast,4,136.2,867.6,0,1,2,8,23,402.3
Lower Saxony,2021-10-08,,forecast,3,91.1,430.8,0,0,2,6,19,365.5
Lower Saxony,2021-10-09,,forecast,2,68.5,422.8,0,0,1,5,14,245.6
Lower Saxony,2021-10-10,,forecast,1,41.8,229.5,0,0,1,3,7,169
Lower Saxony,2021-10-11,,forecast,0,16.4,74.4,0,0,0,1,4,70.1
Lower Saxony,2021-10-12,,forecast,5,148.3,675.1,0,1,3,10,30.2,668.1
Lower Saxony,2021-10-13,,forecast,7,267.1,1474.7,0,1,3,15,45,1127.4
Lubelskie,2021-06-23,,estimate,1,1.7,2,0,0,1,2,2,5
Lubelskie,2021-06-24,,estimate,2,2.4,2.7,0,1,1,2,4,8
Lubelskie,2021-06-25,,estimate,1,1.4,1.8,0,0,1,1,2,5
Lubelskie,2021-06-26,,estimate,2,2.5,2.7,0,1,1,2,4,7
Lubelskie,2021-06-27,,estimate,2,2.1,2.3,0,0,1,2,3,6
Lubelskie,2021-06-28,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lubelskie,2021-06-29,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lubelskie,2021-06-30,,estimate,1,1.4,1.8,0,0,1,1,2,5
Lubelskie,2021-07-01,,estimate,1,1.9,2.3,0,0,1,2,3,6
Lubelskie,2021-07-02,,estimate,1,1.1,1.5,0,0,0,1,2,4
Lubelskie,2021-07-03,,estimate,1,2,2.3,0,0,1,2,3,6
Lubelskie,2021-07-04,,estimate,1,1.7,1.9,0,0,1,2,2,5
Lubelskie,2021-07-05,,estimate,0,0.1,0.4,0,0,0,0,0,1
Lubelskie,2021-07-06,,estimate,0,0.2,0.4,0,0,0,0,0,1
Lubelskie,2021-07-07,,estimate,1,1.1,1.4,0,0,0,1,2,4
Lubelskie,2021-07-08,,estimate,1,1.5,1.9,0,0,1,1,2,5
Lubelskie,2021-07-09,,estimate,0,0.8,1.2,0,0,0,1,1,3
Lubelskie,2021-07-10,,estimate,1,1.5,1.8,0,0,1,1,2,5
Lubelskie,2021-07-11,,estimate,1,1.2,1.5,0,0,0,1,2,4
Lubelskie,2021-07-12,,estimate,0,0.1,0.4,0,0,0,0,0,1
Lubelskie,2021-07-13,,estimate,0,0.1,0.3,0,0,0,0,0,1
Lubelskie,2021-07-14,,estimate,0,0.8,1.1,0,0,0,1,1,3
Lubelskie,2021-07-15,,estimate,1,1.1,1.5,0,0,0,1,2,4
Lubelskie,2021-07-16,,estimate,0,0.6,1,0,0,0,0,1,3
Lubelskie,2021-07-17,,estimate,1,1.1,1.5,0,0,0,1,2,4
Lubelskie,2021-07-18,,estimate,1,0.9,1.2,0,0,0,1,1,3
Lubelskie,2021-07-19,,estimate,0,0.1,0.3,0,0,0,0,0,1
Lubelskie,2021-07-20,,estimate,0,0.1,0.3,0,0,0,0,0,1
Lubelskie,2021-07-21,,estimate,0,0.6,0.9,0,0,0,0,1,2
Lubelskie,2021-07-22,,estimate,0,0.8,1.2,0,0,0,1,1,3
Lubelskie,2021-07-23,,estimate,0,0.4,0.8,0,0,0,0,1,2
Lubelskie,2021-07-24,,estimate,0,0.8,1.1,0,0,0,1,1,3
Lubelskie,2021-07-25,,estimate,0,0.7,1,0,0,0,1,1,3
Lubelskie,2021-07-26,,estimate,0,0.1,0.3,0,0,0,0,0,1
Lubelskie,2021-07-27,,estimate,0,0.1,0.3,0,0,0,0,0,1
Lubelskie,2021-07-28,,estimate,0,0.5,0.8,0,0,0,0,1,2
Lubelskie,2021-07-29,,estimate,0,0.6,1,0,0,0,1,1,3
Lubelskie,2021-07-30,,estimate,0,0.4,0.7,0,0,0,0,1,2
Lubelskie,2021-07-31,,estimate,0,0.7,1,0,0,0,1,1,3
Lubelskie,2021-08-01,,estimate,0,0.5,0.9,0,0,0,0,1,2
Lubelskie,2021-08-02,,estimate,0,0.1,0.3,0,0,0,0,0,0
Lubelskie,2021-08-03,,estimate,0,0.1,0.2,0,0,0,0,0,0
Lubelskie,2021-08-04,,estimate,0,0.4,0.8,0,0,0,0,1,2
Lubelskie,2021-08-05,,estimate,0,0.5,0.9,0,0,0,0,1,2
Lubelskie,2021-08-06,,estimate,0,0.3,0.6,0,0,0,0,0,2
Lubelskie,2021-08-07,,estimate,0,0.6,1,0,0,0,0,1,2
Lubelskie,2021-08-08,,estimate,0,0.5,0.8,0,0,0,0,1,2
Lubelskie,2021-08-09,,estimate,0,0,0.2,0,0,0,0,0,0
Lubelskie,2021-08-10,,estimate,0,0,0.2,0,0,0,0,0,0
Lubelskie,2021-08-11,,estimate,0,0.3,0.6,0,0,0,0,0,2
Lubelskie,2021-08-12,,estimate,0,0.5,0.8,0,0,0,0,1,2
Lubelskie,2021-08-13,,estimate,0,0.3,0.6,0,0,0,0,0,1
Lubelskie,2021-08-14,,estimate,0,0.5,0.9,0,0,0,0,1,2
Lubelskie,2021-08-15,,estimate,0,0.4,0.8,0,0,0,0,1,2
Lubelskie,2021-08-16,,estimate,0,0,0.2,0,0,0,0,0,0
Lubelskie,2021-08-17,,estimate,0,0,0.2,0,0,0,0,0,0
Lubelskie,2021-08-18,,estimate,0,0.3,0.7,0,0,0,0,1,2
Lubelskie,2021-08-19,,estimate,0,0.4,0.8,0,0,0,0,1,2
Lubelskie,2021-08-20,,estimate,0,0.3,0.6,0,0,0,0,0,1
Lubelskie,2021-08-21,,estimate,0,0.5,0.8,0,0,0,0,1,2
Lubelskie,2021-08-22,,estimate,0,0.4,0.8,0,0,0,0,1,2
Lubelskie,2021-08-23,,estimate,0,0,0.2,0,0,0,0,0,0
Lubelskie,2021-08-24,,estimate,0,0.1,0.3,0,0,0,0,0,1
Lubelskie,2021-08-25,,estimate,0,0.3,0.7,0,0,0,0,0,2
Lubelskie,2021-08-26,,estimate,0,0.4,0.8,0,0,0,0,1,2
Lubelskie,2021-08-27,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,2
Lubelskie,2021-08-28,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
Lubelskie,2021-08-29,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Lubelskie,2021-08-30,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Lubelskie,2021-08-31,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Lubelskie,2021-09-01,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Lubelskie,2021-09-02,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
Lubelskie,2021-09-03,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,2
Lubelskie,2021-09-04,,estimate based on partial data,0,0.6,0.9,0,0,0,0,1,2
Lubelskie,2021-09-05,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Lubelskie,2021-09-06,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Lubelskie,2021-09-07,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Lubelskie,2021-09-08,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Lubelskie,2021-09-09,,estimate based on partial data,0,0.6,1,0,0,0,0,1,3
Lubelskie,2021-09-10,,estimate based on partial data,0,0.3,0.7,0,0,0,0,1,2
Lubelskie,2021-09-11,,estimate based on partial data,0,0.7,1.1,0,0,0,0,1,3
Lubelskie,2021-09-12,,estimate based on partial data,0,0.6,1.2,0,0,0,0,1,3
Lubelskie,2021-09-13,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Lubelskie,2021-09-14,,forecast,0,0.1,0.3,0,0,0,0,0,1
Lubelskie,2021-09-15,,forecast,0,0.5,1.2,0,0,0,0,1,2
Lubelskie,2021-09-16,,forecast,0,0.7,1.5,0,0,0,0,1,3
Lubelskie,2021-09-17,,forecast,0,0.4,1,0,0,0,0,1,2
Lubelskie,2021-09-18,,forecast,0,1.1,7.2,0,0,0,1,1,4
Lubelskie,2021-09-19,,forecast,0,1.2,7.9,0,0,0,0,1,4
Lubelskie,2021-09-20,,forecast,0,0.1,1.8,0,0,0,0,0,1
Lubelskie,2021-09-21,,forecast,0,0.2,2.1,0,0,0,0,0,1
Lubelskie,2021-09-22,,forecast,0,1,4.5,0,0,0,0,1,4
Lubelskie,2021-09-23,,forecast,0,2.1,16.8,0,0,0,0,1,5
Lubelskie,2021-09-24,,forecast,0,1.7,16.5,0,0,0,0,1,4
Lubelskie,2021-09-25,,forecast,0,4,40.2,0,0,0,1,1,7
Lubelskie,2021-09-26,,forecast,0,4.2,44,0,0,0,0,1,8
Lubelskie,2021-09-27,,forecast,0,0.5,6.3,0,0,0,0,0,1
Lubelskie,2021-09-28,,forecast,0,1,16.1,0,0,0,0,0,1
Lubelskie,2021-09-29,,forecast,0,4.8,58.3,0,0,0,0,1,7
Lubelskie,2021-09-30,,forecast,0,8.8,89.7,0,0,0,1,1,14
Lubelskie,2021-10-01,,forecast,0,5.3,42.9,0,0,0,0,1,9
Lubelskie,2021-10-02,,forecast,0,11.6,112,0,0,0,1,1,18
Lubelskie,2021-10-03,,forecast,0,12.3,107.9,0,0,0,0,1,18
Lubelskie,2021-10-04,,forecast,0,0.9,10.5,0,0,0,0,0,2
Lubelskie,2021-10-05,,forecast,0,1.9,22.4,0,0,0,0,0,3
Lubelskie,2021-10-06,,forecast,0,10.5,75.3,0,0,0,0,1,26
Lubelskie,2021-10-07,,forecast,0,20.3,180.9,0,0,0,0,2,36
Lubelskie,2021-10-08,,forecast,0,11.7,105.8,0,0,0,0,1,28.2
Lubelskie,2021-10-09,,forecast,0,26.7,185.1,0,0,0,1,2,60
Lubelskie,2021-10-10,,forecast,0,26.3,170.5,0,0,0,0,2,69.1
Lubelskie,2021-10-11,,forecast,0,1.6,12.8,0,0,0,0,0,4
Lubelskie,2021-10-12,,forecast,0,2.9,24.6,0,0,0,0,0,5
Lubelskie,2021-10-13,,forecast,0,21.4,200.4,0,0,0,0,1,57.2
Lubuskie,2021-06-23,,estimate,0,0.3,0.6,0,0,0,0,0,2
Lubuskie,2021-06-24,,estimate,0,0.4,0.8,0,0,0,0,1,2
Lubuskie,2021-06-25,,estimate,0,0.4,0.7,0,0,0,0,1,2
Lubuskie,2021-06-26,,estimate,0,0.6,1,0,0,0,0,1,3
Lubuskie,2021-06-27,,estimate,0,0.1,0.3,0,0,0,0,0,1
Lubuskie,2021-06-28,,estimate,0,0.1,0.3,0,0,0,0,0,1
Lubuskie,2021-06-29,,estimate,0,0.1,0.4,0,0,0,0,0,1
