region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-09-01,,estimate based on partial data,5724.6,6028.4,1926.3,3456.1,4636.6,5285.6,6228.9,7109.8,9522.6
Germany,2021-09-02,,estimate based on partial data,5933.5,6229,2120,3337.3,4685.6,5411.3,6466.3,7445.4,10025.2
Germany,2021-09-03,,estimate based on partial data,6097.6,6441.4,2350.1,3207.1,4767.7,5535.6,6682.9,7805.6,10623
Germany,2021-09-04,,estimate based on partial data,6295.5,6668.7,2619.8,3097.7,4814.7,5656.6,6937.7,8106,11285.4
Germany,2021-09-05,,estimate based on partial data,6481.1,6914.6,2933.4,2946.2,4885.3,5797.6,7168.2,8515.3,12171.1
Germany,2021-09-06,,estimate based on partial data,6683.2,7183.1,3297.7,2752.7,4921.6,5912.7,7446.9,8938.1,13142.8
Germany,2021-09-07,,estimate based on partial data,6850.9,7478.9,3723.3,2567.5,4930.3,6045.7,7762.9,9377.7,14109.5
Germany,2021-09-08,,estimate based on partial data,7046.4,7807.8,4226.4,2405.3,4912,6172.5,8041.6,9877.9,15528.6
Germany,2021-09-09,,estimate based on partial data,7257,8176.8,4832.2,2235.5,4904.4,6291.8,8364,10431.7,16795.1
Germany,2021-09-10,,estimate based on partial data,7535.6,8594.9,5581.8,2011,4904.2,6412.6,8633.7,11067.4,18272.3
Germany,2021-09-11,,estimate based on partial data,7724.6,9073.9,6544.5,1829.4,4848.8,6542.3,8993.6,11591,20184.5
Germany,2021-09-12,,estimate based on partial data,7951.4,9629.9,7844.8,1690.6,4812.6,6709,9402.7,12354.3,22550.3
Germany,2021-09-13,,forecast,8240.4,10240.3,9407.5,1548,4805.2,6840.2,9775.4,12997.7,24771.4
Germany,2021-09-14,,forecast,8495.8,10932.7,11470.8,1414.6,4832,6975.2,10191.3,13681.5,27248
Germany,2021-09-15,,forecast,8795.4,11720.8,14225.4,1291.3,4812.8,7092.8,10622.1,14517.7,29551.3
Germany,2021-09-16,,forecast,9006.2,12622.1,17932.4,1146.1,4787.7,7218.6,11090.6,15330.2,32529
Germany,2021-09-17,,forecast,9305.4,13658.3,22933.7,1040.9,4742.4,7382.7,11548.9,16131.3,35583
Germany,2021-09-18,,forecast,9573.3,14855.8,29658.1,953.7,4674.9,7539.8,12020.9,17030.5,39144.6
Germany,2021-09-19,,forecast,9850.8,16245.5,38613.3,874.1,4602.5,7705.4,12489,17959.5,43230.9
Germany,2021-09-20,,forecast,10117.6,17862.4,50347.5,782.9,4557.8,7849.5,13012,18879.2,47543.7
Germany,2021-09-21,,forecast,10432.6,19743.2,65357.2,703.3,4538.3,7956.8,13578.7,19929.8,52082.3
Germany,2021-09-22,,forecast,10816.2,21922.3,83918.5,637.9,4520,8080.1,14097.1,20912.7,58019.6
Germany,2021-09-23,,forecast,11174.1,24423.8,105842.7,584.1,4478.3,8231.1,14778.2,22038.7,63976.5
Germany,2021-09-24,,forecast,11488.5,27253.6,130223.2,535.6,4446.9,8381.7,15321,23239.9,70549.7
Germany,2021-09-25,,forecast,11775.7,30391.6,155352.2,486.3,4394.2,8483.2,15965.9,24467.5,78417.4
Germany,2021-09-26,,forecast,12154.3,33792.6,179055.8,448.3,4368.4,8621.1,16615.3,25872.2,87179.2
Germany,2021-09-27,,forecast,12487.1,37398.7,199538.2,412.2,4355.1,8786,17330,27331.6,96137.9
Germany,2021-09-28,,forecast,12897.1,41158.5,216326.1,370.1,4332.2,8859.1,18011.2,28812.7,106010.1
Germany,2021-09-29,,forecast,13381,45040.2,230439,337.6,4286.9,9057.5,18855,30451.5,116811.8
Germany,2021-09-30,,forecast,13787.9,49027,243338.3,305.7,4258.4,9161.6,19700.1,32331.3,126542.6
Germany,2021-10-01,,forecast,14215.3,53100.5,255564.2,276.4,4221.7,9301.7,20522.3,34120.7,137954.9
Germany,2021-10-02,,forecast,14695.4,57231.1,266457.1,249.8,4189.6,9471.2,21290.8,36060.6,151439
Germany,2021-10-03,,forecast,15071.3,61384.1,275034.9,227.3,4161.2,9675.5,22121.2,38212.7,168090.1
Germany,2021-10-04,,forecast,15507.5,65535.2,280924,206.8,4123.7,9865.4,22911.3,40267.8,184657.1
Germany,2021-10-05,,forecast,15963.3,69680.3,284602,189.6,4067,9995.6,23749.2,42535,203081.2
Germany,2021-10-06,,forecast,16436.5,73833.1,287053.3,173.1,4039.3,10119.2,24645.1,45008.3,225831.6
Germany,2021-10-07,,forecast,16879.6,78014.1,289262.1,158.1,4018.3,10291.5,25566.4,47434.9,247318.2
Germany,2021-10-08,,forecast,17490.8,82238.7,291851.7,144.1,3978.1,10385.9,26437.2,49956.3,270448.8
Germany,2021-10-09,,forecast,17979,86509.8,294970.3,130.7,3966.9,10521.5,27360.1,52963.6,295102
Germany,2021-10-10,,forecast,18508.2,90816.9,298388.4,117.6,3956.8,10681.5,28510.7,55879.5,325045.4
Germany,2021-10-11,,forecast,19143.6,95140.4,301709.3,105.4,3916.6,10847,29600.3,58800.2,350368
Germany,2021-10-12,,forecast,19676.1,99457.1,304572.6,96.6,3821.7,11070.7,30794.3,62530.5,381618.9
Germany,2021-10-13,,forecast,20200.9,103746.1,306775.4,88.7,3764.6,11295.2,31993.9,65867.2,416001
Hamburg,2021-06-23,,estimate,130.4,167,151.2,55.3,90.3,113.1,151.4,194.6,386.1
Hamburg,2021-06-24,,estimate,132.1,168.6,153,56,91.5,114.8,153.1,196.2,390.7
Hamburg,2021-06-25,,estimate,133.3,169.7,153.3,56.5,93,116,154.4,198.2,397.9
Hamburg,2021-06-26,,estimate,134.2,170.7,152.9,55.6,94.4,117.6,156.2,199.3,387.4
Hamburg,2021-06-27,,estimate,135.5,171.6,152.5,54,96,118.6,157.8,200,388.4
Hamburg,2021-06-28,,estimate,137,172.6,152,53.3,96.8,119.5,158.9,201.7,390
Hamburg,2021-06-29,,estimate,138.5,173.6,151.7,53.8,97.6,120.7,160.7,202.1,394
Hamburg,2021-06-30,,estimate,140.2,174.7,151.4,54.1,99.3,121.5,161.9,202.7,398
Hamburg,2021-07-01,,estimate,141.4,175.8,151.2,55.1,100.4,123.3,162.6,203.6,402.6
Hamburg,2021-07-02,,estimate,143.5,177,151.1,56.4,101.1,124.2,163.4,204.7,400.8
Hamburg,2021-07-03,,estimate,145.1,178.3,151.1,57.4,101.8,125.5,165,205.6,398.4
Hamburg,2021-07-04,,estimate,146.7,179.6,151.2,58.2,103.3,127.4,166.1,206.9,402.7
Hamburg,2021-07-05,,estimate,147.9,180.9,151.3,59.7,104.9,129,167.1,208.9,400
Hamburg,2021-07-06,,estimate,149.8,182.3,151.4,61.3,106.3,130,168.6,210.5,399.4
Hamburg,2021-07-07,,estimate,151.2,183.7,151.5,62.5,107.5,131.1,169.7,212.2,400.3
Hamburg,2021-07-08,,estimate,152.8,185.2,151.5,64.2,108.3,132.4,171.2,213.4,399.6
Hamburg,2021-07-09,,estimate,153.9,186.8,151.8,65.9,109.5,133.2,173.1,216.4,400.4
Hamburg,2021-07-10,,estimate,154.7,188.4,152.2,68.4,111.1,134.3,174.6,217.1,404.3
Hamburg,2021-07-11,,estimate,155.8,190.1,152.6,71.5,112.5,135.4,176.4,219.5,408.3
Hamburg,2021-07-12,,estimate,157.7,191.9,153.1,74,113.4,137.1,177.7,221.7,410.3
Hamburg,2021-07-13,,estimate,159,193.6,153.7,76.5,114.2,138.4,180,223.4,415.6
Hamburg,2021-07-14,,estimate,159.8,195.5,154.4,77.7,115.6,140.6,180.9,226.5,419.6
Hamburg,2021-07-15,,estimate,161,197.3,155.3,79.1,117.7,141.8,182.5,226.9,426.4
Hamburg,2021-07-16,,estimate,162.7,199.2,156.2,80.1,120,144,183.8,228.5,426.6
Hamburg,2021-07-17,,estimate,163.6,201.1,157.2,81.5,122.9,146.1,184.8,229.8,424.4
Hamburg,2021-07-18,,estimate,166,203,158.3,81.6,124.4,147.8,186.5,229.5,430
Hamburg,2021-07-19,,estimate,168.1,204.9,159.5,83.2,126.3,149.5,188.5,231.9,433.2
Hamburg,2021-07-20,,estimate,170.7,206.8,160.8,83.9,127.9,150.8,189.9,234.8,439.2
Hamburg,2021-07-21,,estimate,173.3,208.5,162.2,85.1,129.5,153,191.9,236,440.5
Hamburg,2021-07-22,,estimate,174.3,210.2,163.8,86.1,130.5,154.4,193.8,240.2,444.5
Hamburg,2021-07-23,,estimate,175.4,211.8,165.4,86.8,131.6,155.8,194.8,242,442.2
Hamburg,2021-07-24,,estimate,177,213.3,167.1,86.5,132.4,157.1,196.2,241.8,444.1
Hamburg,2021-07-25,,estimate,178.2,214.6,168.8,86.8,132.8,158.2,198.5,243.5,450.3
Hamburg,2021-07-26,,estimate,179.5,215.8,170.6,85.7,132.6,159.2,200.5,245.6,454.6
Hamburg,2021-07-27,,estimate,179.7,216.9,172.5,85.4,133.2,160.1,201.1,246.3,457.2
Hamburg,2021-07-28,,estimate,179.7,217.8,174.3,85.4,134,161.3,201.7,247,456.2
Hamburg,2021-07-29,,estimate,181.1,218.7,176.2,86.2,133.8,162.3,202.8,248.2,458.5
Hamburg,2021-07-30,,estimate,181.7,219.4,178.1,86.5,133.3,162.9,204.2,249,461.8
Hamburg,2021-07-31,,estimate,182.8,220,180,86.4,133.6,163,204.2,250,465.7
Hamburg,2021-08-01,,estimate,183.1,220.6,182,86.4,133.7,162.6,204.4,252,469.1
Hamburg,2021-08-02,,estimate,183.3,221.2,184,86.3,134.2,163.2,204.7,254,467.2
Hamburg,2021-08-03,,estimate,183.6,221.8,186.1,85.7,134.3,163.7,204.8,255,468.3
Hamburg,2021-08-04,,estimate,184.3,222.3,188.2,85.3,135,163.8,205.1,254.2,468.9
Hamburg,2021-08-05,,estimate,185,222.9,190.4,86.5,134.9,164,205.4,254.5,464
Hamburg,2021-08-06,,estimate,185.5,223.5,192.6,86.6,135.2,164.1,206.1,255.8,460.5
Hamburg,2021-08-07,,estimate,186.6,224.2,194.9,87.7,135.6,164,207.4,257.7,463.7
Hamburg,2021-08-08,,estimate,186.3,224.8,197.2,88.7,135.7,164.8,208.5,260.1,461.1
Hamburg,2021-08-09,,estimate,186.6,225.6,199.5,89,137.3,165.6,208.7,260.2,457.7
Hamburg,2021-08-10,,estimate,186.5,226.4,201.9,87.6,136.7,166.2,209,260.4,457.4
Hamburg,2021-08-11,,estimate,187.4,227.2,204.4,88.1,137.5,167.4,209.8,261.5,453.1
Hamburg,2021-08-12,,estimate,187.1,228.2,206.9,89.1,138.3,168.8,210.9,262.3,459.3
Hamburg,2021-08-13,,estimate,187.4,229.1,209.3,89.7,138.9,169.5,211.5,262.3,460.2
Hamburg,2021-08-14,,estimate,188.1,230.2,211.8,90.9,139.4,170.5,212.7,263.9,465.7
Hamburg,2021-08-15,,estimate,189.5,231.2,214.3,91.3,140.1,170,214.4,265.5,465.2
Hamburg,2021-08-16,,estimate,190.2,232.4,216.8,91,140.4,170.7,215.8,265.7,465.8
Hamburg,2021-08-17,,estimate,191.9,233.6,219.3,92.1,140.4,170.7,217.2,266,469.4
Hamburg,2021-08-18,,estimate,192.9,234.9,221.8,91.8,140.9,171.1,218.5,269.5,477.5
Hamburg,2021-08-19,,estimate,194.1,236.3,224.5,91.2,140.8,171.6,219.5,272.2,481.5
Hamburg,2021-08-20,,estimate,195.9,237.9,227.3,90.1,140.5,173.3,221.2,275.8,484.4
Hamburg,2021-08-21,,estimate,197.3,239.6,230.4,89,140.5,173.8,222.5,279,491.8
Hamburg,2021-08-22,,estimate,197.4,241.5,233.8,85.9,139.6,176,223.7,281.6,502.2
Hamburg,2021-08-23,,estimate,198.7,243.6,237.6,83.6,139.2,176.5,227,285.3,509.1
Hamburg,2021-08-24,,estimate,200.1,246,241.8,81.3,139.4,175.6,228.8,288.1,524.7
Hamburg,2021-08-25,,estimate,202.8,248.7,246.7,78.6,139.8,175.8,231.3,291.8,532.4
Hamburg,2021-08-26,,estimate based on partial data,202.8,251.7,252.4,75.4,139.9,176.5,233.4,297.3,540.9
Hamburg,2021-08-27,,estimate based on partial data,204.4,255.2,259,72.9,139.9,177.8,235.2,303.5,556.1
Hamburg,2021-08-28,,estimate based on partial data,205.6,259.3,266.7,70.6,139.1,177.6,238.8,308.5,582.7
Hamburg,2021-08-29,,estimate based on partial data,207.3,263.9,276,65.8,137.9,178.5,241.6,314.2,603.5
Hamburg,2021-08-30,,estimate based on partial data,207.5,269.3,287.2,63,137,178.2,245,319.5,644.4
Hamburg,2021-08-31,,estimate based on partial data,207.9,275.5,300.9,60.1,135.7,178.1,249.1,324.7,666.8
Hamburg,2021-09-01,,estimate based on partial data,209.2,282.8,318,57.1,134.1,179.7,249.7,332,711.3
Hamburg,2021-09-02,,estimate based on partial data,211,291.3,339.8,52.5,131.8,179.4,253.4,339.8,746.5
Hamburg,2021-09-03,,estimate based on partial data,211.9,301.4,368.5,46.2,129.8,178.9,258.4,347.7,793.9
Hamburg,2021-09-04,,estimate based on partial data,212.9,313.5,407.8,43.4,128.2,177.5,260.5,357.7,835.9
Hamburg,2021-09-05,,estimate based on partial data,213.6,328.3,464.3,38.8,125.1,177.3,262.5,368.3,902.6
Hamburg,2021-09-06,,estimate based on partial data,215.8,346.7,551,36.2,122.4,177.4,265.4,373.3,948.9
Hamburg,2021-09-07,,estimate based on partial data,218.3,370.2,693.5,31.5,120.8,176.1,267,380.9,1020.1
Hamburg,2021-09-08,,estimate based on partial data,221.5,401.3,940.7,28,119.7,174.4,270.4,392.6,1118
Hamburg,2021-09-09,,estimate based on partial data,222.6,443.9,1386.6,25.2,117.9,173,274.9,404.5,1225.3
Hamburg,2021-09-10,,estimate based on partial data,222.5,504.9,2210.4,22,115.3,172.7,278.4,412.1,1361.4
Hamburg,2021-09-11,,estimate based on partial data,223.1,596.6,3762.1,19.1,114.1,171.9,280.2,419.2,1483.3
Hamburg,2021-09-12,,estimate based on partial data,222.2,741.5,6744.5,17.4,111.4,172.1,285.7,424.5,1582.5
Hamburg,2021-09-13,,forecast,222.7,874.2,8706.2,15.9,109.7,171.8,287.7,437.3,1764.7
Hamburg,2021-09-14,,forecast,225.5,992.6,9301.6,13.9,108.7,172.8,292.5,450.6,1939.3
Hamburg,2021-09-15,,forecast,227,1081.4,8533.4,12.5,106,172.6,296.9,458.7,2199.4
Hamburg,2021-09-16,,forecast,228.2,1177.4,8497.1,11,103.5,172.1,300.1,473.5,2441.2
Hamburg,2021-09-17,,forecast,230.6,1295.8,9232.1,9.6,101.1,172.2,303.7,481.3,2696.6
Hamburg,2021-09-18,,forecast,230,1419.5,9804.3,8.3,100,172,304.4,491.9,2984.6
Hamburg,2021-09-19,,forecast,231.6,1533.7,9980.7,7.3,97.5,171.2,309,508,3377
Hamburg,2021-09-20,,forecast,233.1,1637.3,9973.4,6.5,95.3,171.2,311.9,518.1,3684.7
Hamburg,2021-09-21,,forecast,233.9,1735.6,9993.9,5.6,94.1,170.5,313.5,533.2,4150.9
Hamburg,2021-09-22,,forecast,234.3,1831.3,10062.4,4.8,92.3,170.8,315.5,548.3,4351.5
Hamburg,2021-09-23,,forecast,234.7,1924.4,10134.4,4.2,91,170.6,319.9,561,4794.2
Hamburg,2021-09-24,,forecast,237.2,2013.3,10204.6,3.7,88.7,170.2,322.9,577.3,5668.2
Hamburg,2021-09-25,,forecast,235.7,2096.5,10278.1,3.2,86.4,171.2,326.7,594.2,6159.8
Hamburg,2021-09-26,,forecast,236.5,2172.2,10330.1,2.8,85.1,171,330.4,608.1,6598.7
Hamburg,2021-09-27,,forecast,237.5,2238.1,10319.2,2.4,82.8,170,333.8,615.3,7275.7
Hamburg,2021-09-28,,forecast,239.9,2292.9,10222.1,2.1,81.1,169.5,336.8,634.4,7417
Hamburg,2021-09-29,,forecast,240.7,2336.8,10048.5,1.9,79.9,167.7,342.1,646.6,8046.5
Hamburg,2021-09-30,,forecast,243.2,2371.1,9829.3,1.7,78.3,166.5,346.1,662.7,8721.1
Hamburg,2021-10-01,,forecast,243.3,2397.9,9596,1.4,76.9,165.5,349.7,675.9,9122.9
Hamburg,2021-10-02,,forecast,243.4,2418.9,9368.7,1.2,75.5,164.6,353,690.6,9586.1
Hamburg,2021-10-03,,forecast,245.1,2435.3,9155.7,1,74.1,163.8,357.6,703.4,10014.1
Hamburg,2021-10-04,,forecast,246.7,2447.8,8957.3,0.9,72.5,163.3,361.2,719.3,11023.6
Hamburg,2021-10-05,,forecast,249,2456.9,8770.1,0.8,70.4,162.1,363,732.6,11647.5
Hamburg,2021-10-06,,forecast,248.8,2462.6,8590.9,0.7,69,161.4,365.2,747.1,11380.5
Hamburg,2021-10-07,,forecast,246.1,2464.9,8416.7,0.6,67.8,160.6,370.6,766.1,11810.9
Hamburg,2021-10-08,,forecast,245.8,2463.7,8245.4,0.5,66.6,159.2,375.9,787.7,12121.1
Hamburg,2021-10-09,,forecast,246.4,2459.2,8074.3,0.5,65.1,157.7,378.2,804.7,12580
Hamburg,2021-10-10,,forecast,246.7,2451.3,7900.2,0.3,63.8,156.9,382.6,822.4,12975.4
Hamburg,2021-10-11,,forecast,247.9,2440,7720,0.3,62.2,155,386.7,831.6,13166.3
Hamburg,2021-10-12,,forecast,248.6,2425.6,7531.1,0.3,61.2,152.8,390.5,850.5,12948
Hamburg,2021-10-13,,forecast,247.7,2408.4,7332.6,0.2,60.4,151.8,391.7,866.2,13222.1
Hesse,2021-06-21,,estimate,333.4,374.6,184.6,172.1,252.4,297.7,372.9,452.2,711.9
Hesse,2021-06-22,,estimate,322.6,362.4,177.4,166.6,245,288.7,359.9,438.7,685.9
Hesse,2021-06-23,,estimate,313.4,351.7,169.6,162.9,239.2,281,350.4,421.9,662.2
Hesse,2021-06-24,,estimate,305.9,341.5,161.7,160.6,233.6,275.4,340.6,408.8,638.4
Hesse,2021-06-25,,estimate,298.3,331.8,154.1,157.9,228.5,269,330.3,396.2,609.7
Hesse,2021-06-26,,estimate,290.1,322.4,146.8,157.2,223.6,263.5,321.7,384.8,598.6
Hesse,2021-06-27,,estimate,283.1,313.3,139.9,154.4,218.8,258.4,313.1,372.2,581.7
Hesse,2021-06-28,,estimate,274,304.6,133.5,152.9,214.7,252.2,304.5,362.2,563.8
Hesse,2021-06-29,,estimate,267,296.3,127.6,150.9,209.5,245.6,296.8,351.9,535.3
Hesse,2021-06-30,,estimate,261.7,288.4,122.2,148.5,205.7,239,287.8,341.7,519.6
Hesse,2021-07-01,,estimate,254.8,280.9,117.2,145.8,202.3,232.8,281.3,332.6,498.6
Hesse,2021-07-02,,estimate,249.4,273.8,112.8,143.3,197.8,227.5,275.8,324.5,483.8
Hesse,2021-07-03,,estimate,243.6,267.1,108.7,139.4,193.4,220.7,269.2,315.3,465.1
Hesse,2021-07-04,,estimate,238.5,260.9,105.1,138.7,189.2,217,263.8,308.7,447
Hesse,2021-07-05,,estimate,233.8,255.2,101.8,135.2,185.3,212.2,257.9,302.6,437.4
Hesse,2021-07-06,,estimate,229.4,249.9,98.9,131.7,182.6,208.4,252.4,297,427
Hesse,2021-07-07,,estimate,224.9,245,96.4,128.6,179.6,205.6,248,288.5,415.8
Hesse,2021-07-08,,estimate,220.8,240.4,94.1,126.4,176.6,202.9,243,283.3,405.8
Hesse,2021-07-09,,estimate,216.8,236.3,92,124.9,174.6,199.7,238.4,279.2,400.6
Hesse,2021-07-10,,estimate,214.3,232.6,90.1,122.4,171.7,196.9,235.4,275.6,395.2
Hesse,2021-07-11,,estimate,210.8,229.3,88.5,121.2,169.5,194.7,231.9,271.4,389.9
Hesse,2021-07-12,,estimate,208.5,226.4,86.9,119.8,167.5,192.3,229.4,267.3,385.3
Hesse,2021-07-13,,estimate,206.5,223.9,85.6,118.4,166,191.1,227.3,264,381
Hesse,2021-07-14,,estimate,204.9,221.7,84.4,117.6,165.4,189.4,224.8,260.8,376.9
Hesse,2021-07-15,,estimate,203,219.9,83.2,116.8,165.3,187.7,222.7,259.3,371
Hesse,2021-07-16,,estimate,202.6,218.4,82.3,114.9,164,187.4,221.4,256.8,369.3
Hesse,2021-07-17,,estimate,201.7,217.3,81.4,115.1,163.2,187,220.6,255.4,366
Hesse,2021-07-18,,estimate,201.4,216.4,80.6,115,163.4,186.6,220.3,253.9,363
Hesse,2021-07-19,,estimate,202,215.8,79.9,115,162.9,186.5,220.1,253.6,359.3
Hesse,2021-07-20,,estimate,201.9,215.5,79.4,114.4,162.7,185.9,219.7,252.8,359.8
Hesse,2021-07-21,,estimate,202.4,215.5,78.9,114.5,163,186.1,219.5,253.1,356.4
Hesse,2021-07-22,,estimate,202.5,215.7,78.6,114.9,163.3,186.2,219.2,253,355.8
Hesse,2021-07-23,,estimate,202.3,216.1,78.4,116.9,162.7,186.6,220.3,254.2,354.3
Hesse,2021-07-24,,estimate,203.2,216.8,78.3,118.4,163.4,187.2,221.3,254.7,355.8
Hesse,2021-07-25,,estimate,203.8,217.7,78.3,119.1,164.1,187.9,222.7,256,356.4
Hesse,2021-07-26,,estimate,204.6,218.8,78.4,118.8,164.5,188.7,223.8,257.2,359.7
Hesse,2021-07-27,,estimate,205.8,220.1,78.6,120.1,165.5,189.7,225.2,259.8,362.6
Hesse,2021-07-28,,estimate,207.2,221.6,78.9,120.6,166.8,190.5,226.3,262.3,364.9
Hesse,2021-07-29,,estimate,209.2,223.3,79.3,121.7,168.2,191.5,228.3,263.9,367.5
Hesse,2021-07-30,,estimate,210.7,225.2,79.9,122.8,170.1,193.6,229.6,265.7,371.1
Hesse,2021-07-31,,estimate,212.6,227.3,80.5,124.5,172.5,194.8,231.2,267.2,372.6
Hesse,2021-08-01,,estimate,214.6,229.5,81.3,127.2,174.6,196.1,233.6,269.8,379
Hesse,2021-08-02,,estimate,216.5,231.9,82.3,128.2,175.9,198.9,236,272.5,382.9
Hesse,2021-08-03,,estimate,218.9,234.4,83.3,128.8,176.5,201.8,238.8,275.5,385.6
Hesse,2021-08-04,,estimate,221,237.1,84.5,130.4,178.4,204.2,242.5,278.6,389.5
Hesse,2021-08-05,,estimate,222.9,239.9,85.9,133,180.1,206.3,244.9,280.2,395.9
Hesse,2021-08-06,,estimate,226.2,242.9,87.5,134,181.7,208.9,247.5,283.9,401
Hesse,2021-08-07,,estimate,228.7,246,89.2,136.2,185,212,249.8,288.3,410.7
Hesse,2021-08-08,,estimate,232.1,249.4,91.1,138.2,187,214.7,253.2,291.9,415.8
Hesse,2021-08-09,,estimate,235.1,252.8,93.1,140.2,188.8,216.7,256.3,294.7,422.5
Hesse,2021-08-10,,estimate,238.7,256.5,95.2,142.4,190.9,219.5,260.5,298.6,432.6
Hesse,2021-08-11,,estimate,242.2,260.4,97.5,144.4,193.8,221.7,264.8,301.2,438.7
Hesse,2021-08-12,,estimate,245.5,264.5,99.8,147.6,197.4,225.1,269.5,305.2,446.1
Hesse,2021-08-13,,estimate,249,268.9,102.3,150.6,200.4,228.9,273.9,310.6,452.4
Hesse,2021-08-14,,estimate,252.8,273.6,104.9,151.7,203.5,233.8,278,316.3,463.8
Hesse,2021-08-15,,estimate,258.3,278.5,107.7,153.1,206.9,237.9,283.2,321.9,474.9
Hesse,2021-08-16,,estimate,263.3,283.9,110.8,154.4,209.9,242.1,287.3,328.6,487.6
Hesse,2021-08-17,,estimate,268.1,289.6,114.2,155.9,213.1,247,292.8,333.2,495.7
Hesse,2021-08-18,,estimate,274.1,295.7,118,158,216.6,251.5,299.4,340.8,506.9
Hesse,2021-08-19,,estimate,279,302.3,122.3,160.4,220.6,257,305.9,349.5,519.6
Hesse,2021-08-20,,estimate,285.1,309.5,127.1,163,225,263.1,312,358.9,536.6
Hesse,2021-08-21,,estimate,292.6,317.2,132.7,166.5,228.3,267.1,318.3,369.2,557.2
Hesse,2021-08-22,,estimate,299.5,325.5,138.9,168.9,232.4,271.5,325.3,380.2,575.7
Hesse,2021-08-23,,estimate,307.6,334.4,146,169.6,238.6,277,335.1,392.6,599.4
Hesse,2021-08-24,,estimate,313,344.2,154.1,172.3,243.6,283.9,342.6,407.5,622.8
Hesse,2021-08-25,,estimate,320,354.8,163.5,173.5,247.9,289.2,352.2,419.4,649.1
Hesse,2021-08-26,,estimate based on partial data,327.1,366.4,174.5,174.5,253.1,295.1,364.7,435.9,679.6
Hesse,2021-08-27,,estimate based on partial data,336.2,379.3,187.7,175,257.6,301.9,377.5,453.6,714.7
Hesse,2021-08-28,,estimate based on partial data,344.7,393.6,203.7,175.8,258.3,309.8,389,472.7,763.1
Hesse,2021-08-29,,estimate based on partial data,355.2,409.7,223.4,174.6,261.8,315.8,401,497.3,807.7
Hesse,2021-08-30,,estimate based on partial data,362.7,427.8,247.7,172.9,264.6,324,414.7,517.4,860.9
Hesse,2021-08-31,,estimate based on partial data,371.7,448.3,278.1,172.1,265.9,332.3,430.9,541.1,945.2
Hesse,2021-09-01,,estimate based on partial data,385.5,471.9,316.3,171.5,270.8,338,447.6,572.5,1031.5
Hesse,2021-09-02,,estimate based on partial data,394.4,499.2,365.1,170,273.5,344.6,465.4,606.9,1121.2
Hesse,2021-09-03,,estimate based on partial data,405.4,531,428.4,166.8,275.1,351.7,487.8,641.1,1248.5
Hesse,2021-09-04,,estimate based on partial data,416.4,568.5,512,163.5,278.1,359.1,508.6,680.5,1424.7
Hesse,2021-09-05,,estimate based on partial data,428.6,613.2,625.4,159.4,279.7,367.5,526.2,717.3,1618.7
Hesse,2021-09-06,,estimate based on partial data,441.4,667.4,784.2,155.7,282.9,375.3,545.5,756.8,1915.3
Hesse,2021-09-07,,estimate based on partial data,456.8,734.3,1015.7,151.2,286.2,381.3,565.8,812.8,2184.3
Hesse,2021-09-08,,estimate based on partial data,470.8,818.7,1368.9,143.1,286.6,387.7,589.4,865.5,2584.9
Hesse,2021-09-09,,estimate based on partial data,483.1,928.7,1937,138.5,284.8,394.3,613.6,925.7,3033.7
Hesse,2021-09-10,,estimate based on partial data,493.9,1077.3,2905.5,134.1,286.3,400.9,643.5,984.9,3570.3
Hesse,2021-09-11,,estimate based on partial data,507.8,1288.4,4666.2,128.7,285.7,406.5,662.7,1032.4,4184.3
Hesse,2021-09-12,,estimate based on partial data,523.3,1607.5,8094.1,122,284.1,410.1,677.8,1108.7,5059.5
Hesse,2021-09-13,,forecast,537.3,2042.5,13369.8,114.4,283.5,411.9,700.6,1200.8,5960.5
Hesse,2021-09-14,,forecast,555.7,2651.4,21367.2,112.1,283.2,417.5,729.4,1269.1,7066
Hesse,2021-09-15,,forecast,569.1,3425.5,31219.3,109.3,280.5,424.3,753,1348.2,8444
Hesse,2021-09-16,,forecast,583.6,4260.2,39547.8,104.1,279,432.4,779,1433.5,10019.3
Hesse,2021-09-17,,forecast,590.9,4996.1,42235.7,100.5,279.3,440.5,802.3,1538.1,11810.3
Hesse,2021-09-18,,forecast,603.4,5613.1,40837.2,94.2,279.5,448.8,835.6,1665.3,13759.5
Hesse,2021-09-19,,forecast,614.8,6257.2,41548.5,89.9,280.3,457.4,871.4,1777.6,15727.1
Hesse,2021-09-20,,forecast,629.9,6987.5,44173.6,86,281.4,463.4,904.4,1907,18154.7
Hesse,2021-09-21,,forecast,641,7736.2,45903.8,82,279.8,469.1,942.8,2037.3,20870.7
Hesse,2021-09-22,,forecast,647.4,8455.7,46931.8,77.7,278.1,473,982.5,2171.8,24695.3
Hesse,2021-09-23,,forecast,668.9,9138,47845.1,73.6,278.3,478,1029,2300.3,29112.1
Hesse,2021-09-24,,forecast,686.6,9772.1,48218.1,69.4,276.1,486.2,1061.5,2468.8,32914.4
Hesse,2021-09-25,,forecast,705.3,10351.4,47825.2,66.4,276.6,492.8,1103.8,2669.7,38186.4
Hesse,2021-09-26,,forecast,726.1,10890.4,47056.1,62.5,275.8,498.1,1137.5,2835.5,43620.5
