location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.6,165,2021-10-09,2021-09-27,2 wk ahead inc death
PL,Poland,quantile,0.65,175,2021-10-09,2021-09-27,2 wk ahead inc death
PL,Poland,quantile,0.7,189,2021-10-09,2021-09-27,2 wk ahead inc death
PL,Poland,quantile,0.75,204,2021-10-09,2021-09-27,2 wk ahead inc death
PL,Poland,quantile,0.8,224,2021-10-09,2021-09-27,2 wk ahead inc death
PL,Poland,quantile,0.85,249,2021-10-09,2021-09-27,2 wk ahead inc death
PL,Poland,quantile,0.9,274,2021-10-09,2021-09-27,2 wk ahead inc death
PL,Poland,quantile,0.95,314,2021-10-09,2021-09-27,2 wk ahead inc death
PL,Poland,quantile,0.975,337,2021-10-09,2021-09-27,2 wk ahead inc death
PL,Poland,quantile,0.99,355,2021-10-09,2021-09-27,2 wk ahead inc death
PL,Poland,point,,75921,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,quantile,0.01,75665,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,quantile,0.025,75672,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,quantile,0.05,75685,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,quantile,0.1,75709,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,quantile,0.15,75734,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,quantile,0.2,75758,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,quantile,0.25,75783,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,quantile,0.3,75812,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,quantile,0.35,75837,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,quantile,0.4,75862,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,quantile,0.45,75890,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,quantile,0.5,75921,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,quantile,0.55,75952,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,quantile,0.6,75986,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,quantile,0.65,76031,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,quantile,0.7,76083,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,quantile,0.75,76146,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,quantile,0.8,76205,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,quantile,0.85,76319,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,quantile,0.9,76464,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,quantile,0.95,76654,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,quantile,0.975,76805,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,quantile,0.99,76886,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,point,,193,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,quantile,0.01,56,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,quantile,0.025,59,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,quantile,0.05,65,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,quantile,0.1,76,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,quantile,0.15,89,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,quantile,0.2,101,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,quantile,0.25,115,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,quantile,0.3,130,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,quantile,0.35,144,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,quantile,0.4,158,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,quantile,0.45,174,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,quantile,0.5,193,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,quantile,0.55,211,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,quantile,0.6,230,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,quantile,0.65,260,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,quantile,0.7,294,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,quantile,0.75,336,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,quantile,0.8,371,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,quantile,0.85,453,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,quantile,0.9,565,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,quantile,0.95,705,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,quantile,0.975,828,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,quantile,0.99,888,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,point,,76176,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,quantile,0.01,75709,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,quantile,0.025,75720,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,quantile,0.05,75742,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,quantile,0.1,75779,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,quantile,0.15,75821,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,quantile,0.2,75861,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,quantile,0.25,75909,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,quantile,0.3,75959,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,quantile,0.35,76010,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,quantile,0.4,76059,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,quantile,0.45,76112,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,quantile,0.5,76176,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,quantile,0.55,76251,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,quantile,0.6,76328,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,quantile,0.65,76424,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,quantile,0.7,76548,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,quantile,0.75,76698,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,quantile,0.8,76883,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,quantile,0.85,77182,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,quantile,0.9,77616,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,quantile,0.95,78340,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,quantile,0.975,78843,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,quantile,0.99,79152,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,point,,255,2021-10-23,2021-09-27,4 wk ahead inc death
PL,Poland,quantile,0.01,44,2021-10-23,2021-09-27,4 wk ahead inc death
PL,Poland,quantile,0.025,48,2021-10-23,2021-09-27,4 wk ahead inc death
PL,Poland,quantile,0.05,57,2021-10-23,2021-09-27,4 wk ahead inc death
PL,Poland,quantile,0.1,70,2021-10-23,2021-09-27,4 wk ahead inc death
PL,Poland,quantile,0.15,87,2021-10-23,2021-09-27,4 wk ahead inc death
PL,Poland,quantile,0.2,103,2021-10-23,2021-09-27,4 wk ahead inc death
PL,Poland,quantile,0.25,126,2021-10-23,2021-09-27,4 wk ahead inc death
PL,Poland,quantile,0.3,147,2021-10-23,2021-09-27,4 wk ahead inc death
PL,Poland,quantile,0.35,173,2021-10-23,2021-09-27,4 wk ahead inc death
PL,Poland,quantile,0.4,197,2021-10-23,2021-09-27,4 wk ahead inc death
PL,Poland,quantile,0.45,222,2021-10-23,2021-09-27,4 wk ahead inc death
PL,Poland,quantile,0.5,255,2021-10-23,2021-09-27,4 wk ahead inc death
PL,Poland,quantile,0.55,299,2021-10-23,2021-09-27,4 wk ahead inc death
PL,Poland,quantile,0.6,342,2021-10-23,2021-09-27,4 wk ahead inc death
PL,Poland,quantile,0.65,393,2021-10-23,2021-09-27,4 wk ahead inc death
PL,Poland,quantile,0.7,465,2021-10-23,2021-09-27,4 wk ahead inc death
PL,Poland,quantile,0.75,552.000000000001,2021-10-23,2021-09-27,4 wk ahead inc death
PL,Poland,quantile,0.8,678,2021-10-23,2021-09-27,4 wk ahead inc death
PL,Poland,quantile,0.85,863,2021-10-23,2021-09-27,4 wk ahead inc death
PL,Poland,quantile,0.9,1152,2021-10-23,2021-09-27,4 wk ahead inc death
PL,Poland,quantile,0.95,1686,2021-10-23,2021-09-27,4 wk ahead inc death
PL,Poland,quantile,0.975,2038,2021-10-23,2021-09-27,4 wk ahead inc death
PL,Poland,quantile,0.99,2266,2021-10-23,2021-09-27,4 wk ahead inc death
PL72,Dolnośląskie,point,,4953,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4952,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4952,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4952,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4952,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4952,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4952,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4953,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4953,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4953,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4953,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4953,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4953,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4954,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4954,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4954,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4954,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4955,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4955,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4956,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4956,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4957,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4957,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4958,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,point,,1,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,1,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,1,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,1,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,1,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,1,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,1,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,2,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,2,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,2,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,2,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,3,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,3,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,4,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,4,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,5,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,5,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,6,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,point,,4954,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4952,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4952,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4952,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4952,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4952,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4952,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4954,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4954,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4954,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4954,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4954,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4954,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4956,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4956,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4956,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4957,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4958,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4959,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4960,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4961,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4964,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4965,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4967,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,point,,1,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,1,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,1,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,1,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,1,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,1,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,1,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,2,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,2,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,2,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,3,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,3,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,4,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,4,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,5,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,7,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,8,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,9,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,point,,4955,2021-10-16,2021-09-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4952,2021-10-16,2021-09-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4952,2021-10-16,2021-09-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4952,2021-10-16,2021-09-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4952,2021-10-16,2021-09-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4952,2021-10-16,2021-09-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4952,2021-10-16,2021-09-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4954,2021-10-16,2021-09-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4955,2021-10-16,2021-09-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4955,2021-10-16,2021-09-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4955,2021-10-16,2021-09-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4955,2021-10-16,2021-09-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4955,2021-10-16,2021-09-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4958,2021-10-16,2021-09-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4958,2021-10-16,2021-09-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4959,2021-10-16,2021-09-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4960,2021-10-16,2021-09-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4962,2021-10-16,2021-09-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4964,2021-10-16,2021-09-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4966,2021-10-16,2021-09-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4969,2021-10-16,2021-09-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4976,2021-10-16,2021-09-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4980,2021-10-16,2021-09-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4985,2021-10-16,2021-09-27,3 wk ahead cum death
