region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2022-07-01,193.5,,6.3,12.1,4,0,2,3,5,7,16
Poland,2022-07-02,173.5,,3.3,6.2,2,0,1,1,2,4,10
Poland,2022-07-03,177,,6.7,18.2,3.5,0,2,3,5,7,18
Poland,2022-07-04,55,,0.2,0.8,0,0,0,0,0,0,1
Poland,2022-07-05,47,,0.4,1.3,0,0,0,0,0,0,2
Poland,2022-07-06,205,,9.6,32.7,4,0,2,3,5,8,27
Poland,2022-07-07,174,,8.1,38.5,3,0,1,2,4,6,21
Poland,2022-07-08,176.5,,8.9,29.9,3,0,1,2,4,6,28
Poland,2022-07-09,165,,5.9,24.1,2,0,1,1,2,4,14
Poland,2022-07-10,160,,12.3,64.9,3,0,1,2,4,7,31
Poland,2022-07-11,52,,0.5,2.8,0,0,0,0,0,0,2
Poland,2022-07-12,43,,0.7,5.8,0,0,0,0,0,0,2
Poland,2022-07-13,184,,24.2,176.2,4,0,1,3,5,8,46
Pomorskie,2022-04-18,21,0,,,,,,,,,
Pomorskie,2022-04-19,10,0,,,,,,,,,
Pomorskie,2022-04-20,13,0,,,,,,,,,
Pomorskie,2022-04-21,92,7,,,,,,,,,
Pomorskie,2022-04-22,75,0,,,,,,,,,
Pomorskie,2022-04-23,74,2,,,,,,,,,
Pomorskie,2022-04-24,61,0,,,,,,,,,
Pomorskie,2022-04-25,17,0,,,,,,,,,
Pomorskie,2022-04-26,27,0,,,,,,,,,
Pomorskie,2022-04-27,74,0,,,,,,,,,
Pomorskie,2022-04-28,45,0,,,,,,,,,
Pomorskie,2022-04-29,43,8,,,,,,,,,
Pomorskie,2022-04-30,46,3,,,,,,,,,
Pomorskie,2022-05-01,32,1,,,,,,,,,
Pomorskie,2022-05-02,11,0,,,,,,,,,
Pomorskie,2022-05-03,4,0,,,,,,,,,
Pomorskie,2022-05-04,44,0,,,,,,,,,
Pomorskie,2022-05-05,11,1,,,,,,,,,
Pomorskie,2022-05-06,42,0,,,,,,,,,
Pomorskie,2022-05-07,15,3,,,,,,,,,
Pomorskie,2022-05-08,32,3,,,,,,,,,
Pomorskie,2022-05-09,11,0,,,,,,,,,
Pomorskie,2022-05-10,8,0,,,,,,,,,
Pomorskie,2022-05-11,35,0,,,,,,,,,
Pomorskie,2022-05-12,13,0,,,,,,,,,
Pomorskie,2022-05-13,28,1,,,,,,,,,
Pomorskie,2022-05-14,23,0,,,,,,,,,
Pomorskie,2022-05-15,22,1,,,,,,,,,
Pomorskie,2022-05-16,9,0,,,,,,,,,
Pomorskie,2022-05-17,6,0,,,,,,,,,
Pomorskie,2022-05-18,28,1,,,,,,,,,
Pomorskie,2022-05-19,19,0,,,,,,,,,
Pomorskie,2022-05-20,22,0,,,,,,,,,
Pomorskie,2022-05-21,12,1,,,,,,,,,
Pomorskie,2022-05-22,24,1,,,,,,,,,
Pomorskie,2022-05-23,4,0,,,,,,,,,
Pomorskie,2022-05-24,4,0,,,,,,,,,
Pomorskie,2022-05-25,25,0,,,,,,,,,
Pomorskie,2022-05-26,23,0,,,,,,,,,
Pomorskie,2022-05-27,12,0,,,,,,,,,
Pomorskie,2022-05-28,17,0,,,,,,,,,
Pomorskie,2022-05-29,15,4,,,,,,,,,
Pomorskie,2022-05-30,7,0,,,,,,,,,
Pomorskie,2022-05-31,5,0,,,,,,,,,
Pomorskie,2022-06-01,23,1,,,,,,,,,
Pomorskie,2022-06-02,21,0,,,,,,,,,
Pomorskie,2022-06-03,9,0,,,,,,,,,
Pomorskie,2022-06-04,14,0,,,,,,,,,
Pomorskie,2022-06-05,34,0,,,,,,,,,
Pomorskie,2022-06-06,1,0,,,,,,,,,
Pomorskie,2022-06-07,1,0,,,,,,,,,
Pomorskie,2022-06-08,30,0,,,,,,,,,
Pomorskie,2022-06-09,18,0,,,,,,,,,
Pomorskie,2022-06-10,28,0,,,,,,,,,
Pomorskie,2022-06-11,17,0,,,,,,,,,
Pomorskie,2022-06-12,14,0,,,,,,,,,
Pomorskie,2022-06-13,3,0,,,,,,,,,
Pomorskie,2022-06-14,4,,0.2,0.5,0,0,0,0,0,0,1
Pomorskie,2022-06-15,18,,0.3,0.7,0,0,0,0,0,0,2
Pomorskie,2022-06-16,14,,0.1,0.5,0,0,0,0,0,0,1
Pomorskie,2022-06-17,17,,0.1,0.5,0,0,0,0,0,0,1
Pomorskie,2022-06-18,15,,0.2,0.5,0,0,0,0,0,0,1
Pomorskie,2022-06-19,15,,0.7,1.2,0,0,0,0,0,1,3
Pomorskie,2022-06-20,5,,0.1,0.5,0,0,0,0,0,0,1
Pomorskie,2022-06-21,4,,0.2,0.6,0,0,0,0,0,0,1
Pomorskie,2022-06-22,18,,0.3,0.7,0,0,0,0,0,0,2
Pomorskie,2022-06-23,14,,0.1,0.4,0,0,0,0,0,0,1
Pomorskie,2022-06-24,17,,0.2,0.5,0,0,0,0,0,0,1
Pomorskie,2022-06-25,14,,0.2,0.5,0,0,0,0,0,0,1
Pomorskie,2022-06-26,15,,0.6,1.2,0,0,0,0,0,1,3
Pomorskie,2022-06-27,5,,0.1,0.5,0,0,0,0,0,0,1
Pomorskie,2022-06-28,4,,0.2,0.6,0,0,0,0,0,0,1
Pomorskie,2022-06-29,17,,0.3,0.8,0,0,0,0,0,0,1
Pomorskie,2022-06-30,13,,0.2,0.5,0,0,0,0,0,0,1
Pomorskie,2022-07-01,16,,0.2,0.9,0,0,0,0,0,0,1
Pomorskie,2022-07-02,13,,0.2,0.9,0,0,0,0,0,0,1
Pomorskie,2022-07-03,14,,0.7,1.5,0,0,0,0,0,1,3
Pomorskie,2022-07-04,4.5,,0.2,0.6,0,0,0,0,0,0,1
Pomorskie,2022-07-05,4,,0.2,0.7,0,0,0,0,0,0,1
Pomorskie,2022-07-06,16,,0.4,2,0,0,0,0,0,0,2
Pomorskie,2022-07-07,12,,0.2,0.8,0,0,0,0,0,0,1
Pomorskie,2022-07-08,17,,0.2,1,0,0,0,0,0,0,1
Pomorskie,2022-07-09,13,,0.3,1.9,0,0,0,0,0,0,1
Pomorskie,2022-07-10,14,,1,4.2,0,0,0,0,0,1,3
Pomorskie,2022-07-11,4,,0.2,0.7,0,0,0,0,0,0,1
Pomorskie,2022-07-12,4,,0.3,1.1,0,0,0,0,0,0,1
Pomorskie,2022-07-13,16,,0.5,2.8,0,0,0,0,0,0,2
Saxony-Anhalt,2022-04-18,189,2,,,,,,,,,
Saxony-Anhalt,2022-04-19,322,0,,,,,,,,,
Saxony-Anhalt,2022-04-20,4175,11,,,,,,,,,
Saxony-Anhalt,2022-04-21,4554,15,,,,,,,,,
Saxony-Anhalt,2022-04-22,5051,14,,,,,,,,,
Saxony-Anhalt,2022-04-23,3561,13,,,,,,,,,
Saxony-Anhalt,2022-04-24,782,3,,,,,,,,,
Saxony-Anhalt,2022-04-25,189,1,,,,,,,,,
Saxony-Anhalt,2022-04-26,3026,3,,,,,,,,,
Saxony-Anhalt,2022-04-27,2621,17,,,,,,,,,
Saxony-Anhalt,2022-04-28,2830,19,,,,,,,,,
Saxony-Anhalt,2022-04-29,2182,1,,,,,,,,,
Saxony-Anhalt,2022-04-30,2008,5,,,,,,,,,
Saxony-Anhalt,2022-05-01,360,1,,,,,,,,,
Saxony-Anhalt,2022-05-02,213,0,,,,,,,,,
Saxony-Anhalt,2022-05-03,1906,2,,,,,,,,,
Saxony-Anhalt,2022-05-04,1875,9,,,,,,,,,
Saxony-Anhalt,2022-05-05,2265,3,,,,,,,,,
Saxony-Anhalt,2022-05-06,1688,7,,,,,,,,,
Saxony-Anhalt,2022-05-07,1361,5,,,,,,,,,
Saxony-Anhalt,2022-05-08,227,1,,,,,,,,,
Saxony-Anhalt,2022-05-09,124,1,,,,,,,,,
Saxony-Anhalt,2022-05-10,1694,3,,,,,,,,,
Saxony-Anhalt,2022-05-11,1657,2,,,,,,,,,
Saxony-Anhalt,2022-05-12,1521,6,,,,,,,,,
Saxony-Anhalt,2022-05-13,1318,4,,,,,,,,,
Saxony-Anhalt,2022-05-14,988,9,,,,,,,,,
Saxony-Anhalt,2022-05-15,0,0,,,,,,,,,
Saxony-Anhalt,2022-05-16,0,0,,,,,,,,,
Saxony-Anhalt,2022-05-17,1363,9,,,,,,,,,
Saxony-Anhalt,2022-05-18,1024,4,,,,,,,,,
Saxony-Anhalt,2022-05-19,1001,3,,,,,,,,,
Saxony-Anhalt,2022-05-20,916,9,,,,,,,,,
Saxony-Anhalt,2022-05-21,616,4,,,,,,,,,
Saxony-Anhalt,2022-05-22,0,0,,,,,,,,,
Saxony-Anhalt,2022-05-23,0,0,,,,,,,,,
Saxony-Anhalt,2022-05-24,764,3,,,,,,,,,
Saxony-Anhalt,2022-05-25,821,0,,,,,,,,,
Saxony-Anhalt,2022-05-26,562,6,,,,,,,,,
Saxony-Anhalt,2022-05-27,0,0,,,,,,,,,
Saxony-Anhalt,2022-05-28,264,2,,,,,,,,,
Saxony-Anhalt,2022-05-29,0,0,,,,,,,,,
Saxony-Anhalt,2022-05-30,0,0,,,,,,,,,
Saxony-Anhalt,2022-05-31,765,1,,,,,,,,,
Saxony-Anhalt,2022-06-01,951,7,,,,,,,,,
Saxony-Anhalt,2022-06-02,582,4,,,,,,,,,
Saxony-Anhalt,2022-06-03,477,5,,,,,,,,,
Saxony-Anhalt,2022-06-04,621,1,,,,,,,,,
Saxony-Anhalt,2022-06-05,0,0,,,,,,,,,
Saxony-Anhalt,2022-06-06,0,0,,,,,,,,,
Saxony-Anhalt,2022-06-07,0,0,,,,,,,,,
Saxony-Anhalt,2022-06-08,941,1,,,,,,,,,
Saxony-Anhalt,2022-06-09,1098,4,,,,,,,,,
Saxony-Anhalt,2022-06-10,1179,5,,,,,,,,,
Saxony-Anhalt,2022-06-11,1070,1,,,,,,,,,
Saxony-Anhalt,2022-06-12,0,0,,,,,,,,,
Saxony-Anhalt,2022-06-13,30,,0.3,1,0,0,0,0,0,0,2
Saxony-Anhalt,2022-06-14,245.5,,1.4,2.8,1,0,0,0,1,2,5
Saxony-Anhalt,2022-06-15,349.5,,2.5,3.8,1,0,0,1,2,3,9
Saxony-Anhalt,2022-06-16,352,,3.7,6.3,2,0,1,1,3,5,12
Saxony-Anhalt,2022-06-17,277.5,,3.4,5.3,2,0,1,1,3,4,11
Saxony-Anhalt,2022-06-18,246,,1.8,3.5,1,0,0,0,1,2,7
Saxony-Anhalt,2022-06-19,36,,0.3,0.7,0,0,0,0,0,0,1
Saxony-Anhalt,2022-06-20,28,,0.4,1.2,0,0,0,0,0,0,2
Saxony-Anhalt,2022-06-21,239.5,,1.9,14,1,0,0,0,1,2,5
Saxony-Anhalt,2022-06-22,274.5,,2.7,7.2,1,0,0,1,2,3,10
Saxony-Anhalt,2022-06-23,293.5,,4,10.1,2,0,1,1,3,4,14
Saxony-Anhalt,2022-06-24,247.5,,3.7,8.1,2,0,0,1,2,4,13
Saxony-Anhalt,2022-06-25,209,,1.9,3.9,1,0,0,0,1,2,8
Saxony-Anhalt,2022-06-26,35.5,,0.3,1.1,0,0,0,0,0,0,2
Saxony-Anhalt,2022-06-27,25,,0.5,3.2,0,0,0,0,0,0,2
Saxony-Anhalt,2022-06-28,219.5,,1.8,4.5,1,0,0,0,1,2,6
Saxony-Anhalt,2022-06-29,296,,3.3,7.2,1,0,0,1,2,3,14
Saxony-Anhalt,2022-06-30,253,,5.5,17.4,2,0,0,1,2,4,19
Saxony-Anhalt,2022-07-01,226,,5.2,16.2,1,0,0,1,2,4,20
Saxony-Anhalt,2022-07-02,198,,2.6,8.2,1,0,0,0,1,2,11
Saxony-Anhalt,2022-07-03,31,,0.5,3,0,0,0,0,0,0,2
Saxony-Anhalt,2022-07-04,18.5,,0.7,3.3,0,0,0,0,0,0,3
Saxony-Anhalt,2022-07-05,161,,2,5.4,0,0,0,0,1,2,9
Saxony-Anhalt,2022-07-06,243,,4,11.3,1,0,0,1,2,3,16
Saxony-Anhalt,2022-07-07,220.5,,8.5,34.4,1,0,0,1,2,5,29
Saxony-Anhalt,2022-07-08,187.5,,6.4,18,1,0,0,1,2,5,29
Saxony-Anhalt,2022-07-09,155,,3.5,13.7,1,0,0,0,1,2,15
Saxony-Anhalt,2022-07-10,22,,0.6,3.6,0,0,0,0,0,0,2
Saxony-Anhalt,2022-07-11,16,,0.8,4.2,0,0,0,0,0,0,3
Saxony-Anhalt,2022-07-12,125,,2.6,9.2,0,0,0,0,1,2,11
Saxony-Anhalt,2022-07-13,190.5,,4.3,15.1,1,0,0,0,1,3,19
Thuringia,2022-04-18,1,0,,,,,,,,,
Thuringia,2022-04-19,0,0,,,,,,,,,
Thuringia,2022-04-20,6061,22,,,,,,,,,
Thuringia,2022-04-21,3357,38,,,,,,,,,
Thuringia,2022-04-22,3364,25,,,,,,,,,
Thuringia,2022-04-23,2481,7,,,,,,,,,
Thuringia,2022-04-24,0,0,,,,,,,,,
Thuringia,2022-04-25,0,0,,,,,,,,,
Thuringia,2022-04-26,3533,19,,,,,,,,,
Thuringia,2022-04-27,1599,9,,,,,,,,,
Thuringia,2022-04-28,2413,18,,,,,,,,,
Thuringia,2022-04-29,2123,5,,,,,,,,,
Thuringia,2022-04-30,1143,2,,,,,,,,,
Thuringia,2022-05-01,0,0,,,,,,,,,
Thuringia,2022-05-02,0,0,,,,,,,,,
Thuringia,2022-05-03,1896,7,,,,,,,,,
Thuringia,2022-05-04,1274,15,,,,,,,,,
Thuringia,2022-05-05,1597,6,,,,,,,,,
Thuringia,2022-05-06,1188,9,,,,,,,,,
Thuringia,2022-05-07,986,21,,,,,,,,,
Thuringia,2022-05-08,0,0,,,,,,,,,
Thuringia,2022-05-09,0,0,,,,,,,,,
Thuringia,2022-05-10,1464,5,,,,,,,,,
Thuringia,2022-05-11,1034,10,,,,,,,,,
Thuringia,2022-05-12,1242,11,,,,,,,,,
Thuringia,2022-05-13,673,9,,,,,,,,,
Thuringia,2022-05-14,836,2,,,,,,,,,
Thuringia,2022-05-15,0,0,,,,,,,,,
Thuringia,2022-05-16,0,0,,,,,,,,,
Thuringia,2022-05-17,1170,28,,,,,,,,,
Thuringia,2022-05-18,647,10,,,,,,,,,
Thuringia,2022-05-19,806,8,,,,,,,,,
Thuringia,2022-05-20,528,6,,,,,,,,,
Thuringia,2022-05-21,501,17,,,,,,,,,
Thuringia,2022-05-22,0,0,,,,,,,,,
Thuringia,2022-05-23,0,0,,,,,,,,,
Thuringia,2022-05-24,1157,0,,,,,,,,,
Thuringia,2022-05-25,402,5,,,,,,,,,
Thuringia,2022-05-26,434,4,,,,,,,,,
Thuringia,2022-05-27,0,0,,,,,,,,,
Thuringia,2022-05-28,171,0,,,,,,,,,
Thuringia,2022-05-29,0,0,,,,,,,,,
Thuringia,2022-05-30,0,0,,,,,,,,,
Thuringia,2022-05-31,702,10,,,,,,,,,
Thuringia,2022-06-01,546,2,,,,,,,,,
Thuringia,2022-06-02,447,1,,,,,,,,,
Thuringia,2022-06-03,269,5,,,,,,,,,
Thuringia,2022-06-04,300,1,,,,,,,,,
Thuringia,2022-06-05,0,0,,,,,,,,,
Thuringia,2022-06-06,0,0,,,,,,,,,
Thuringia,2022-06-07,0,0,,,,,,,,,
Thuringia,2022-06-08,719,3,,,,,,,,,
Thuringia,2022-06-09,584,8,,,,,,,,,
Thuringia,2022-06-10,553,8,,,,,,,,,
Thuringia,2022-06-11,631,10,,,,,,,,,
Thuringia,2022-06-12,0,0,,,,,,,,,
Thuringia,2022-06-13,3,,0.5,1.4,0,0,0,0,0,0,2
Thuringia,2022-06-14,218,,3.2,6,1,0,0,1,2,4,12
Thuringia,2022-06-15,195,,3.3,5.9,1,0,0,1,2,4,13
Thuringia,2022-06-16,201,,4.5,10.2,2,0,1,1,3,5,16
Thuringia,2022-06-17,146,,4.8,8.6,2,0,1,2,3,6,17
Thuringia,2022-06-18,127,,8.6,105.3,2,0,1,2,3,6,21
Thuringia,2022-06-19,5,,0.4,1.2,0,0,0,0,0,0,2
Thuringia,2022-06-20,2,,0.6,3.1,0,0,0,0,0,0,3
Thuringia,2022-06-21,133,,4.2,10.9,1.5,0,0,1,2,4,16
Thuringia,2022-06-22,110.5,,4.7,13.6,2,0,0,1,2,4,15
Thuringia,2022-06-23,110,,6.4,25.6,2,0,0,1,3,6,20
Thuringia,2022-06-24,70.5,,7.2,26.2,2,0,0,1,3,6,25
Thuringia,2022-06-25,56,,7.7,31.5,2,0,0,1,3,6,22
Thuringia,2022-06-26,2,,0.5,2.1,0,0,0,0,0,0,2
Thuringia,2022-06-27,1,,0.8,6,0,0,0,0,0,0,3
Thuringia,2022-06-28,57.5,,6.8,42.2,1,0,0,1,2,4,20
Thuringia,2022-06-29,46,,5.7,32.7,1,0,0,0,2,3,18
Thuringia,2022-06-30,43,,7.1,39.9,1,0,0,1,2,4,23
Thuringia,2022-07-01,24,,8.5,54.1,1.5,0,0,1,2,5,26
Thuringia,2022-07-02,17,,10.4,66.3,1,0,0,1,2,5,32
Thuringia,2022-07-03,0,,0.5,3.2,0,0,0,0,0,0,2
Thuringia,2022-07-04,0,,1.2,13.4,0,0,0,0,0,0,3
Thuringia,2022-07-05,14,,5.6,19.7,1,0,0,0,1,3,24
Thuringia,2022-07-06,7.5,,6.4,32.7,1,0,0,0,1,3,23
Thuringia,2022-07-07,7,,8,29.8,1,0,0,0,2,4,33.1
Thuringia,2022-07-08,6,,8.9,36.9,1,0,0,0,2,4,48
Thuringia,2022-07-09,3,,7.3,27.6,1,0,0,0,1,4,35
Thuringia,2022-07-10,0,,0.7,5.6,0,0,0,0,0,0,2
Thuringia,2022-07-11,0,,0.8,4.1,0,0,0,0,0,0,3
Thuringia,2022-07-12,5,,6.9,46.7,0,0,0,0,1,2,27
Thuringia,2022-07-13,3,,7.7,47.4,0,0,0,0,1,2,29
Warmińsko-Mazurskie,2022-04-18,4,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-19,1,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-20,12,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-21,37,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-22,34,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-23,36,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-24,30,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-25,7,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-26,4,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-27,30,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-28,22,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-29,18,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-30,20,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-01,18,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-02,6,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-03,6,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-04,23,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-05,2,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-06,21,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-07,18,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-08,17,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-09,2,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-10,7,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-11,15,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-12,14,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-13,11,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-14,13,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-15,6,1,,,,,,,,,
Warmińsko-Mazurskie,2022-05-16,2,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-17,1,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-18,9,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-19,10,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-20,14,1,,,,,,,,,
Warmińsko-Mazurskie,2022-05-21,14,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-22,9,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-23,1,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-24,4,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-25,11,4,,,,,,,,,
Warmińsko-Mazurskie,2022-05-26,7,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-27,6,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-28,2,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-29,6,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-30,1,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-31,3,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-01,4,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-02,9,1,,,,,,,,,
Warmińsko-Mazurskie,2022-06-03,4,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-04,7,1,,,,,,,,,
Warmińsko-Mazurskie,2022-06-05,9,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-06,4,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-07,3,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-08,1,1,,,,,,,,,
Warmińsko-Mazurskie,2022-06-09,8,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-10,8,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-11,2,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-12,1,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-13,0,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-14,1,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-15,3,,0.4,0.8,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-06-16,3,,0.2,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-17,3,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-18,3,,0.2,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-19,2,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-20,1,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-21,1,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-22,2,,0.3,0.7,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2022-06-23,2,,0.2,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-24,2,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-25,2,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-26,2,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-27,0,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-28,0,,0.1,0.3,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-06-29,2,,0.3,0.7,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2022-06-30,1,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-07-01,1,,0.1,0.4,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-07-02,1,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-07-03,1,,0.1,0.4,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-07-04,0,,0,0.2,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-07-05,0,,0.1,0.3,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-07-06,1,,0.2,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-07-07,1,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-07-08,1,,0.1,2.4,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-07-09,1,,0.1,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-07-10,1,,0.1,1.1,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-07-11,0,,0,0.4,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-07-12,0,,0.1,0.9,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-07-13,1,,0.4,5.8,0,0,0,0,0,0,1
Wielkopolskie,2022-04-18,22,0,,,,,,,,,
Wielkopolskie,2022-04-19,16,0,,,,,,,,,
Wielkopolskie,2022-04-20,16,0,,,,,,,,,
Wielkopolskie,2022-04-21,61,0,,,,,,,,,
Wielkopolskie,2022-04-22,56,0,,,,,,,,,
Wielkopolskie,2022-04-23,65,2,,,,,,,,,
Wielkopolskie,2022-04-24,70,1,,,,,,,,,
Wielkopolskie,2022-04-25,11,0,,,,,,,,,
Wielkopolskie,2022-04-26,12,0,,,,,,,,,
Wielkopolskie,2022-04-27,61,1,,,,,,,,,
Wielkopolskie,2022-04-28,45,2,,,,,,,,,
Wielkopolskie,2022-04-29,46,0,,,,,,,,,
Wielkopolskie,2022-04-30,47,6,,,,,,,,,
Wielkopolskie,2022-05-01,37,8,,,,,,,,,
Wielkopolskie,2022-05-02,14,0,,,,,,,,,
Wielkopolskie,2022-05-03,16,0,,,,,,,,,
Wielkopolskie,2022-05-04,39,1,,,,,,,,,
Wielkopolskie,2022-05-05,9,0,,,,,,,,,
Wielkopolskie,2022-05-06,48,2,,,,,,,,,
Wielkopolskie,2022-05-07,27,5,,,,,,,,,
Wielkopolskie,2022-05-08,40,1,,,,,,,,,
Wielkopolskie,2022-05-09,4,0,,,,,,,,,
Wielkopolskie,2022-05-10,8,0,,,,,,,,,
Wielkopolskie,2022-05-11,18,1,,,,,,,,,
Wielkopolskie,2022-05-12,17,1,,,,,,,,,
Wielkopolskie,2022-05-13,17,0,,,,,,,,,
Wielkopolskie,2022-05-14,17,0,,,,,,,,,
Wielkopolskie,2022-05-15,16,2,,,,,,,,,
Wielkopolskie,2022-05-16,2,0,,,,,,,,,
Wielkopolskie,2022-05-17,3,0,,,,,,,,,
Wielkopolskie,2022-05-18,12,0,,,,,,,,,
Wielkopolskie,2022-05-19,15,0,,,,,,,,,
Wielkopolskie,2022-05-20,19,1,,,,,,,,,
Wielkopolskie,2022-05-21,16,0,,,,,,,,,
Wielkopolskie,2022-05-22,13,0,,,,,,,,,
Wielkopolskie,2022-05-23,2,0,,,,,,,,,
Wielkopolskie,2022-05-24,1,0,,,,,,,,,
Wielkopolskie,2022-05-25,17,1,,,,,,,,,
Wielkopolskie,2022-05-26,14,0,,,,,,,,,
Wielkopolskie,2022-05-27,14,2,,,,,,,,,
Wielkopolskie,2022-05-28,10,0,,,,,,,,,
Wielkopolskie,2022-05-29,11,0,,,,,,,,,
Wielkopolskie,2022-05-30,3,0,,,,,,,,,
Wielkopolskie,2022-05-31,5,0,,,,,,,,,
Wielkopolskie,2022-06-01,19,1,,,,,,,,,
Wielkopolskie,2022-06-02,7,0,,,,,,,,,
Wielkopolskie,2022-06-03,9,0,,,,,,,,,
Wielkopolskie,2022-06-04,18,0,,,,,,,,,
Wielkopolskie,2022-06-05,15,1,,,,,,,,,
Wielkopolskie,2022-06-06,3,0,,,,,,,,,
Wielkopolskie,2022-06-07,3,0,,,,,,,,,
Wielkopolskie,2022-06-08,18,0,,,,,,,,,
Wielkopolskie,2022-06-09,10,0,,,,,,,,,
Wielkopolskie,2022-06-10,6,0,,,,,,,,,
Wielkopolskie,2022-06-11,14,0,,,,,,,,,
Wielkopolskie,2022-06-12,16,0,,,,,,,,,
Wielkopolskie,2022-06-13,1,0,,,,,,,,,
