location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.95,439.05,2021-08-21,2021-08-16,1 wk ahead inc death
GM,Germany,quantile,0.975,508,2021-08-21,2021-08-16,1 wk ahead inc death
GM,Germany,quantile,0.99,567.31,2021-08-21,2021-08-16,1 wk ahead inc death
GM,Germany,point,,92492.5,2021-08-28,2021-08-16,2 wk ahead cum death
GM,Germany,quantile,0.01,92106.86,2021-08-28,2021-08-16,2 wk ahead cum death
GM,Germany,quantile,0.025,92166.975,2021-08-28,2021-08-16,2 wk ahead cum death
GM,Germany,quantile,0.05,92217.9,2021-08-28,2021-08-16,2 wk ahead cum death
GM,Germany,quantile,0.1,92268.8,2021-08-28,2021-08-16,2 wk ahead cum death
GM,Germany,quantile,0.15,92300,2021-08-28,2021-08-16,2 wk ahead cum death
GM,Germany,quantile,0.2,92332,2021-08-28,2021-08-16,2 wk ahead cum death
GM,Germany,quantile,0.25,92358.75,2021-08-28,2021-08-16,2 wk ahead cum death
GM,Germany,quantile,0.3,92385,2021-08-28,2021-08-16,2 wk ahead cum death
GM,Germany,quantile,0.35,92416,2021-08-28,2021-08-16,2 wk ahead cum death
GM,Germany,quantile,0.4,92441.6,2021-08-28,2021-08-16,2 wk ahead cum death
GM,Germany,quantile,0.45,92465.1,2021-08-28,2021-08-16,2 wk ahead cum death
GM,Germany,quantile,0.5,92492.5,2021-08-28,2021-08-16,2 wk ahead cum death
GM,Germany,quantile,0.55,92521,2021-08-28,2021-08-16,2 wk ahead cum death
GM,Germany,quantile,0.6,92553,2021-08-28,2021-08-16,2 wk ahead cum death
GM,Germany,quantile,0.65,92584,2021-08-28,2021-08-16,2 wk ahead cum death
GM,Germany,quantile,0.7,92616.6,2021-08-28,2021-08-16,2 wk ahead cum death
GM,Germany,quantile,0.75,92664,2021-08-28,2021-08-16,2 wk ahead cum death
GM,Germany,quantile,0.8,92720,2021-08-28,2021-08-16,2 wk ahead cum death
GM,Germany,quantile,0.85,92796,2021-08-28,2021-08-16,2 wk ahead cum death
GM,Germany,quantile,0.9,92928.4,2021-08-28,2021-08-16,2 wk ahead cum death
GM,Germany,quantile,0.95,93151.1,2021-08-28,2021-08-16,2 wk ahead cum death
GM,Germany,quantile,0.975,93364.25,2021-08-28,2021-08-16,2 wk ahead cum death
GM,Germany,quantile,0.99,93634.72,2021-08-28,2021-08-16,2 wk ahead cum death
GM,Germany,point,,394.5,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,quantile,0.01,146.86,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,quantile,0.025,187.975,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,quantile,0.05,219.95,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,quantile,0.1,250.9,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,quantile,0.15,272,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,quantile,0.2,291,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,quantile,0.25,307.75,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,quantile,0.3,326,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,quantile,0.35,347,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,quantile,0.4,361.6,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,quantile,0.45,376.55,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,quantile,0.5,394.5,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,quantile,0.55,412,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,quantile,0.6,434,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,quantile,0.65,450,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,quantile,0.7,473.3,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,quantile,0.75,505,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,quantile,0.8,542,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,quantile,0.85,590,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,quantile,0.9,688.2,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,quantile,0.95,848.05,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,quantile,0.975,992.25,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,quantile,0.99,1203.41,2021-08-28,2021-08-16,2 wk ahead inc death
GM,Germany,point,,93232.5,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,quantile,0.01,92324.79,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,quantile,0.025,92426.975,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,quantile,0.05,92524.9,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,quantile,0.1,92647.7,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,quantile,0.15,92739,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,quantile,0.2,92819.8,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,quantile,0.25,92890.75,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,quantile,0.3,92965.4,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,quantile,0.35,93038.65,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,quantile,0.4,93099.8,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,quantile,0.45,93164.1,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,quantile,0.5,93232.5,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,quantile,0.55,93322.45,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,quantile,0.6,93407,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,quantile,0.65,93509.7,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,quantile,0.7,93633.9,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,quantile,0.75,93770.5,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,quantile,0.8,93955,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,quantile,0.85,94204.15,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,quantile,0.9,94559.9,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,quantile,0.95,95302.1,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,quantile,0.975,96238.45,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,quantile,0.99,97796.22,2021-09-04,2021-08-16,3 wk ahead cum death
GM,Germany,point,,740,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,quantile,0.01,217.93,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,quantile,0.025,260,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,quantile,0.05,307,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,quantile,0.1,378.9,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,quantile,0.15,439,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,quantile,0.2,487.8,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,quantile,0.25,532,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,quantile,0.3,580.4,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,quantile,0.35,622.65,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,quantile,0.4,658.2,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,quantile,0.45,699,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,quantile,0.5,740,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,quantile,0.55,801.45,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,quantile,0.6,854,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,quantile,0.65,925.7,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,quantile,0.7,1017.3,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,quantile,0.75,1106.5,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,quantile,0.8,1235,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,quantile,0.85,1408.15,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,quantile,0.9,1631.5,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,quantile,0.95,2151,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,quantile,0.975,2874.2,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,quantile,0.99,4161.5,2021-09-04,2021-08-16,3 wk ahead inc death
GM,Germany,point,,94596.5,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,quantile,0.01,92574.78,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,quantile,0.025,92757.95,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,quantile,0.05,92956.7,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,quantile,0.1,93203.6,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,quantile,0.15,93420.7,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,quantile,0.2,93574,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,quantile,0.25,93717.75,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,quantile,0.3,93889.4,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,quantile,0.35,94049.3,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,quantile,0.4,94222.8,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,quantile,0.45,94404.4,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,quantile,0.5,94596.5,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,quantile,0.55,94879.05,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,quantile,0.6,95180.8,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,quantile,0.65,95483.4,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,quantile,0.7,95824.7,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,quantile,0.75,96335,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,quantile,0.8,96989.2,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,quantile,0.85,97757.45,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,quantile,0.9,99288.6,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,quantile,0.95,102709.15,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,quantile,0.975,107018.75,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,quantile,0.99,113342.21,2021-09-11,2021-08-16,4 wk ahead cum death
GM,Germany,point,,1364,2021-09-11,2021-08-16,4 wk ahead inc death
GM,Germany,quantile,0.01,249.99,2021-09-11,2021-08-16,4 wk ahead inc death
GM,Germany,quantile,0.025,330.975,2021-09-11,2021-08-16,4 wk ahead inc death
GM,Germany,quantile,0.05,431.8,2021-09-11,2021-08-16,4 wk ahead inc death
GM,Germany,quantile,0.1,555.9,2021-09-11,2021-08-16,4 wk ahead inc death
GM,Germany,quantile,0.15,681.7,2021-09-11,2021-08-16,4 wk ahead inc death
GM,Germany,quantile,0.2,754.2,2021-09-11,2021-08-16,4 wk ahead inc death
GM,Germany,quantile,0.25,827,2021-09-11,2021-08-16,4 wk ahead inc death
GM,Germany,quantile,0.3,924,2021-09-11,2021-08-16,4 wk ahead inc death
GM,Germany,quantile,0.35,1010.65,2021-09-11,2021-08-16,4 wk ahead inc death
GM,Germany,quantile,0.4,1123,2021-09-11,2021-08-16,4 wk ahead inc death
GM,Germany,quantile,0.45,1240.3,2021-09-11,2021-08-16,4 wk ahead inc death
GM,Germany,quantile,0.5,1364,2021-09-11,2021-08-16,4 wk ahead inc death
GM,Germany,quantile,0.55,1556.6,2021-09-11,2021-08-16,4 wk ahead inc death
GM,Germany,quantile,0.6,1773.8,2021-09-11,2021-08-16,4 wk ahead inc death
GM,Germany,quantile,0.65,1973.7,2021-09-11,2021-08-16,4 wk ahead inc death
GM,Germany,quantile,0.7,2190.8,2021-09-11,2021-08-16,4 wk ahead inc death
GM,Germany,quantile,0.75,2564.5,2021-09-11,2021-08-16,4 wk ahead inc death
GM,Germany,quantile,0.8,3034.2,2021-09-11,2021-08-16,4 wk ahead inc death
GM,Germany,quantile,0.85,3553.3,2021-09-11,2021-08-16,4 wk ahead inc death
GM,Germany,quantile,0.9,4728.70000000001,2021-09-11,2021-08-16,4 wk ahead inc death
GM,Germany,quantile,0.95,7407.05,2021-09-11,2021-08-16,4 wk ahead inc death
GM,Germany,quantile,0.975,10780.3,2021-09-11,2021-08-16,4 wk ahead inc death
GM,Germany,quantile,0.99,15545.99,2021-09-11,2021-08-16,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10468,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10443,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10445.975,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10449,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10452,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10454,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10456.8,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10458,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10461,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10462,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10464,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10466,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10468,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10470,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10472,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10474,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10477,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10480,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10485,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10490,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10496,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10508.05,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10524.05,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10544,2021-08-21,2021-08-16,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,34,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,9,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,11.975,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,15,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,18,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,20,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,22.8,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,24,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,27,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,28,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,30,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,32,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,34,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,36,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,38,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,40,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,43,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,46,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,51,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,56,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,62,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,74.05,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,90.05,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,110,2021-08-21,2021-08-16,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10532,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10457,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10464.975,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10473,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10483.9,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10491,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10496.8,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10502,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10509,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10514,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10520,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10526,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10532,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10539.45,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10546.4,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10554,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10563,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10574,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10590,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10614,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10639,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10704.1,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10760.1,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10863.03,2021-08-28,2021-08-16,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,64,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,14,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,19,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,24,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,31.9,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,37,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,40,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,44,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,48,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,52,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,56,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,60,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,64,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,69.4500000000001,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,74.4000000000001,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,80,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,86,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,94,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,105,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,124,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,143,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,196.05,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,236.05,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,319.03,2021-08-28,2021-08-16,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10660.5,2021-09-04,2021-08-16,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10479.98,2021-09-04,2021-08-16,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10495.95,2021-09-04,2021-08-16,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10514,2021-09-04,2021-08-16,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10535.9,2021-09-04,2021-08-16,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10553,2021-09-04,2021-08-16,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10565.8,2021-09-04,2021-08-16,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10579.75,2021-09-04,2021-08-16,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10598,2021-09-04,2021-08-16,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10611.65,2021-09-04,2021-08-16,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10626,2021-09-04,2021-08-16,3 wk ahead cum death
