location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.5,3504.5,2021-12-11,2021-11-29,2 wk ahead inc death
PL,Poland,quantile,0.55,3637.9,2021-12-11,2021-11-29,2 wk ahead inc death
PL,Poland,quantile,0.6,3788.8,2021-12-11,2021-11-29,2 wk ahead inc death
PL,Poland,quantile,0.65,3926.75,2021-12-11,2021-11-29,2 wk ahead inc death
PL,Poland,quantile,0.7,4095.3,2021-12-11,2021-11-29,2 wk ahead inc death
PL,Poland,quantile,0.75,4233.25,2021-12-11,2021-11-29,2 wk ahead inc death
PL,Poland,quantile,0.8,4408.4,2021-12-11,2021-11-29,2 wk ahead inc death
PL,Poland,quantile,0.85,4721.9,2021-12-11,2021-11-29,2 wk ahead inc death
PL,Poland,quantile,0.9,5019.1,2021-12-11,2021-11-29,2 wk ahead inc death
PL,Poland,quantile,0.95,5710.5,2021-12-11,2021-11-29,2 wk ahead inc death
PL,Poland,quantile,0.975,6355.325,2021-12-11,2021-11-29,2 wk ahead inc death
PL,Poland,quantile,0.99,7314.42,2021-12-11,2021-11-29,2 wk ahead inc death
PL,Poland,point,,92928.5,2021-12-18,2021-11-29,3 wk ahead cum death
PL,Poland,quantile,0.01,87332.2,2021-12-18,2021-11-29,3 wk ahead cum death
PL,Poland,quantile,0.025,88298.85,2021-12-18,2021-11-29,3 wk ahead cum death
PL,Poland,quantile,0.05,88994.8,2021-12-18,2021-11-29,3 wk ahead cum death
PL,Poland,quantile,0.1,89644.8,2021-12-18,2021-11-29,3 wk ahead cum death
PL,Poland,quantile,0.15,90113.4,2021-12-18,2021-11-29,3 wk ahead cum death
PL,Poland,quantile,0.2,90552.4,2021-12-18,2021-11-29,3 wk ahead cum death
PL,Poland,quantile,0.25,91055.25,2021-12-18,2021-11-29,3 wk ahead cum death
PL,Poland,quantile,0.3,91421.1,2021-12-18,2021-11-29,3 wk ahead cum death
PL,Poland,quantile,0.35,91796.85,2021-12-18,2021-11-29,3 wk ahead cum death
PL,Poland,quantile,0.4,92177.6,2021-12-18,2021-11-29,3 wk ahead cum death
PL,Poland,quantile,0.45,92573.95,2021-12-18,2021-11-29,3 wk ahead cum death
PL,Poland,quantile,0.5,92928.5,2021-12-18,2021-11-29,3 wk ahead cum death
PL,Poland,quantile,0.55,93264.7,2021-12-18,2021-11-29,3 wk ahead cum death
PL,Poland,quantile,0.6,93671,2021-12-18,2021-11-29,3 wk ahead cum death
PL,Poland,quantile,0.65,94066.55,2021-12-18,2021-11-29,3 wk ahead cum death
PL,Poland,quantile,0.7,94543.6,2021-12-18,2021-11-29,3 wk ahead cum death
PL,Poland,quantile,0.75,95025.75,2021-12-18,2021-11-29,3 wk ahead cum death
PL,Poland,quantile,0.8,95570.2,2021-12-18,2021-11-29,3 wk ahead cum death
PL,Poland,quantile,0.85,96341.4,2021-12-18,2021-11-29,3 wk ahead cum death
PL,Poland,quantile,0.9,97282.6,2021-12-18,2021-11-29,3 wk ahead cum death
PL,Poland,quantile,0.95,99126.6,2021-12-18,2021-11-29,3 wk ahead cum death
PL,Poland,quantile,0.975,100916.125,2021-12-18,2021-11-29,3 wk ahead cum death
PL,Poland,quantile,0.99,103096.8,2021-12-18,2021-11-29,3 wk ahead cum death
PL,Poland,point,,4101.5,2021-12-18,2021-11-29,3 wk ahead inc death
PL,Poland,quantile,0.01,1676.91,2021-12-18,2021-11-29,3 wk ahead inc death
PL,Poland,quantile,0.025,2079.9,2021-12-18,2021-11-29,3 wk ahead inc death
PL,Poland,quantile,0.05,2402.25,2021-12-18,2021-11-29,3 wk ahead inc death
PL,Poland,quantile,0.1,2652.8,2021-12-18,2021-11-29,3 wk ahead inc death
PL,Poland,quantile,0.15,2863.7,2021-12-18,2021-11-29,3 wk ahead inc death
PL,Poland,quantile,0.2,3063.6,2021-12-18,2021-11-29,3 wk ahead inc death
PL,Poland,quantile,0.25,3311,2021-12-18,2021-11-29,3 wk ahead inc death
PL,Poland,quantile,0.3,3450.7,2021-12-18,2021-11-29,3 wk ahead inc death
PL,Poland,quantile,0.35,3615.3,2021-12-18,2021-11-29,3 wk ahead inc death
PL,Poland,quantile,0.4,3764,2021-12-18,2021-11-29,3 wk ahead inc death
PL,Poland,quantile,0.45,3937.85,2021-12-18,2021-11-29,3 wk ahead inc death
PL,Poland,quantile,0.5,4101.5,2021-12-18,2021-11-29,3 wk ahead inc death
PL,Poland,quantile,0.55,4230.9,2021-12-18,2021-11-29,3 wk ahead inc death
PL,Poland,quantile,0.6,4414.2,2021-12-18,2021-11-29,3 wk ahead inc death
PL,Poland,quantile,0.65,4565.4,2021-12-18,2021-11-29,3 wk ahead inc death
PL,Poland,quantile,0.7,4750.3,2021-12-18,2021-11-29,3 wk ahead inc death
PL,Poland,quantile,0.75,4998,2021-12-18,2021-11-29,3 wk ahead inc death
PL,Poland,quantile,0.8,5238.8,2021-12-18,2021-11-29,3 wk ahead inc death
PL,Poland,quantile,0.85,5518.3,2021-12-18,2021-11-29,3 wk ahead inc death
PL,Poland,quantile,0.9,5925.8,2021-12-18,2021-11-29,3 wk ahead inc death
PL,Poland,quantile,0.95,6674,2021-12-18,2021-11-29,3 wk ahead inc death
PL,Poland,quantile,0.975,7313.675,2021-12-18,2021-11-29,3 wk ahead inc death
PL,Poland,quantile,0.99,8104.52,2021-12-18,2021-11-29,3 wk ahead inc death
PL,Poland,point,,97385,2021-12-25,2021-11-29,4 wk ahead cum death
PL,Poland,quantile,0.01,89130.18,2021-12-25,2021-11-29,4 wk ahead cum death
PL,Poland,quantile,0.025,90309.85,2021-12-25,2021-11-29,4 wk ahead cum death
PL,Poland,quantile,0.05,91265.65,2021-12-25,2021-11-29,4 wk ahead cum death
PL,Poland,quantile,0.1,92321.1,2021-12-25,2021-11-29,4 wk ahead cum death
PL,Poland,quantile,0.15,93115.25,2021-12-25,2021-11-29,4 wk ahead cum death
PL,Poland,quantile,0.2,93796.6,2021-12-25,2021-11-29,4 wk ahead cum death
PL,Poland,quantile,0.25,94508.5,2021-12-25,2021-11-29,4 wk ahead cum death
PL,Poland,quantile,0.3,95062.8,2021-12-25,2021-11-29,4 wk ahead cum death
PL,Poland,quantile,0.35,95650.05,2021-12-25,2021-11-29,4 wk ahead cum death
PL,Poland,quantile,0.4,96214.2,2021-12-25,2021-11-29,4 wk ahead cum death
PL,Poland,quantile,0.45,96806.05,2021-12-25,2021-11-29,4 wk ahead cum death
PL,Poland,quantile,0.5,97385,2021-12-25,2021-11-29,4 wk ahead cum death
PL,Poland,quantile,0.55,97951.65,2021-12-25,2021-11-29,4 wk ahead cum death
PL,Poland,quantile,0.6,98530.8,2021-12-25,2021-11-29,4 wk ahead cum death
PL,Poland,quantile,0.65,99178.6,2021-12-25,2021-11-29,4 wk ahead cum death
PL,Poland,quantile,0.7,99965.1,2021-12-25,2021-11-29,4 wk ahead cum death
PL,Poland,quantile,0.75,100798,2021-12-25,2021-11-29,4 wk ahead cum death
PL,Poland,quantile,0.8,101700.8,2021-12-25,2021-11-29,4 wk ahead cum death
PL,Poland,quantile,0.85,102935,2021-12-25,2021-11-29,4 wk ahead cum death
PL,Poland,quantile,0.9,104426.1,2021-12-25,2021-11-29,4 wk ahead cum death
PL,Poland,quantile,0.95,107459,2021-12-25,2021-11-29,4 wk ahead cum death
PL,Poland,quantile,0.975,110229.65,2021-12-25,2021-11-29,4 wk ahead cum death
PL,Poland,quantile,0.99,113519.45,2021-12-25,2021-11-29,4 wk ahead cum death
PL,Poland,point,,4456.5,2021-12-25,2021-11-29,4 wk ahead inc death
PL,Poland,quantile,0.01,1797.98,2021-12-25,2021-11-29,4 wk ahead inc death
PL,Poland,quantile,0.025,2011,2021-12-25,2021-11-29,4 wk ahead inc death
PL,Poland,quantile,0.05,2270.85,2021-12-25,2021-11-29,4 wk ahead inc death
PL,Poland,quantile,0.1,2676.3,2021-12-25,2021-11-29,4 wk ahead inc death
PL,Poland,quantile,0.15,3001.85,2021-12-25,2021-11-29,4 wk ahead inc death
PL,Poland,quantile,0.2,3244.2,2021-12-25,2021-11-29,4 wk ahead inc death
PL,Poland,quantile,0.25,3453.25,2021-12-25,2021-11-29,4 wk ahead inc death
PL,Poland,quantile,0.3,3641.7,2021-12-25,2021-11-29,4 wk ahead inc death
PL,Poland,quantile,0.35,3853.2,2021-12-25,2021-11-29,4 wk ahead inc death
PL,Poland,quantile,0.4,4036.6,2021-12-25,2021-11-29,4 wk ahead inc death
PL,Poland,quantile,0.45,4232.1,2021-12-25,2021-11-29,4 wk ahead inc death
PL,Poland,quantile,0.5,4456.5,2021-12-25,2021-11-29,4 wk ahead inc death
PL,Poland,quantile,0.55,4686.95,2021-12-25,2021-11-29,4 wk ahead inc death
PL,Poland,quantile,0.6,4859.8,2021-12-25,2021-11-29,4 wk ahead inc death
PL,Poland,quantile,0.65,5112.05,2021-12-25,2021-11-29,4 wk ahead inc death
PL,Poland,quantile,0.7,5421.5,2021-12-25,2021-11-29,4 wk ahead inc death
PL,Poland,quantile,0.75,5772.25,2021-12-25,2021-11-29,4 wk ahead inc death
PL,Poland,quantile,0.8,6130.6,2021-12-25,2021-11-29,4 wk ahead inc death
PL,Poland,quantile,0.85,6593.6,2021-12-25,2021-11-29,4 wk ahead inc death
PL,Poland,quantile,0.9,7143.5,2021-12-25,2021-11-29,4 wk ahead inc death
PL,Poland,quantile,0.95,8332.4,2021-12-25,2021-11-29,4 wk ahead inc death
PL,Poland,quantile,0.975,9313.525,2021-12-25,2021-11-29,4 wk ahead inc death
PL,Poland,quantile,0.99,10422.65,2021-12-25,2021-11-29,4 wk ahead inc death
PL72,Dolnośląskie,point,,5347,2021-12-04,2021-11-29,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,5274,2021-12-04,2021-11-29,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,5282,2021-12-04,2021-11-29,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,5291.9,2021-12-04,2021-11-29,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,5304,2021-12-04,2021-11-29,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,5311.85,2021-12-04,2021-11-29,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,5318,2021-12-04,2021-11-29,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,5323,2021-12-04,2021-11-29,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,5329,2021-12-04,2021-11-29,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,5333,2021-12-04,2021-11-29,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,5337,2021-12-04,2021-11-29,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,5342,2021-12-04,2021-11-29,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,5347,2021-12-04,2021-11-29,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,5352,2021-12-04,2021-11-29,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,5356,2021-12-04,2021-11-29,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,5362,2021-12-04,2021-11-29,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,5368,2021-12-04,2021-11-29,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,5376,2021-12-04,2021-11-29,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,5384,2021-12-04,2021-11-29,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,5393,2021-12-04,2021-11-29,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,5410,2021-12-04,2021-11-29,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,5435.05,2021-12-04,2021-11-29,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,5456.025,2021-12-04,2021-11-29,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,5489.18,2021-12-04,2021-11-29,1 wk ahead cum death
PL72,Dolnośląskie,point,,124,2021-12-04,2021-11-29,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,51,2021-12-04,2021-11-29,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,59,2021-12-04,2021-11-29,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,68.9,2021-12-04,2021-11-29,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,81,2021-12-04,2021-11-29,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,88.85,2021-12-04,2021-11-29,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,95,2021-12-04,2021-11-29,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,100,2021-12-04,2021-11-29,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,106,2021-12-04,2021-11-29,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,110,2021-12-04,2021-11-29,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,114,2021-12-04,2021-11-29,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,119,2021-12-04,2021-11-29,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,124,2021-12-04,2021-11-29,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,129,2021-12-04,2021-11-29,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,133,2021-12-04,2021-11-29,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,139,2021-12-04,2021-11-29,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,145,2021-12-04,2021-11-29,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,153,2021-12-04,2021-11-29,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,161,2021-12-04,2021-11-29,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,170,2021-12-04,2021-11-29,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,187,2021-12-04,2021-11-29,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,212.05,2021-12-04,2021-11-29,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,233.025,2021-12-04,2021-11-29,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,266.18,2021-12-04,2021-11-29,1 wk ahead inc death
PL72,Dolnośląskie,point,,5536.5,2021-12-11,2021-11-29,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,5339.95,2021-12-11,2021-11-29,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,5372.975,2021-12-11,2021-11-29,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,5394.9,2021-12-11,2021-11-29,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,5427,2021-12-11,2021-11-29,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,5445.85,2021-12-11,2021-11-29,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,5461,2021-12-11,2021-11-29,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,5474,2021-12-11,2021-11-29,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,5487,2021-12-11,2021-11-29,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,5500,2021-12-11,2021-11-29,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,5511,2021-12-11,2021-11-29,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,5523,2021-12-11,2021-11-29,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,5536.5,2021-12-11,2021-11-29,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,5547,2021-12-11,2021-11-29,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,5559,2021-12-11,2021-11-29,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,5573,2021-12-11,2021-11-29,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,5586,2021-12-11,2021-11-29,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,5603,2021-12-11,2021-11-29,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,5625,2021-12-11,2021-11-29,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,5649,2021-12-11,2021-11-29,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,5690,2021-12-11,2021-11-29,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,5749.1,2021-12-11,2021-11-29,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,5814.225,2021-12-11,2021-11-29,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,5925.24,2021-12-11,2021-11-29,2 wk ahead cum death
PL72,Dolnośląskie,point,,189.5,2021-12-11,2021-11-29,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,65.95,2021-12-11,2021-11-29,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,90.975,2021-12-11,2021-11-29,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,103,2021-12-11,2021-11-29,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,123,2021-12-11,2021-11-29,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,134,2021-12-11,2021-11-29,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,143,2021-12-11,2021-11-29,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,151,2021-12-11,2021-11-29,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,158,2021-12-11,2021-11-29,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,167,2021-12-11,2021-11-29,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,174,2021-12-11,2021-11-29,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,181,2021-12-11,2021-11-29,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,189.5,2021-12-11,2021-11-29,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,195,2021-12-11,2021-11-29,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,203,2021-12-11,2021-11-29,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,211,2021-12-11,2021-11-29,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,218,2021-12-11,2021-11-29,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,227,2021-12-11,2021-11-29,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,241,2021-12-11,2021-11-29,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,256,2021-12-11,2021-11-29,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,280,2021-12-11,2021-11-29,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,314.05,2021-12-11,2021-11-29,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,358.2,2021-12-11,2021-11-29,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,436.06,2021-12-11,2021-11-29,2 wk ahead inc death
PL72,Dolnośląskie,point,,5793.5,2021-12-18,2021-11-29,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,5434.91,2021-12-18,2021-11-29,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,5481.95,2021-12-18,2021-11-29,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,5519.9,2021-12-18,2021-11-29,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,5581,2021-12-18,2021-11-29,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,5622.85,2021-12-18,2021-11-29,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,5651.8,2021-12-18,2021-11-29,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,5678,2021-12-18,2021-11-29,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,5702,2021-12-18,2021-11-29,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,5726,2021-12-18,2021-11-29,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,5748.6,2021-12-18,2021-11-29,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,5769,2021-12-18,2021-11-29,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,5793.5,2021-12-18,2021-11-29,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,5813,2021-12-18,2021-11-29,3 wk ahead cum death
