location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.6,1311,2022-01-22,2022-01-10,2 wk ahead inc death
GM,Germany,quantile,0.65,1370,2022-01-22,2022-01-10,2 wk ahead inc death
GM,Germany,quantile,0.7,1435,2022-01-22,2022-01-10,2 wk ahead inc death
GM,Germany,quantile,0.75,1501,2022-01-22,2022-01-10,2 wk ahead inc death
GM,Germany,quantile,0.8,1599,2022-01-22,2022-01-10,2 wk ahead inc death
GM,Germany,quantile,0.85,1708,2022-01-22,2022-01-10,2 wk ahead inc death
GM,Germany,quantile,0.9,1834,2022-01-22,2022-01-10,2 wk ahead inc death
GM,Germany,quantile,0.95,2071,2022-01-22,2022-01-10,2 wk ahead inc death
GM,Germany,quantile,0.975,2189,2022-01-22,2022-01-10,2 wk ahead inc death
GM,Germany,quantile,0.99,2250,2022-01-22,2022-01-10,2 wk ahead inc death
GM,Germany,point,,117541,2022-01-29,2022-01-10,3 wk ahead cum death
GM,Germany,quantile,0.01,116212,2022-01-29,2022-01-10,3 wk ahead cum death
GM,Germany,quantile,0.025,116258,2022-01-29,2022-01-10,3 wk ahead cum death
GM,Germany,quantile,0.05,116333,2022-01-29,2022-01-10,3 wk ahead cum death
GM,Germany,quantile,0.1,116481,2022-01-29,2022-01-10,3 wk ahead cum death
GM,Germany,quantile,0.15,116608,2022-01-29,2022-01-10,3 wk ahead cum death
GM,Germany,quantile,0.2,116727,2022-01-29,2022-01-10,3 wk ahead cum death
GM,Germany,quantile,0.25,116854,2022-01-29,2022-01-10,3 wk ahead cum death
GM,Germany,quantile,0.3,116983,2022-01-29,2022-01-10,3 wk ahead cum death
GM,Germany,quantile,0.35,117120,2022-01-29,2022-01-10,3 wk ahead cum death
GM,Germany,quantile,0.4,117266,2022-01-29,2022-01-10,3 wk ahead cum death
GM,Germany,quantile,0.45,117391,2022-01-29,2022-01-10,3 wk ahead cum death
GM,Germany,quantile,0.5,117541,2022-01-29,2022-01-10,3 wk ahead cum death
GM,Germany,quantile,0.55,117698,2022-01-29,2022-01-10,3 wk ahead cum death
GM,Germany,quantile,0.6,117867,2022-01-29,2022-01-10,3 wk ahead cum death
GM,Germany,quantile,0.65,118049,2022-01-29,2022-01-10,3 wk ahead cum death
GM,Germany,quantile,0.7,118239,2022-01-29,2022-01-10,3 wk ahead cum death
GM,Germany,quantile,0.75,118473,2022-01-29,2022-01-10,3 wk ahead cum death
GM,Germany,quantile,0.8,118775,2022-01-29,2022-01-10,3 wk ahead cum death
GM,Germany,quantile,0.85,119118,2022-01-29,2022-01-10,3 wk ahead cum death
GM,Germany,quantile,0.9,119556,2022-01-29,2022-01-10,3 wk ahead cum death
GM,Germany,quantile,0.95,120266,2022-01-29,2022-01-10,3 wk ahead cum death
GM,Germany,quantile,0.975,120707,2022-01-29,2022-01-10,3 wk ahead cum death
GM,Germany,quantile,0.99,121011,2022-01-29,2022-01-10,3 wk ahead cum death
GM,Germany,point,,1020,2022-01-29,2022-01-10,3 wk ahead inc death
GM,Germany,quantile,0.01,493,2022-01-29,2022-01-10,3 wk ahead inc death
GM,Germany,quantile,0.025,508,2022-01-29,2022-01-10,3 wk ahead inc death
GM,Germany,quantile,0.05,535,2022-01-29,2022-01-10,3 wk ahead inc death
GM,Germany,quantile,0.1,590,2022-01-29,2022-01-10,3 wk ahead inc death
GM,Germany,quantile,0.15,645,2022-01-29,2022-01-10,3 wk ahead inc death
GM,Germany,quantile,0.2,690,2022-01-29,2022-01-10,3 wk ahead inc death
GM,Germany,quantile,0.25,735,2022-01-29,2022-01-10,3 wk ahead inc death
GM,Germany,quantile,0.3,782,2022-01-29,2022-01-10,3 wk ahead inc death
GM,Germany,quantile,0.35,840,2022-01-29,2022-01-10,3 wk ahead inc death
GM,Germany,quantile,0.4,900,2022-01-29,2022-01-10,3 wk ahead inc death
GM,Germany,quantile,0.45,951,2022-01-29,2022-01-10,3 wk ahead inc death
GM,Germany,quantile,0.5,1020,2022-01-29,2022-01-10,3 wk ahead inc death
GM,Germany,quantile,0.55,1078,2022-01-29,2022-01-10,3 wk ahead inc death
GM,Germany,quantile,0.6,1155,2022-01-29,2022-01-10,3 wk ahead inc death
GM,Germany,quantile,0.65,1238,2022-01-29,2022-01-10,3 wk ahead inc death
GM,Germany,quantile,0.7,1321,2022-01-29,2022-01-10,3 wk ahead inc death
GM,Germany,quantile,0.75,1442,2022-01-29,2022-01-10,3 wk ahead inc death
GM,Germany,quantile,0.8,1596,2022-01-29,2022-01-10,3 wk ahead inc death
GM,Germany,quantile,0.85,1785,2022-01-29,2022-01-10,3 wk ahead inc death
GM,Germany,quantile,0.9,2031,2022-01-29,2022-01-10,3 wk ahead inc death
GM,Germany,quantile,0.95,2408,2022-01-29,2022-01-10,3 wk ahead inc death
GM,Germany,quantile,0.975,2678,2022-01-29,2022-01-10,3 wk ahead inc death
GM,Germany,quantile,0.99,2883,2022-01-29,2022-01-10,3 wk ahead inc death
GM,Germany,point,,118403,2022-02-05,2022-01-10,4 wk ahead cum death
GM,Germany,quantile,0.01,116523,2022-02-05,2022-01-10,4 wk ahead cum death
GM,Germany,quantile,0.025,116593,2022-02-05,2022-01-10,4 wk ahead cum death
GM,Germany,quantile,0.05,116689,2022-02-05,2022-01-10,4 wk ahead cum death
GM,Germany,quantile,0.1,116886,2022-02-05,2022-01-10,4 wk ahead cum death
GM,Germany,quantile,0.15,117058,2022-02-05,2022-01-10,4 wk ahead cum death
GM,Germany,quantile,0.2,117236,2022-02-05,2022-01-10,4 wk ahead cum death
GM,Germany,quantile,0.25,117410,2022-02-05,2022-01-10,4 wk ahead cum death
GM,Germany,quantile,0.3,117587,2022-02-05,2022-01-10,4 wk ahead cum death
GM,Germany,quantile,0.35,117774,2022-02-05,2022-01-10,4 wk ahead cum death
GM,Germany,quantile,0.4,117990,2022-02-05,2022-01-10,4 wk ahead cum death
GM,Germany,quantile,0.45,118183,2022-02-05,2022-01-10,4 wk ahead cum death
GM,Germany,quantile,0.5,118403,2022-02-05,2022-01-10,4 wk ahead cum death
GM,Germany,quantile,0.55,118631,2022-02-05,2022-01-10,4 wk ahead cum death
GM,Germany,quantile,0.6,118903,2022-02-05,2022-01-10,4 wk ahead cum death
GM,Germany,quantile,0.65,119173,2022-02-05,2022-01-10,4 wk ahead cum death
GM,Germany,quantile,0.7,119497,2022-02-05,2022-01-10,4 wk ahead cum death
GM,Germany,quantile,0.75,119878,2022-02-05,2022-01-10,4 wk ahead cum death
GM,Germany,quantile,0.8,120380,2022-02-05,2022-01-10,4 wk ahead cum death
GM,Germany,quantile,0.85,120966,2022-02-05,2022-01-10,4 wk ahead cum death
GM,Germany,quantile,0.9,121795,2022-02-05,2022-01-10,4 wk ahead cum death
GM,Germany,quantile,0.95,123094,2022-02-05,2022-01-10,4 wk ahead cum death
GM,Germany,quantile,0.975,124078,2022-02-05,2022-01-10,4 wk ahead cum death
GM,Germany,quantile,0.99,124755,2022-02-05,2022-01-10,4 wk ahead cum death
GM,Germany,point,,862,2022-02-05,2022-01-10,4 wk ahead inc death
GM,Germany,quantile,0.01,311,2022-02-05,2022-01-10,4 wk ahead inc death
GM,Germany,quantile,0.025,335,2022-02-05,2022-01-10,4 wk ahead inc death
GM,Germany,quantile,0.05,356,2022-02-05,2022-01-10,4 wk ahead inc death
GM,Germany,quantile,0.1,405,2022-02-05,2022-01-10,4 wk ahead inc death
GM,Germany,quantile,0.15,450,2022-02-05,2022-01-10,4 wk ahead inc death
GM,Germany,quantile,0.2,509,2022-02-05,2022-01-10,4 wk ahead inc death
GM,Germany,quantile,0.25,556,2022-02-05,2022-01-10,4 wk ahead inc death
GM,Germany,quantile,0.3,604,2022-02-05,2022-01-10,4 wk ahead inc death
GM,Germany,quantile,0.35,654,2022-02-05,2022-01-10,4 wk ahead inc death
GM,Germany,quantile,0.4,724,2022-02-05,2022-01-10,4 wk ahead inc death
GM,Germany,quantile,0.45,792,2022-02-05,2022-01-10,4 wk ahead inc death
GM,Germany,quantile,0.5,862,2022-02-05,2022-01-10,4 wk ahead inc death
GM,Germany,quantile,0.55,933,2022-02-05,2022-01-10,4 wk ahead inc death
GM,Germany,quantile,0.6,1036,2022-02-05,2022-01-10,4 wk ahead inc death
GM,Germany,quantile,0.65,1124,2022-02-05,2022-01-10,4 wk ahead inc death
GM,Germany,quantile,0.7,1258,2022-02-05,2022-01-10,4 wk ahead inc death
GM,Germany,quantile,0.75,1405,2022-02-05,2022-01-10,4 wk ahead inc death
GM,Germany,quantile,0.8,1605,2022-02-05,2022-01-10,4 wk ahead inc death
GM,Germany,quantile,0.85,1848,2022-02-05,2022-01-10,4 wk ahead inc death
GM,Germany,quantile,0.9,2239,2022-02-05,2022-01-10,4 wk ahead inc death
GM,Germany,quantile,0.95,2828,2022-02-05,2022-01-10,4 wk ahead inc death
GM,Germany,quantile,0.975,3371,2022-02-05,2022-01-10,4 wk ahead inc death
GM,Germany,quantile,0.99,3744,2022-02-05,2022-01-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,13358,2022-01-15,2022-01-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,13305,2022-01-15,2022-01-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,13307,2022-01-15,2022-01-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,13310,2022-01-15,2022-01-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,13317,2022-01-15,2022-01-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,13323,2022-01-15,2022-01-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,13327,2022-01-15,2022-01-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,13333,2022-01-15,2022-01-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,13336,2022-01-15,2022-01-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,13342,2022-01-15,2022-01-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,13346,2022-01-15,2022-01-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,13352,2022-01-15,2022-01-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,13358,2022-01-15,2022-01-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,13362,2022-01-15,2022-01-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,13368,2022-01-15,2022-01-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,13375,2022-01-15,2022-01-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,13380,2022-01-15,2022-01-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,13386,2022-01-15,2022-01-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,13393,2022-01-15,2022-01-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,13401,2022-01-15,2022-01-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,13411,2022-01-15,2022-01-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,13425,2022-01-15,2022-01-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,13431,2022-01-15,2022-01-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,13435,2022-01-15,2022-01-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,154,2022-01-15,2022-01-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,101,2022-01-15,2022-01-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,103,2022-01-15,2022-01-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,106,2022-01-15,2022-01-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,113,2022-01-15,2022-01-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,119,2022-01-15,2022-01-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,123,2022-01-15,2022-01-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,129,2022-01-15,2022-01-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,132,2022-01-15,2022-01-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,138,2022-01-15,2022-01-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,142,2022-01-15,2022-01-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,148,2022-01-15,2022-01-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,154,2022-01-15,2022-01-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,158,2022-01-15,2022-01-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,164,2022-01-15,2022-01-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,171,2022-01-15,2022-01-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,176,2022-01-15,2022-01-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,182,2022-01-15,2022-01-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,189,2022-01-15,2022-01-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,197,2022-01-15,2022-01-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,207,2022-01-15,2022-01-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,221,2022-01-15,2022-01-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,227,2022-01-15,2022-01-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,231,2022-01-15,2022-01-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,13482,2022-01-22,2022-01-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,13368,2022-01-22,2022-01-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,13372,2022-01-22,2022-01-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,13379,2022-01-22,2022-01-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,13393,2022-01-22,2022-01-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,13404,2022-01-22,2022-01-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,13414,2022-01-22,2022-01-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,13426,2022-01-22,2022-01-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,13435,2022-01-22,2022-01-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,13447,2022-01-22,2022-01-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,13458,2022-01-22,2022-01-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,13470,2022-01-22,2022-01-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,13482,2022-01-22,2022-01-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,13492,2022-01-22,2022-01-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,13504,2022-01-22,2022-01-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,13517,2022-01-22,2022-01-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,13531,2022-01-22,2022-01-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,13545,2022-01-22,2022-01-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,13560,2022-01-22,2022-01-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,13579,2022-01-22,2022-01-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,13602,2022-01-22,2022-01-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,13635,2022-01-22,2022-01-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,13653,2022-01-22,2022-01-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,13665,2022-01-22,2022-01-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,124,2022-01-22,2022-01-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,63,2022-01-22,2022-01-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,65,2022-01-22,2022-01-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,69,2022-01-22,2022-01-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,76,2022-01-22,2022-01-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,81,2022-01-22,2022-01-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,87,2022-01-22,2022-01-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,93,2022-01-22,2022-01-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,99,2022-01-22,2022-01-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,105,2022-01-22,2022-01-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,112,2022-01-22,2022-01-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,118,2022-01-22,2022-01-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,124,2022-01-22,2022-01-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,130,2022-01-22,2022-01-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,136,2022-01-22,2022-01-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,142,2022-01-22,2022-01-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,151,2022-01-22,2022-01-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,159,2022-01-22,2022-01-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,167,2022-01-22,2022-01-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,178,2022-01-22,2022-01-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,191,2022-01-22,2022-01-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,210,2022-01-22,2022-01-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,222,2022-01-22,2022-01-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,230,2022-01-22,2022-01-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,13580,2022-01-29,2022-01-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,13406,2022-01-29,2022-01-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,13411,2022-01-29,2022-01-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,13421,2022-01-29,2022-01-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,13441,2022-01-29,2022-01-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,13458,2022-01-29,2022-01-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,13474,2022-01-29,2022-01-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,13492,2022-01-29,2022-01-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,13506,2022-01-29,2022-01-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,13524,2022-01-29,2022-01-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,13541,2022-01-29,2022-01-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,13561,2022-01-29,2022-01-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,13580,2022-01-29,2022-01-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,13598,2022-01-29,2022-01-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,13618,2022-01-29,2022-01-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,13640,2022-01-29,2022-01-10,3 wk ahead cum death
