location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.8,1530,2022-01-22,2022-01-10,2 wk ahead inc death
PL,Poland,quantile,0.85,1635,2022-01-22,2022-01-10,2 wk ahead inc death
PL,Poland,quantile,0.9,1742,2022-01-22,2022-01-10,2 wk ahead inc death
PL,Poland,quantile,0.95,1890,2022-01-22,2022-01-10,2 wk ahead inc death
PL,Poland,quantile,0.975,1966,2022-01-22,2022-01-10,2 wk ahead inc death
PL,Poland,quantile,0.99,2043,2022-01-22,2022-01-10,2 wk ahead inc death
PL,Poland,point,,102876,2022-01-29,2022-01-10,3 wk ahead cum death
PL,Poland,quantile,0.01,101367,2022-01-29,2022-01-10,3 wk ahead cum death
PL,Poland,quantile,0.025,101419,2022-01-29,2022-01-10,3 wk ahead cum death
PL,Poland,quantile,0.05,101519,2022-01-29,2022-01-10,3 wk ahead cum death
PL,Poland,quantile,0.1,101680,2022-01-29,2022-01-10,3 wk ahead cum death
PL,Poland,quantile,0.15,101830,2022-01-29,2022-01-10,3 wk ahead cum death
PL,Poland,quantile,0.2,101981,2022-01-29,2022-01-10,3 wk ahead cum death
PL,Poland,quantile,0.25,102108,2022-01-29,2022-01-10,3 wk ahead cum death
PL,Poland,quantile,0.3,102245,2022-01-29,2022-01-10,3 wk ahead cum death
PL,Poland,quantile,0.35,102396,2022-01-29,2022-01-10,3 wk ahead cum death
PL,Poland,quantile,0.4,102551,2022-01-29,2022-01-10,3 wk ahead cum death
PL,Poland,quantile,0.45,102704,2022-01-29,2022-01-10,3 wk ahead cum death
PL,Poland,quantile,0.5,102876,2022-01-29,2022-01-10,3 wk ahead cum death
PL,Poland,quantile,0.55,103048,2022-01-29,2022-01-10,3 wk ahead cum death
PL,Poland,quantile,0.6,103231,2022-01-29,2022-01-10,3 wk ahead cum death
PL,Poland,quantile,0.65,103413,2022-01-29,2022-01-10,3 wk ahead cum death
PL,Poland,quantile,0.7,103599,2022-01-29,2022-01-10,3 wk ahead cum death
PL,Poland,quantile,0.75,103805,2022-01-29,2022-01-10,3 wk ahead cum death
PL,Poland,quantile,0.8,104037,2022-01-29,2022-01-10,3 wk ahead cum death
PL,Poland,quantile,0.85,104330,2022-01-29,2022-01-10,3 wk ahead cum death
PL,Poland,quantile,0.9,104660,2022-01-29,2022-01-10,3 wk ahead cum death
PL,Poland,quantile,0.95,105106,2022-01-29,2022-01-10,3 wk ahead cum death
PL,Poland,quantile,0.975,105334,2022-01-29,2022-01-10,3 wk ahead cum death
PL,Poland,quantile,0.99,105538,2022-01-29,2022-01-10,3 wk ahead cum death
PL,Poland,point,,771,2022-01-29,2022-01-10,3 wk ahead inc death
PL,Poland,quantile,0.01,294,2022-01-29,2022-01-10,3 wk ahead inc death
PL,Poland,quantile,0.025,308,2022-01-29,2022-01-10,3 wk ahead inc death
PL,Poland,quantile,0.05,328,2022-01-29,2022-01-10,3 wk ahead inc death
PL,Poland,quantile,0.1,376,2022-01-29,2022-01-10,3 wk ahead inc death
PL,Poland,quantile,0.15,419,2022-01-29,2022-01-10,3 wk ahead inc death
PL,Poland,quantile,0.2,463,2022-01-29,2022-01-10,3 wk ahead inc death
PL,Poland,quantile,0.25,505,2022-01-29,2022-01-10,3 wk ahead inc death
PL,Poland,quantile,0.3,549,2022-01-29,2022-01-10,3 wk ahead inc death
PL,Poland,quantile,0.35,599,2022-01-29,2022-01-10,3 wk ahead inc death
PL,Poland,quantile,0.4,646,2022-01-29,2022-01-10,3 wk ahead inc death
PL,Poland,quantile,0.45,703,2022-01-29,2022-01-10,3 wk ahead inc death
PL,Poland,quantile,0.5,771,2022-01-29,2022-01-10,3 wk ahead inc death
PL,Poland,quantile,0.55,820,2022-01-29,2022-01-10,3 wk ahead inc death
PL,Poland,quantile,0.6,887,2022-01-29,2022-01-10,3 wk ahead inc death
PL,Poland,quantile,0.65,958,2022-01-29,2022-01-10,3 wk ahead inc death
PL,Poland,quantile,0.7,1031,2022-01-29,2022-01-10,3 wk ahead inc death
PL,Poland,quantile,0.75,1108,2022-01-29,2022-01-10,3 wk ahead inc death
PL,Poland,quantile,0.8,1193,2022-01-29,2022-01-10,3 wk ahead inc death
PL,Poland,quantile,0.85,1307,2022-01-29,2022-01-10,3 wk ahead inc death
PL,Poland,quantile,0.9,1458,2022-01-29,2022-01-10,3 wk ahead inc death
PL,Poland,quantile,0.95,1656,2022-01-29,2022-01-10,3 wk ahead inc death
PL,Poland,quantile,0.975,1727,2022-01-29,2022-01-10,3 wk ahead inc death
PL,Poland,quantile,0.99,1809,2022-01-29,2022-01-10,3 wk ahead inc death
PL,Poland,point,,103368,2022-02-05,2022-01-10,4 wk ahead cum death
PL,Poland,quantile,0.01,101482,2022-02-05,2022-01-10,4 wk ahead cum death
PL,Poland,quantile,0.025,101546,2022-02-05,2022-01-10,4 wk ahead cum death
PL,Poland,quantile,0.05,101664,2022-02-05,2022-01-10,4 wk ahead cum death
PL,Poland,quantile,0.1,101856,2022-02-05,2022-01-10,4 wk ahead cum death
PL,Poland,quantile,0.15,102035,2022-02-05,2022-01-10,4 wk ahead cum death
PL,Poland,quantile,0.2,102224,2022-02-05,2022-01-10,4 wk ahead cum death
PL,Poland,quantile,0.25,102388,2022-02-05,2022-01-10,4 wk ahead cum death
PL,Poland,quantile,0.3,102555,2022-02-05,2022-01-10,4 wk ahead cum death
PL,Poland,quantile,0.35,102750,2022-02-05,2022-01-10,4 wk ahead cum death
PL,Poland,quantile,0.4,102944,2022-02-05,2022-01-10,4 wk ahead cum death
PL,Poland,quantile,0.45,103144,2022-02-05,2022-01-10,4 wk ahead cum death
PL,Poland,quantile,0.5,103368,2022-02-05,2022-01-10,4 wk ahead cum death
PL,Poland,quantile,0.55,103607,2022-02-05,2022-01-10,4 wk ahead cum death
PL,Poland,quantile,0.6,103862,2022-02-05,2022-01-10,4 wk ahead cum death
PL,Poland,quantile,0.65,104116,2022-02-05,2022-01-10,4 wk ahead cum death
PL,Poland,quantile,0.7,104368,2022-02-05,2022-01-10,4 wk ahead cum death
PL,Poland,quantile,0.75,104657,2022-02-05,2022-01-10,4 wk ahead cum death
PL,Poland,quantile,0.8,104991,2022-02-05,2022-01-10,4 wk ahead cum death
PL,Poland,quantile,0.85,105399,2022-02-05,2022-01-10,4 wk ahead cum death
PL,Poland,quantile,0.9,105891,2022-02-05,2022-01-10,4 wk ahead cum death
PL,Poland,quantile,0.95,106507,2022-02-05,2022-01-10,4 wk ahead cum death
PL,Poland,quantile,0.975,106909,2022-02-05,2022-01-10,4 wk ahead cum death
PL,Poland,quantile,0.99,107188,2022-02-05,2022-01-10,4 wk ahead cum death
PL,Poland,point,,492,2022-02-05,2022-01-10,4 wk ahead inc death
PL,Poland,quantile,0.01,115,2022-02-05,2022-01-10,4 wk ahead inc death
PL,Poland,quantile,0.025,127,2022-02-05,2022-01-10,4 wk ahead inc death
PL,Poland,quantile,0.05,145,2022-02-05,2022-01-10,4 wk ahead inc death
PL,Poland,quantile,0.1,176,2022-02-05,2022-01-10,4 wk ahead inc death
PL,Poland,quantile,0.15,205,2022-02-05,2022-01-10,4 wk ahead inc death
PL,Poland,quantile,0.2,243,2022-02-05,2022-01-10,4 wk ahead inc death
PL,Poland,quantile,0.25,280,2022-02-05,2022-01-10,4 wk ahead inc death
PL,Poland,quantile,0.3,310,2022-02-05,2022-01-10,4 wk ahead inc death
PL,Poland,quantile,0.35,354,2022-02-05,2022-01-10,4 wk ahead inc death
PL,Poland,quantile,0.4,393,2022-02-05,2022-01-10,4 wk ahead inc death
PL,Poland,quantile,0.45,440,2022-02-05,2022-01-10,4 wk ahead inc death
PL,Poland,quantile,0.5,492,2022-02-05,2022-01-10,4 wk ahead inc death
PL,Poland,quantile,0.55,559,2022-02-05,2022-01-10,4 wk ahead inc death
PL,Poland,quantile,0.6,631,2022-02-05,2022-01-10,4 wk ahead inc death
PL,Poland,quantile,0.65,703.000000000001,2022-02-05,2022-01-10,4 wk ahead inc death
PL,Poland,quantile,0.7,769,2022-02-05,2022-01-10,4 wk ahead inc death
PL,Poland,quantile,0.75,852.000000000001,2022-02-05,2022-01-10,4 wk ahead inc death
PL,Poland,quantile,0.8,954,2022-02-05,2022-01-10,4 wk ahead inc death
PL,Poland,quantile,0.85,1069,2022-02-05,2022-01-10,4 wk ahead inc death
PL,Poland,quantile,0.9,1231,2022-02-05,2022-01-10,4 wk ahead inc death
PL,Poland,quantile,0.95,1401,2022-02-05,2022-01-10,4 wk ahead inc death
PL,Poland,quantile,0.975,1575,2022-02-05,2022-01-10,4 wk ahead inc death
PL,Poland,quantile,0.99,1650,2022-02-05,2022-01-10,4 wk ahead inc death
PL72,Dolnośląskie,point,,6337,2022-01-15,2022-01-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,6291,2022-01-15,2022-01-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,6292,2022-01-15,2022-01-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,6294,2022-01-15,2022-01-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,6299,2022-01-15,2022-01-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,6303,2022-01-15,2022-01-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,6308,2022-01-15,2022-01-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,6313,2022-01-15,2022-01-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,6318,2022-01-15,2022-01-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,6323,2022-01-15,2022-01-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,6327,2022-01-15,2022-01-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,6332,2022-01-15,2022-01-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,6337,2022-01-15,2022-01-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,6341,2022-01-15,2022-01-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,6347,2022-01-15,2022-01-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,6353,2022-01-15,2022-01-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,6358,2022-01-15,2022-01-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,6366,2022-01-15,2022-01-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,6373,2022-01-15,2022-01-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,6382,2022-01-15,2022-01-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,6394,2022-01-15,2022-01-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,6407,2022-01-15,2022-01-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,6416,2022-01-15,2022-01-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,6420,2022-01-15,2022-01-10,1 wk ahead cum death
PL72,Dolnośląskie,point,,99,2022-01-15,2022-01-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,53,2022-01-15,2022-01-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,54,2022-01-15,2022-01-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,56,2022-01-15,2022-01-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,61,2022-01-15,2022-01-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,65,2022-01-15,2022-01-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,70,2022-01-15,2022-01-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,75,2022-01-15,2022-01-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,80,2022-01-15,2022-01-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,85,2022-01-15,2022-01-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,89,2022-01-15,2022-01-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,94,2022-01-15,2022-01-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,99,2022-01-15,2022-01-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,103,2022-01-15,2022-01-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,109,2022-01-15,2022-01-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,115,2022-01-15,2022-01-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,120,2022-01-15,2022-01-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,128,2022-01-15,2022-01-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,135,2022-01-15,2022-01-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,144,2022-01-15,2022-01-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,156,2022-01-15,2022-01-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,169,2022-01-15,2022-01-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,178,2022-01-15,2022-01-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,182,2022-01-15,2022-01-10,1 wk ahead inc death
PL72,Dolnośląskie,point,,6400,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,6316,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,6318,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,6321,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,6330,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,6338,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,6348,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,6357,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,6365,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,6374,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,6382,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,6391,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,6400,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,6410,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,6421,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,6434,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,6447,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,6462,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,6478,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,6498,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,6524,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,6555,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,6575,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,6585,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,point,,63,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,25,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,26,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,27,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,31,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,35,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,40,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,44,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,47,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,51,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,55,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,59,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,63,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,69,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,74.0000000000001,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,81,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,89,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,96,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,105,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,116,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,130,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,148,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,159,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,165,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,point,,6438,2022-01-29,2022-01-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,6325,2022-01-29,2022-01-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,6327,2022-01-29,2022-01-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,6332,2022-01-29,2022-01-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,6343,2022-01-29,2022-01-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,6353,2022-01-29,2022-01-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,6366,2022-01-29,2022-01-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,6377,2022-01-29,2022-01-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,6389,2022-01-29,2022-01-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,6401,2022-01-29,2022-01-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,6412,2022-01-29,2022-01-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,6426,2022-01-29,2022-01-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,6438,2022-01-29,2022-01-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,6453,2022-01-29,2022-01-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,6471,2022-01-29,2022-01-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,6489,2022-01-29,2022-01-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,6509,2022-01-29,2022-01-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,6533,2022-01-29,2022-01-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,6557,2022-01-29,2022-01-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,6590,2022-01-29,2022-01-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,6631,2022-01-29,2022-01-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,6686,2022-01-29,2022-01-10,3 wk ahead cum death
