location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.5,8447582,2022-01-22,2022-01-10,2 wk ahead cum case
GM,Germany,quantile,0.55,8522240,2022-01-22,2022-01-10,2 wk ahead cum case
GM,Germany,quantile,0.6,8595487,2022-01-22,2022-01-10,2 wk ahead cum case
GM,Germany,quantile,0.65,8672787,2022-01-22,2022-01-10,2 wk ahead cum case
GM,Germany,quantile,0.7,8781118,2022-01-22,2022-01-10,2 wk ahead cum case
GM,Germany,quantile,0.75,8891521,2022-01-22,2022-01-10,2 wk ahead cum case
GM,Germany,quantile,0.8,9035239,2022-01-22,2022-01-10,2 wk ahead cum case
GM,Germany,quantile,0.85,9204107,2022-01-22,2022-01-10,2 wk ahead cum case
GM,Germany,quantile,0.9,9381564,2022-01-22,2022-01-10,2 wk ahead cum case
GM,Germany,quantile,0.95,9615968,2022-01-22,2022-01-10,2 wk ahead cum case
GM,Germany,quantile,0.975,9821104,2022-01-22,2022-01-10,2 wk ahead cum case
GM,Germany,quantile,0.99,9969551,2022-01-22,2022-01-10,2 wk ahead cum case
GM,Germany,point,,574637,2022-01-22,2022-01-10,2 wk ahead inc case
GM,Germany,quantile,0.01,232443,2022-01-22,2022-01-10,2 wk ahead inc case
GM,Germany,quantile,0.025,241627,2022-01-22,2022-01-10,2 wk ahead inc case
GM,Germany,quantile,0.05,255942,2022-01-22,2022-01-10,2 wk ahead inc case
GM,Germany,quantile,0.1,289913,2022-01-22,2022-01-10,2 wk ahead inc case
GM,Germany,quantile,0.15,322352,2022-01-22,2022-01-10,2 wk ahead inc case
GM,Germany,quantile,0.2,350519,2022-01-22,2022-01-10,2 wk ahead inc case
GM,Germany,quantile,0.25,381744,2022-01-22,2022-01-10,2 wk ahead inc case
GM,Germany,quantile,0.3,416378,2022-01-22,2022-01-10,2 wk ahead inc case
GM,Germany,quantile,0.35,449138,2022-01-22,2022-01-10,2 wk ahead inc case
GM,Germany,quantile,0.4,490586,2022-01-22,2022-01-10,2 wk ahead inc case
GM,Germany,quantile,0.45,531003,2022-01-22,2022-01-10,2 wk ahead inc case
GM,Germany,quantile,0.5,574637,2022-01-22,2022-01-10,2 wk ahead inc case
GM,Germany,quantile,0.55,629100,2022-01-22,2022-01-10,2 wk ahead inc case
GM,Germany,quantile,0.6,679385,2022-01-22,2022-01-10,2 wk ahead inc case
GM,Germany,quantile,0.65,737347,2022-01-22,2022-01-10,2 wk ahead inc case
GM,Germany,quantile,0.7,825179,2022-01-22,2022-01-10,2 wk ahead inc case
GM,Germany,quantile,0.75,909452,2022-01-22,2022-01-10,2 wk ahead inc case
GM,Germany,quantile,0.8,1013934,2022-01-22,2022-01-10,2 wk ahead inc case
GM,Germany,quantile,0.85,1145918,2022-01-22,2022-01-10,2 wk ahead inc case
GM,Germany,quantile,0.9,1281372,2022-01-22,2022-01-10,2 wk ahead inc case
GM,Germany,quantile,0.95,1465055,2022-01-22,2022-01-10,2 wk ahead inc case
GM,Germany,quantile,0.975,1635387,2022-01-22,2022-01-10,2 wk ahead inc case
GM,Germany,quantile,0.99,1754682,2022-01-22,2022-01-10,2 wk ahead inc case
GM,Germany,point,,9209999,2022-01-29,2022-01-10,3 wk ahead cum case
GM,Germany,quantile,0.01,8160131,2022-01-29,2022-01-10,3 wk ahead cum case
GM,Germany,quantile,0.025,8192771,2022-01-29,2022-01-10,3 wk ahead cum case
GM,Germany,quantile,0.05,8237577,2022-01-29,2022-01-10,3 wk ahead cum case
GM,Germany,quantile,0.1,8317763,2022-01-29,2022-01-10,3 wk ahead cum case
GM,Germany,quantile,0.15,8410128,2022-01-29,2022-01-10,3 wk ahead cum case
GM,Germany,quantile,0.2,8503995,2022-01-29,2022-01-10,3 wk ahead cum case
GM,Germany,quantile,0.25,8601441,2022-01-29,2022-01-10,3 wk ahead cum case
GM,Germany,quantile,0.3,8707255,2022-01-29,2022-01-10,3 wk ahead cum case
GM,Germany,quantile,0.35,8823916,2022-01-29,2022-01-10,3 wk ahead cum case
GM,Germany,quantile,0.4,8932211,2022-01-29,2022-01-10,3 wk ahead cum case
GM,Germany,quantile,0.45,9054599,2022-01-29,2022-01-10,3 wk ahead cum case
GM,Germany,quantile,0.5,9209999,2022-01-29,2022-01-10,3 wk ahead cum case
GM,Germany,quantile,0.55,9367800,2022-01-29,2022-01-10,3 wk ahead cum case
GM,Germany,quantile,0.6,9536941,2022-01-29,2022-01-10,3 wk ahead cum case
GM,Germany,quantile,0.65,9734890,2022-01-29,2022-01-10,3 wk ahead cum case
GM,Germany,quantile,0.7,9984635,2022-01-29,2022-01-10,3 wk ahead cum case
GM,Germany,quantile,0.75,10280769,2022-01-29,2022-01-10,3 wk ahead cum case
GM,Germany,quantile,0.8,10613882,2022-01-29,2022-01-10,3 wk ahead cum case
GM,Germany,quantile,0.85,10997756,2022-01-29,2022-01-10,3 wk ahead cum case
GM,Germany,quantile,0.9,11422737,2022-01-29,2022-01-10,3 wk ahead cum case
GM,Germany,quantile,0.95,12050620,2022-01-29,2022-01-10,3 wk ahead cum case
GM,Germany,quantile,0.975,12471576,2022-01-29,2022-01-10,3 wk ahead cum case
GM,Germany,quantile,0.99,12750787,2022-01-29,2022-01-10,3 wk ahead cum case
GM,Germany,point,,762417,2022-01-29,2022-01-10,3 wk ahead inc case
GM,Germany,quantile,0.01,219621,2022-01-29,2022-01-10,3 wk ahead inc case
GM,Germany,quantile,0.025,236209,2022-01-29,2022-01-10,3 wk ahead inc case
GM,Germany,quantile,0.05,259446,2022-01-29,2022-01-10,3 wk ahead inc case
GM,Germany,quantile,0.1,291919,2022-01-29,2022-01-10,3 wk ahead inc case
GM,Germany,quantile,0.15,335573,2022-01-29,2022-01-10,3 wk ahead inc case
GM,Germany,quantile,0.2,384073,2022-01-29,2022-01-10,3 wk ahead inc case
GM,Germany,quantile,0.25,434594,2022-01-29,2022-01-10,3 wk ahead inc case
GM,Germany,quantile,0.3,490113,2022-01-29,2022-01-10,3 wk ahead inc case
GM,Germany,quantile,0.35,555905,2022-01-29,2022-01-10,3 wk ahead inc case
GM,Germany,quantile,0.4,605756,2022-01-29,2022-01-10,3 wk ahead inc case
GM,Germany,quantile,0.45,668824,2022-01-29,2022-01-10,3 wk ahead inc case
GM,Germany,quantile,0.5,762417,2022-01-29,2022-01-10,3 wk ahead inc case
GM,Germany,quantile,0.55,845560,2022-01-29,2022-01-10,3 wk ahead inc case
GM,Germany,quantile,0.6,941454,2022-01-29,2022-01-10,3 wk ahead inc case
GM,Germany,quantile,0.65,1062103,2022-01-29,2022-01-10,3 wk ahead inc case
GM,Germany,quantile,0.7,1203517,2022-01-29,2022-01-10,3 wk ahead inc case
GM,Germany,quantile,0.75,1389248,2022-01-29,2022-01-10,3 wk ahead inc case
GM,Germany,quantile,0.8,1578643,2022-01-29,2022-01-10,3 wk ahead inc case
GM,Germany,quantile,0.85,1793649,2022-01-29,2022-01-10,3 wk ahead inc case
GM,Germany,quantile,0.9,2041173,2022-01-29,2022-01-10,3 wk ahead inc case
GM,Germany,quantile,0.95,2434652,2022-01-29,2022-01-10,3 wk ahead inc case
GM,Germany,quantile,0.975,2650472,2022-01-29,2022-01-10,3 wk ahead inc case
GM,Germany,quantile,0.99,2781236,2022-01-29,2022-01-10,3 wk ahead inc case
GM,Germany,point,,10076823,2022-02-05,2022-01-10,4 wk ahead cum case
GM,Germany,quantile,0.01,8363561,2022-02-05,2022-01-10,4 wk ahead cum case
GM,Germany,quantile,0.025,8408842,2022-02-05,2022-01-10,4 wk ahead cum case
GM,Germany,quantile,0.05,8473745,2022-02-05,2022-01-10,4 wk ahead cum case
GM,Germany,quantile,0.1,8607557,2022-02-05,2022-01-10,4 wk ahead cum case
GM,Germany,quantile,0.15,8747481,2022-02-05,2022-01-10,4 wk ahead cum case
GM,Germany,quantile,0.2,8907431,2022-02-05,2022-01-10,4 wk ahead cum case
GM,Germany,quantile,0.25,9060621,2022-02-05,2022-01-10,4 wk ahead cum case
GM,Germany,quantile,0.3,9222691,2022-02-05,2022-01-10,4 wk ahead cum case
GM,Germany,quantile,0.35,9406888,2022-02-05,2022-01-10,4 wk ahead cum case
GM,Germany,quantile,0.4,9605141,2022-02-05,2022-01-10,4 wk ahead cum case
GM,Germany,quantile,0.45,9820179,2022-02-05,2022-01-10,4 wk ahead cum case
GM,Germany,quantile,0.5,10076823,2022-02-05,2022-01-10,4 wk ahead cum case
GM,Germany,quantile,0.55,10343291,2022-02-05,2022-01-10,4 wk ahead cum case
GM,Germany,quantile,0.6,10613725,2022-02-05,2022-01-10,4 wk ahead cum case
GM,Germany,quantile,0.65,10946649,2022-02-05,2022-01-10,4 wk ahead cum case
GM,Germany,quantile,0.7,11372352,2022-02-05,2022-01-10,4 wk ahead cum case
GM,Germany,quantile,0.75,11851478,2022-02-05,2022-01-10,4 wk ahead cum case
GM,Germany,quantile,0.8,12342003,2022-02-05,2022-01-10,4 wk ahead cum case
GM,Germany,quantile,0.85,12936856,2022-02-05,2022-01-10,4 wk ahead cum case
GM,Germany,quantile,0.9,13557836,2022-02-05,2022-01-10,4 wk ahead cum case
GM,Germany,quantile,0.95,14486650,2022-02-05,2022-01-10,4 wk ahead cum case
GM,Germany,quantile,0.975,15047775,2022-02-05,2022-01-10,4 wk ahead cum case
GM,Germany,quantile,0.99,15420040,2022-02-05,2022-01-10,4 wk ahead cum case
GM,Germany,point,,866824,2022-02-05,2022-01-10,4 wk ahead inc case
GM,Germany,quantile,0.01,203430,2022-02-05,2022-01-10,4 wk ahead inc case
GM,Germany,quantile,0.025,216071,2022-02-05,2022-01-10,4 wk ahead inc case
GM,Germany,quantile,0.05,236168,2022-02-05,2022-01-10,4 wk ahead inc case
GM,Germany,quantile,0.1,289794,2022-02-05,2022-01-10,4 wk ahead inc case
GM,Germany,quantile,0.15,337353,2022-02-05,2022-01-10,4 wk ahead inc case
GM,Germany,quantile,0.2,403436,2022-02-05,2022-01-10,4 wk ahead inc case
GM,Germany,quantile,0.25,459180,2022-02-05,2022-01-10,4 wk ahead inc case
GM,Germany,quantile,0.3,515436,2022-02-05,2022-01-10,4 wk ahead inc case
GM,Germany,quantile,0.35,582972,2022-02-05,2022-01-10,4 wk ahead inc case
GM,Germany,quantile,0.4,672930,2022-02-05,2022-01-10,4 wk ahead inc case
GM,Germany,quantile,0.45,765580,2022-02-05,2022-01-10,4 wk ahead inc case
GM,Germany,quantile,0.5,866824,2022-02-05,2022-01-10,4 wk ahead inc case
GM,Germany,quantile,0.55,975491,2022-02-05,2022-01-10,4 wk ahead inc case
GM,Germany,quantile,0.6,1076784,2022-02-05,2022-01-10,4 wk ahead inc case
GM,Germany,quantile,0.65,1211759,2022-02-05,2022-01-10,4 wk ahead inc case
GM,Germany,quantile,0.7,1387717,2022-02-05,2022-01-10,4 wk ahead inc case
GM,Germany,quantile,0.75,1570709,2022-02-05,2022-01-10,4 wk ahead inc case
GM,Germany,quantile,0.8,1728121,2022-02-05,2022-01-10,4 wk ahead inc case
GM,Germany,quantile,0.85,1939100,2022-02-05,2022-01-10,4 wk ahead inc case
GM,Germany,quantile,0.9,2135099,2022-02-05,2022-01-10,4 wk ahead inc case
GM,Germany,quantile,0.95,2436030,2022-02-05,2022-01-10,4 wk ahead inc case
GM,Germany,quantile,0.975,2576199,2022-02-05,2022-01-10,4 wk ahead inc case
GM,Germany,quantile,0.99,2669253,2022-02-05,2022-01-10,4 wk ahead inc case
GM01,Baden-Wurttemberg,point,,1090040,2022-01-15,2022-01-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,1075875,2022-01-15,2022-01-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,1076526,2022-01-15,2022-01-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,1077323,2022-01-15,2022-01-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,1078654,2022-01-15,2022-01-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,1080106,2022-01-15,2022-01-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,1081524,2022-01-15,2022-01-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,1083001,2022-01-15,2022-01-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,1084348,2022-01-15,2022-01-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,1085464,2022-01-15,2022-01-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,1086961,2022-01-15,2022-01-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,1088526,2022-01-15,2022-01-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,1090040,2022-01-15,2022-01-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,1091758,2022-01-15,2022-01-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,1093468,2022-01-15,2022-01-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,1095173,2022-01-15,2022-01-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,1097373,2022-01-15,2022-01-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,1099697,2022-01-15,2022-01-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,1102510,2022-01-15,2022-01-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,1105514,2022-01-15,2022-01-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,1108893,2022-01-15,2022-01-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,1114280,2022-01-15,2022-01-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,1117208,2022-01-15,2022-01-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,1118739,2022-01-15,2022-01-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,point,,36886,2022-01-15,2022-01-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,22721,2022-01-15,2022-01-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,23372,2022-01-15,2022-01-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,24169,2022-01-15,2022-01-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,25500,2022-01-15,2022-01-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,26952,2022-01-15,2022-01-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,28370,2022-01-15,2022-01-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,29847,2022-01-15,2022-01-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,31194,2022-01-15,2022-01-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,32310,2022-01-15,2022-01-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,33807,2022-01-15,2022-01-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,35372,2022-01-15,2022-01-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,36886,2022-01-15,2022-01-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,38604,2022-01-15,2022-01-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,40314,2022-01-15,2022-01-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,42019,2022-01-15,2022-01-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,44219,2022-01-15,2022-01-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,46543,2022-01-15,2022-01-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,49356,2022-01-15,2022-01-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,52360,2022-01-15,2022-01-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,55739.0000000001,2022-01-15,2022-01-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,61126,2022-01-15,2022-01-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,64054,2022-01-15,2022-01-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,65585,2022-01-15,2022-01-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,point,,1135791,2022-01-22,2022-01-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,1096518,2022-01-22,2022-01-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,1097860,2022-01-22,2022-01-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,1099716,2022-01-22,2022-01-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,1103528,2022-01-22,2022-01-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,1107476,2022-01-22,2022-01-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,1111307,2022-01-22,2022-01-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,1114999,2022-01-22,2022-01-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,1118728,2022-01-22,2022-01-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,1122460,2022-01-22,2022-01-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,1126869,2022-01-22,2022-01-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,1131129,2022-01-22,2022-01-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,1135791,2022-01-22,2022-01-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,1141369,2022-01-22,2022-01-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,1146940,2022-01-22,2022-01-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,1153890,2022-01-22,2022-01-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,1160616,2022-01-22,2022-01-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,1167822,2022-01-22,2022-01-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,1178621,2022-01-22,2022-01-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,1189817,2022-01-22,2022-01-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,1204125,2022-01-22,2022-01-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,1226332,2022-01-22,2022-01-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,1238822,2022-01-22,2022-01-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,1245698,2022-01-22,2022-01-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,point,,45751,2022-01-22,2022-01-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,20643,2022-01-22,2022-01-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,21334,2022-01-22,2022-01-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,22393,2022-01-22,2022-01-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,24874,2022-01-22,2022-01-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,27370,2022-01-22,2022-01-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,29783,2022-01-22,2022-01-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,31998,2022-01-22,2022-01-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,34380,2022-01-22,2022-01-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,36996,2022-01-22,2022-01-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,39908,2022-01-22,2022-01-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,42603,2022-01-22,2022-01-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,45751,2022-01-22,2022-01-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,49611,2022-01-22,2022-01-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,53472,2022-01-22,2022-01-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,58717,2022-01-22,2022-01-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,63243,2022-01-22,2022-01-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,68125,2022-01-22,2022-01-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,76111,2022-01-22,2022-01-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,84303,2022-01-22,2022-01-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,95232,2022-01-22,2022-01-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,112052,2022-01-22,2022-01-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,121614,2022-01-22,2022-01-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,126959,2022-01-22,2022-01-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,point,,1190122,2022-01-29,2022-01-10,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,1114395,2022-01-29,2022-01-10,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,1116745,2022-01-29,2022-01-10,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,1120073,2022-01-29,2022-01-10,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,1126833,2022-01-29,2022-01-10,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,1133772,2022-01-29,2022-01-10,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,1140594,2022-01-29,2022-01-10,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,1147600,2022-01-29,2022-01-10,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,1155038,2022-01-29,2022-01-10,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,1162538,2022-01-29,2022-01-10,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,1170960,2022-01-29,2022-01-10,3 wk ahead cum case
