location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.85,20093,2020-12-05,2020-11-16,3 wk ahead inc death
PL,Poland,quantile,0.9,34061,2020-12-05,2020-11-16,3 wk ahead inc death
PL,Poland,quantile,0.95,230224,2020-12-05,2020-11-16,3 wk ahead inc death
PL,Poland,quantile,0.975,251605,2020-12-05,2020-11-16,3 wk ahead inc death
PL,Poland,quantile,0.99,267724,2020-12-05,2020-11-16,3 wk ahead inc death
PL,Poland,point,,9306,2020-12-05,2020-11-16,3 wk ahead inc death
PL,Poland,quantile,0.01,28767,2020-12-12,2020-11-16,4 wk ahead cum death
PL,Poland,quantile,0.025,29075,2020-12-12,2020-11-16,4 wk ahead cum death
PL,Poland,quantile,0.05,29691,2020-12-12,2020-11-16,4 wk ahead cum death
PL,Poland,quantile,0.1,31254,2020-12-12,2020-11-16,4 wk ahead cum death
PL,Poland,quantile,0.15,32535,2020-12-12,2020-11-16,4 wk ahead cum death
PL,Poland,quantile,0.2,33925,2020-12-12,2020-11-16,4 wk ahead cum death
PL,Poland,quantile,0.25,35216,2020-12-12,2020-11-16,4 wk ahead cum death
PL,Poland,quantile,0.3,36553,2020-12-12,2020-11-16,4 wk ahead cum death
PL,Poland,quantile,0.35,38038,2020-12-12,2020-11-16,4 wk ahead cum death
PL,Poland,quantile,0.4,39526,2020-12-12,2020-11-16,4 wk ahead cum death
PL,Poland,quantile,0.45,41496,2020-12-12,2020-11-16,4 wk ahead cum death
PL,Poland,quantile,0.5,43206,2020-12-12,2020-11-16,4 wk ahead cum death
PL,Poland,quantile,0.55,45139,2020-12-12,2020-11-16,4 wk ahead cum death
PL,Poland,quantile,0.6,47586,2020-12-12,2020-11-16,4 wk ahead cum death
PL,Poland,quantile,0.65,50421,2020-12-12,2020-11-16,4 wk ahead cum death
PL,Poland,quantile,0.7,54586,2020-12-12,2020-11-16,4 wk ahead cum death
PL,Poland,quantile,0.75,61022,2020-12-12,2020-11-16,4 wk ahead cum death
PL,Poland,quantile,0.8,70022,2020-12-12,2020-11-16,4 wk ahead cum death
PL,Poland,quantile,0.85,87580.0000000001,2020-12-12,2020-11-16,4 wk ahead cum death
PL,Poland,quantile,0.9,164884,2020-12-12,2020-11-16,4 wk ahead cum death
PL,Poland,quantile,0.95,933040,2020-12-12,2020-11-16,4 wk ahead cum death
PL,Poland,quantile,0.975,1044019,2020-12-12,2020-11-16,4 wk ahead cum death
PL,Poland,quantile,0.99,1107007,2020-12-12,2020-11-16,4 wk ahead cum death
PL,Poland,point,,43206,2020-12-12,2020-11-16,4 wk ahead cum death
PL,Poland,quantile,0.01,6566,2020-12-12,2020-11-16,4 wk ahead inc death
PL,Poland,quantile,0.025,6704,2020-12-12,2020-11-16,4 wk ahead inc death
PL,Poland,quantile,0.05,7012,2020-12-12,2020-11-16,4 wk ahead inc death
PL,Poland,quantile,0.1,7871,2020-12-12,2020-11-16,4 wk ahead inc death
PL,Poland,quantile,0.15,8512,2020-12-12,2020-11-16,4 wk ahead inc death
PL,Poland,quantile,0.2,9218,2020-12-12,2020-11-16,4 wk ahead inc death
PL,Poland,quantile,0.25,9944,2020-12-12,2020-11-16,4 wk ahead inc death
PL,Poland,quantile,0.3,10610,2020-12-12,2020-11-16,4 wk ahead inc death
PL,Poland,quantile,0.35,11346,2020-12-12,2020-11-16,4 wk ahead inc death
PL,Poland,quantile,0.4,12204,2020-12-12,2020-11-16,4 wk ahead inc death
PL,Poland,quantile,0.45,13374,2020-12-12,2020-11-16,4 wk ahead inc death
PL,Poland,quantile,0.5,14162,2020-12-12,2020-11-16,4 wk ahead inc death
PL,Poland,quantile,0.55,15200,2020-12-12,2020-11-16,4 wk ahead inc death
PL,Poland,quantile,0.6,16690,2020-12-12,2020-11-16,4 wk ahead inc death
PL,Poland,quantile,0.65,18331,2020-12-12,2020-11-16,4 wk ahead inc death
PL,Poland,quantile,0.7,20811,2020-12-12,2020-11-16,4 wk ahead inc death
PL,Poland,quantile,0.75,25046,2020-12-12,2020-11-16,4 wk ahead inc death
PL,Poland,quantile,0.8,31152,2020-12-12,2020-11-16,4 wk ahead inc death
PL,Poland,quantile,0.85,42848.0000000001,2020-12-12,2020-11-16,4 wk ahead inc death
PL,Poland,quantile,0.9,100115,2020-12-12,2020-11-16,4 wk ahead inc death
PL,Poland,quantile,0.95,223117,2020-12-12,2020-11-16,4 wk ahead inc death
PL,Poland,quantile,0.975,250525,2020-12-12,2020-11-16,4 wk ahead inc death
PL,Poland,quantile,0.99,261269,2020-12-12,2020-11-16,4 wk ahead inc death
PL,Poland,point,,14162,2020-12-12,2020-11-16,4 wk ahead inc death
