location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.05,17440,2020-12-05,2020-11-16,3 wk ahead cum death
GM,Germany,quantile,0.1,17697,2020-12-05,2020-11-16,3 wk ahead cum death
GM,Germany,quantile,0.15,17937,2020-12-05,2020-11-16,3 wk ahead cum death
GM,Germany,quantile,0.2,18219,2020-12-05,2020-11-16,3 wk ahead cum death
GM,Germany,quantile,0.25,18449,2020-12-05,2020-11-16,3 wk ahead cum death
GM,Germany,quantile,0.3,18704,2020-12-05,2020-11-16,3 wk ahead cum death
GM,Germany,quantile,0.35,18940,2020-12-05,2020-11-16,3 wk ahead cum death
GM,Germany,quantile,0.4,19161,2020-12-05,2020-11-16,3 wk ahead cum death
GM,Germany,quantile,0.45,19401,2020-12-05,2020-11-16,3 wk ahead cum death
GM,Germany,quantile,0.5,19657,2020-12-05,2020-11-16,3 wk ahead cum death
GM,Germany,quantile,0.55,19908,2020-12-05,2020-11-16,3 wk ahead cum death
GM,Germany,quantile,0.6,20157,2020-12-05,2020-11-16,3 wk ahead cum death
GM,Germany,quantile,0.65,20497,2020-12-05,2020-11-16,3 wk ahead cum death
GM,Germany,quantile,0.7,20793,2020-12-05,2020-11-16,3 wk ahead cum death
GM,Germany,quantile,0.75,21113,2020-12-05,2020-11-16,3 wk ahead cum death
GM,Germany,quantile,0.8,21507,2020-12-05,2020-11-16,3 wk ahead cum death
GM,Germany,quantile,0.85,21863,2020-12-05,2020-11-16,3 wk ahead cum death
GM,Germany,quantile,0.9,22275,2020-12-05,2020-11-16,3 wk ahead cum death
GM,Germany,quantile,0.95,22668,2020-12-05,2020-11-16,3 wk ahead cum death
GM,Germany,quantile,0.975,22871,2020-12-05,2020-11-16,3 wk ahead cum death
GM,Germany,quantile,0.99,23024,2020-12-05,2020-11-16,3 wk ahead cum death
GM,Germany,point,,19657,2020-12-05,2020-11-16,3 wk ahead cum death
GM,Germany,quantile,0.01,1790,2020-12-05,2020-11-16,3 wk ahead inc death
GM,Germany,quantile,0.025,1823,2020-12-05,2020-11-16,3 wk ahead inc death
GM,Germany,quantile,0.05,1905,2020-12-05,2020-11-16,3 wk ahead inc death
GM,Germany,quantile,0.1,2056,2020-12-05,2020-11-16,3 wk ahead inc death
GM,Germany,quantile,0.15,2196,2020-12-05,2020-11-16,3 wk ahead inc death
GM,Germany,quantile,0.2,2349,2020-12-05,2020-11-16,3 wk ahead inc death
GM,Germany,quantile,0.25,2484,2020-12-05,2020-11-16,3 wk ahead inc death
GM,Germany,quantile,0.3,2645,2020-12-05,2020-11-16,3 wk ahead inc death
GM,Germany,quantile,0.35,2782,2020-12-05,2020-11-16,3 wk ahead inc death
GM,Germany,quantile,0.4,2912,2020-12-05,2020-11-16,3 wk ahead inc death
GM,Germany,quantile,0.45,3047,2020-12-05,2020-11-16,3 wk ahead inc death
GM,Germany,quantile,0.5,3217,2020-12-05,2020-11-16,3 wk ahead inc death
GM,Germany,quantile,0.55,3372,2020-12-05,2020-11-16,3 wk ahead inc death
GM,Germany,quantile,0.6,3530,2020-12-05,2020-11-16,3 wk ahead inc death
GM,Germany,quantile,0.65,3743,2020-12-05,2020-11-16,3 wk ahead inc death
GM,Germany,quantile,0.7,3945,2020-12-05,2020-11-16,3 wk ahead inc death
GM,Germany,quantile,0.75,4141,2020-12-05,2020-11-16,3 wk ahead inc death
GM,Germany,quantile,0.8,4384,2020-12-05,2020-11-16,3 wk ahead inc death
GM,Germany,quantile,0.85,4609,2020-12-05,2020-11-16,3 wk ahead inc death
GM,Germany,quantile,0.9,4884,2020-12-05,2020-11-16,3 wk ahead inc death
GM,Germany,quantile,0.95,5158,2020-12-05,2020-11-16,3 wk ahead inc death
GM,Germany,quantile,0.975,5284,2020-12-05,2020-11-16,3 wk ahead inc death
GM,Germany,quantile,0.99,5381,2020-12-05,2020-11-16,3 wk ahead inc death
GM,Germany,point,,3217,2020-12-05,2020-11-16,3 wk ahead inc death
GM,Germany,quantile,0.01,19098,2020-12-12,2020-11-16,4 wk ahead cum death
GM,Germany,quantile,0.025,19239,2020-12-12,2020-11-16,4 wk ahead cum death
GM,Germany,quantile,0.05,19480,2020-12-12,2020-11-16,4 wk ahead cum death
GM,Germany,quantile,0.1,19974,2020-12-12,2020-11-16,4 wk ahead cum death
GM,Germany,quantile,0.15,20446,2020-12-12,2020-11-16,4 wk ahead cum death
GM,Germany,quantile,0.2,20993,2020-12-12,2020-11-16,4 wk ahead cum death
GM,Germany,quantile,0.25,21514,2020-12-12,2020-11-16,4 wk ahead cum death
GM,Germany,quantile,0.3,21993,2020-12-12,2020-11-16,4 wk ahead cum death
GM,Germany,quantile,0.35,22443,2020-12-12,2020-11-16,4 wk ahead cum death
GM,Germany,quantile,0.4,22937,2020-12-12,2020-11-16,4 wk ahead cum death
GM,Germany,quantile,0.45,23476,2020-12-12,2020-11-16,4 wk ahead cum death
GM,Germany,quantile,0.5,23975,2020-12-12,2020-11-16,4 wk ahead cum death
GM,Germany,quantile,0.55,24650,2020-12-12,2020-11-16,4 wk ahead cum death
GM,Germany,quantile,0.6,25236,2020-12-12,2020-11-16,4 wk ahead cum death
GM,Germany,quantile,0.65,26021,2020-12-12,2020-11-16,4 wk ahead cum death
GM,Germany,quantile,0.7,26763,2020-12-12,2020-11-16,4 wk ahead cum death
GM,Germany,quantile,0.75,27467,2020-12-12,2020-11-16,4 wk ahead cum death
GM,Germany,quantile,0.8,28340,2020-12-12,2020-11-16,4 wk ahead cum death
GM,Germany,quantile,0.85,29048,2020-12-12,2020-11-16,4 wk ahead cum death
GM,Germany,quantile,0.9,30027,2020-12-12,2020-11-16,4 wk ahead cum death
GM,Germany,quantile,0.95,31157,2020-12-12,2020-11-16,4 wk ahead cum death
GM,Germany,quantile,0.975,31625,2020-12-12,2020-11-16,4 wk ahead cum death
GM,Germany,quantile,0.99,32014,2020-12-12,2020-11-16,4 wk ahead cum death
GM,Germany,point,,23975,2020-12-12,2020-11-16,4 wk ahead cum death
GM,Germany,quantile,0.01,1866,2020-12-12,2020-11-16,4 wk ahead inc death
GM,Germany,quantile,0.025,1938,2020-12-12,2020-11-16,4 wk ahead inc death
GM,Germany,quantile,0.05,2040,2020-12-12,2020-11-16,4 wk ahead inc death
GM,Germany,quantile,0.1,2277,2020-12-12,2020-11-16,4 wk ahead inc death
GM,Germany,quantile,0.15,2509,2020-12-12,2020-11-16,4 wk ahead inc death
GM,Germany,quantile,0.2,2774,2020-12-12,2020-11-16,4 wk ahead inc death
GM,Germany,quantile,0.25,3065,2020-12-12,2020-11-16,4 wk ahead inc death
GM,Germany,quantile,0.3,3289,2020-12-12,2020-11-16,4 wk ahead inc death
GM,Germany,quantile,0.35,3503,2020-12-12,2020-11-16,4 wk ahead inc death
GM,Germany,quantile,0.4,3776,2020-12-12,2020-11-16,4 wk ahead inc death
GM,Germany,quantile,0.45,4075,2020-12-12,2020-11-16,4 wk ahead inc death
GM,Germany,quantile,0.5,4318,2020-12-12,2020-11-16,4 wk ahead inc death
GM,Germany,quantile,0.55,4742,2020-12-12,2020-11-16,4 wk ahead inc death
GM,Germany,quantile,0.6,5079,2020-12-12,2020-11-16,4 wk ahead inc death
GM,Germany,quantile,0.65,5524,2020-12-12,2020-11-16,4 wk ahead inc death
GM,Germany,quantile,0.7,5970,2020-12-12,2020-11-16,4 wk ahead inc death
GM,Germany,quantile,0.75,6354,2020-12-12,2020-11-16,4 wk ahead inc death
GM,Germany,quantile,0.8,6833,2020-12-12,2020-11-16,4 wk ahead inc death
GM,Germany,quantile,0.85,7185,2020-12-12,2020-11-16,4 wk ahead inc death
GM,Germany,quantile,0.9,7752,2020-12-12,2020-11-16,4 wk ahead inc death
GM,Germany,quantile,0.95,8489,2020-12-12,2020-11-16,4 wk ahead inc death
GM,Germany,quantile,0.975,8754,2020-12-12,2020-11-16,4 wk ahead inc death
GM,Germany,quantile,0.99,8990,2020-12-12,2020-11-16,4 wk ahead inc death
GM,Germany,point,,4318,2020-12-12,2020-11-16,4 wk ahead inc death
