location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.25,1004107,2020-11-28,2020-11-16,2 wk ahead cum case
GM,Germany,quantile,0.3,1006931,2020-11-28,2020-11-16,2 wk ahead cum case
GM,Germany,quantile,0.35,1010641,2020-11-28,2020-11-16,2 wk ahead cum case
GM,Germany,quantile,0.4,1013731,2020-11-28,2020-11-16,2 wk ahead cum case
GM,Germany,quantile,0.45,1017531,2020-11-28,2020-11-16,2 wk ahead cum case
GM,Germany,quantile,0.5,1021276,2020-11-28,2020-11-16,2 wk ahead cum case
GM,Germany,quantile,0.55,1024867,2020-11-28,2020-11-16,2 wk ahead cum case
GM,Germany,quantile,0.6,1028807,2020-11-28,2020-11-16,2 wk ahead cum case
GM,Germany,quantile,0.65,1032729,2020-11-28,2020-11-16,2 wk ahead cum case
GM,Germany,quantile,0.7,1036501,2020-11-28,2020-11-16,2 wk ahead cum case
GM,Germany,quantile,0.75,1041248,2020-11-28,2020-11-16,2 wk ahead cum case
GM,Germany,quantile,0.8,1046136,2020-11-28,2020-11-16,2 wk ahead cum case
GM,Germany,quantile,0.85,1050817,2020-11-28,2020-11-16,2 wk ahead cum case
GM,Germany,quantile,0.9,1056740,2020-11-28,2020-11-16,2 wk ahead cum case
GM,Germany,quantile,0.95,1061787,2020-11-28,2020-11-16,2 wk ahead cum case
GM,Germany,quantile,0.975,1064579,2020-11-28,2020-11-16,2 wk ahead cum case
GM,Germany,quantile,0.99,1067390,2020-11-28,2020-11-16,2 wk ahead cum case
GM,Germany,point,,1021276,2020-11-28,2020-11-16,2 wk ahead cum case
GM,Germany,quantile,0.01,94556,2020-11-28,2020-11-16,2 wk ahead inc case
GM,Germany,quantile,0.025,95373,2020-11-28,2020-11-16,2 wk ahead inc case
GM,Germany,quantile,0.05,96541,2020-11-28,2020-11-16,2 wk ahead inc case
GM,Germany,quantile,0.1,99864,2020-11-28,2020-11-16,2 wk ahead inc case
GM,Germany,quantile,0.15,102441,2020-11-28,2020-11-16,2 wk ahead inc case
GM,Germany,quantile,0.2,104963,2020-11-28,2020-11-16,2 wk ahead inc case
GM,Germany,quantile,0.25,107546,2020-11-28,2020-11-16,2 wk ahead inc case
GM,Germany,quantile,0.3,109396,2020-11-28,2020-11-16,2 wk ahead inc case
GM,Germany,quantile,0.35,112150,2020-11-28,2020-11-16,2 wk ahead inc case
GM,Germany,quantile,0.4,114311,2020-11-28,2020-11-16,2 wk ahead inc case
GM,Germany,quantile,0.45,117024,2020-11-28,2020-11-16,2 wk ahead inc case
GM,Germany,quantile,0.5,119671,2020-11-28,2020-11-16,2 wk ahead inc case
GM,Germany,quantile,0.55,122075,2020-11-28,2020-11-16,2 wk ahead inc case
GM,Germany,quantile,0.6,124879,2020-11-28,2020-11-16,2 wk ahead inc case
GM,Germany,quantile,0.65,127643,2020-11-28,2020-11-16,2 wk ahead inc case
GM,Germany,quantile,0.7,130397,2020-11-28,2020-11-16,2 wk ahead inc case
GM,Germany,quantile,0.75,133889,2020-11-28,2020-11-16,2 wk ahead inc case
GM,Germany,quantile,0.8,137085,2020-11-28,2020-11-16,2 wk ahead inc case
GM,Germany,quantile,0.85,140518,2020-11-28,2020-11-16,2 wk ahead inc case
GM,Germany,quantile,0.9,144961,2020-11-28,2020-11-16,2 wk ahead inc case
GM,Germany,quantile,0.95,148533,2020-11-28,2020-11-16,2 wk ahead inc case
GM,Germany,quantile,0.975,150690,2020-11-28,2020-11-16,2 wk ahead inc case
GM,Germany,quantile,0.99,152925,2020-11-28,2020-11-16,2 wk ahead inc case
GM,Germany,point,,119671,2020-11-28,2020-11-16,2 wk ahead inc case
GM,Germany,quantile,0.01,1059032,2020-12-05,2020-11-16,3 wk ahead cum case
GM,Germany,quantile,0.025,1061749,2020-12-05,2020-11-16,3 wk ahead cum case
GM,Germany,quantile,0.05,1065669,2020-12-05,2020-11-16,3 wk ahead cum case
GM,Germany,quantile,0.1,1073977,2020-12-05,2020-11-16,3 wk ahead cum case
GM,Germany,quantile,0.15,1081592,2020-12-05,2020-11-16,3 wk ahead cum case
GM,Germany,quantile,0.2,1089070,2020-12-05,2020-11-16,3 wk ahead cum case
GM,Germany,quantile,0.25,1095606,2020-12-05,2020-11-16,3 wk ahead cum case
GM,Germany,quantile,0.3,1102580,2020-12-05,2020-11-16,3 wk ahead cum case
GM,Germany,quantile,0.35,1110533,2020-12-05,2020-11-16,3 wk ahead cum case
GM,Germany,quantile,0.4,1117788,2020-12-05,2020-11-16,3 wk ahead cum case
GM,Germany,quantile,0.45,1125089,2020-12-05,2020-11-16,3 wk ahead cum case
GM,Germany,quantile,0.5,1132892,2020-12-05,2020-11-16,3 wk ahead cum case
GM,Germany,quantile,0.55,1140455,2020-12-05,2020-11-16,3 wk ahead cum case
GM,Germany,quantile,0.6,1147908,2020-12-05,2020-11-16,3 wk ahead cum case
GM,Germany,quantile,0.65,1156547,2020-12-05,2020-11-16,3 wk ahead cum case
GM,Germany,quantile,0.7,1165282,2020-12-05,2020-11-16,3 wk ahead cum case
GM,Germany,quantile,0.75,1174299,2020-12-05,2020-11-16,3 wk ahead cum case
GM,Germany,quantile,0.8,1184626,2020-12-05,2020-11-16,3 wk ahead cum case
GM,Germany,quantile,0.85,1196334,2020-12-05,2020-11-16,3 wk ahead cum case
GM,Germany,quantile,0.9,1209925,2020-12-05,2020-11-16,3 wk ahead cum case
GM,Germany,quantile,0.95,1224114,2020-12-05,2020-11-16,3 wk ahead cum case
GM,Germany,quantile,0.975,1231547,2020-12-05,2020-11-16,3 wk ahead cum case
GM,Germany,quantile,0.99,1236716,2020-12-05,2020-11-16,3 wk ahead cum case
GM,Germany,point,,1132892,2020-12-05,2020-11-16,3 wk ahead cum case
GM,Germany,quantile,0.01,73477,2020-12-05,2020-11-16,3 wk ahead inc case
GM,Germany,quantile,0.025,74938,2020-12-05,2020-11-16,3 wk ahead inc case
GM,Germany,quantile,0.05,77290,2020-12-05,2020-11-16,3 wk ahead inc case
GM,Germany,quantile,0.1,81157,2020-12-05,2020-11-16,3 wk ahead inc case
GM,Germany,quantile,0.15,84805,2020-12-05,2020-11-16,3 wk ahead inc case
GM,Germany,quantile,0.2,88631,2020-12-05,2020-11-16,3 wk ahead inc case
GM,Germany,quantile,0.25,91499,2020-12-05,2020-11-16,3 wk ahead inc case
GM,Germany,quantile,0.3,95649,2020-12-05,2020-11-16,3 wk ahead inc case
GM,Germany,quantile,0.35,99892,2020-12-05,2020-11-16,3 wk ahead inc case
GM,Germany,quantile,0.4,104057,2020-12-05,2020-11-16,3 wk ahead inc case
GM,Germany,quantile,0.45,107558,2020-12-05,2020-11-16,3 wk ahead inc case
GM,Germany,quantile,0.5,111616,2020-12-05,2020-11-16,3 wk ahead inc case
GM,Germany,quantile,0.55,115588,2020-12-05,2020-11-16,3 wk ahead inc case
GM,Germany,quantile,0.6,119101,2020-12-05,2020-11-16,3 wk ahead inc case
GM,Germany,quantile,0.65,123818,2020-12-05,2020-11-16,3 wk ahead inc case
GM,Germany,quantile,0.7,128781,2020-12-05,2020-11-16,3 wk ahead inc case
GM,Germany,quantile,0.75,133051,2020-12-05,2020-11-16,3 wk ahead inc case
GM,Germany,quantile,0.8,138490,2020-12-05,2020-11-16,3 wk ahead inc case
GM,Germany,quantile,0.85,145517,2020-12-05,2020-11-16,3 wk ahead inc case
GM,Germany,quantile,0.9,153185,2020-12-05,2020-11-16,3 wk ahead inc case
GM,Germany,quantile,0.95,162327,2020-12-05,2020-11-16,3 wk ahead inc case
GM,Germany,quantile,0.975,166968,2020-12-05,2020-11-16,3 wk ahead inc case
GM,Germany,quantile,0.99,169326,2020-12-05,2020-11-16,3 wk ahead inc case
GM,Germany,point,,111616,2020-12-05,2020-11-16,3 wk ahead inc case
GM,Germany,quantile,0.01,1115870,2020-12-12,2020-11-16,4 wk ahead cum case
GM,Germany,quantile,0.025,1119984,2020-12-12,2020-11-16,4 wk ahead cum case
GM,Germany,quantile,0.05,1126426,2020-12-12,2020-11-16,4 wk ahead cum case
GM,Germany,quantile,0.1,1139822,2020-12-12,2020-11-16,4 wk ahead cum case
GM,Germany,quantile,0.15,1151832,2020-12-12,2020-11-16,4 wk ahead cum case
GM,Germany,quantile,0.2,1163504,2020-12-12,2020-11-16,4 wk ahead cum case
GM,Germany,quantile,0.25,1174307,2020-12-12,2020-11-16,4 wk ahead cum case
GM,Germany,quantile,0.3,1185975,2020-12-12,2020-11-16,4 wk ahead cum case
GM,Germany,quantile,0.35,1198432,2020-12-12,2020-11-16,4 wk ahead cum case
GM,Germany,quantile,0.4,1210495,2020-12-12,2020-11-16,4 wk ahead cum case
GM,Germany,quantile,0.45,1223528,2020-12-12,2020-11-16,4 wk ahead cum case
GM,Germany,quantile,0.5,1236081,2020-12-12,2020-11-16,4 wk ahead cum case
GM,Germany,quantile,0.55,1248832,2020-12-12,2020-11-16,4 wk ahead cum case
GM,Germany,quantile,0.6,1260764,2020-12-12,2020-11-16,4 wk ahead cum case
GM,Germany,quantile,0.65,1274409,2020-12-12,2020-11-16,4 wk ahead cum case
GM,Germany,quantile,0.7,1289943,2020-12-12,2020-11-16,4 wk ahead cum case
GM,Germany,quantile,0.75,1306473,2020-12-12,2020-11-16,4 wk ahead cum case
GM,Germany,quantile,0.8,1325321,2020-12-12,2020-11-16,4 wk ahead cum case
GM,Germany,quantile,0.85,1347470,2020-12-12,2020-11-16,4 wk ahead cum case
GM,Germany,quantile,0.9,1371469,2020-12-12,2020-11-16,4 wk ahead cum case
GM,Germany,quantile,0.95,1397160,2020-12-12,2020-11-16,4 wk ahead cum case
GM,Germany,quantile,0.975,1412081,2020-12-12,2020-11-16,4 wk ahead cum case
GM,Germany,quantile,0.99,1422304,2020-12-12,2020-11-16,4 wk ahead cum case
GM,Germany,point,,1236081,2020-12-12,2020-11-16,4 wk ahead cum case
GM,Germany,quantile,0.01,56838,2020-12-12,2020-11-16,4 wk ahead inc case
GM,Germany,quantile,0.025,58235,2020-12-12,2020-11-16,4 wk ahead inc case
GM,Germany,quantile,0.05,60757,2020-12-12,2020-11-16,4 wk ahead inc case
GM,Germany,quantile,0.1,65845,2020-12-12,2020-11-16,4 wk ahead inc case
GM,Germany,quantile,0.15,70240,2020-12-12,2020-11-16,4 wk ahead inc case
GM,Germany,quantile,0.2,74434,2020-12-12,2020-11-16,4 wk ahead inc case
GM,Germany,quantile,0.25,78701,2020-12-12,2020-11-16,4 wk ahead inc case
GM,Germany,quantile,0.3,83395,2020-12-12,2020-11-16,4 wk ahead inc case
GM,Germany,quantile,0.35,87899,2020-12-12,2020-11-16,4 wk ahead inc case
GM,Germany,quantile,0.4,92707,2020-12-12,2020-11-16,4 wk ahead inc case
GM,Germany,quantile,0.45,98439,2020-12-12,2020-11-16,4 wk ahead inc case
GM,Germany,quantile,0.5,103189,2020-12-12,2020-11-16,4 wk ahead inc case
GM,Germany,quantile,0.55,108377,2020-12-12,2020-11-16,4 wk ahead inc case
GM,Germany,quantile,0.6,112856,2020-12-12,2020-11-16,4 wk ahead inc case
GM,Germany,quantile,0.65,117862,2020-12-12,2020-11-16,4 wk ahead inc case
GM,Germany,quantile,0.7,124661,2020-12-12,2020-11-16,4 wk ahead inc case
GM,Germany,quantile,0.75,132174,2020-12-12,2020-11-16,4 wk ahead inc case
GM,Germany,quantile,0.8,140695,2020-12-12,2020-11-16,4 wk ahead inc case
GM,Germany,quantile,0.85,151136,2020-12-12,2020-11-16,4 wk ahead inc case
GM,Germany,quantile,0.9,161544,2020-12-12,2020-11-16,4 wk ahead inc case
GM,Germany,quantile,0.95,173046,2020-12-12,2020-11-16,4 wk ahead inc case
GM,Germany,quantile,0.975,180534,2020-12-12,2020-11-16,4 wk ahead inc case
GM,Germany,quantile,0.99,185588,2020-12-12,2020-11-16,4 wk ahead inc case
GM,Germany,point,,103189,2020-12-12,2020-11-16,4 wk ahead inc case
