location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.3,92293,2021-08-14,2021-07-26,3 wk ahead cum death
GM,Germany,quantile,0.35,92316,2021-08-14,2021-07-26,3 wk ahead cum death
GM,Germany,quantile,0.4,92345,2021-08-14,2021-07-26,3 wk ahead cum death
GM,Germany,quantile,0.45,92374.1,2021-08-14,2021-07-26,3 wk ahead cum death
GM,Germany,quantile,0.5,92402.5,2021-08-14,2021-07-26,3 wk ahead cum death
GM,Germany,quantile,0.55,92435.45,2021-08-14,2021-07-26,3 wk ahead cum death
GM,Germany,quantile,0.6,92464,2021-08-14,2021-07-26,3 wk ahead cum death
GM,Germany,quantile,0.65,92496,2021-08-14,2021-07-26,3 wk ahead cum death
GM,Germany,quantile,0.7,92527.3,2021-08-14,2021-07-26,3 wk ahead cum death
GM,Germany,quantile,0.75,92571,2021-08-14,2021-07-26,3 wk ahead cum death
GM,Germany,quantile,0.8,92620.2,2021-08-14,2021-07-26,3 wk ahead cum death
GM,Germany,quantile,0.85,92689.6,2021-08-14,2021-07-26,3 wk ahead cum death
GM,Germany,quantile,0.9,92768.1,2021-08-14,2021-07-26,3 wk ahead cum death
GM,Germany,quantile,0.95,92912.4,2021-08-14,2021-07-26,3 wk ahead cum death
GM,Germany,quantile,0.975,93064.1,2021-08-14,2021-07-26,3 wk ahead cum death
GM,Germany,quantile,0.99,93253.19,2021-08-14,2021-07-26,3 wk ahead cum death
GM,Germany,point,,359,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,quantile,0.01,184.99,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,quantile,0.025,205.95,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,quantile,0.05,231.95,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,quantile,0.1,251.9,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,quantile,0.15,269.85,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,quantile,0.2,283,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,quantile,0.25,296,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,quantile,0.3,309,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,quantile,0.35,319,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,quantile,0.4,332,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,quantile,0.45,345.55,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,quantile,0.5,359,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,quantile,0.55,375,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,quantile,0.6,390,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,quantile,0.65,405,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,quantile,0.7,421.3,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,quantile,0.75,444,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,quantile,0.8,469,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,quantile,0.85,506,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,quantile,0.9,545,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,quantile,0.95,632.15,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,quantile,0.975,712.05,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,quantile,0.99,809.12,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,point,,92789.5,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,quantile,0.01,92123.93,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,quantile,0.025,92205.875,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,quantile,0.05,92280.95,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,quantile,0.1,92372.8,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,quantile,0.15,92437.85,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,quantile,0.2,92488.8,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,quantile,0.25,92543.5,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,quantile,0.3,92597,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,quantile,0.35,92640,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,quantile,0.4,92689,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,quantile,0.45,92739.1,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,quantile,0.5,92789.5,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,quantile,0.55,92849.45,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,quantile,0.6,92900.4,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,quantile,0.65,92972.35,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,quantile,0.7,93044.6,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,quantile,0.75,93127.25,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,quantile,0.8,93218.2,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,quantile,0.85,93364.75,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,quantile,0.9,93546.2,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,quantile,0.95,93837.55,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,quantile,0.975,94276.325,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,quantile,0.99,94811.61,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,point,,387,2021-08-21,2021-07-26,4 wk ahead inc death
GM,Germany,quantile,0.01,138,2021-08-21,2021-07-26,4 wk ahead inc death
GM,Germany,quantile,0.025,155.975,2021-08-21,2021-07-26,4 wk ahead inc death
GM,Germany,quantile,0.05,179,2021-08-21,2021-07-26,4 wk ahead inc death
GM,Germany,quantile,0.1,214,2021-08-21,2021-07-26,4 wk ahead inc death
GM,Germany,quantile,0.15,238,2021-08-21,2021-07-26,4 wk ahead inc death
GM,Germany,quantile,0.2,255.8,2021-08-21,2021-07-26,4 wk ahead inc death
GM,Germany,quantile,0.25,278.75,2021-08-21,2021-07-26,4 wk ahead inc death
GM,Germany,quantile,0.3,304,2021-08-21,2021-07-26,4 wk ahead inc death
GM,Germany,quantile,0.35,324,2021-08-21,2021-07-26,4 wk ahead inc death
GM,Germany,quantile,0.4,344,2021-08-21,2021-07-26,4 wk ahead inc death
GM,Germany,quantile,0.45,365,2021-08-21,2021-07-26,4 wk ahead inc death
GM,Germany,quantile,0.5,387,2021-08-21,2021-07-26,4 wk ahead inc death
GM,Germany,quantile,0.55,414,2021-08-21,2021-07-26,4 wk ahead inc death
GM,Germany,quantile,0.6,436.4,2021-08-21,2021-07-26,4 wk ahead inc death
GM,Germany,quantile,0.65,476.35,2021-08-21,2021-07-26,4 wk ahead inc death
GM,Germany,quantile,0.7,517.3,2021-08-21,2021-07-26,4 wk ahead inc death
GM,Germany,quantile,0.75,556.25,2021-08-21,2021-07-26,4 wk ahead inc death
GM,Germany,quantile,0.8,598,2021-08-21,2021-07-26,4 wk ahead inc death
GM,Germany,quantile,0.85,675.15,2021-08-21,2021-07-26,4 wk ahead inc death
GM,Germany,quantile,0.9,778.1,2021-08-21,2021-07-26,4 wk ahead inc death
GM,Germany,quantile,0.95,925.15,2021-08-21,2021-07-26,4 wk ahead inc death
GM,Germany,quantile,0.975,1212.225,2021-08-21,2021-07-26,4 wk ahead inc death
GM,Germany,quantile,0.99,1558.42,2021-08-21,2021-07-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10421,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10388.99,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10392,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10397,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10402,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10406,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10408,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10411,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10413,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10415,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10417,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10419,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10421,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10422,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10424,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10426,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10428,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10431,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10434,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10438,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10445,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10453,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10461.025,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10473.06,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,45,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,12.99,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,16,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,21,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,26,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,30,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,32,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,35,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,37,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,39,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,41,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,43,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,45,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,46,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,48,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,50,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,52,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,55,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,58,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,62,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,69,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,77,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,85.025,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,97.06,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10485.5,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10409.99,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10417,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10427,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10438,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10447,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10452,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10459,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10464,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10469,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10474,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10480,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10485.5,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10491,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10496,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10502,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10509,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10518,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10526,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10539,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10556.1,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10587.05,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10614.05,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10659.18,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,64.5,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,21,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,25,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,30,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,36,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,41,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,44,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,48,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,51,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,54,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,57,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,61,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,64.5,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,69,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,72,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,76,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,81,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,87,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,92,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,101,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,111.1,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,134.05,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,153.025,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,186.12,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10577.5,2021-08-14,2021-07-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10433.98,2021-08-14,2021-07-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10445.975,2021-08-14,2021-07-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10462,2021-08-14,2021-07-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10481,2021-08-14,2021-07-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10496,2021-08-14,2021-07-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10507,2021-08-14,2021-07-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10520,2021-08-14,2021-07-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10532,2021-08-14,2021-07-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10542,2021-08-14,2021-07-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10554,2021-08-14,2021-07-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10566,2021-08-14,2021-07-26,3 wk ahead cum death
