region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Małopolskie,2021-04-21,1142,,81.6,41.4,74.5,29,53.8,66,83.4,101.2,164
Małopolskie,2021-04-22,2106,,53.3,27.6,48,18,33.8,42,56,68,105
Małopolskie,2021-04-23,1936.5,,50.9,27.7,46,15,32,40,53,65.2,97
Małopolskie,2021-04-24,1628.5,,54.3,30.8,49,16,33,43,55,69,108
Małopolskie,2021-04-25,1612.5,,48.5,29.5,44,14,28.8,38,50.4,62,100
Małopolskie,2021-04-26,1225,,9.8,6.2,8,2,5,7,10,13,22
Małopolskie,2021-04-27,764,,11.3,8.3,9,2,6,8,11,15,27
Małopolskie,2021-04-28,936,,73.9,44,65,19,43,55,75,95,155
Małopolskie,2021-04-29,1660.5,,49.8,33.3,43,11.9,27,37,50,64,112
Małopolskie,2021-04-30,1489.5,,46.1,30.2,39,11,25,33,47,60,105
Małopolskie,2021-05-01,1315.5,,50.2,32.7,43,12,26,37,50,65.2,112
Małopolskie,2021-05-02,1258.5,,42.2,28.6,36,9,23,30,41,56,97
Małopolskie,2021-05-03,1004,,8.9,7.3,7,1,4,6,9,12,23
Małopolskie,2021-05-04,619.5,,10.5,9.2,8,1,4,6,10,14,27
Małopolskie,2021-05-05,743,,67.3,50.7,56,12,33,46,65.4,86,159
Mecklenburg-Vorpommern,2021-02-08,81,8,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-09,63,27,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-10,205,17,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-11,205,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-12,167,11,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-13,179,12,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-14,169,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-15,64,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-16,55,11,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-17,230,12,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-18,197,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-19,198,16,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-20,198,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-21,140,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-22,78,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-23,71,13,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-24,205,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-25,226,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-26,192,8,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-27,183,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-28,175,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-01,66,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-02,55,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-03,250,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-04,248,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-05,188,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-06,194,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-07,173,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-08,47,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-09,49,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-10,204,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-11,182,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-12,221,8,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-13,160,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-14,169,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-15,64,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-16,65,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-17,271,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-18,195,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-19,188,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-20,231,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-21,228,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-22,79,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-23,78,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-24,387,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-25,304,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-26,381,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-27,343,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-28,272,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-29,104,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-30,97,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-31,382,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-01,287,10,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-02,306,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-03,307,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-04,107,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-05,77,,1.5,1.7,1,0,0,1,1,2,5
Mecklenburg-Vorpommern,2021-04-06,70,,5.2,4,4,0,2,4,5,7,13
Mecklenburg-Vorpommern,2021-04-07,223,,6.7,5.9,5,1,3,5,6,9,17
Mecklenburg-Vorpommern,2021-04-08,183,,5.6,4.2,5,0,3,4,6,8,13
Mecklenburg-Vorpommern,2021-04-09,154,,6.4,5.2,5,1,3,4,6,9,15
Mecklenburg-Vorpommern,2021-04-10,142,,2.2,2.6,2,0,1,1,2,3,7
Mecklenburg-Vorpommern,2021-04-11,99,,4,3.5,3,0,1,2,4,5,10
Mecklenburg-Vorpommern,2021-04-12,40,,1.3,1.7,1,0,0,0,1,2,5
Mecklenburg-Vorpommern,2021-04-13,34,,4.8,3.9,4,0,2,3,5,7,11
Mecklenburg-Vorpommern,2021-04-14,108,,5.5,4.9,4,0,2,3,5,7,14
Mecklenburg-Vorpommern,2021-04-15,89,,4.7,4,4,0,2,3,5,6,12
Mecklenburg-Vorpommern,2021-04-16,76,,5.3,4.8,4,0,2,3,5,7,15
Mecklenburg-Vorpommern,2021-04-17,65,,1.8,2.2,1,0,0,1,2,2,6
Mecklenburg-Vorpommern,2021-04-18,45.5,,3.2,3.8,2,0,1,2,3,4,10
Mecklenburg-Vorpommern,2021-04-19,19,,1,1.5,1,0,0,0,1,1,4
Mecklenburg-Vorpommern,2021-04-20,16,,3.6,3.6,3,0,1,2,3,5,11
Mecklenburg-Vorpommern,2021-04-21,50,,4.5,4.8,3,0,1,2,4,6,13
Mecklenburg-Vorpommern,2021-04-22,40,,3.5,3.7,3,0,1,2,3,5,10
Mecklenburg-Vorpommern,2021-04-23,33.5,,4,4.4,3,0,1,2,4,5,11
Mecklenburg-Vorpommern,2021-04-24,29,,1.4,2.9,1,0,0,0,1,2,5
Mecklenburg-Vorpommern,2021-04-25,20,,2.2,2.6,1,0,0,1,2,3,7
Mecklenburg-Vorpommern,2021-04-26,8,,0.7,1.1,0,0,0,0,0,1,3
Mecklenburg-Vorpommern,2021-04-27,7,,2.5,3,2,0,1,1,2,4,8
Mecklenburg-Vorpommern,2021-04-28,22,,2.9,4.4,2,0,0,1,2,4,11
Mecklenburg-Vorpommern,2021-04-29,17,,2.3,3.3,1,0,0,1,2,3,9
Mecklenburg-Vorpommern,2021-04-30,15,,2.7,4.1,2,0,0,1,2,3,10
Mecklenburg-Vorpommern,2021-05-01,13,,0.9,1.6,0,0,0,0,1,1,4
Mecklenburg-Vorpommern,2021-05-02,9,,1.5,2.9,1,0,0,0,1,2,5
Mecklenburg-Vorpommern,2021-05-03,3,,0.5,1,0,0,0,0,0,1,2
Mecklenburg-Vorpommern,2021-05-04,3,,1.6,2.8,1,0,0,0,1,2,6
Mecklenburg-Vorpommern,2021-05-05,10,,1.9,4.7,1,0,0,0,1,2,8
North Rhine-Westphalia,2021-02-08,813,25,,,,,,,,,
North Rhine-Westphalia,2021-02-09,232,30,,,,,,,,,
North Rhine-Westphalia,2021-02-10,2266,201,,,,,,,,,
North Rhine-Westphalia,2021-02-11,1884,99,,,,,,,,,
North Rhine-Westphalia,2021-02-12,1881,68,,,,,,,,,
North Rhine-Westphalia,2021-02-13,1672,101,,,,,,,,,
North Rhine-Westphalia,2021-02-14,1291,32,,,,,,,,,
North Rhine-Westphalia,2021-02-15,1028,22,,,,,,,,,
North Rhine-Westphalia,2021-02-16,709,94,,,,,,,,,
North Rhine-Westphalia,2021-02-17,1648,130,,,,,,,,,
North Rhine-Westphalia,2021-02-18,2068,82,,,,,,,,,
North Rhine-Westphalia,2021-02-19,2090,96,,,,,,,,,
North Rhine-Westphalia,2021-02-20,1722,75,,,,,,,,,
North Rhine-Westphalia,2021-02-21,1880,26,,,,,,,,,
North Rhine-Westphalia,2021-02-22,918,12,,,,,,,,,
North Rhine-Westphalia,2021-02-23,627,87,,,,,,,,,
North Rhine-Westphalia,2021-02-24,1838,80,,,,,,,,,
North Rhine-Westphalia,2021-02-25,2673,75,,,,,,,,,
North Rhine-Westphalia,2021-02-26,1995,83,,,,,,,,,
North Rhine-Westphalia,2021-02-27,2013,70,,,,,,,,,
North Rhine-Westphalia,2021-02-28,1641,16,,,,,,,,,
North Rhine-Westphalia,2021-03-01,804,15,,,,,,,,,
North Rhine-Westphalia,2021-03-02,723,82,,,,,,,,,
North Rhine-Westphalia,2021-03-03,1867,54,,,,,,,,,
North Rhine-Westphalia,2021-03-04,2473,69,,,,,,,,,
North Rhine-Westphalia,2021-03-05,2210,46,,,,,,,,,
North Rhine-Westphalia,2021-03-06,1982,53,,,,,,,,,
North Rhine-Westphalia,2021-03-07,1685,14,,,,,,,,,
North Rhine-Westphalia,2021-03-08,849,3,,,,,,,,,
North Rhine-Westphalia,2021-03-09,937,66,,,,,,,,,
North Rhine-Westphalia,2021-03-10,2107,40,,,,,,,,,
North Rhine-Westphalia,2021-03-11,3015,78,,,,,,,,,
North Rhine-Westphalia,2021-03-12,2798,41,,,,,,,,,
North Rhine-Westphalia,2021-03-13,2504,39,,,,,,,,,
North Rhine-Westphalia,2021-03-14,2299,12,,,,,,,,,
North Rhine-Westphalia,2021-03-15,1141,16,,,,,,,,,
North Rhine-Westphalia,2021-03-16,1256,50,,,,,,,,,
North Rhine-Westphalia,2021-03-17,2808,39,,,,,,,,,
North Rhine-Westphalia,2021-03-18,4145,42,,,,,,,,,
North Rhine-Westphalia,2021-03-19,3473,35,,,,,,,,,
North Rhine-Westphalia,2021-03-20,3143,34,,,,,,,,,
North Rhine-Westphalia,2021-03-21,2917,14,,,,,,,,,
North Rhine-Westphalia,2021-03-22,1615,11,,,,,,,,,
North Rhine-Westphalia,2021-03-23,1789,63,,,,,,,,,
North Rhine-Westphalia,2021-03-24,3454,34,,,,,,,,,
North Rhine-Westphalia,2021-03-25,4563,35,,,,,,,,,
North Rhine-Westphalia,2021-03-26,4618,35,,,,,,,,,
North Rhine-Westphalia,2021-03-27,3984,35,,,,,,,,,
North Rhine-Westphalia,2021-03-28,3544,14,,,,,,,,,
North Rhine-Westphalia,2021-03-29,1511,0,,,,,,,,,
North Rhine-Westphalia,2021-03-30,2441,38,,,,,,,,,
North Rhine-Westphalia,2021-03-31,3417,43,,,,,,,,,
North Rhine-Westphalia,2021-04-01,4531,36,,,,,,,,,
North Rhine-Westphalia,2021-04-02,4670,39,,,,,,,,,
North Rhine-Westphalia,2021-04-03,3957,27,,,,,,,,,
North Rhine-Westphalia,2021-04-04,2765,9,,,,,,,,,
North Rhine-Westphalia,2021-04-05,1743,,16,11.8,14,3,8,12,16,20,38
North Rhine-Westphalia,2021-04-06,1749,,76.2,55.6,64,19,42,56,74,98,165.1
North Rhine-Westphalia,2021-04-07,3857.5,,58.6,39.2,51,15.9,34,44,59,72,127
North Rhine-Westphalia,2021-04-08,4843.5,,59.2,42.2,50,15,32,42,57,73,138
North Rhine-Westphalia,2021-04-09,4510,,54.1,34.7,47,12,30,39,54.4,70,120
North Rhine-Westphalia,2021-04-10,3849.5,,52.7,39.1,44,11,27,37,52,66,123
North Rhine-Westphalia,2021-04-11,3313,,21.8,18.4,17.5,3,10.8,14,21,27.2,55
North Rhine-Westphalia,2021-04-12,1674.5,,18.2,13.9,15,4,9,13,18,23,42
North Rhine-Westphalia,2021-04-13,1677.5,,86.9,59.3,76,18.9,49,65,88,110.2,185
North Rhine-Westphalia,2021-04-14,3679,,68.5,45.7,60,16,38,50,70,86,152.1
North Rhine-Westphalia,2021-04-15,4470.5,,64.2,48.7,55,14,34,45,64,79.2,141.1
North Rhine-Westphalia,2021-04-16,4225,,61.9,42.6,54,13,34,45.6,63,77.2,147
North Rhine-Westphalia,2021-04-17,3628.5,,58.2,39.1,50,14,33,42.6,57,74,132
North Rhine-Westphalia,2021-04-18,3178,,24,21.3,19.5,5,12,16,23,29,55
North Rhine-Westphalia,2021-04-19,1582.5,,20.1,16.6,17,3,10,14,20,25.2,48
North Rhine-Westphalia,2021-04-20,1560,,97.2,70.2,83,22,49,68,98,124,229
North Rhine-Westphalia,2021-04-21,3413.5,,70.8,50.5,60,13,37,51,69,91.2,160.1
North Rhine-Westphalia,2021-04-22,4163.5,,69.3,52.9,58,13,36,49,70,87,154
North Rhine-Westphalia,2021-04-23,4008.5,,67.7,46.2,58,14,36,49,71,88,154.1
North Rhine-Westphalia,2021-04-24,3345,,62.2,44.4,53,12.9,33,46,61,79,143
North Rhine-Westphalia,2021-04-25,2970.5,,24.6,24.2,19,4,11,16,23,31,60
North Rhine-Westphalia,2021-04-26,1407,,20.8,16.8,17,3,10,14,20,26,51
North Rhine-Westphalia,2021-04-27,1486,,95.8,72,82.5,18,46,65,95,125.2,228.1
North Rhine-Westphalia,2021-04-28,3130.5,,70,51.3,58,12,35,49,68,91,168
North Rhine-Westphalia,2021-04-29,3875,,67.7,52.3,55,13,33.8,46,65,86.2,169.1
North Rhine-Westphalia,2021-04-30,3581,,65.2,48.7,55,12,34,46,64,84,152
North Rhine-Westphalia,2021-05-01,3173,,59,45.2,48,9.9,28,40,58,77,150
North Rhine-Westphalia,2021-05-02,2736,,23.9,22,19,3,10,15,23,31,62
North Rhine-Westphalia,2021-05-03,1342.5,,20.6,17.3,16,3,9,13,20,27,54
North Rhine-Westphalia,2021-05-04,1332,,94.8,86.7,69,12,42,58,88.4,123,250
North Rhine-Westphalia,2021-05-05,2942.5,,70.5,59.1,57,8,30,46,71,93,179
Opolskie,2021-02-08,82,2,,,,,,,,,
Opolskie,2021-02-09,40,0,,,,,,,,,
Opolskie,2021-02-10,62,9,,,,,,,,,
Opolskie,2021-02-11,68,8,,,,,,,,,
Opolskie,2021-02-12,152,3,,,,,,,,,
Opolskie,2021-02-13,85,6,,,,,,,,,
Opolskie,2021-02-14,119,24,,,,,,,,,
Opolskie,2021-02-15,102,0,,,,,,,,,
Opolskie,2021-02-16,40,0,,,,,,,,,
Opolskie,2021-02-17,49,5,,,,,,,,,
Opolskie,2021-02-18,89,15,,,,,,,,,
Opolskie,2021-02-19,160,6,,,,,,,,,
Opolskie,2021-02-20,122,0,,,,,,,,,
Opolskie,2021-02-21,133,3,,,,,,,,,
Opolskie,2021-02-22,137,1,,,,,,,,,
Opolskie,2021-02-23,52,0,,,,,,,,,
Opolskie,2021-02-24,73,5,,,,,,,,,
Opolskie,2021-02-25,108,5,,,,,,,,,
Opolskie,2021-02-26,212,6,,,,,,,,,
Opolskie,2021-02-27,157,11,,,,,,,,,
Opolskie,2021-02-28,120,5,,,,,,,,,
Opolskie,2021-03-01,139,0,,,,,,,,,
Opolskie,2021-03-02,84,0,,,,,,,,,
Opolskie,2021-03-03,90,8,,,,,,,,,
Opolskie,2021-03-04,208,5,,,,,,,,,
Opolskie,2021-03-05,266,1,,,,,,,,,
Opolskie,2021-03-06,227,4,,,,,,,,,
Opolskie,2021-03-07,198,1,,,,,,,,,
Opolskie,2021-03-08,240,3,,,,,,,,,
Opolskie,2021-03-09,122,0,,,,,,,,,
Opolskie,2021-03-10,123,9,,,,,,,,,
Opolskie,2021-03-11,250,6,,,,,,,,,
Opolskie,2021-03-12,287,5,,,,,,,,,
Opolskie,2021-03-13,360,5,,,,,,,,,
Opolskie,2021-03-14,347,5,,,,,,,,,
Opolskie,2021-03-15,294,0,,,,,,,,,
Opolskie,2021-03-16,265,0,,,,,,,,,
Opolskie,2021-03-17,168,4,,,,,,,,,
Opolskie,2021-03-18,357,2,,,,,,,,,
Opolskie,2021-03-19,637,7,,,,,,,,,
Opolskie,2021-03-20,564,7,,,,,,,,,
Opolskie,2021-03-21,472,18,,,,,,,,,
Opolskie,2021-03-22,500,2,,,,,,,,,
Opolskie,2021-03-23,240,0,,,,,,,,,
Opolskie,2021-03-24,316,11,,,,,,,,,
Opolskie,2021-03-25,484,8,,,,,,,,,
Opolskie,2021-03-26,642,14,,,,,,,,,
Opolskie,2021-03-27,694,10,,,,,,,,,
Opolskie,2021-03-28,653,16,,,,,,,,,
Opolskie,2021-03-29,668,2,,,,,,,,,
Opolskie,2021-03-30,448,2,,,,,,,,,
Opolskie,2021-03-31,325,18,,,,,,,,,
Opolskie,2021-04-01,641,16,,,,,,,,,
Opolskie,2021-04-02,807,22,,,,,,,,,
Opolskie,2021-04-03,711,10,,,,,,,,,
Opolskie,2021-04-04,611,7,,,,,,,,,
Opolskie,2021-04-05,647,8,,,,,,,,,
Opolskie,2021-04-06,368,,2.2,2.8,1,0,0,1,2,3,8
Opolskie,2021-04-07,375,,19.3,14.1,16,3,10,14,20,25,47
Opolskie,2021-04-08,640,,14.8,10.8,13,2,7,11,15,19,35
Opolskie,2021-04-09,889,,24.7,17.8,21,5,13,17,24,32,57
Opolskie,2021-04-10,751.5,,16.2,12.8,13,2,7,11,16,21,40
Opolskie,2021-04-11,684,,24.1,19.3,20,4,12,17,24,31,59
Opolskie,2021-04-12,650,,6.2,5.7,5,0,2,4,6,8,17
Opolskie,2021-04-13,360,,2.5,3.2,2,0,0.8,1,2,3,8
Opolskie,2021-04-14,364,,21.6,16.8,18,3,10,15,21,28.2,53
Opolskie,2021-04-15,613,,16.3,12.9,13,3,8,11,16,21,40
Opolskie,2021-04-16,853,,26.3,19.4,22,4,13,18,26,34,64
Opolskie,2021-04-17,714.5,,18.5,14.8,15,3,9,12,18,24,47
Opolskie,2021-04-18,660,,27.4,24,23,4,13,19,27,35,64
Opolskie,2021-04-19,619,,6.6,6.4,5,0,2,4,6,9,17
Opolskie,2021-04-20,341,,2.7,3.6,2,0,1,1,2,4,9
Opolskie,2021-04-21,351,,22.7,18.8,18,3,10,15,22,30,56
Opolskie,2021-04-22,573.5,,16.6,12.8,14,2,8,11,17,22,43
Opolskie,2021-04-23,789.5,,28.9,22.4,24,4,13,19,29,39,69
Opolskie,2021-04-24,680,,18.9,15.5,15,2,8,12,18,25,49
Opolskie,2021-04-25,611,,29.2,24,22.5,4,12,19,28,40,73
Opolskie,2021-04-26,564.5,,6.9,7.3,5,0,2,4,6,9,19
Opolskie,2021-04-27,320,,2.8,3.9,2,0,1,1,2,4,10
Opolskie,2021-04-28,309.5,,23.5,20.7,18,3,10,15,21,31,63
Opolskie,2021-04-29,508.5,,18,17.1,13,2,7,11,16,23,48
Opolskie,2021-04-30,723.5,,27.8,23.8,22,3,12,17,27,36,75.1
Opolskie,2021-05-01,594,,19.3,17.9,14,2,7,11,18,25,55
Opolskie,2021-05-02,534.5,,28.3,26.8,21,3,11,16,26,38,76
Opolskie,2021-05-03,499.5,,6.8,7.2,5,0,2,4,6,9,20
Opolskie,2021-05-04,275,,2.7,3.7,2,0,0,1,2,4,9
Opolskie,2021-05-05,278,,22.5,22.2,16,2.9,8,13,20,29,62
Podkarpackie,2021-02-08,191,5,,,,,,,,,
Podkarpackie,2021-02-09,155,0,,,,,,,,,
Podkarpackie,2021-02-10,158,5,,,,,,,,,
Podkarpackie,2021-02-11,290,12,,,,,,,,,
Podkarpackie,2021-02-12,357,8,,,,,,,,,
Podkarpackie,2021-02-13,328,11,,,,,,,,,
Podkarpackie,2021-02-14,296,13,,,,,,,,,
Podkarpackie,2021-02-15,208,14,,,,,,,,,
Podkarpackie,2021-02-16,211,2,,,,,,,,,
Podkarpackie,2021-02-17,279,4,,,,,,,,,
Podkarpackie,2021-02-18,396,11,,,,,,,,,
Podkarpackie,2021-02-19,487,16,,,,,,,,,
Podkarpackie,2021-02-20,464,15,,,,,,,,,
Podkarpackie,2021-02-21,461,14,,,,,,,,,
Podkarpackie,2021-02-22,278,4,,,,,,,,,
Podkarpackie,2021-02-23,363,0,,,,,,,,,
Podkarpackie,2021-02-24,253,8,,,,,,,,,
Podkarpackie,2021-02-25,656,19,,,,,,,,,
Podkarpackie,2021-02-26,779,18,,,,,,,,,
Podkarpackie,2021-02-27,680,18,,,,,,,,,
Podkarpackie,2021-02-28,684,30,,,,,,,,,
Podkarpackie,2021-03-01,532,11,,,,,,,,,
Podkarpackie,2021-03-02,335,0,,,,,,,,,
Podkarpackie,2021-03-03,493,10,,,,,,,,,
Podkarpackie,2021-03-04,687,22,,,,,,,,,
Podkarpackie,2021-03-05,941,11,,,,,,,,,
Podkarpackie,2021-03-06,1008,22,,,,,,,,,
Podkarpackie,2021-03-07,811,21,,,,,,,,,
Podkarpackie,2021-03-08,718,19,,,,,,,,,
Podkarpackie,2021-03-09,431,2,,,,,,,,,
Podkarpackie,2021-03-10,471,6,,,,,,,,,
Podkarpackie,2021-03-11,976,18,,,,,,,,,
Podkarpackie,2021-03-12,1255,25,,,,,,,,,
Podkarpackie,2021-03-13,1023,31,,,,,,,,,
Podkarpackie,2021-03-14,889,23,,,,,,,,,
Podkarpackie,2021-03-15,1064,10,,,,,,,,,
Podkarpackie,2021-03-16,567,2,,,,,,,,,
Podkarpackie,2021-03-17,785,23,,,,,,,,,
Podkarpackie,2021-03-18,1319,33,,,,,,,,,
Podkarpackie,2021-03-19,1449,39,,,,,,,,,
Podkarpackie,2021-03-20,1334,31,,,,,,,,,
Podkarpackie,2021-03-21,1398,33,,,,,,,,,
Podkarpackie,2021-03-22,1211,7,,,,,,,,,
Podkarpackie,2021-03-23,669,0,,,,,,,,,
Podkarpackie,2021-03-24,721,22,,,,,,,,,
Podkarpackie,2021-03-25,1451,53,,,,,,,,,
Podkarpackie,2021-03-26,1498,30,,,,,,,,,
Podkarpackie,2021-03-27,1716,35,,,,,,,,,
Podkarpackie,2021-03-28,1480,38,,,,,,,,,
Podkarpackie,2021-03-29,1333,20,,,,,,,,,
Podkarpackie,2021-03-30,614,3,,,,,,,,,
Podkarpackie,2021-03-31,919,18,,,,,,,,,
Podkarpackie,2021-04-01,1286,39,,,,,,,,,
Podkarpackie,2021-04-02,1470,48,,,,,,,,,
Podkarpackie,2021-04-03,1284,50,,,,,,,,,
Podkarpackie,2021-04-04,1252,45,,,,,,,,,
Podkarpackie,2021-04-05,880,17,,,,,,,,,
Podkarpackie,2021-04-06,608,,2.7,2.2,2,0,1,2,3,4,7
Podkarpackie,2021-04-07,732,,29.2,11.9,28,13,20.8,25,31,36,50
Podkarpackie,2021-04-08,1133.5,,54.8,22.2,51,25.9,39,47,57,66,93
Podkarpackie,2021-04-09,1267.5,,48.2,18.3,46,24,35,42,50,58,83
Podkarpackie,2021-04-10,1101,,46.2,18.1,44,21,34,40,48,56,80
Podkarpackie,2021-04-11,945,,44.6,17.1,43,21,33,38,47,54,76
Podkarpackie,2021-04-12,796,,17.5,8.1,16,6,12,14,18,22,32
Podkarpackie,2021-04-13,484,,2.7,2.2,2,0,1,2,3,4,7
Podkarpackie,2021-04-14,572,,27.9,13.1,26,11,19,23,29,34,52
Podkarpackie,2021-04-15,885,,51.2,22.4,47,23.9,36,43,52,62,90
Podkarpackie,2021-04-16,1003,,44.6,19.9,41,19,31,37,46,55,78
Podkarpackie,2021-04-17,849,,42.3,19.1,39,19,29,34.6,44,51.2,79
Podkarpackie,2021-04-18,750.5,,40.8,17.5,39,16.9,28,35,43,51,71
Podkarpackie,2021-04-19,610,,15.6,7.8,14,5,10,13,16,20,30
Podkarpackie,2021-04-20,372,,2.4,2.1,2,0,1,2,2,4,6
Podkarpackie,2021-04-21,442.5,,24.6,13,22,8,15,20,26,31,49
Podkarpackie,2021-04-22,673,,44.1,21.1,41,16,29,36,46,54.2,82
Podkarpackie,2021-04-23,779,,39,18.6,36,13,26,32,41,49,73
Podkarpackie,2021-04-24,656,,36.4,19.4,33,12,23,28,38,47,72
Podkarpackie,2021-04-25,569,,34.3,19.7,31,11,21,27,35,43,69
Podkarpackie,2021-04-26,467,,12.8,7.5,12,3,8,10,13,17,26
Podkarpackie,2021-04-27,291.5,,2,1.9,2,0,1,1,2,3,6
Podkarpackie,2021-04-28,332.5,,19.9,11.8,18,5,11,15,21,26,43
Podkarpackie,2021-04-29,520,,36,21.7,33,9,20,28,37,47,75
Podkarpackie,2021-04-30,584,,31.7,19.4,28,9,19,24,32,41,64
Podkarpackie,2021-05-01,497,,29.6,17.7,26,8,17,23,31,38,60
Podkarpackie,2021-05-02,428,,28.3,18.5,25,6.9,15,21,28,37,62
Podkarpackie,2021-05-03,365,,10.6,7.7,9,2,5,7,11,14,25
Podkarpackie,2021-05-04,224,,1.6,1.8,1,0,0,1,2,2,5
Podkarpackie,2021-05-05,247.5,,15.8,11.4,14,3,8,11,16,21,37
Podlaskie,2021-02-08,133,7,,,,,,,,,
Podlaskie,2021-02-09,90,0,,,,,,,,,
Podlaskie,2021-02-10,200,4,,,,,,,,,
Podlaskie,2021-02-11,295,13,,,,,,,,,
Podlaskie,2021-02-12,252,11,,,,,,,,,
Podlaskie,2021-02-13,266,10,,,,,,,,,
Podlaskie,2021-02-14,292,10,,,,,,,,,
Podlaskie,2021-02-15,146,10,,,,,,,,,
Podlaskie,2021-02-16,59,0,,,,,,,,,
Podlaskie,2021-02-17,198,2,,,,,,,,,
Podlaskie,2021-02-18,361,16,,,,,,,,,
Podlaskie,2021-02-19,265,15,,,,,,,,,
Podlaskie,2021-02-20,271,12,,,,,,,,,
Podlaskie,2021-02-21,315,14,,,,,,,,,
Podlaskie,2021-02-22,215,7,,,,,,,,,
Podlaskie,2021-02-23,79,4,,,,,,,,,
Podlaskie,2021-02-24,193,4,,,,,,,,,
Podlaskie,2021-02-25,449,20,,,,,,,,,
Podlaskie,2021-02-26,403,18,,,,,,,,,
Podlaskie,2021-02-27,353,10,,,,,,,,,
Podlaskie,2021-02-28,327,11,,,,,,,,,
Podlaskie,2021-03-01,216,14,,,,,,,,,
Podlaskie,2021-03-02,104,0,,,,,,,,,
Podlaskie,2021-03-03,307,7,,,,,,,,,
Podlaskie,2021-03-04,461,21,,,,,,,,,
Podlaskie,2021-03-05,438,9,,,,,,,,,
Podlaskie,2021-03-06,405,11,,,,,,,,,
Podlaskie,2021-03-07,448,11,,,,,,,,,
Podlaskie,2021-03-08,253,15,,,,,,,,,
Podlaskie,2021-03-09,86,1,,,,,,,,,
Podlaskie,2021-03-10,303,3,,,,,,,,,
Podlaskie,2021-03-11,518,15,,,,,,,,,
Podlaskie,2021-03-12,450,16,,,,,,,,,
Podlaskie,2021-03-13,471,14,,,,,,,,,
Podlaskie,2021-03-14,428,3,,,,,,,,,
Podlaskie,2021-03-15,276,14,,,,,,,,,
Podlaskie,2021-03-16,192,0,,,,,,,,,
Podlaskie,2021-03-17,304,3,,,,,,,,,
Podlaskie,2021-03-18,621,23,,,,,,,,,
Podlaskie,2021-03-19,486,11,,,,,,,,,
Podlaskie,2021-03-20,473,10,,,,,,,,,
