region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-05-29,,estimate based on partial data,807.3,896.7,432.6,427.5,627.3,727.5,889.8,1051.1,1679
Baden-Wurttemberg,2022-05-30,,estimate based on partial data,787.8,878.9,438.7,405.1,609.6,709.1,870.7,1037.5,1677.9
Baden-Wurttemberg,2022-05-31,,estimate based on partial data,770,862.6,448.2,384.4,590.5,692.5,855.3,1017.4,1665.6
Baden-Wurttemberg,2022-06-01,,estimate based on partial data,750.8,847.9,461.6,357.2,570.7,672.5,837.9,1000.9,1677.6
Baden-Wurttemberg,2022-06-02,,estimate based on partial data,733,834.9,479.9,337,552.1,654.1,819.7,986.3,1670.5
Baden-Wurttemberg,2022-06-03,,estimate based on partial data,717.2,823.7,504.6,319.5,536.7,635.7,800.6,966.9,1646.8
Baden-Wurttemberg,2022-06-04,,estimate based on partial data,698.3,814.5,537.5,300,515.9,620.2,785.5,951.6,1670.5
Baden-Wurttemberg,2022-06-05,,estimate based on partial data,685.7,807.6,581.5,282.8,497.8,603.9,770,943,1734.1
Baden-Wurttemberg,2022-06-06,,estimate based on partial data,669.7,803.4,640.8,265.4,479.7,591,749.8,926.5,1750.6
Baden-Wurttemberg,2022-06-07,,estimate based on partial data,651.3,802.4,721.9,247.7,465.7,573.5,732,910.7,1798.2
Baden-Wurttemberg,2022-06-08,,estimate based on partial data,637.6,805.3,834.7,229.1,450.3,559.4,718.8,895.5,1873.1
Baden-Wurttemberg,2022-06-09,,estimate based on partial data,622.3,813.3,994.6,212.4,437.1,543.6,703.6,877.7,1866.6
Baden-Wurttemberg,2022-06-10,,estimate based on partial data,607.1,828,1226.3,199.7,420.5,529.2,688.5,863.3,1978.8
Baden-Wurttemberg,2022-06-11,,estimate based on partial data,592.2,851.9,1568.3,184.5,406.7,512.8,675.7,852.9,2020.2
Baden-Wurttemberg,2022-06-12,,estimate based on partial data,577.3,888.8,2080.8,171.1,390.2,498.7,660.2,837.9,2144
Baden-Wurttemberg,2022-06-13,,forecast,562.8,936.9,2763.6,157.7,375.9,484.2,646,828.3,2199.6
Baden-Wurttemberg,2022-06-14,,forecast,550.2,1004.1,3730.9,145,363.4,470.2,630.4,814.9,2244.5
Baden-Wurttemberg,2022-06-15,,forecast,538.4,1096.3,5091.4,134.1,350.3,457.3,614.7,804.1,2275
Baden-Wurttemberg,2022-06-16,,forecast,522.4,1221.5,6992.3,125.5,337.6,444.4,602.4,789.5,2351.6
Baden-Wurttemberg,2022-06-17,,forecast,510.6,1389.5,9615.9,115.3,325.3,430.4,591.4,776.9,2489.4
Baden-Wurttemberg,2022-06-18,,forecast,498.4,1610.6,13163.4,105.2,313.6,417.9,576.8,768.1,2602.7
Baden-Wurttemberg,2022-06-19,,forecast,485.9,1894.2,17806.3,96.7,300.5,404.8,563.1,760.2,2750.4
Baden-Wurttemberg,2022-06-20,,forecast,471.4,2243.3,23587.6,90,288.9,392.8,552,749.6,2834.5
Baden-Wurttemberg,2022-06-21,,forecast,456.8,2648.1,30271.3,83.3,276.9,382.8,539,745.5,2989.5
Baden-Wurttemberg,2022-06-22,,forecast,443,3078,37190.7,75.2,266.7,371,528,736.8,3104.2
Baden-Wurttemberg,2022-06-23,,forecast,431.1,3479.8,43235,70.6,254.9,359,518.7,723.6,3139.7
Baden-Wurttemberg,2022-06-24,,forecast,421.6,3789,47132,66.3,247.3,349.7,506.6,707.7,3264
Baden-Wurttemberg,2022-06-25,,forecast,412,3956.2,48006.9,61.8,237.8,339.4,495,698.1,3451.6
Baden-Wurttemberg,2022-06-26,,forecast,401.9,3972.2,45868.3,57.2,228.8,330.3,484.2,688.6,3630.4
Baden-Wurttemberg,2022-06-27,,forecast,391.2,3873.5,41614.9,52.6,220.1,322.3,475.1,681.7,3783.6
Baden-Wurttemberg,2022-06-28,,forecast,381.8,3721,36560.9,48.4,211.2,312.2,465,670.9,3929.3
Baden-Wurttemberg,2022-06-29,,forecast,370.9,3571.9,31878.7,44.7,203.5,304.1,455.3,661.2,4075.4
Baden-Wurttemberg,2022-06-30,,forecast,360.8,3462.8,28299.4,41.4,196.8,297.4,445.1,650.1,4256
Baden-Wurttemberg,2022-07-01,,forecast,352.9,3408.3,26085.6,38.1,190.2,288.8,435.6,641.9,4446
Baden-Wurttemberg,2022-07-02,,forecast,344.8,3407.9,25129.6,35.2,182.6,280.6,426.2,631.2,4644.4
Baden-Wurttemberg,2022-07-03,,forecast,336.1,3452.4,25096.6,33.1,176.3,273.6,417.4,622.7,4906.9
Baden-Wurttemberg,2022-07-04,,forecast,328.1,3529.5,25587.8,30.8,168.9,265.9,409.5,614.3,5188.4
Baden-Wurttemberg,2022-07-05,,forecast,318.7,3626.9,26266.8,28.5,162.6,259.3,401.2,606.8,5436
Baden-Wurttemberg,2022-07-06,,forecast,310.2,3733.7,26912.5,26.6,156.7,251.9,392.8,597.4,5754.7
Baden-Wurttemberg,2022-07-07,,forecast,304.1,3841.6,27414.5,24.7,149.1,245.1,383.9,588,5845.3
Baden-Wurttemberg,2022-07-08,,forecast,294.7,3944.7,27742.7,22.6,143.6,238,374.3,581.1,6030.6
Baden-Wurttemberg,2022-07-09,,forecast,286.4,4039.6,27913.4,20.8,138.3,230.8,366.5,569.3,6392.2
Baden-Wurttemberg,2022-07-10,,forecast,279.9,4124.3,27960.6,19,133.2,225.6,359.2,559.7,6789.8
Baden-Wurttemberg,2022-07-11,,forecast,272.6,4198.1,27918.7,17.6,128.1,219.2,351.3,549.7,7108
Baden-Wurttemberg,2022-07-12,,forecast,266.7,4260.3,27813,16.2,123.5,212.3,343.3,541,7424.9
Baden-Wurttemberg,2022-07-13,,forecast,260.7,4311.1,27657.6,14.8,118.9,206.4,335,533.1,7437.3
Bavaria,2022-03-21,,estimate,8331.4,9723.6,5982.1,4502.7,6432,7454.6,9282.8,11076.8,19484.9
Bavaria,2022-03-22,,estimate,8119.8,9475,5813.5,4443.8,6281.1,7277.8,9027.7,10792.7,18990.5
Bavaria,2022-03-23,,estimate,7883.6,9197.5,5588,4354.7,6107.1,7100.8,8762.6,10468.8,18122.4
Bavaria,2022-03-24,,estimate,7673.4,8913.1,5347.8,4250.6,5943,6887.6,8493.1,10118.6,17474.5
Bavaria,2022-03-25,,estimate,7441.7,8629.9,5108.3,4183.7,5774.2,6692.3,8232.2,9784.5,16732.8
Bavaria,2022-03-26,,estimate,7194.4,8351.6,4875.8,4091.2,5615.3,6499.6,7962.4,9467.6,16188.5
Bavaria,2022-03-27,,estimate,6961.4,8079.8,4653.2,3981.1,5450.8,6310.6,7700.8,9164.6,15597
Bavaria,2022-03-28,,estimate,6757.1,7815.3,4441.6,3874.4,5306.1,6097.3,7456.7,8862.2,14944.3
Bavaria,2022-03-29,,estimate,6551.4,7558.7,4241.1,3771.2,5155.5,5913.4,7219.5,8548,14446.6
Bavaria,2022-03-30,,estimate,6342.1,7310.2,4051.6,3683.5,5014.5,5727.7,6980.8,8275,13993.4
Bavaria,2022-03-31,,estimate,6138,7069.8,3872.5,3587.8,4875.9,5546.4,6758.8,8004.5,13493.6
Bavaria,2022-04-01,,estimate,5930.2,6837.3,3703.1,3490,4720.4,5368,6557,7724.5,12964.9
Bavaria,2022-04-02,,estimate,5746.9,6612.6,3542.6,3391.8,4569.4,5224.3,6361.7,7493.3,12357.2
Bavaria,2022-04-03,,estimate,5568.3,6395.5,3390.2,3298.7,4428.8,5056.4,6151.7,7258.2,11892.8
Bavaria,2022-04-04,,estimate,5394.5,6185.6,3245,3211.6,4296.5,4923.3,5948.9,7050.2,11491.6
Bavaria,2022-04-05,,estimate,5236.9,5982.6,3106.2,3116.8,4169.5,4766.9,5748.9,6834.4,11059.5
Bavaria,2022-04-06,,estimate,5070.5,5790.4,2980.8,3039.7,4037.1,4614.4,5573.5,6620.2,10617.6
Bavaria,2022-04-07,,estimate,4928.8,5605.3,2862.1,2962.1,3918.6,4480.2,5388.6,6389.6,10201.4
Bavaria,2022-04-08,,estimate,4778.8,5426.9,2749.7,2883.1,3802.6,4344.5,5241.1,6184.1,9861.3
Bavaria,2022-04-09,,estimate,4630.5,5255,2643.4,2787.5,3683.9,4220.1,5066.3,5990.6,9542.9
Bavaria,2022-04-10,,estimate,4492,5089.5,2542.9,2703.5,3566,4097.1,4916.2,5812.3,9224
Bavaria,2022-04-11,,estimate,4357.6,4930,2447.9,2626.3,3462.2,3977.8,4761.4,5623,8959.2
Bavaria,2022-04-12,,estimate,4240.8,4776.3,2357.9,2550,3362.5,3858.7,4604.8,5456.3,8678.7
Bavaria,2022-04-13,,estimate,4105.9,4628.1,2272.5,2485.8,3261.2,3750.7,4467.8,5290.6,8417.9
Bavaria,2022-04-14,,estimate,3979.7,4485.3,2191.4,2411.7,3168.7,3639,4323,5135.9,8130.8
Bavaria,2022-04-15,,estimate,3846.8,4347.6,2114.3,2324,3068.8,3535.1,4190.9,4973.8,7854.8
Bavaria,2022-04-16,,estimate,3728.4,4214.9,2040.7,2256.3,2977.7,3432.3,4048.1,4796.4,7617.3
Bavaria,2022-04-17,,estimate,3616.4,4087,1970.6,2195,2896.2,3332.6,3934.5,4661.1,7373.5
Bavaria,2022-04-18,,estimate,3516.5,3963.7,1903.6,2137.9,2813.6,3236.8,3816.8,4507.6,7139
Bavaria,2022-04-19,,estimate,3416.2,3845,1839.7,2077.1,2732.8,3139.6,3705.6,4364,6956.5
Bavaria,2022-04-20,,estimate,3310.8,3730.6,1778.6,2020.9,2650.5,3048.7,3597.6,4233.3,6749.8
Bavaria,2022-04-21,,estimate,3221.8,3620.3,1720.2,1960.5,2572.9,2958.9,3491.1,4108.3,6533.5
Bavaria,2022-04-22,,estimate,3128.6,3513.9,1664.3,1892.6,2505.8,2877,3399.6,3981,6303.4
Bavaria,2022-04-23,,estimate,3042.9,3411.3,1610.8,1840.7,2436.9,2797.8,3300.2,3853.4,6134.8
Bavaria,2022-04-24,,estimate,2958.6,3312.3,1559.6,1789.4,2359.9,2719.4,3201.9,3743.8,5956.9
Bavaria,2022-04-25,,estimate,2873.4,3216.6,1510.5,1738.6,2293.7,2632,3119.3,3637.4,5793.1
Bavaria,2022-04-26,,estimate,2794.6,3124.2,1463.5,1682.8,2233.9,2557.1,3038.7,3535.2,5640.6
Bavaria,2022-04-27,,estimate,2711.5,3034.8,1418.4,1622.6,2170,2484.9,2950.3,3432.8,5483.2
Bavaria,2022-04-28,,estimate,2635.5,2948.4,1375.4,1579.2,2107.9,2416,2869.8,3348.9,5316.9
Bavaria,2022-04-29,,estimate,2562.6,2864.8,1334.3,1526.1,2048.8,2346.5,2789.7,3248.8,5166.8
Bavaria,2022-04-30,,estimate,2490.8,2784,1295,1484.7,1989.4,2282.6,2711.9,3158.8,5017.5
Bavaria,2022-05-01,,estimate,2428.1,2705.8,1257.6,1443.9,1934.3,2219.4,2634.5,3079.5,4858.3
Bavaria,2022-05-02,,estimate,2352.5,2630.2,1221.9,1403.1,1880.5,2157.9,2561.1,2992,4735.4
Bavaria,2022-05-03,,estimate,2286.2,2557.1,1188,1364.7,1823.7,2098.6,2487.6,2915.6,4606.8
Bavaria,2022-05-04,,estimate,2219.7,2486.5,1155.7,1322.2,1769,2041.6,2423.8,2843.4,4484.2
Bavaria,2022-05-05,,estimate,2157.3,2418.3,1125.1,1282.8,1722.9,1989.4,2359.4,2762.9,4382.3
Bavaria,2022-05-06,,estimate,2096.9,2352.5,1096.1,1246.9,1677.4,1929.7,2294,2686.6,4238.5
Bavaria,2022-05-07,,estimate,2034.4,2288.9,1068.5,1216.7,1633.2,1876.8,2230.8,2603.2,4152.5
Bavaria,2022-05-08,,estimate,1986.1,2227.6,1042.3,1184.8,1583.9,1825.1,2168.5,2538.9,3986.5
Bavaria,2022-05-09,,estimate,1943.2,2168.4,1017.5,1153.4,1546.5,1775.8,2114.4,2464.2,3903.9
Bavaria,2022-05-10,,estimate,1893.5,2111.3,993.9,1121,1511.2,1725.2,2055.2,2399.4,3797.4
Bavaria,2022-05-11,,estimate,1842.2,2056.2,971.5,1094.6,1470.7,1682.4,2004.7,2338.2,3704.8
Bavaria,2022-05-12,,estimate,1797.1,2003.1,950.2,1066.3,1429.8,1633.4,1956.1,2277.5,3638.4
Bavaria,2022-05-13,,estimate,1743.3,1951.8,930,1038.2,1391.4,1587.9,1902,2225.1,3555.5
Bavaria,2022-05-14,,estimate,1704.3,1902.4,910.9,1008.8,1354.9,1547.9,1853.9,2170.9,3464.2
Bavaria,2022-05-15,,estimate,1659,1854.7,892.8,981.9,1315.6,1510.7,1805.3,2120.5,3363.6
Bavaria,2022-05-16,,estimate,1618.1,1808.7,875.7,954.2,1281.5,1469.9,1762.1,2065.8,3270.3
Bavaria,2022-05-17,,estimate,1571.7,1764.4,859.8,926.2,1247.8,1427.7,1717.2,2006.2,3240.7
Bavaria,2022-05-18,,estimate,1531.7,1721.7,844.9,897.4,1212.8,1391.9,1676.5,1952,3147.3
Bavaria,2022-05-19,,estimate,1498.5,1680.6,831.1,872.7,1181.8,1361.1,1634.8,1913.4,3053.7
Bavaria,2022-05-20,,estimate,1456.3,1641.1,818.5,845.6,1149.2,1332.2,1595.1,1869.6,2967.2
Bavaria,2022-05-21,,estimate,1423.2,1603.1,807,822.2,1115.7,1301.1,1556.1,1821.8,2919.9
Bavaria,2022-05-22,,estimate,1390.6,1566.5,796.9,799.4,1082.2,1266.4,1528.4,1787.9,2880.1
Bavaria,2022-05-23,,estimate,1355.5,1531.4,788.1,771,1053.8,1235.2,1491.2,1751.5,2796.7
Bavaria,2022-05-24,,estimate,1324.4,1497.7,780.8,748.2,1025.1,1199.7,1465.2,1725.4,2740.1
Bavaria,2022-05-25,,estimate,1294.5,1465.5,775.2,722.3,998.6,1168.2,1428.3,1692.5,2674.9
Bavaria,2022-05-26,,estimate based on partial data,1265.2,1434.7,771.5,700.4,968.6,1134.8,1398.7,1664.1,2623.1
Bavaria,2022-05-27,,estimate based on partial data,1236.5,1405.4,769.9,677.9,943.2,1112.7,1373.5,1638,2624.2
Bavaria,2022-05-28,,estimate based on partial data,1203.9,1377.7,770.8,652.2,920.9,1083.6,1347.9,1603.3,2587.7
Bavaria,2022-05-29,,estimate based on partial data,1177.5,1351.6,774.5,621.8,895.3,1052.6,1316.5,1574.1,2563
Bavaria,2022-05-30,,estimate based on partial data,1150.6,1327.2,781.5,597.4,864.3,1021.9,1286.5,1546.7,2573.7
Bavaria,2022-05-31,,estimate based on partial data,1121.6,1304.7,792.5,574.7,836,999.1,1262.2,1520,2591.5
Bavaria,2022-06-01,,estimate based on partial data,1095.6,1284.2,808.1,547.7,811.3,971.9,1239.2,1500.5,2597.1
Bavaria,2022-06-02,,estimate based on partial data,1072,1266,829.7,515.2,786.6,949.2,1214.7,1476.3,2597.6
Bavaria,2022-06-03,,estimate based on partial data,1052,1250.3,859,485.6,763.4,920.4,1190.1,1457.8,2648.3
Bavaria,2022-06-04,,estimate based on partial data,1019.2,1237.5,900.1,451.4,737,898.4,1162.8,1435,2672.8
Bavaria,2022-06-05,,estimate based on partial data,991.9,1228.3,962,427.4,711.8,874.3,1137.1,1422,2719.4
Bavaria,2022-06-06,,estimate based on partial data,968,1223.9,1069.8,399.3,685.8,850.4,1113.6,1406,2793.7
Bavaria,2022-06-07,,estimate based on partial data,949.2,1226.7,1297,375,661.2,827.1,1091.9,1384.6,2847
Bavaria,2022-06-08,,estimate based on partial data,924.7,1241.5,1850.1,353.4,638.6,805.3,1065.1,1370.8,2933.1
Bavaria,2022-06-09,,estimate based on partial data,903.9,1279.7,3246,332.5,616.4,783.4,1042.9,1349.2,2926.1
Bavaria,2022-06-10,,estimate based on partial data,883.1,1369.4,6735,308.4,593.5,761.8,1018.5,1333.4,3005.2
Bavaria,2022-06-11,,estimate based on partial data,859.4,1585.4,15596.9,287.7,573,741,999.8,1318.3,3163.2
Bavaria,2022-06-12,,estimate based on partial data,836.3,2136.8,39093.7,270.3,550.7,717.3,974.9,1295.8,3166.3
Bavaria,2022-06-13,,forecast,816.5,2776.1,66339.1,253.4,530.8,694.2,954.6,1271.3,3214.2
Bavaria,2022-06-14,,forecast,797.4,3011,75080.6,238.3,512.3,673.7,935,1265.6,3270.9
Bavaria,2022-06-15,,forecast,777.5,2399.5,45529.8,223.8,493.8,654,914.8,1249,3399.1
Bavaria,2022-06-16,,forecast,756.6,1802.9,16383.2,208.7,476.6,633.8,895.1,1228.3,3447.8
Bavaria,2022-06-17,,forecast,733.9,1630.5,6928.9,192.4,459.3,614.5,873.5,1218.5,3524.6
Bavaria,2022-06-18,,forecast,713.6,1660.9,6762.7,181.6,441,598.5,849.1,1196.4,3586.6
Bavaria,2022-06-19,,forecast,698.3,1764.4,8354.7,167.8,424.9,580.1,829.7,1181.3,3704.1
Bavaria,2022-06-20,,forecast,677.7,1907.5,10481.7,158.4,410.5,563.2,811.2,1169.2,3826.2
Bavaria,2022-06-21,,forecast,660.5,2083.6,13076.1,144.8,395.8,546.4,795.8,1155.6,3968.5
Bavaria,2022-06-22,,forecast,640.8,2291,16116.6,134.4,383.4,530.4,778.8,1136.8,4136.3
Bavaria,2022-06-23,,forecast,627.5,2527.6,19513.2,125.1,369.9,516.3,759.5,1128,4246.1
Bavaria,2022-06-24,,forecast,609.5,2788,23079.6,113.8,356.8,500.5,744.2,1103.3,4463.7
Bavaria,2022-06-25,,forecast,594.9,3063.2,26542.2,106.2,343.5,483.6,726.8,1088.9,4624.8
Bavaria,2022-06-26,,forecast,579.8,3341.3,29597.3,98.4,332.2,468.3,709.9,1078.2,4758.7
Bavaria,2022-06-27,,forecast,564.2,3609.9,32008.4,91.1,320.4,452.4,693.2,1072.3,4884.5
Bavaria,2022-06-28,,forecast,547.8,3858.9,33688.3,84.6,308.8,438.2,676.1,1052,5078.6
Bavaria,2022-06-29,,forecast,533.3,4082.5,34704,77.8,298.7,424.2,662.7,1040.4,5304.7
Bavaria,2022-06-30,,forecast,518.9,4279.3,35199.8,72,288.1,412.2,645.5,1025.6,5617.8
Bavaria,2022-07-01,,forecast,505.1,4451,35315,67,277.1,400,630.7,1020.1,5855.4
Bavaria,2022-07-02,,forecast,492.5,4600.7,35165.7,62.5,267.1,388.7,614.6,1008.4,6104.2
Bavaria,2022-07-03,,forecast,480,4732.6,34872.1,58.5,257.5,377.7,596.6,995.6,6328.5
Bavaria,2022-07-04,,forecast,466,4850.7,34567,54.5,248.7,366.8,582.5,983.8,6669.2
Bavaria,2022-07-05,,forecast,453.6,4958,34362.1,50.4,240.4,355.4,568.8,971,7025.6
