region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hamburg,2022-07-05,,forecast,0,9.8,59.3,0,0,0,1,2,30
Hamburg,2022-07-06,,forecast,2,32,201.2,0,0,1,3,7,110.1
Hamburg,2022-07-07,,forecast,1,22.5,108.8,0,0,1,2,5,86
Hamburg,2022-07-08,,forecast,1,18.4,97.4,0,0,0,1,4,61
Hamburg,2022-07-09,,forecast,1,17.4,91.4,0,0,0,1,3,62
Hamburg,2022-07-10,,forecast,1,15,112.7,0,0,0,1,3,58
Hamburg,2022-07-11,,forecast,0,0.6,4.6,0,0,0,0,0,2
Hamburg,2022-07-12,,forecast,0,10.6,50.3,0,0,0,1,2,54.1
Hamburg,2022-07-13,,forecast,2,41,204.2,0,0,1,3,7,194.1
Hesse,2022-03-22,,estimate,9,12.3,11.4,1,4,7,12,17,33
Hesse,2022-03-23,,estimate,14,18.6,16.3,2,7,11,18,25,49
Hesse,2022-03-24,,estimate,12,15.3,13.8,1,6,9,15,21,41
Hesse,2022-03-25,,estimate,9,11.3,10.1,1,4,7,11,15.2,30
Hesse,2022-03-26,,estimate,9,11.3,10.2,1,4,6,11,16,31
Hesse,2022-03-27,,estimate,1,2.1,2.3,0,0,1,2,3,7
Hesse,2022-03-28,,estimate,0,0.8,1.2,0,0,0,1,1,3
Hesse,2022-03-29,,estimate,12,15.8,13.7,1,6,10,15,22,42
Hesse,2022-03-30,,estimate,18,24.3,22.2,2.9,9,14,23,33,69
Hesse,2022-03-31,,estimate,14,18.7,17.2,2,7,11,18,25,51
Hesse,2022-04-01,,estimate,10,13.8,12.7,1,5,8,13,19,38
Hesse,2022-04-02,,estimate,10,13,12.4,1,5,7,12,18,36
Hesse,2022-04-03,,estimate,1,2.3,2.6,0,0,1,2,3,8
Hesse,2022-04-04,,estimate,0,0.9,1.3,0,0,0,1,1,3
Hesse,2022-04-05,,estimate,13,17.2,16.5,1,6,10,16,23,47
Hesse,2022-04-06,,estimate,19,25,21.6,2,10,15,24,35,65
Hesse,2022-04-07,,estimate,15,18.9,16.7,2,7,11,18,25,53
Hesse,2022-04-08,,estimate,11,14.5,14.1,1,5,9,14,19,41
Hesse,2022-04-09,,estimate,10,13,12.7,1,5,7,12,17,38
Hesse,2022-04-10,,estimate,1,2.2,2.5,0,0,1,2,3,7
Hesse,2022-04-11,,estimate,0,0.8,1.2,0,0,0,1,1,3
Hesse,2022-04-12,,estimate,12,16,14,1,6,10,16,22,43
Hesse,2022-04-13,,estimate,18,23.6,20.8,2,9,15,22,32,63
Hesse,2022-04-14,,estimate,13,17.4,15.6,1,7,10,16,23,50
Hesse,2022-04-15,,estimate,10,12.6,11.5,1,5,7,12,17,36
Hesse,2022-04-16,,estimate,8,11.1,10.4,1,4,6,11,15,31
Hesse,2022-04-17,,estimate,1,1.9,2.2,0,0,1,2,3,6
Hesse,2022-04-18,,estimate,0,0.7,1.1,0,0,0,1,1,3
Hesse,2022-04-19,,estimate,11,14.4,12.9,1,6,8,14,20,39
Hesse,2022-04-20,,estimate,16,20.8,18.4,2,8,13,20,28,55
Hesse,2022-04-21,,estimate,12,15.3,13.6,1,6,9,15,21,41
Hesse,2022-04-22,,estimate,9,11.4,10.7,1,4,7,11,15,32
Hesse,2022-04-23,,estimate,8,10.3,9.9,1,4,6,10,14,29
Hesse,2022-04-24,,estimate,1,1.8,2.1,0,0,1,2,3,6
Hesse,2022-04-25,,estimate,0,0.7,1.1,0,0,0,1,1,3
Hesse,2022-04-26,,estimate,10,12.7,11,1,5,8,12,17,34
Hesse,2022-04-27,,estimate,15,18.3,16.1,1,7,11,18,25,48
Hesse,2022-04-28,,estimate,10,13.5,12.1,1,5,8,13,18,38
Hesse,2022-04-29,,estimate,8,10,9.2,0,3,6,10,14,28
Hesse,2022-04-30,,estimate,7,9,8.6,0,3,5,9,12,25
Hesse,2022-05-01,,estimate,1,1.6,1.9,0,0,1,1,2,5
Hesse,2022-05-02,,estimate,0,0.7,1,0,0,0,1,1,3
Hesse,2022-05-03,,estimate,8,11.1,10.4,1,4,7,11,15,31
Hesse,2022-05-04,,estimate,12,16.2,14.8,1,6,9,16,22,46
Hesse,2022-05-05,,estimate,9,12.1,10.9,1,4,7,12,17,33
Hesse,2022-05-06,,estimate,6,8.5,8.1,0,3,5,8,12,24
Hesse,2022-05-07,,estimate,6,7.7,7.5,0,3,4,7,10,21
Hesse,2022-05-08,,estimate,1,1.3,1.7,0,0,0,1,2,5
Hesse,2022-05-09,,estimate,0,0.6,0.9,0,0,0,0,1,2
Hesse,2022-05-10,,estimate,7,9.6,8.9,1,3,6,9,13,26
Hesse,2022-05-11,,estimate,10.5,14,13.1,1,5,8,13,19,40
Hesse,2022-05-12,,estimate,8,10.3,9,1,4,6,10,14,28
Hesse,2022-05-13,,estimate,6,7.8,7.5,0,3,4,7,10,22
Hesse,2022-05-14,,estimate,5,6.7,6.1,0,2,4,7,9,19
Hesse,2022-05-15,,estimate,1,1.3,1.7,0,0,0,1,2,5
Hesse,2022-05-16,,estimate,0,0.5,0.9,0,0,0,0,1,2
Hesse,2022-05-17,,estimate,7,9,8.7,0,3,5,9,12,24
Hesse,2022-05-18,,estimate,10,13.5,12.1,1,5,8,13,19,36
Hesse,2022-05-19,,estimate,8,9.7,8.9,0,3,6,9,13,27
Hesse,2022-05-20,,estimate,6,7.6,7.4,0,3,4,7,10,22
Hesse,2022-05-21,,estimate,5,6.9,6.4,0,2,4,7,10,19
Hesse,2022-05-22,,estimate,1,1.2,1.5,0,0,0,1,2,4
Hesse,2022-05-23,,estimate,0,0.5,0.9,0,0,0,0,1,2
Hesse,2022-05-24,,estimate,7,9,8,0,3,5,9,13,24
Hesse,2022-05-25,,estimate,10,13.5,12.3,1,5,8,13,19,38
Hesse,2022-05-26,,estimate based on partial data,8,10,9.1,1,4,6,10,14,27
Hesse,2022-05-27,,estimate based on partial data,6,7.9,7.5,0,3,5,7,11,23
Hesse,2022-05-28,,estimate based on partial data,5,7,7.1,0,2,4,6,10,20
Hesse,2022-05-29,,estimate based on partial data,1,1.2,1.5,0,0,0,1,2,4
Hesse,2022-05-30,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
Hesse,2022-05-31,,estimate based on partial data,7,9.5,8.7,0,3,5,9,13,26
Hesse,2022-06-01,,estimate based on partial data,10,13.3,12.1,1,5,8,12,18,37
Hesse,2022-06-02,,estimate based on partial data,8,10.8,9.8,1,4,6,10,15,30
Hesse,2022-06-03,,estimate based on partial data,6,7.7,7.1,0,3,4,7,11,22
Hesse,2022-06-04,,estimate based on partial data,5,6.9,6.6,0,2,4,7,9,19
Hesse,2022-06-05,,estimate based on partial data,1,1.3,1.7,0,0,0,1,2,5
Hesse,2022-06-06,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
Hesse,2022-06-07,,estimate based on partial data,7,9.7,9.1,1,4,6,9,13,27
Hesse,2022-06-08,,estimate based on partial data,10,14.2,13.7,1,5,8,13,19,41
Hesse,2022-06-09,,estimate based on partial data,8,10.4,9.6,1,4,6,10,14,29
Hesse,2022-06-10,,estimate based on partial data,6,7.9,7.5,0,3,5,8,11,22
Hesse,2022-06-11,,estimate based on partial data,5,7.2,7.6,0,2,4,7,10,21
Hesse,2022-06-12,,estimate based on partial data,1,1.3,1.7,0,0,0,1,2,4
Hesse,2022-06-13,,forecast,0,0.5,0.9,0,0,0,0,1,2
Hesse,2022-06-14,,forecast,7,9.8,10.3,0,3,5,9,13,29
Hesse,2022-06-15,,forecast,10,14.8,16.9,1,5,8,12.4,19,47
Hesse,2022-06-16,,forecast,7,10.7,12,1,3,6,9,14,32
Hesse,2022-06-17,,forecast,5,7.8,9.1,0,2,4,7,10,25
Hesse,2022-06-18,,forecast,5,7.3,9.4,0,2,4,6,10,22
Hesse,2022-06-19,,forecast,1,1.3,3.1,0,0,0,1,2,5
Hesse,2022-06-20,,forecast,0,0.6,1.9,0,0,0,0,1,2
Hesse,2022-06-21,,forecast,6,11,21.8,0,2,4,8,13,34
Hesse,2022-06-22,,forecast,9,15,27.7,0.9,4,6.6,11,18,44
Hesse,2022-06-23,,forecast,7,12.9,28.6,0,2,5,9,14,41
Hesse,2022-06-24,,forecast,5,8.8,14.9,0,2,3,7,10,31
Hesse,2022-06-25,,forecast,4,9.1,24.6,0,2,3,6,9,29
Hesse,2022-06-26,,forecast,1,1.7,7.6,0,0,0,1,2,6
Hesse,2022-06-27,,forecast,0,0.7,2.8,0,0,0,0,1,3
Hesse,2022-06-28,,forecast,6,13.2,28.2,0,2,4,8,13,46
Hesse,2022-06-29,,forecast,8,22.6,138.3,0,3,6,11,18,62
Hesse,2022-06-30,,forecast,6,18.1,97.4,0,2,4,8,14,56
Hesse,2022-07-01,,forecast,4,12.5,44.1,0,1,3,6,11,41
Hesse,2022-07-02,,forecast,4,11.3,41.7,0,1,3,5,9,35
Hesse,2022-07-03,,forecast,1,2.4,11.1,0,0,0,1,2,9
Hesse,2022-07-04,,forecast,0,1.2,7,0,0,0,0,1,4
Hesse,2022-07-05,,forecast,5,19.7,73.7,0,2,3,8,14,63
Hesse,2022-07-06,,forecast,7,32.7,165.7,0,3,5,11,18.2,88.1
Hesse,2022-07-07,,forecast,6,23.7,119.1,0,2,4,8,15,61.1
Hesse,2022-07-08,,forecast,4,17.7,75.7,0,1,3,6,11,50
Hesse,2022-07-09,,forecast,4,18.4,108.9,0,1,2,5,10,51
Hesse,2022-07-10,,forecast,0,4.2,39.3,0,0,0,1,2,10
Hesse,2022-07-11,,forecast,0,1.6,11,0,0,0,0,1,5
Hesse,2022-07-12,,forecast,5,30.2,142.5,0,1,3,7,14,99
Hesse,2022-07-13,,forecast,6,53.3,315.3,0,2,4,10,20,141
Kujawsko-Pomorskie,2022-03-21,,estimate,0,0.6,1.1,0,0,0,0,1,3
Kujawsko-Pomorskie,2022-03-22,,estimate,0,0.6,1.1,0,0,0,0,1,3
Kujawsko-Pomorskie,2022-03-23,,estimate,7,10.1,9.8,0,3,6,9,14,30
Kujawsko-Pomorskie,2022-03-24,,estimate,8,10.7,9.6,1,4,7,11,15,28
Kujawsko-Pomorskie,2022-03-25,,estimate,7,8.9,8.6,0,3,5,9,12,25
Kujawsko-Pomorskie,2022-03-26,,estimate,5,7,6.5,0,3,4,7,10,20
Kujawsko-Pomorskie,2022-03-27,,estimate,4,5.4,5.6,0,2,3,5,7,16
Kujawsko-Pomorskie,2022-03-28,,estimate,0,0.5,1,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-03-29,,estimate,0,0.5,1.1,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-03-30,,estimate,6,8,7.4,0,3,5,8,11,21
Kujawsko-Pomorskie,2022-03-31,,estimate,6,8.5,7.9,0,3,5,8,12,23
Kujawsko-Pomorskie,2022-04-01,,estimate,5,7,6.8,0,3,4,7,9,19
Kujawsko-Pomorskie,2022-04-02,,estimate,4,5.4,5.5,0,2,3,5,7,15
Kujawsko-Pomorskie,2022-04-03,,estimate,3,4,4.1,0,1,2,4,6,12
Kujawsko-Pomorskie,2022-04-04,,estimate,0,0.4,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-04-05,,estimate,0,0.4,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-04-06,,estimate,4,6.1,6.3,0,2,3,6,8,18
Kujawsko-Pomorskie,2022-04-07,,estimate,4,5.8,5.8,0,2,3,6,8,17
Kujawsko-Pomorskie,2022-04-08,,estimate,3,4.9,4.9,0,2,3,5,7,14
Kujawsko-Pomorskie,2022-04-09,,estimate,3,3.6,3.8,0,1,2,3,5,10
Kujawsko-Pomorskie,2022-04-10,,estimate,2,2.5,2.8,0,1,1,2,3,8
Kujawsko-Pomorskie,2022-04-11,,estimate,0,0.2,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-04-12,,estimate,0,0.2,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-04-13,,estimate,2,3.4,4.1,0,1,2,3,5,10
Kujawsko-Pomorskie,2022-04-14,,estimate,2,3.3,3.6,0,1,2,3,5,10
Kujawsko-Pomorskie,2022-04-15,,estimate,2,2.7,3,0,1,1,3,4,8
Kujawsko-Pomorskie,2022-04-16,,estimate,1,2,2.4,0,0,1,2,3,6
Kujawsko-Pomorskie,2022-04-17,,estimate,1,1.4,1.8,0,0,1,1,2,5
Kujawsko-Pomorskie,2022-04-18,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-04-19,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-04-20,,estimate,1,2.1,2.6,0,0,1,2,3,7
Kujawsko-Pomorskie,2022-04-21,,estimate,1,2,2.3,0,0,1,2,3,6
Kujawsko-Pomorskie,2022-04-22,,estimate,1,1.6,1.9,0,0,1,1,2,5
Kujawsko-Pomorskie,2022-04-23,,estimate,1,1.2,1.6,0,0,0,1,2,4
Kujawsko-Pomorskie,2022-04-24,,estimate,0,0.8,1.2,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-04-25,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-04-26,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-04-27,,estimate,1,1.2,1.6,0,0,0,1,2,4
Kujawsko-Pomorskie,2022-04-28,,estimate,1,1.2,1.5,0,0,0,1,2,4
Kujawsko-Pomorskie,2022-04-29,,estimate,0.5,1,1.4,0,0,0,1,1,4
Kujawsko-Pomorskie,2022-04-30,,estimate,0,0.7,1.1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-05-01,,estimate,0,0.5,0.9,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-02,,estimate,0,0.1,0.2,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-03,,estimate,0,0.1,0.2,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-04,,estimate,0,0.8,1.1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-05-05,,estimate,0,0.8,1.2,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-05-06,,estimate,0,0.7,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-05-07,,estimate,0,0.6,0.9,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-08,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-09,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-10,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-11,,estimate,0,0.6,1,0,0,0,0,1,3
Kujawsko-Pomorskie,2022-05-12,,estimate,0,0.6,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2022-05-13,,estimate,0,0.5,0.9,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-14,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-15,,estimate,0,0.3,0.6,0,0,0,0,0,2
Kujawsko-Pomorskie,2022-05-16,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-17,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-18,,estimate,0,0.5,0.9,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-19,,estimate,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-20,,estimate,0,0.4,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-21,,estimate,0,0.3,0.7,0,0,0,0,0,2
Kujawsko-Pomorskie,2022-05-22,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-23,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-24,,estimate,0,0,0.1,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-25,,estimate,0,0.4,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-26,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-27,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,2
Kujawsko-Pomorskie,2022-05-28,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-29,,estimate based on partial data,0,0.2,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-30,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-31,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-06-01,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-02,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-03,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-04,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-05,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-06,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-06-07,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-06-08,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-09,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-10,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-11,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-12,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-13,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-06-14,,forecast,0,0,0.1,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-06-15,,forecast,0,0.2,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-16,,forecast,0,0.2,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-17,,forecast,0,0.2,0.7,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-18,,forecast,0,0.2,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-19,,forecast,0,0.1,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-20,,forecast,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-06-21,,forecast,0,0,0.3,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-06-22,,forecast,0,0.6,5.2,0,0,0,0,0,2
Kujawsko-Pomorskie,2022-06-23,,forecast,0,0.6,6.3,0,0,0,0,0,2
Kujawsko-Pomorskie,2022-06-24,,forecast,0,0.7,6.8,0,0,0,0,0,2
Kujawsko-Pomorskie,2022-06-25,,forecast,0,1,13.2,0,0,0,0,0,2
Kujawsko-Pomorskie,2022-06-26,,forecast,0,0.8,11.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-27,,forecast,0,0.1,2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-06-28,,forecast,0,0.2,3.8,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-06-29,,forecast,0,2.9,34.8,0,0,0,0,0,3
Kujawsko-Pomorskie,2022-06-30,,forecast,0,7.4,129.8,0,0,0,0,0,3
Kujawsko-Pomorskie,2022-07-01,,forecast,0,8.4,140.5,0,0,0,0,0,4
Kujawsko-Pomorskie,2022-07-02,,forecast,0,5.7,63.3,0,0,0,0,0,4
Kujawsko-Pomorskie,2022-07-03,,forecast,0,5,59.8,0,0,0,0,0,3
Kujawsko-Pomorskie,2022-07-04,,forecast,0,0.7,10.4,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-07-05,,forecast,0,0.4,4.8,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-07-06,,forecast,0,10.4,89,0,0,0,0,0,8
Kujawsko-Pomorskie,2022-07-07,,forecast,0,11.8,94.6,0,0,0,0,0,8
Kujawsko-Pomorskie,2022-07-08,,forecast,0,10.6,91.3,0,0,0,0,0,10
Kujawsko-Pomorskie,2022-07-09,,forecast,0,11.6,99,0,0,0,0,0,10
Kujawsko-Pomorskie,2022-07-10,,forecast,0,9.4,86.4,0,0,0,0,0,8
Kujawsko-Pomorskie,2022-07-11,,forecast,0,0.8,8.8,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-07-12,,forecast,0,1.1,12.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-07-13,,forecast,0,19.1,146.5,0,0,0,0,0,18
Lower Saxony,2022-03-21,,estimate,0,0.2,0.4,0,0,0,0,0,1
Lower Saxony,2022-03-22,,estimate,25,29.8,21.3,6,14,21,30,39,69
Lower Saxony,2022-03-23,,estimate,32,38.5,27.2,7,19,26,38,51,91
Lower Saxony,2022-03-24,,estimate,28,34.2,24.8,6,17,23,34,45.2,84
Lower Saxony,2022-03-25,,estimate,27,31.6,22.5,5,16,22,32,42,73
Lower Saxony,2022-03-26,,estimate,20,24.2,18.5,4,11,16,24,32,59
Lower Saxony,2022-03-27,,estimate,0,0.3,0.7,0,0,0,0,1,2
Lower Saxony,2022-03-28,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lower Saxony,2022-03-29,,estimate,30,36.4,26.7,7,18,25,36,48,88
Lower Saxony,2022-03-30,,estimate,36,42.7,29.6,8,21,30,43,56,102
Lower Saxony,2022-03-31,,estimate,33,39.1,27.9,6,19,27,39,53.2,91
Lower Saxony,2022-04-01,,estimate,28,33.6,24.5,6,17,23,33,43.2,79
Lower Saxony,2022-04-02,,estimate,21,26,19.5,4,12,18,26,35,66
Lower Saxony,2022-04-03,,estimate,0,0.4,0.7,0,0,0,0,1,2
Lower Saxony,2022-04-04,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lower Saxony,2022-04-05,,estimate,33,38.5,27.3,7,19,26,39,51,93
Lower Saxony,2022-04-06,,estimate,38,45,31.8,9,22,32,46,60,105
Lower Saxony,2022-04-07,,estimate,34,39.4,26.7,7,20,28,40,52.2,92
Lower Saxony,2022-04-08,,estimate,30,34.8,25.4,6,17,24.6,35,46,80
Lower Saxony,2022-04-09,,estimate,22,26.3,19,5,13,18,26,35,62
Lower Saxony,2022-04-10,,estimate,0,0.4,0.7,0,0,0,0,1,2
Lower Saxony,2022-04-11,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lower Saxony,2022-04-12,,estimate,31,36.4,25.4,6,18,26,36,49,84
Lower Saxony,2022-04-13,,estimate,36,42.4,28.6,8,22,30,43,56,96
Lower Saxony,2022-04-14,,estimate,30,36.3,26.4,6,18,25,36,48,88
Lower Saxony,2022-04-15,,estimate,28,33.3,24.5,6,16,23,33,44,82
Lower Saxony,2022-04-16,,estimate,20,24.3,17.7,4,12,17,25,33,57
Lower Saxony,2022-04-17,,estimate,0,0.3,0.6,0,0,0,0,0,2
Lower Saxony,2022-04-18,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lower Saxony,2022-04-19,,estimate,29,34.3,25,6,17,24,35,46,82
Lower Saxony,2022-04-20,,estimate,35,40.7,29,7,20,28,41,54,96
Lower Saxony,2022-04-21,,estimate,30,35.7,25.5,6,18,25,36,47,83
Lower Saxony,2022-04-22,,estimate,26,31.3,22.1,6,15,22,31,42,72
Lower Saxony,2022-04-23,,estimate,20,23.5,16.5,4,12,16,23,31,56
Lower Saxony,2022-04-24,,estimate,0,0.3,0.6,0,0,0,0,0,2
Lower Saxony,2022-04-25,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lower Saxony,2022-04-26,,estimate,27,32.8,22.9,6,16,23,33,44,78
Lower Saxony,2022-04-27,,estimate,32,38.3,27.5,8,19,27,38,51,90
Lower Saxony,2022-04-28,,estimate,28,33,24.5,5,17,23,33,43,78
Lower Saxony,2022-04-29,,estimate,26,30.3,21.3,6,15,21,31,40,72
Lower Saxony,2022-04-30,,estimate,18,22,16.1,4,11,15,22,29,51
Lower Saxony,2022-05-01,,estimate,0,0.3,0.6,0,0,0,0,0,2
Lower Saxony,2022-05-02,,estimate,0,0.2,0.4,0,0,0,0,0,1
Lower Saxony,2022-05-03,,estimate,28,32.4,22.4,6,16,23,33,44,74
Lower Saxony,2022-05-04,,estimate,32,36.8,26.3,7,18.8,26,37,47,86
Lower Saxony,2022-05-05,,estimate,27,32.1,22.7,5,16,22,33,43,76
Lower Saxony,2022-05-06,,estimate,23,28,20.1,5,14,19,28,38,64
Lower Saxony,2022-05-07,,estimate,16,19.4,14.1,3,9,13,20,26,46
Lower Saxony,2022-05-08,,estimate,0,0.3,0.6,0,0,0,0,0,1
Lower Saxony,2022-05-09,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lower Saxony,2022-05-10,,estimate,24,28.1,20.6,5,13,20,29,37,67
Lower Saxony,2022-05-11,,estimate,27,33.2,24.1,6,16,23,33,44,79
Lower Saxony,2022-05-12,,estimate,25,29,19.6,5,15,21,30,39,67
Lower Saxony,2022-05-13,,estimate,21,25.6,19.4,4,12,17,25,34,64
Lower Saxony,2022-05-14,,estimate,15,18.3,14.2,3,8,12,18,24,45
Lower Saxony,2022-05-15,,estimate,0,0.3,0.6,0,0,0,0,0,1
Lower Saxony,2022-05-16,,estimate,0,0.2,0.4,0,0,0,0,0,1
Lower Saxony,2022-05-17,,estimate,21,25.2,18.5,4,12,17,25,33,60
Lower Saxony,2022-05-18,,estimate,24,28.9,21.3,5,14,20,29,38,73
Lower Saxony,2022-05-19,,estimate,22,25.8,18.8,4,13,18,26,34,63
Lower Saxony,2022-05-20,,estimate,18,21.7,15.7,4,11,15,22,29,53
Lower Saxony,2022-05-21,,estimate,14,16,11.5,2,8,11,16,22,39
Lower Saxony,2022-05-22,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lower Saxony,2022-05-23,,estimate,0,0.1,0.4,0,0,0,0,0,1
Lower Saxony,2022-05-24,,estimate,19,22.5,16.1,4,11,16,23,30,53
Lower Saxony,2022-05-25,,estimate,22,25.5,18.5,4,12,17,26,34,60
Lower Saxony,2022-05-26,,estimate based on partial data,18,21.6,15.6,4,10,15,22,29,51
Lower Saxony,2022-05-27,,estimate based on partial data,15,18.1,13.1,3,8,12,18,24,44
Lower Saxony,2022-05-28,,estimate based on partial data,11,13.3,9.8,2,6,9,13,18,32
Lower Saxony,2022-05-29,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Lower Saxony,2022-05-30,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Lower Saxony,2022-05-31,,estimate based on partial data,16,19.3,14.4,3,9,13,19,26,46
Lower Saxony,2022-06-01,,estimate based on partial data,18,20.9,15.2,3,10,14,21,28,50
Lower Saxony,2022-06-02,,estimate based on partial data,15,18,12.8,3,9,12,18,25,44
Lower Saxony,2022-06-03,,estimate based on partial data,13,16.1,12.1,2,8,11,16,21,39
Lower Saxony,2022-06-04,,estimate based on partial data,10,11.6,8.9,2,5,8,12,16,28
Lower Saxony,2022-06-05,,estimate based on partial data,0,0.2,0.4,0,0,0,0,0,1
Lower Saxony,2022-06-06,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Lower Saxony,2022-06-07,,estimate based on partial data,13,15.6,12.1,2,7,10,16,21,39
Lower Saxony,2022-06-08,,estimate based on partial data,15,18.1,13.6,3,8,12,18,24,43
Lower Saxony,2022-06-09,,estimate based on partial data,13,15.6,11.9,2,7,10,16,21,39
Lower Saxony,2022-06-10,,estimate based on partial data,11,13.9,11.1,2,6,9,14,18,35
