location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.975,103232.55,2022-01-15,2022-01-03,2 wk ahead cum death
PL,Poland,quantile,0.99,103737.12,2022-01-15,2022-01-03,2 wk ahead cum death
PL,Poland,point,,1787,2022-01-15,2022-01-03,2 wk ahead inc death
PL,Poland,quantile,0.01,989.91,2022-01-15,2022-01-03,2 wk ahead inc death
PL,Poland,quantile,0.025,1131.8,2022-01-15,2022-01-03,2 wk ahead inc death
PL,Poland,quantile,0.05,1234.95,2022-01-15,2022-01-03,2 wk ahead inc death
PL,Poland,quantile,0.1,1337,2022-01-15,2022-01-03,2 wk ahead inc death
PL,Poland,quantile,0.15,1405.85,2022-01-15,2022-01-03,2 wk ahead inc death
PL,Poland,quantile,0.2,1485,2022-01-15,2022-01-03,2 wk ahead inc death
PL,Poland,quantile,0.25,1544,2022-01-15,2022-01-03,2 wk ahead inc death
PL,Poland,quantile,0.3,1585.7,2022-01-15,2022-01-03,2 wk ahead inc death
PL,Poland,quantile,0.35,1642.65,2022-01-15,2022-01-03,2 wk ahead inc death
PL,Poland,quantile,0.4,1699.6,2022-01-15,2022-01-03,2 wk ahead inc death
PL,Poland,quantile,0.45,1744.55,2022-01-15,2022-01-03,2 wk ahead inc death
PL,Poland,quantile,0.5,1787,2022-01-15,2022-01-03,2 wk ahead inc death
PL,Poland,quantile,0.55,1824,2022-01-15,2022-01-03,2 wk ahead inc death
PL,Poland,quantile,0.6,1867.4,2022-01-15,2022-01-03,2 wk ahead inc death
PL,Poland,quantile,0.65,1933.75,2022-01-15,2022-01-03,2 wk ahead inc death
PL,Poland,quantile,0.7,1985.3,2022-01-15,2022-01-03,2 wk ahead inc death
PL,Poland,quantile,0.75,2057.5,2022-01-15,2022-01-03,2 wk ahead inc death
PL,Poland,quantile,0.8,2144.4,2022-01-15,2022-01-03,2 wk ahead inc death
PL,Poland,quantile,0.85,2230,2022-01-15,2022-01-03,2 wk ahead inc death
PL,Poland,quantile,0.9,2349.5,2022-01-15,2022-01-03,2 wk ahead inc death
PL,Poland,quantile,0.95,2544.3,2022-01-15,2022-01-03,2 wk ahead inc death
PL,Poland,quantile,0.975,2677.125,2022-01-15,2022-01-03,2 wk ahead inc death
PL,Poland,quantile,0.99,2842.19,2022-01-15,2022-01-03,2 wk ahead inc death
PL,Poland,point,,102499,2022-01-22,2022-01-03,3 wk ahead cum death
PL,Poland,quantile,0.01,100248.86,2022-01-22,2022-01-03,3 wk ahead cum death
PL,Poland,quantile,0.025,100558.425,2022-01-22,2022-01-03,3 wk ahead cum death
PL,Poland,quantile,0.05,100892.7,2022-01-22,2022-01-03,3 wk ahead cum death
PL,Poland,quantile,0.1,101230.9,2022-01-22,2022-01-03,3 wk ahead cum death
PL,Poland,quantile,0.15,101431.55,2022-01-22,2022-01-03,3 wk ahead cum death
PL,Poland,quantile,0.2,101639.4,2022-01-22,2022-01-03,3 wk ahead cum death
PL,Poland,quantile,0.25,101800.5,2022-01-22,2022-01-03,3 wk ahead cum death
PL,Poland,quantile,0.3,101947.8,2022-01-22,2022-01-03,3 wk ahead cum death
PL,Poland,quantile,0.35,102087.65,2022-01-22,2022-01-03,3 wk ahead cum death
PL,Poland,quantile,0.4,102238.2,2022-01-22,2022-01-03,3 wk ahead cum death
PL,Poland,quantile,0.45,102366.55,2022-01-22,2022-01-03,3 wk ahead cum death
PL,Poland,quantile,0.5,102499,2022-01-22,2022-01-03,3 wk ahead cum death
PL,Poland,quantile,0.55,102628.8,2022-01-22,2022-01-03,3 wk ahead cum death
PL,Poland,quantile,0.6,102794.6,2022-01-22,2022-01-03,3 wk ahead cum death
PL,Poland,quantile,0.65,102956.1,2022-01-22,2022-01-03,3 wk ahead cum death
PL,Poland,quantile,0.7,103123.9,2022-01-22,2022-01-03,3 wk ahead cum death
PL,Poland,quantile,0.75,103336.25,2022-01-22,2022-01-03,3 wk ahead cum death
PL,Poland,quantile,0.8,103556.8,2022-01-22,2022-01-03,3 wk ahead cum death
PL,Poland,quantile,0.85,103827.45,2022-01-22,2022-01-03,3 wk ahead cum death
PL,Poland,quantile,0.9,104229.1,2022-01-22,2022-01-03,3 wk ahead cum death
PL,Poland,quantile,0.95,104863.05,2022-01-22,2022-01-03,3 wk ahead cum death
PL,Poland,quantile,0.975,105560.2,2022-01-22,2022-01-03,3 wk ahead cum death
PL,Poland,quantile,0.99,106239.45,2022-01-22,2022-01-03,3 wk ahead cum death
PL,Poland,point,,1364.5,2022-01-22,2022-01-03,3 wk ahead inc death
PL,Poland,quantile,0.01,723.97,2022-01-22,2022-01-03,3 wk ahead inc death
PL,Poland,quantile,0.025,804.75,2022-01-22,2022-01-03,3 wk ahead inc death
PL,Poland,quantile,0.05,896.95,2022-01-22,2022-01-03,3 wk ahead inc death
PL,Poland,quantile,0.1,1005.9,2022-01-22,2022-01-03,3 wk ahead inc death
PL,Poland,quantile,0.15,1067,2022-01-22,2022-01-03,3 wk ahead inc death
PL,Poland,quantile,0.2,1125.6,2022-01-22,2022-01-03,3 wk ahead inc death
PL,Poland,quantile,0.25,1158.75,2022-01-22,2022-01-03,3 wk ahead inc death
PL,Poland,quantile,0.3,1205.4,2022-01-22,2022-01-03,3 wk ahead inc death
PL,Poland,quantile,0.35,1245,2022-01-22,2022-01-03,3 wk ahead inc death
PL,Poland,quantile,0.4,1292,2022-01-22,2022-01-03,3 wk ahead inc death
PL,Poland,quantile,0.45,1327,2022-01-22,2022-01-03,3 wk ahead inc death
PL,Poland,quantile,0.5,1364.5,2022-01-22,2022-01-03,3 wk ahead inc death
PL,Poland,quantile,0.55,1404.35,2022-01-22,2022-01-03,3 wk ahead inc death
PL,Poland,quantile,0.6,1464.8,2022-01-22,2022-01-03,3 wk ahead inc death
PL,Poland,quantile,0.65,1506,2022-01-22,2022-01-03,3 wk ahead inc death
PL,Poland,quantile,0.7,1561.3,2022-01-22,2022-01-03,3 wk ahead inc death
PL,Poland,quantile,0.75,1611.25,2022-01-22,2022-01-03,3 wk ahead inc death
PL,Poland,quantile,0.8,1668.2,2022-01-22,2022-01-03,3 wk ahead inc death
PL,Poland,quantile,0.85,1760,2022-01-22,2022-01-03,3 wk ahead inc death
PL,Poland,quantile,0.9,1875.1,2022-01-22,2022-01-03,3 wk ahead inc death
PL,Poland,quantile,0.95,2072.55,2022-01-22,2022-01-03,3 wk ahead inc death
PL,Poland,quantile,0.975,2327.65,2022-01-22,2022-01-03,3 wk ahead inc death
PL,Poland,quantile,0.99,2502.33,2022-01-22,2022-01-03,3 wk ahead inc death
PL,Poland,point,,103549.5,2022-01-29,2022-01-03,4 wk ahead cum death
PL,Poland,quantile,0.01,100727.75,2022-01-29,2022-01-03,4 wk ahead cum death
PL,Poland,quantile,0.025,101102.325,2022-01-29,2022-01-03,4 wk ahead cum death
PL,Poland,quantile,0.05,101514.65,2022-01-29,2022-01-03,4 wk ahead cum death
PL,Poland,quantile,0.1,101946.9,2022-01-29,2022-01-03,4 wk ahead cum death
PL,Poland,quantile,0.15,102188.55,2022-01-29,2022-01-03,4 wk ahead cum death
PL,Poland,quantile,0.2,102455.8,2022-01-29,2022-01-03,4 wk ahead cum death
PL,Poland,quantile,0.25,102663.25,2022-01-29,2022-01-03,4 wk ahead cum death
PL,Poland,quantile,0.3,102857.5,2022-01-29,2022-01-03,4 wk ahead cum death
PL,Poland,quantile,0.35,103038.3,2022-01-29,2022-01-03,4 wk ahead cum death
PL,Poland,quantile,0.4,103220.8,2022-01-29,2022-01-03,4 wk ahead cum death
PL,Poland,quantile,0.45,103384.1,2022-01-29,2022-01-03,4 wk ahead cum death
PL,Poland,quantile,0.5,103549.5,2022-01-29,2022-01-03,4 wk ahead cum death
PL,Poland,quantile,0.55,103713.8,2022-01-29,2022-01-03,4 wk ahead cum death
PL,Poland,quantile,0.6,103934.4,2022-01-29,2022-01-03,4 wk ahead cum death
PL,Poland,quantile,0.65,104133.1,2022-01-29,2022-01-03,4 wk ahead cum death
PL,Poland,quantile,0.7,104339.2,2022-01-29,2022-01-03,4 wk ahead cum death
PL,Poland,quantile,0.75,104604.25,2022-01-29,2022-01-03,4 wk ahead cum death
PL,Poland,quantile,0.8,104921.8,2022-01-29,2022-01-03,4 wk ahead cum death
PL,Poland,quantile,0.85,105257.6,2022-01-29,2022-01-03,4 wk ahead cum death
PL,Poland,quantile,0.9,105764.2,2022-01-29,2022-01-03,4 wk ahead cum death
PL,Poland,quantile,0.95,106636.1,2022-01-29,2022-01-03,4 wk ahead cum death
PL,Poland,quantile,0.975,107523.275,2022-01-29,2022-01-03,4 wk ahead cum death
PL,Poland,quantile,0.99,108548.02,2022-01-29,2022-01-03,4 wk ahead cum death
PL,Poland,point,,1050.5,2022-01-29,2022-01-03,4 wk ahead inc death
PL,Poland,quantile,0.01,478.89,2022-01-29,2022-01-03,4 wk ahead inc death
PL,Poland,quantile,0.025,543.9,2022-01-29,2022-01-03,4 wk ahead inc death
PL,Poland,quantile,0.05,621.95,2022-01-29,2022-01-03,4 wk ahead inc death
PL,Poland,quantile,0.1,716,2022-01-29,2022-01-03,4 wk ahead inc death
PL,Poland,quantile,0.15,757,2022-01-29,2022-01-03,4 wk ahead inc death
PL,Poland,quantile,0.2,816.4,2022-01-29,2022-01-03,4 wk ahead inc death
PL,Poland,quantile,0.25,862.75,2022-01-29,2022-01-03,4 wk ahead inc death
PL,Poland,quantile,0.3,909.7,2022-01-29,2022-01-03,4 wk ahead inc death
PL,Poland,quantile,0.35,950.65,2022-01-29,2022-01-03,4 wk ahead inc death
PL,Poland,quantile,0.4,982.6,2022-01-29,2022-01-03,4 wk ahead inc death
PL,Poland,quantile,0.45,1017.55,2022-01-29,2022-01-03,4 wk ahead inc death
PL,Poland,quantile,0.5,1050.5,2022-01-29,2022-01-03,4 wk ahead inc death
PL,Poland,quantile,0.55,1085,2022-01-29,2022-01-03,4 wk ahead inc death
PL,Poland,quantile,0.6,1139.8,2022-01-29,2022-01-03,4 wk ahead inc death
PL,Poland,quantile,0.65,1177,2022-01-29,2022-01-03,4 wk ahead inc death
PL,Poland,quantile,0.7,1215.3,2022-01-29,2022-01-03,4 wk ahead inc death
PL,Poland,quantile,0.75,1268,2022-01-29,2022-01-03,4 wk ahead inc death
PL,Poland,quantile,0.8,1365,2022-01-29,2022-01-03,4 wk ahead inc death
PL,Poland,quantile,0.85,1430.15,2022-01-29,2022-01-03,4 wk ahead inc death
PL,Poland,quantile,0.9,1535.1,2022-01-29,2022-01-03,4 wk ahead inc death
PL,Poland,quantile,0.95,1773.05,2022-01-29,2022-01-03,4 wk ahead inc death
PL,Poland,quantile,0.975,1963.075,2022-01-29,2022-01-03,4 wk ahead inc death
PL,Poland,quantile,0.99,2308.57,2022-01-29,2022-01-03,4 wk ahead inc death
PL72,Dolnośląskie,point,,6237,2022-01-08,2022-01-03,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,6138,2022-01-08,2022-01-03,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,6151.975,2022-01-08,2022-01-03,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,6167,2022-01-08,2022-01-03,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,6179.9,2022-01-08,2022-01-03,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,6189,2022-01-08,2022-01-03,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,6197,2022-01-08,2022-01-03,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,6205,2022-01-08,2022-01-03,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,6212,2022-01-08,2022-01-03,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,6218,2022-01-08,2022-01-03,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,6224.6,2022-01-08,2022-01-03,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,6230,2022-01-08,2022-01-03,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,6237,2022-01-08,2022-01-03,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,6243,2022-01-08,2022-01-03,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,6252.4,2022-01-08,2022-01-03,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,6260,2022-01-08,2022-01-03,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,6267,2022-01-08,2022-01-03,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,6276.25,2022-01-08,2022-01-03,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,6287,2022-01-08,2022-01-03,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,6300.15,2022-01-08,2022-01-03,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,6322,2022-01-08,2022-01-03,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,6356.05,2022-01-08,2022-01-03,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,6406,2022-01-08,2022-01-03,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,6468.09,2022-01-08,2022-01-03,1 wk ahead cum death
PL72,Dolnośląskie,point,,161,2022-01-08,2022-01-03,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,62,2022-01-08,2022-01-03,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,75.975,2022-01-08,2022-01-03,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,91,2022-01-08,2022-01-03,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,103.9,2022-01-08,2022-01-03,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,113,2022-01-08,2022-01-03,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,121,2022-01-08,2022-01-03,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,129,2022-01-08,2022-01-03,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,136,2022-01-08,2022-01-03,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,142,2022-01-08,2022-01-03,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,148.6,2022-01-08,2022-01-03,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,154,2022-01-08,2022-01-03,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,161,2022-01-08,2022-01-03,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,167,2022-01-08,2022-01-03,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,176.4,2022-01-08,2022-01-03,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,184,2022-01-08,2022-01-03,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,191,2022-01-08,2022-01-03,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,200.25,2022-01-08,2022-01-03,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,211,2022-01-08,2022-01-03,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,224.15,2022-01-08,2022-01-03,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,246,2022-01-08,2022-01-03,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,280.05,2022-01-08,2022-01-03,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,330,2022-01-08,2022-01-03,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,392.09,2022-01-08,2022-01-03,1 wk ahead inc death
PL72,Dolnośląskie,point,,6354,2022-01-15,2022-01-03,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,6179,2022-01-15,2022-01-03,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,6200.975,2022-01-15,2022-01-03,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,6223,2022-01-15,2022-01-03,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,6245.9,2022-01-15,2022-01-03,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,6264,2022-01-15,2022-01-03,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,6280,2022-01-15,2022-01-03,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,6294.75,2022-01-15,2022-01-03,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,6308,2022-01-15,2022-01-03,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,6319,2022-01-15,2022-01-03,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,6330.6,2022-01-15,2022-01-03,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,6341,2022-01-15,2022-01-03,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,6354,2022-01-15,2022-01-03,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,6366,2022-01-15,2022-01-03,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,6382.4,2022-01-15,2022-01-03,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,6398,2022-01-15,2022-01-03,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,6414,2022-01-15,2022-01-03,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,6431.25,2022-01-15,2022-01-03,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,6450.2,2022-01-15,2022-01-03,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,6478.15,2022-01-15,2022-01-03,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,6517,2022-01-15,2022-01-03,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,6591.1,2022-01-15,2022-01-03,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,6665,2022-01-15,2022-01-03,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,6751.14,2022-01-15,2022-01-03,2 wk ahead cum death
PL72,Dolnośląskie,point,,117,2022-01-15,2022-01-03,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,41,2022-01-15,2022-01-03,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,49,2022-01-15,2022-01-03,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,56,2022-01-15,2022-01-03,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,66,2022-01-15,2022-01-03,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,75,2022-01-15,2022-01-03,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,83,2022-01-15,2022-01-03,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,89.75,2022-01-15,2022-01-03,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,96,2022-01-15,2022-01-03,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,101,2022-01-15,2022-01-03,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,106,2022-01-15,2022-01-03,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,111,2022-01-15,2022-01-03,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,117,2022-01-15,2022-01-03,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,123,2022-01-15,2022-01-03,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,130,2022-01-15,2022-01-03,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,138,2022-01-15,2022-01-03,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,147,2022-01-15,2022-01-03,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,155,2022-01-15,2022-01-03,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,163.2,2022-01-15,2022-01-03,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,178,2022-01-15,2022-01-03,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,195,2022-01-15,2022-01-03,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,235.05,2022-01-15,2022-01-03,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,259,2022-01-15,2022-01-03,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,283.05,2022-01-15,2022-01-03,2 wk ahead inc death
PL72,Dolnośląskie,point,,6443,2022-01-22,2022-01-03,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,6208.99,2022-01-22,2022-01-03,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,6235.95,2022-01-22,2022-01-03,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,6264,2022-01-22,2022-01-03,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,6295.9,2022-01-22,2022-01-03,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,6321,2022-01-22,2022-01-03,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,6342,2022-01-22,2022-01-03,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,6361.75,2022-01-22,2022-01-03,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,6379,2022-01-22,2022-01-03,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,6395,2022-01-22,2022-01-03,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,6410.6,2022-01-22,2022-01-03,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,6424.55,2022-01-22,2022-01-03,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,6443,2022-01-22,2022-01-03,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,6460,2022-01-22,2022-01-03,3 wk ahead cum death
