region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-02-07,,estimate based on partial data,7311,7399.4,1358.5,5316.9,6463.8,6996.6,7667,8256.5,9728.5
Germany,2021-02-08,,estimate based on partial data,4897.5,4951.2,900.6,3576.9,4320.8,4677.6,5145,5517,6486.4
Germany,2021-02-09,,estimate based on partial data,5296.5,5385.2,991,3901.9,4669.8,5051,5571.8,5995,7181.5
Germany,2021-02-10,,estimate based on partial data,8215,8334.2,1546.3,5986,7258.8,7877.6,8610.2,9247,11023.2
Germany,2021-02-11,,estimate based on partial data,10236,10371.6,1943.8,7490,8982.8,9746,10773.6,11584.2,13747.4
Germany,2021-02-12,,estimate based on partial data,9681.5,9802,1878.1,6990.7,8511,9215.8,10113,10927.2,13063
Germany,2021-02-13,,estimate based on partial data,7933,8052.1,1481.4,5807.8,6999.8,7576,8331.2,8991,10723.4
Germany,2021-02-14,,estimate based on partial data,5968,6082,1194,4302,5256,5719.6,6306.4,6808,8147
Germany,2021-02-15,,estimate based on partial data,4031,4117.5,800.9,2943.8,3561.5,3863.4,4255.4,4604,5549.1
Germany,2021-02-16,,forecast,4341.5,4452.1,939.1,3106.9,3782.8,4124,4587,5007,6149.1
Germany,2021-02-17,,forecast,6809,6952.6,1538.3,4699.5,5855,6409,7213.4,7942.2,9664.9
Germany,2021-02-18,,forecast,8572,8805.9,2166.2,5792.9,7307.5,8145.6,9094,10011.2,12614.1
Germany,2021-02-19,,forecast,8119,8376.2,2212.1,5368.9,6863.8,7637.6,8561.6,9541,12389.1
Germany,2021-02-20,,forecast,6564.5,6923.2,2075.9,4390.6,5531.8,6159.2,6978.6,7797.5,10705
Germany,2021-02-21,,forecast,5012.5,5319.5,1815.7,3179.9,4171,4707.2,5378.2,6048.5,8338.9
Germany,2021-02-22,,forecast,3343,3624,1415.2,2068.9,2766.8,3118.6,3621.4,4108.5,6049
Germany,2021-02-23,,forecast,3634,3998.6,1787.6,2251.9,2926.2,3367.2,3938,4571.2,6900.3
Germany,2021-02-24,,forecast,5647.5,6397.8,3785.5,3355.8,4533.5,5162.2,6162.8,7190.5,11766.8
Germany,2021-02-25,,forecast,7170,8161.9,5561.1,4080.8,5643.8,6542,7753.4,8922.8,15662.6
Germany,2021-02-26,,forecast,6694,7952.6,7344.2,3635.9,5338.8,6146,7315.6,8605.8,15663.1
Germany,2021-02-27,,forecast,5451.5,6645.6,6980.1,2958.2,4278.8,4925.6,6006.8,7259.2,13270.3
Germany,2021-02-28,,forecast,4080,5101.3,5767.6,2138.8,3181.8,3653.6,4549.2,5541.2,10774.8
Germany,2021-03-01,,forecast,2758,3626.4,6228.4,1391.8,2096,2503.8,3097.8,3790.2,7832.7
Germany,2021-03-02,,forecast,2965.5,4034,8005.5,1406,2249.8,2707.6,3322.4,4169,9070
Germany,2021-03-03,,forecast,4704.5,6615.5,14683.9,2162.6,3496.2,4195,5259.6,6600.8,15794.3
Germany,2021-03-04,,forecast,5756.5,8646.5,20130.9,2681.8,4304.5,5089.4,6519.4,8360,20319.7
Germany,2021-03-05,,forecast,5469.5,8486.9,20371,2260.9,3963.8,4834.4,6234,8147.8,20797.6
Germany,2021-03-06,,forecast,4382.5,7328.4,22088.9,1877.8,3224.5,3908.6,5116.4,6626.8,18258.7
Germany,2021-03-07,,forecast,3343.5,5831.2,22446.6,1398,2398.2,2937.2,3874.2,5130.5,14562.1
Germany,2021-03-08,,forecast,2289.5,4111.5,16955.7,899,1586,1996.2,2635,3424.5,10271.6
Germany,2021-03-09,,forecast,2438.5,4670.4,20805.7,895.8,1692,2176.2,2828.8,3744.2,11315
Germany,2021-03-10,,forecast,3848,7820.5,33708.6,1396.9,2616,3281,4498.4,6070.8,20349.8
Germany,2021-03-11,,forecast,4755.5,10039.4,36743.2,1601.8,3211.8,4076.4,5643,7668.8,28194.9
Germany,2021-03-12,,forecast,4519,9978.1,40883.3,1469.6,3024.2,3866.2,5273,7471.5,25883.8
Germany,2021-03-13,,forecast,3684.5,8457.7,26985.3,1193.5,2428.8,3104,4435.4,6127.5,23280.3
Germany,2021-03-14,,forecast,2741.5,6723.4,23499.8,825.8,1825.2,2337.6,3291.2,4680,18939.1
Germany,2021-03-15,,forecast,1871.5,4898.7,19958.2,561.9,1191.8,1544.6,2248,3215.5,13368.5
Germany,2021-03-16,,forecast,1963.5,5503.8,19683,546,1289,1641.8,2398,3441.5,16349.7
Germany,2021-03-17,,forecast,3123,9239.1,36584.5,852,1963.2,2662.6,3774.4,5559.5,25032.1
Hamburg,2020-11-23,,estimate,153.5,167.5,85.9,57,106,133,174,209.2,328
Hamburg,2020-11-24,,estimate,183,200.2,102.3,74,127,158,206,254,386
Hamburg,2020-11-25,,estimate,267,293,148.2,99,188.8,234,305,372,558
Hamburg,2020-11-26,,estimate,310,342.3,176,121,219,272,352,429,677
Hamburg,2020-11-27,,estimate,315,346.6,177.2,120,222,278,358.4,440,666
Hamburg,2020-11-28,,estimate,325,355,174.7,124.9,232,285,371,451,684
Hamburg,2020-11-29,,estimate,272.5,303.5,162,105.9,188,236,312.4,381,609
Hamburg,2020-11-30,,estimate,181,198.2,99.9,67,125.8,158,206,250.2,388.1
Hamburg,2020-12-01,,estimate,218,240.9,122.5,87,152,192,247,307,471.1
Hamburg,2020-12-02,,estimate,309,344.1,173.2,126,223,272,350,435,661
Hamburg,2020-12-03,,estimate,357,394.9,200.4,143.9,251,314.6,406,495,770.2
Hamburg,2020-12-04,,estimate,373.5,400.2,197.4,142,260,321,420,505,756.3
Hamburg,2020-12-05,,estimate,363,396,194,138,255,323,411,507.2,744.1
Hamburg,2020-12-06,,estimate,322,349.8,175.2,125,226.8,279,365,441.2,678.1
Hamburg,2020-12-07,,estimate,205,225.2,112.6,81,144,180,231,286.2,430
Hamburg,2020-12-08,,estimate,245,266.1,134.3,92,170,214,279,337,528.1
Hamburg,2020-12-09,,estimate,360,386.8,187.9,138,249,317,407.4,485,741.1
Hamburg,2020-12-10,,estimate,412,446.3,223.2,144.9,285,362.6,459,563,859.1
Hamburg,2020-12-11,,estimate,412,448.9,223.1,162,290,364,470,569,866
Hamburg,2020-12-12,,estimate,413,443.4,215.7,155.9,286,363,461,558,852
Hamburg,2020-12-13,,estimate,361,391.7,192.5,143,250,317.6,412,500.2,750
Hamburg,2020-12-14,,estimate,227.5,249.5,122.1,92,160,202,260,315,470
Hamburg,2020-12-15,,estimate,271,297.3,151.3,106.9,189,239,304,375,577
Hamburg,2020-12-16,,estimate,384,417.5,205.2,150,269,338,429,522,808.2
Hamburg,2020-12-17,,estimate,441,485.5,238,178.9,312,391,503.4,617,931
Hamburg,2020-12-18,,estimate,450,494,241.2,182,321,398.6,509,610,964.1
Hamburg,2020-12-19,,estimate,447,487.3,247.3,166,311,389,501,615,943
Hamburg,2020-12-20,,estimate,372,414.1,210.9,149.9,268,329,424,513,827
Hamburg,2020-12-21,,estimate,245,268.3,132.9,96,174,216,280,340,517.1
Hamburg,2020-12-22,,estimate,286,313.4,155.6,108.9,201,253,324,396.2,612
Hamburg,2020-12-23,,estimate,411,451.3,225.2,160.9,288,360,466,569,862.1
Hamburg,2020-12-24,,estimate,466,508.1,248.9,189,328.8,413.6,526.4,638,981.3
Hamburg,2020-12-25,,estimate,463,508.6,252.4,180.9,330,408,519,637.2,998.1
Hamburg,2020-12-26,,estimate,457.5,505.6,258.4,180,325,401,515,644.2,984.1
Hamburg,2020-12-27,,estimate,379.5,413.2,205.2,150,267,332.6,425.4,519,792
Hamburg,2020-12-28,,estimate,253.5,276.7,136.8,98,180,225,289,352,533
Hamburg,2020-12-29,,estimate,289.5,316.4,157.3,110,206,256,327.4,406,590
Hamburg,2020-12-30,,estimate,400,439.9,219.4,157,283.8,353.6,454,558.2,842.1
Hamburg,2020-12-31,,estimate,442.5,486.7,239.1,180,320,395,500,605.2,931.2
Hamburg,2021-01-01,,estimate,456,498.7,252.3,179.9,317.8,398,515.4,626,969
Hamburg,2021-01-02,,estimate,435.5,479.1,240.6,174.9,308.8,379,499.4,608,940.1
Hamburg,2021-01-03,,estimate,377,404.9,203.3,134.9,260,327,428.4,509,776.1
Hamburg,2021-01-04,,estimate,238,258.5,126.1,92.9,169,208,269,330.2,487
Hamburg,2021-01-05,,estimate,267,291.2,145.7,105,187,234,299,366,571
Hamburg,2021-01-06,,estimate,373,413.5,206.5,146,269,327.6,422.4,526,827
Hamburg,2021-01-07,,estimate,413,453.4,220.7,172.9,292,362,469,569,870
Hamburg,2021-01-08,,estimate,411,447.4,227.1,158.9,285.8,360,465,558,873.1
Hamburg,2021-01-09,,estimate,399,438.8,215.2,156.9,286,358,454.4,551.2,830.2
Hamburg,2021-01-10,,estimate,330,360.4,180.6,130.9,231.8,292,371,452,707.2
Hamburg,2021-01-11,,estimate,212,231.5,115,84,150,186,240,294,450
Hamburg,2021-01-12,,estimate,245,270.2,135.9,93.9,175,216,277,342,523
Hamburg,2021-01-13,,estimate,335,365.3,175.6,126,237,299,382,463,687
Hamburg,2021-01-14,,estimate,373,405.6,198.1,147,261.8,333,425,512,777
Hamburg,2021-01-15,,estimate,368,405.6,199,150.9,263,327,422,510.2,795
Hamburg,2021-01-16,,estimate,357,391.1,196.5,139.9,249,319,404,490.2,768
Hamburg,2021-01-17,,estimate,290,318.9,156.2,116.9,206,257,333,401,617.1
Hamburg,2021-01-18,,estimate,186,203.1,105,72,129,164,209,253,393
Hamburg,2021-01-19,,estimate,217.5,236.2,116,84,152.8,192,245,299,439
Hamburg,2021-01-20,,estimate,292,318.2,155.6,110,205,259,331,399,612
Hamburg,2021-01-21,,estimate,326,354.4,172.7,135,231.8,288,368,446,691
Hamburg,2021-01-22,,estimate,334,359,176.6,132,228,289,372,451,697
Hamburg,2021-01-23,,estimate,307,337,171.9,118,212,269,351,429,664
Hamburg,2021-01-24,,estimate,260,281,136.1,101,182,228,290.4,352,536.1
Hamburg,2021-01-25,,estimate,157,174.4,87.5,60,111.8,139,181,224,339
Hamburg,2021-01-26,,estimate,179,197.9,100.3,71.9,125,156,203,253,381
Hamburg,2021-01-27,,estimate,252,273.1,131.4,100,176,223,285,346,520.1
Hamburg,2021-01-28,,estimate,288,315.2,156.3,113,202,253,326.4,400,605
Hamburg,2021-01-29,,estimate,276,302.1,148.4,111,195,243,312,381,575
Hamburg,2021-01-30,,estimate,264,286.6,138.9,102.8,187,233,301,361,551
Hamburg,2021-01-31,,estimate,218.5,238.3,119.9,84,152,192,248,300,462
Hamburg,2021-02-01,,estimate,137,151.1,77.2,52,97,121,154,191.2,298
Hamburg,2021-02-02,,estimate,158,172.2,86.6,58.9,112,140,180,218,331
Hamburg,2021-02-03,,estimate,225,244.8,118.5,89,161,198,254,308,464.2
Hamburg,2021-02-04,,estimate,245,270.1,137.2,99,175,216.6,276,341,518
Hamburg,2021-02-05,,estimate based on partial data,241,261.3,135,89,166,208,270,329,507.2
Hamburg,2021-02-06,,estimate based on partial data,229,251.3,127.8,92,163,200,257,315.2,478.1
Hamburg,2021-02-07,,estimate based on partial data,188,206.3,103.1,75,132,167,211,259,401
Hamburg,2021-02-08,,estimate based on partial data,121,132.4,66.3,44,84.8,107,137,167,256
Hamburg,2021-02-09,,estimate based on partial data,135,149.7,76.9,53.9,96,118.6,153,189,297.1
Hamburg,2021-02-10,,estimate based on partial data,191,211.5,108.9,77,134,166,220,265,408
Hamburg,2021-02-11,,estimate based on partial data,213,233.2,119.8,80,147,187,242,295,458
Hamburg,2021-02-12,,estimate based on partial data,205,227.3,117.1,84,143,179.6,230.4,285,447.1
Hamburg,2021-02-13,,estimate based on partial data,202,220.6,109.3,76,141,179,227,280,427.1
Hamburg,2021-02-14,,estimate based on partial data,162.5,180.5,95.5,59,110.8,143,188,230,349.1
Hamburg,2021-02-15,,estimate based on partial data,106,115.5,60.3,39,73,91,120,146,230
Hamburg,2021-02-16,,forecast,119,132.5,70.3,46,84,104,135,168,258.1
Hamburg,2021-02-17,,forecast,163,184.5,102.4,62,114,143.6,188,231.2,379
Hamburg,2021-02-18,,forecast,180,203.2,118.7,65.9,122,157,207,254,421
Hamburg,2021-02-19,,forecast,179,202.8,120.4,67,123,156,207,250,423
Hamburg,2021-02-20,,forecast,172,201.5,123.1,66,117,147.6,198,257.2,438.1
Hamburg,2021-02-21,,forecast,138,162.8,132.3,50,95,118.6,159,200,335
Hamburg,2021-02-22,,forecast,90,106.2,73.3,30,58,78,105,136,225
Hamburg,2021-02-23,,forecast,103,121.7,83.9,36,68,87,119,154.2,262
Hamburg,2021-02-24,,forecast,139.5,168.4,118.9,47,90,122,162.4,214.2,371
Hamburg,2021-02-25,,forecast,153,187.6,154.5,49,96,129.6,181,232,420
Hamburg,2021-02-26,,forecast,153,191.6,179.3,48.9,95.8,129,183,233,445
Hamburg,2021-02-27,,forecast,148,187.1,169.6,45,95,126,172.4,229,444
Hamburg,2021-02-28,,forecast,122,159.5,180.5,35,79,104,146,195,377
Hamburg,2021-03-01,,forecast,78,100.6,107.2,22,49,67,91,119,233
Hamburg,2021-03-02,,forecast,87,119.1,162.8,24,53,72,105,143,293
Hamburg,2021-03-03,,forecast,121,164.3,210.9,32,75,101,142,195,422
Hamburg,2021-03-04,,forecast,135,192.8,349.1,36,81.8,112,161,216,456
Hamburg,2021-03-05,,forecast,128,191,389.4,33,77,105,155,213,471.1
Hamburg,2021-03-06,,forecast,123,195.4,596,30.9,74,100,150,205,482.1
Hamburg,2021-03-07,,forecast,105,167.3,673,25,60,86,125,174,397
Hamburg,2021-03-08,,forecast,67,105.7,274.5,15,39,54,81,113,250.3
Hamburg,2021-03-09,,forecast,77,123.9,323.2,16,42,61,93,134.2,332
Hamburg,2021-03-10,,forecast,102.5,179,546.9,21,58,84,125,180,462
Hamburg,2021-03-11,,forecast,112,210.9,899.7,23,63,92,139,201.2,514.1
Hamburg,2021-03-12,,forecast,109,207.5,778.5,24,64,90,135,194.2,513
Hamburg,2021-03-13,,forecast,106,204.2,606.7,21,59,86.6,133,196.2,538.1
Hamburg,2021-03-14,,forecast,89,169.2,514.9,17,47,69,111,163,463.1
Hamburg,2021-03-15,,forecast,55,110.3,362,10,29.8,44,70,104,293
Hamburg,2021-03-16,,forecast,63,128.2,422.3,11,33,50,78,116,332
Hamburg,2021-03-17,,forecast,86,197.4,1184.4,15,46,69,111,167,496
Hesse,2020-11-23,,estimate,574,598.1,207.5,312,446,521.6,627,722,967.1
Hesse,2020-11-24,,estimate,778.5,809.4,291.8,414.9,595,715.6,843.4,971,1321.3
Hesse,2020-11-25,,estimate,1685,1783.5,660.9,896.9,1312,1540,1835.4,2155.5,3006.3
Hesse,2020-11-26,,estimate,2098,2220.2,799,1133.8,1674,1922.6,2299.4,2658,3725.3
Hesse,2020-11-27,,estimate,2076,2188.2,774.3,1123,1646.5,1885,2285,2645.2,3558.1
Hesse,2020-11-28,,estimate,1867,1954.7,709.1,957.8,1452.8,1703.6,2039,2347,3220.2
Hesse,2020-11-29,,estimate,1539,1622.3,589.1,826,1205.8,1409.2,1697.4,1941,2663.1
Hesse,2020-11-30,,estimate,665,702.5,250.9,354,529.8,613.6,725,843.2,1163.1
Hesse,2020-12-01,,estimate,883,922.1,319.5,473,693.8,810,960,1103,1531
Hesse,2020-12-02,,estimate,1920,2000.7,686.7,1036.9,1512,1739.6,2106,2418.2,3256.2
Hesse,2020-12-03,,estimate,2305,2398.4,868.2,1166.3,1773.8,2098.6,2512.4,2867.5,3954.3
Hesse,2020-12-04,,estimate,2199,2323.7,811.5,1192.9,1742.8,2035.6,2401.4,2801.2,3812.2
Hesse,2020-12-05,,estimate,1943,2033.4,698.2,1042.8,1530.8,1789,2120.4,2434.2,3313
Hesse,2020-12-06,,estimate,1630,1698.6,578.3,903.9,1283.8,1478.6,1779.4,2026.2,2725.3
Hesse,2020-12-07,,estimate,700.5,726.2,249.5,378,548,642,759,865,1176
Hesse,2020-12-08,,estimate,885.5,931.3,325,488,696.8,807,968.4,1115.5,1542
Hesse,2020-12-09,,estimate,1946.5,2027.8,723.1,1037,1493,1759,2112.4,2432.2,3320.4
Hesse,2020-12-10,,estimate,2334.5,2442.5,840.1,1290,1853,2137,2550.8,2907.5,3950.1
Hesse,2020-12-11,,estimate,2198,2302.3,808.5,1224.9,1715.5,2003.6,2398.4,2775.5,3792.1
Hesse,2020-12-12,,estimate,1929.5,2025.5,716,1026,1524,1759,2109.4,2426,3297.1
Hesse,2020-12-13,,estimate,1662,1715.9,591.4,848.9,1287.8,1517.6,1799.8,2050.2,2785.2
Hesse,2020-12-14,,estimate,676,712.3,251,366.9,539,629,737.8,844.2,1175
Hesse,2020-12-15,,estimate,888,943.9,338.5,477,701,815,980,1138,1554.4
Hesse,2020-12-16,,estimate,1870,1957.6,676,1029,1488.8,1702,2016,2308.5,3193.1
Hesse,2020-12-17,,estimate,2261.5,2363.4,816.5,1227.8,1765.2,2068.6,2479.4,2838,3813.6
Hesse,2020-12-18,,estimate,2167.5,2254,789.6,1168,1698,1975.6,2342,2707.2,3626.3
Hesse,2020-12-19,,estimate,1866,1944.2,686,981.9,1464,1700.6,2022.4,2325.2,3239
Hesse,2020-12-20,,estimate,1555.5,1612.2,556.5,830.7,1212.8,1412,1684.4,1949,2668
Hesse,2020-12-21,,estimate,647.5,680.8,246.5,352,508,590,708.4,812,1140
Hesse,2020-12-22,,estimate,838.5,877.3,313.6,445,653.8,763,911,1060,1444.1
Hesse,2020-12-23,,estimate,1807,1861.3,644,955.9,1393.5,1638,1942.4,2218.2,3003.1
Hesse,2020-12-24,,estimate,2100,2205.7,774.6,1132.8,1665.8,1917.6,2293.4,2639.2,3651.2
Hesse,2020-12-25,,estimate,2030,2097,726.5,1066.8,1581.8,1857.6,2185,2510,3416.4
Hesse,2020-12-26,,estimate,1702,1796.4,644.5,940.8,1346,1569,1858.4,2132.5,2952.1
Hesse,2020-12-27,,estimate,1427,1492,530.3,758.8,1116.8,1312,1550.2,1786,2463.5
Hesse,2020-12-28,,estimate,603,627,213.4,321,478,552,655,745,1031.1
Hesse,2020-12-29,,estimate,772,806.4,287.2,417,600,704.6,833,968.2,1325
Hesse,2020-12-30,,estimate,1650,1719.3,624.8,834,1280.8,1508,1781.8,2048.2,2852.2
Hesse,2020-12-31,,estimate,1917.5,2005.3,690.4,1027.8,1507.8,1734.6,2115.8,2428.5,3295.2
Hesse,2021-01-01,,estimate,1833,1902.8,655.4,973,1432,1675,1978.8,2261.8,3121.3
Hesse,2021-01-02,,estimate,1565.5,1637.5,579.3,828,1223.8,1443.6,1692,1945.2,2711.1
Hesse,2021-01-03,,estimate,1298,1352.1,464.4,700.7,1017,1189,1405,1600.2,2198.1
Hesse,2021-01-04,,estimate,544.5,568.3,199.2,287,425,498,595.4,678,943
Hesse,2021-01-05,,estimate,683.5,714.7,250.9,361.9,537,628.6,748.4,861,1166
Hesse,2021-01-06,,estimate,1487,1538.9,522.9,796.8,1162.8,1361,1618.4,1865,2460
Hesse,2021-01-07,,estimate,1743.5,1835.7,646.1,943,1372,1601,1907.8,2199,3005.4
Hesse,2021-01-08,,estimate,1624,1687.6,591.8,848,1266,1482,1761.4,2028.8,2795.3
Hesse,2021-01-09,,estimate,1407,1464.2,506.4,770,1086.8,1289,1538,1761.2,2358.1
Hesse,2021-01-10,,estimate,1161.5,1214.7,424.5,613,907.5,1059,1275.4,1470.2,1978
Hesse,2021-01-11,,estimate,485,506.9,172.7,265,383.8,445.6,529.4,608,826
Hesse,2021-01-12,,estimate,616.5,641.6,233.8,312,475,560.6,675,773,1048.1
Hesse,2021-01-13,,estimate,1316.5,1368.9,478.6,700.9,1034.8,1194.6,1424,1640.5,2213
Hesse,2021-01-14,,estimate,1551,1603.7,524.7,824,1231.8,1430.6,1670,1924.5,2502.7
Hesse,2021-01-15,,estimate,1479,1524.2,520.5,772,1149,1355,1595,1842.5,2494.2
Hesse,2021-01-16,,estimate,1262.5,1314.6,454.8,687.9,987,1145.6,1383,1585,2119.3
Hesse,2021-01-17,,estimate,1026,1061.8,364.8,543,802.8,935.6,1115,1276,1711.1
Hesse,2021-01-18,,estimate,426,446.3,157.3,225.9,335.8,388,465,534,746
Hesse,2021-01-19,,estimate,541.5,569,200.7,289,430,498.6,590,680,941
Hesse,2021-01-20,,estimate,1148,1195.1,415.5,599.9,910.8,1047,1248.4,1432.2,1967.3
Hesse,2021-01-21,,estimate,1311.5,1387,481.2,710,1047,1202.6,1455.4,1700.2,2237
Hesse,2021-01-22,,estimate,1237.5,1297.3,449.9,677,973,1141,1351,1542,2115.1
Hesse,2021-01-23,,estimate,1075,1118.1,387.4,573,843.5,986.6,1173.8,1341,1817
Hesse,2021-01-24,,estimate,873,916.6,319.5,468,682,797,953,1114,1519.1
Hesse,2021-01-25,,estimate,366,378.3,130.5,197,288,335.6,396.4,448,617
Hesse,2021-01-26,,estimate,464.5,480.9,167.7,241,361,420,506,578,790
Hesse,2021-01-27,,estimate,958,1002.5,342.6,529,758.8,882.6,1050.4,1190,1629.2
Hesse,2021-01-28,,estimate,1131.5,1174.9,401.9,604.8,872.8,1032.6,1238.4,1412.2,1910
Hesse,2021-01-29,,estimate,1062,1100.3,373.4,557.9,834.8,977.6,1149,1306.2,1783.2
Hesse,2021-01-30,,estimate,889,929.2,326.3,473,696.8,812,969,1120,1514.3
Hesse,2021-01-31,,estimate,734,757.3,262,384,566.8,666,794.4,915,1211.1
Hesse,2021-02-01,,estimate,298.5,310.8,109.6,155.9,232,272,323.4,375,508
Hesse,2021-02-02,,estimate,382,396.7,137.6,198,299,351,417,477,642
Hesse,2021-02-03,,estimate,813.5,844,285.5,437.9,639.8,744,882,1010,1364.1
Hesse,2021-02-04,,estimate,915.5,965.5,343.6,493,724,841,997,1156,1598.1
Hesse,2021-02-05,,estimate based on partial data,857.5,901.5,312.3,477,679,788,943,1078.2,1487
Hesse,2021-02-06,,estimate based on partial data,742,772.4,269.8,391,587,681,804,918.2,1264.2
Hesse,2021-02-07,,estimate based on partial data,593,622.7,214.7,316,472,547.6,657,750,1009
Hesse,2021-02-08,,estimate based on partial data,246,258.6,95.3,129,189,223,271,311,436
Hesse,2021-02-09,,estimate based on partial data,306,323.8,120.6,161,240,279,334,388,542.1
Hesse,2021-02-10,,estimate based on partial data,646.5,682.5,243.4,337.9,509,587,709.4,829,1122.3
Hesse,2021-02-11,,estimate based on partial data,755.5,794.8,285.5,402.9,591,689.6,831.4,958.2,1312.1
Hesse,2021-02-12,,estimate based on partial data,695,732.5,269.5,348.9,546,635.6,762,886,1222
Hesse,2021-02-13,,estimate based on partial data,594.5,624.1,230,308,457,539,653,754,1053.1
Hesse,2021-02-14,,estimate based on partial data,483,509.4,184.6,260,379,441,529,603,863
Hesse,2021-02-15,,estimate based on partial data,199,211.1,75.2,107,156,181,217,255.2,352
Hesse,2021-02-16,,forecast,253,268.7,104,130,195,229,278,328,457
Hesse,2021-02-17,,forecast,519,550.6,214.1,258,395,468,571.4,671,934.1
Hesse,2021-02-18,,forecast,608,649.8,258.9,302,468,551.6,682,792.5,1131.2
Hesse,2021-02-19,,forecast,570,608.2,245.5,293,429.8,511,630,742,1085.1
Hesse,2021-02-20,,forecast,477,510.6,203.8,242,363,431.6,529.4,624,882
Hesse,2021-02-21,,forecast,391,422.1,176.9,188,297,354,439,518.2,740.1
Hesse,2021-02-22,,forecast,160,173.7,77.2,74,121,146,177,211,314
Hesse,2021-02-23,,forecast,204,220.3,100.1,92,152,183,225.4,270,402
Hesse,2021-02-24,,forecast,423.5,462.6,216.6,193,305.8,380,476,566.8,868
Hesse,2021-02-25,,forecast,499,547.1,273,225,367,447.6,558,665,1022
Hesse,2021-02-26,,forecast,463.5,513.7,263.3,196.9,332,411,522,638,990
Hesse,2021-02-27,,forecast,389.5,436,229.6,172,281,347,440.4,534,810.3
Hesse,2021-02-28,,forecast,310,348.7,191.6,128,223,273,351,430.5,685
Hesse,2021-03-01,,forecast,132,147.4,86,52,94,117,147,181,287
Hesse,2021-03-02,,forecast,167,189.4,113.3,64,115,147,190.4,237,380.1
Hesse,2021-03-03,,forecast,347,402.2,286.7,128.9,240,303,400.4,494.2,829.1
Hesse,2021-03-04,,forecast,402.5,468.2,342,147,277,351,458,577,973
Hesse,2021-03-05,,forecast,370,436.5,346.5,138.9,251,322,424,527,931
Hesse,2021-03-06,,forecast,313,375.2,306.8,108,216,272,362,457.5,800
Hesse,2021-03-07,,forecast,257,309.5,243.5,91,167,218,296,379,706
Hesse,2021-03-08,,forecast,107,129.2,111.4,35,71,92,124,157,281
Hesse,2021-03-09,,forecast,131.5,167,215,41,86,113,152,200,375
Hesse,2021-03-10,,forecast,276,354.1,500.8,87,181.8,238,324.4,416,769.3
Hesse,2021-03-11,,forecast,319,416.5,528.5,97,211,276,368.4,491,955.3
Hesse,2021-03-12,,forecast,292,383.8,414.6,88.9,182,249,347.4,454.2,938
Hesse,2021-03-13,,forecast,255,328,371.1,69,159,215,301,396,769
Hesse,2021-03-14,,forecast,209,282.4,505.9,56,132,178,242.4,317.5,655
Hesse,2021-03-15,,forecast,87,116,125.3,22,53,72,105,138,283
Hesse,2021-03-16,,forecast,107,151.1,255.8,26,65,89,126,169,370.1
Hesse,2021-03-17,,forecast,228,327.9,697.9,57,136,188,269,359,798.1
Kujawsko-Pomorskie,2020-11-23,,estimate,823,851.1,224.3,528,693,770.6,885,989,1256
Kujawsko-Pomorskie,2020-11-24,,estimate,490,502.1,129.2,305.9,412.8,459,522,577,733
Kujawsko-Pomorskie,2020-11-25,,estimate,867,884.5,224,554,724,805,930,1024,1284.1
Kujawsko-Pomorskie,2020-11-26,,estimate,1258,1291.9,332.4,808.9,1060,1183.6,1337.4,1502,1870.3
Kujawsko-Pomorskie,2020-11-27,,estimate,1425,1462.8,373.4,920.9,1202,1337.6,1529,1688,2137.1
Kujawsko-Pomorskie,2020-11-28,,estimate,1152,1185.2,304.8,725.9,976.8,1094,1231,1360,1727
Kujawsko-Pomorskie,2020-11-29,,estimate,1018,1050.8,268.4,665.9,869,956.6,1084,1211.2,1541.2
Kujawsko-Pomorskie,2020-11-30,,estimate,854,876.4,225.6,537,720.8,801,914,1012,1288.1
Kujawsko-Pomorskie,2020-12-01,,estimate,488.5,501.7,133.4,304,409,456.6,523,583,735
Kujawsko-Pomorskie,2020-12-02,,estimate,845.5,867.1,219.3,552,705,791,905,1007.5,1259
Kujawsko-Pomorskie,2020-12-03,,estimate,1230,1258.6,318.1,797,1029,1149.6,1311,1450.2,1819.1
Kujawsko-Pomorskie,2020-12-04,,estimate,1394.5,1423.3,361.7,888.9,1166,1303,1485,1649.2,2073.2
Kujawsko-Pomorskie,2020-12-05,,estimate,1101,1135.3,292.5,699.9,923,1035,1182,1312.2,1657
Kujawsko-Pomorskie,2020-12-06,,estimate,968,990,249.4,618,813.8,907.6,1033,1141,1428.3
Kujawsko-Pomorskie,2020-12-07,,estimate,810,825.3,207.2,526.9,680.8,758,859,942.2,1198
Kujawsko-Pomorskie,2020-12-08,,estimate,466,477,118.5,302,394,438,499,552,685
Kujawsko-Pomorskie,2020-12-09,,estimate,794,815.4,209.2,518.9,662,740.6,852,940.2,1177
Kujawsko-Pomorskie,2020-12-10,,estimate,1155.5,1175.6,289.6,739,977.8,1088,1224.4,1352,1684.1
Kujawsko-Pomorskie,2020-12-11,,estimate,1313.5,1341.3,340.7,842.9,1096.8,1224.2,1402.4,1557.2,1948.1
Kujawsko-Pomorskie,2020-12-12,,estimate,1035.5,1066.3,261.5,682,883,974,1111,1228.2,1531
Kujawsko-Pomorskie,2020-12-13,,estimate,933,950.3,251.9,568,770.8,867.6,996,1103,1402.1
Kujawsko-Pomorskie,2020-12-14,,estimate,760,781,199.3,489,637,716,808.4,900,1140
