location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.95,1916,2021-05-15,2021-05-10,1 wk ahead inc death
GM,Germany,quantile,0.975,1941,2021-05-15,2021-05-10,1 wk ahead inc death
GM,Germany,quantile,0.99,1970,2021-05-15,2021-05-10,1 wk ahead inc death
GM,Germany,point,,87755,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,quantile,0.01,86944,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,quantile,0.025,86978,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,quantile,0.05,87040,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,quantile,0.1,87133,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,quantile,0.15,87217,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,quantile,0.2,87302,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,quantile,0.25,87382,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,quantile,0.3,87466,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,quantile,0.35,87540,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,quantile,0.4,87611,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,quantile,0.45,87679,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,quantile,0.5,87755,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,quantile,0.55,87830,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,quantile,0.6,87921,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,quantile,0.65,87999,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,quantile,0.7,88096,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,quantile,0.75,88221,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,quantile,0.8,88326,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,quantile,0.85,88448,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,quantile,0.9,88580,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,quantile,0.95,88761,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,quantile,0.975,88894,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,quantile,0.99,88966,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,point,,1520,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,quantile,0.01,1018,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,quantile,0.025,1035,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,quantile,0.05,1074,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,quantile,0.1,1121,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,quantile,0.15,1175,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,quantile,0.2,1232,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,quantile,0.25,1286,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,quantile,0.3,1334,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,quantile,0.35,1378,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,quantile,0.4,1429,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,quantile,0.45,1469,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,quantile,0.5,1520,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,quantile,0.55,1567,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,quantile,0.6,1627,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,quantile,0.65,1681,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,quantile,0.7,1749,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,quantile,0.75,1836,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,quantile,0.8,1910,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,quantile,0.85,1991,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,quantile,0.9,2071,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,quantile,0.95,2197,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,quantile,0.975,2305,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,quantile,0.99,2348,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,point,,89208,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,quantile,0.01,87686,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,quantile,0.025,87745,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,quantile,0.05,87856,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,quantile,0.1,88029,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,quantile,0.15,88183,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,quantile,0.2,88366,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,quantile,0.25,88508,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,quantile,0.3,88653,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,quantile,0.35,88784,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,quantile,0.4,88921,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,quantile,0.45,89057,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,quantile,0.5,89208,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,quantile,0.55,89382,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,quantile,0.6,89568,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,quantile,0.65,89741,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,quantile,0.7,89933,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,quantile,0.75,90153,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,quantile,0.8,90388,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,quantile,0.85,90657,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,quantile,0.9,91015,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,quantile,0.95,91564,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,quantile,0.975,91846,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,quantile,0.99,92108,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,point,,1453,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,quantile,0.01,742,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,quantile,0.025,767,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,quantile,0.05,816,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,quantile,0.1,896,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,quantile,0.15,966,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,quantile,0.2,1064,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,quantile,0.25,1126,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,quantile,0.3,1187,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,quantile,0.35,1244,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,quantile,0.4,1310,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,quantile,0.45,1378,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,quantile,0.5,1453,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,quantile,0.55,1552,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,quantile,0.6,1647,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,quantile,0.65,1742,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,quantile,0.7,1837,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,quantile,0.75,1932,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,quantile,0.8,2062,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,quantile,0.85,2209,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,quantile,0.9,2435,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,quantile,0.95,2803,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,quantile,0.975,2952,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,quantile,0.99,3142,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,point,,90587,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,quantile,0.01,88219,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,quantile,0.025,88302,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,quantile,0.05,88448,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,quantile,0.1,88705,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,quantile,0.15,88950,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,quantile,0.2,89224,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,quantile,0.25,89450,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,quantile,0.3,89678,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,quantile,0.35,89901,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,quantile,0.4,90113,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,quantile,0.45,90342,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,quantile,0.5,90587,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,quantile,0.55,90888,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,quantile,0.6,91189,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,quantile,0.65,91509,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,quantile,0.7,91835,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,quantile,0.75,92225,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,quantile,0.8,92646,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,quantile,0.85,93157,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,quantile,0.9,93946,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,quantile,0.95,95008,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,quantile,0.975,95709,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,quantile,0.99,96249,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,point,,1379,2021-06-05,2021-05-10,4 wk ahead inc death
GM,Germany,quantile,0.01,533,2021-06-05,2021-05-10,4 wk ahead inc death
GM,Germany,quantile,0.025,557,2021-06-05,2021-05-10,4 wk ahead inc death
GM,Germany,quantile,0.05,592,2021-06-05,2021-05-10,4 wk ahead inc death
GM,Germany,quantile,0.1,676,2021-06-05,2021-05-10,4 wk ahead inc death
GM,Germany,quantile,0.15,767,2021-06-05,2021-05-10,4 wk ahead inc death
GM,Germany,quantile,0.2,858,2021-06-05,2021-05-10,4 wk ahead inc death
GM,Germany,quantile,0.25,942,2021-06-05,2021-05-10,4 wk ahead inc death
GM,Germany,quantile,0.3,1025,2021-06-05,2021-05-10,4 wk ahead inc death
GM,Germany,quantile,0.35,1117,2021-06-05,2021-05-10,4 wk ahead inc death
GM,Germany,quantile,0.4,1192,2021-06-05,2021-05-10,4 wk ahead inc death
GM,Germany,quantile,0.45,1285,2021-06-05,2021-05-10,4 wk ahead inc death
GM,Germany,quantile,0.5,1379,2021-06-05,2021-05-10,4 wk ahead inc death
GM,Germany,quantile,0.55,1506,2021-06-05,2021-05-10,4 wk ahead inc death
GM,Germany,quantile,0.6,1621,2021-06-05,2021-05-10,4 wk ahead inc death
GM,Germany,quantile,0.65,1768,2021-06-05,2021-05-10,4 wk ahead inc death
GM,Germany,quantile,0.7,1902,2021-06-05,2021-05-10,4 wk ahead inc death
GM,Germany,quantile,0.75,2072,2021-06-05,2021-05-10,4 wk ahead inc death
GM,Germany,quantile,0.8,2258,2021-06-05,2021-05-10,4 wk ahead inc death
GM,Germany,quantile,0.85,2500,2021-06-05,2021-05-10,4 wk ahead inc death
GM,Germany,quantile,0.9,2931,2021-06-05,2021-05-10,4 wk ahead inc death
GM,Germany,quantile,0.95,3444,2021-06-05,2021-05-10,4 wk ahead inc death
GM,Germany,quantile,0.975,3863,2021-06-05,2021-05-10,4 wk ahead inc death
GM,Germany,quantile,0.99,4141,2021-06-05,2021-05-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,9671,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,9624,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,9627,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,9629,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,9636,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,9641,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,9646,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,9651,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,9655,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,9659,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,9663,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,9667,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,9671,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,9676,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,9681,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,9685,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,9690,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,9696,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,9702,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,9708,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,9715,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,9725,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,9731,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,9734,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,156,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,109,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,112,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,114,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,121,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,126,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,131,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,136,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,140,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,144,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,148,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,152,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,156,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,161,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,166,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,170,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,175,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,181,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,187,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,193,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,200,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,210,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,216,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,219,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,9824,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,9707,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,9714,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,9721,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,9736,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,9749,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,9760,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,9773,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,9783,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,9793,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,9804,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,9814,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,9824,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,9836,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,9847,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,9858,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,9870,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,9883,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,9901,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,9918,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,9938,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,9966,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,9981,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,9991,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,153,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,83,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,87,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,92,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,100,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,108,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,114,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,122,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,128,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,134,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,141,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,147,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,153,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,160,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,166,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,173,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,180,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,187,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,199,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,210,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,223,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,241,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,250,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,257,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,9976,2021-05-29,2021-05-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,9767,2021-05-29,2021-05-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,9777,2021-05-29,2021-05-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,9789,2021-05-29,2021-05-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,9816,2021-05-29,2021-05-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,9839,2021-05-29,2021-05-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,9859,2021-05-29,2021-05-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,9882,2021-05-29,2021-05-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,9900,2021-05-29,2021-05-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,9919,2021-05-29,2021-05-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,9937,2021-05-29,2021-05-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,9955,2021-05-29,2021-05-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,9976,2021-05-29,2021-05-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,9997,2021-05-29,2021-05-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10016,2021-05-29,2021-05-10,3 wk ahead cum death
