location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,point,,1335,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,quantile,0.01,808,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,quantile,0.025,828,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,quantile,0.05,863,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,quantile,0.1,922,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,quantile,0.15,974,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,quantile,0.2,1027,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,quantile,0.25,1084,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,quantile,0.3,1131,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,quantile,0.35,1179,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,quantile,0.4,1238,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,quantile,0.45,1290,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,quantile,0.5,1335,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,quantile,0.55,1395,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,quantile,0.6,1459,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,quantile,0.65,1543,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,quantile,0.7,1606,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,quantile,0.75,1667,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,quantile,0.8,1761,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,quantile,0.85,1875,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,quantile,0.9,2021,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,quantile,0.95,2242,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,quantile,0.975,2354,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,quantile,0.99,2479,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,point,,73454,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,quantile,0.01,71942,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,quantile,0.025,71997,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,quantile,0.05,72081,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,quantile,0.1,72253,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,quantile,0.15,72394,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,quantile,0.2,72566,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,quantile,0.25,72714,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,quantile,0.3,72852,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,quantile,0.35,73006,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,quantile,0.4,73157,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,quantile,0.45,73306,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,quantile,0.5,73454,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,quantile,0.55,73616,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,quantile,0.6,73798,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,quantile,0.65,74011,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,quantile,0.7,74194,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,quantile,0.75,74426,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,quantile,0.8,74740,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,quantile,0.85,75116,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,quantile,0.9,75525,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,quantile,0.95,76184,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,quantile,0.975,76634,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,quantile,0.99,77032,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,point,,1037,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,quantile,0.01,465,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,quantile,0.025,482,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,quantile,0.05,512,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,quantile,0.1,582,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,quantile,0.15,633,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,quantile,0.2,696,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,quantile,0.25,747,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,quantile,0.3,797,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,quantile,0.35,862,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,quantile,0.4,921,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,quantile,0.45,973,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,quantile,0.5,1037,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,quantile,0.55,1093,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,quantile,0.6,1161,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,quantile,0.65,1246,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,quantile,0.7,1328,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,quantile,0.75,1437,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,quantile,0.8,1593,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,quantile,0.85,1778,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,quantile,0.9,1970,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,quantile,0.95,2316,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,quantile,0.975,2597,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,quantile,0.99,2822,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,point,,74221,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,quantile,0.01,72192,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,quantile,0.025,72271,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,quantile,0.05,72374,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,quantile,0.1,72597,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,quantile,0.15,72793,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,quantile,0.2,73016,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,quantile,0.25,73209,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,quantile,0.3,73400,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,quantile,0.35,73602,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,quantile,0.4,73800,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,quantile,0.45,74003,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,quantile,0.5,74221,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,quantile,0.55,74454,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,quantile,0.6,74723,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,quantile,0.65,75026,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,quantile,0.7,75310,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,quantile,0.75,75693,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,quantile,0.8,76183,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,quantile,0.85,76746,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,quantile,0.9,77509,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,quantile,0.95,78654,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,quantile,0.975,79537,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,quantile,0.99,80260,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,point,,767,2021-06-05,2021-05-10,4 wk ahead inc death
PL,Poland,quantile,0.01,250,2021-06-05,2021-05-10,4 wk ahead inc death
PL,Poland,quantile,0.025,274,2021-06-05,2021-05-10,4 wk ahead inc death
PL,Poland,quantile,0.05,293,2021-06-05,2021-05-10,4 wk ahead inc death
PL,Poland,quantile,0.1,344,2021-06-05,2021-05-10,4 wk ahead inc death
PL,Poland,quantile,0.15,399,2021-06-05,2021-05-10,4 wk ahead inc death
PL,Poland,quantile,0.2,450,2021-06-05,2021-05-10,4 wk ahead inc death
PL,Poland,quantile,0.25,495,2021-06-05,2021-05-10,4 wk ahead inc death
PL,Poland,quantile,0.3,548,2021-06-05,2021-05-10,4 wk ahead inc death
PL,Poland,quantile,0.35,596,2021-06-05,2021-05-10,4 wk ahead inc death
PL,Poland,quantile,0.4,643,2021-06-05,2021-05-10,4 wk ahead inc death
PL,Poland,quantile,0.45,697,2021-06-05,2021-05-10,4 wk ahead inc death
PL,Poland,quantile,0.5,767,2021-06-05,2021-05-10,4 wk ahead inc death
PL,Poland,quantile,0.55,838,2021-06-05,2021-05-10,4 wk ahead inc death
PL,Poland,quantile,0.6,925,2021-06-05,2021-05-10,4 wk ahead inc death
PL,Poland,quantile,0.65,1015,2021-06-05,2021-05-10,4 wk ahead inc death
PL,Poland,quantile,0.7,1116,2021-06-05,2021-05-10,4 wk ahead inc death
PL,Poland,quantile,0.75,1267,2021-06-05,2021-05-10,4 wk ahead inc death
PL,Poland,quantile,0.8,1443,2021-06-05,2021-05-10,4 wk ahead inc death
PL,Poland,quantile,0.85,1630,2021-06-05,2021-05-10,4 wk ahead inc death
PL,Poland,quantile,0.9,1984,2021-06-05,2021-05-10,4 wk ahead inc death
PL,Poland,quantile,0.95,2470,2021-06-05,2021-05-10,4 wk ahead inc death
PL,Poland,quantile,0.975,2903,2021-06-05,2021-05-10,4 wk ahead inc death
PL,Poland,quantile,0.99,3228,2021-06-05,2021-05-10,4 wk ahead inc death
PL72,Dolnośląskie,point,,4632,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4571,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4574,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4578,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4585,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4591,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4597,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4602,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4608,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4614,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4619,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4625,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4632,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4639,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4644,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4652,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4658,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4665,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4673,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4680,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4691,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4705,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4714,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4718,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,point,,172,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,111,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,114,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,118,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,125,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,131,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,137,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,142,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,148,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,154,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,159,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,165,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,172,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,179,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,184,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,192,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,198,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,205,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,213,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,220,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,231,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,245,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,254,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,258,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,point,,4784,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4651,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4656,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4663,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4677,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4691,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4703,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4717,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4730,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4744,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4756,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4770,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4784,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4799,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4812,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4830,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4846,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4862,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4883,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4907,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4932,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4970,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4992,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,5005,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,point,,152,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,80,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,82,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,85,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,92,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,100,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,106,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,115,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,122,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,130,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,137,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,145,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,152,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,160,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,168,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,178,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,188,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,197,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,210,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,227,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,241,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,265,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,278,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,287,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,point,,4919,2021-05-29,2021-05-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4702,2021-05-29,2021-05-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4709,2021-05-29,2021-05-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4720,2021-05-29,2021-05-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4741,2021-05-29,2021-05-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4762,2021-05-29,2021-05-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4782,2021-05-29,2021-05-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4805,2021-05-29,2021-05-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4825,2021-05-29,2021-05-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4849,2021-05-29,2021-05-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4870,2021-05-29,2021-05-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4894,2021-05-29,2021-05-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4919,2021-05-29,2021-05-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4945,2021-05-29,2021-05-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4966,2021-05-29,2021-05-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4994,2021-05-29,2021-05-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,5022,2021-05-29,2021-05-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,5055,2021-05-29,2021-05-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,5094,2021-05-29,2021-05-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,5140,2021-05-29,2021-05-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,5191,2021-05-29,2021-05-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,5260,2021-05-29,2021-05-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,5307,2021-05-29,2021-05-10,3 wk ahead cum death
