location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.55,3652542,2021-05-22,2021-05-10,2 wk ahead cum case
GM,Germany,quantile,0.6,3656316,2021-05-22,2021-05-10,2 wk ahead cum case
GM,Germany,quantile,0.65,3660208,2021-05-22,2021-05-10,2 wk ahead cum case
GM,Germany,quantile,0.7,3664015,2021-05-22,2021-05-10,2 wk ahead cum case
GM,Germany,quantile,0.75,3667789,2021-05-22,2021-05-10,2 wk ahead cum case
GM,Germany,quantile,0.8,3672604,2021-05-22,2021-05-10,2 wk ahead cum case
GM,Germany,quantile,0.85,3678236,2021-05-22,2021-05-10,2 wk ahead cum case
GM,Germany,quantile,0.9,3684502,2021-05-22,2021-05-10,2 wk ahead cum case
GM,Germany,quantile,0.95,3692666,2021-05-22,2021-05-10,2 wk ahead cum case
GM,Germany,quantile,0.975,3696662,2021-05-22,2021-05-10,2 wk ahead cum case
GM,Germany,quantile,0.99,3700227,2021-05-22,2021-05-10,2 wk ahead cum case
GM,Germany,point,,60504,2021-05-22,2021-05-10,2 wk ahead inc case
GM,Germany,quantile,0.01,39172,2021-05-22,2021-05-10,2 wk ahead inc case
GM,Germany,quantile,0.025,40322,2021-05-22,2021-05-10,2 wk ahead inc case
GM,Germany,quantile,0.05,41629,2021-05-22,2021-05-10,2 wk ahead inc case
GM,Germany,quantile,0.1,44250,2021-05-22,2021-05-10,2 wk ahead inc case
GM,Germany,quantile,0.15,46437,2021-05-22,2021-05-10,2 wk ahead inc case
GM,Germany,quantile,0.2,48467,2021-05-22,2021-05-10,2 wk ahead inc case
GM,Germany,quantile,0.25,50486,2021-05-22,2021-05-10,2 wk ahead inc case
GM,Germany,quantile,0.3,52609,2021-05-22,2021-05-10,2 wk ahead inc case
GM,Germany,quantile,0.35,54695,2021-05-22,2021-05-10,2 wk ahead inc case
GM,Germany,quantile,0.4,56521,2021-05-22,2021-05-10,2 wk ahead inc case
GM,Germany,quantile,0.45,58280,2021-05-22,2021-05-10,2 wk ahead inc case
GM,Germany,quantile,0.5,60504,2021-05-22,2021-05-10,2 wk ahead inc case
GM,Germany,quantile,0.55,62627,2021-05-22,2021-05-10,2 wk ahead inc case
GM,Germany,quantile,0.6,65248,2021-05-22,2021-05-10,2 wk ahead inc case
GM,Germany,quantile,0.65,67823,2021-05-22,2021-05-10,2 wk ahead inc case
GM,Germany,quantile,0.7,70247,2021-05-22,2021-05-10,2 wk ahead inc case
GM,Germany,quantile,0.75,72752,2021-05-22,2021-05-10,2 wk ahead inc case
GM,Germany,quantile,0.8,76043,2021-05-22,2021-05-10,2 wk ahead inc case
GM,Germany,quantile,0.85,80094.0000000001,2021-05-22,2021-05-10,2 wk ahead inc case
GM,Germany,quantile,0.9,84349,2021-05-22,2021-05-10,2 wk ahead inc case
GM,Germany,quantile,0.95,90054,2021-05-22,2021-05-10,2 wk ahead inc case
GM,Germany,quantile,0.975,92701,2021-05-22,2021-05-10,2 wk ahead inc case
GM,Germany,quantile,0.99,95284,2021-05-22,2021-05-10,2 wk ahead inc case
GM,Germany,point,,3694678,2021-05-29,2021-05-10,3 wk ahead cum case
GM,Germany,quantile,0.01,3636373,2021-05-29,2021-05-10,3 wk ahead cum case
GM,Germany,quantile,0.025,3639185,2021-05-29,2021-05-10,3 wk ahead cum case
GM,Germany,quantile,0.05,3642610,2021-05-29,2021-05-10,3 wk ahead cum case
GM,Germany,quantile,0.1,3649477,2021-05-29,2021-05-10,3 wk ahead cum case
GM,Germany,quantile,0.15,3655177,2021-05-29,2021-05-10,3 wk ahead cum case
GM,Germany,quantile,0.2,3661091,2021-05-29,2021-05-10,3 wk ahead cum case
GM,Germany,quantile,0.25,3666202,2021-05-29,2021-05-10,3 wk ahead cum case
GM,Germany,quantile,0.3,3671930,2021-05-29,2021-05-10,3 wk ahead cum case
GM,Germany,quantile,0.35,3677832,2021-05-29,2021-05-10,3 wk ahead cum case
GM,Germany,quantile,0.4,3682928,2021-05-29,2021-05-10,3 wk ahead cum case
GM,Germany,quantile,0.45,3687929,2021-05-29,2021-05-10,3 wk ahead cum case
GM,Germany,quantile,0.5,3694678,2021-05-29,2021-05-10,3 wk ahead cum case
GM,Germany,quantile,0.55,3700730,2021-05-29,2021-05-10,3 wk ahead cum case
GM,Germany,quantile,0.6,3707441,2021-05-29,2021-05-10,3 wk ahead cum case
GM,Germany,quantile,0.65,3714619,2021-05-29,2021-05-10,3 wk ahead cum case
GM,Germany,quantile,0.7,3722077,2021-05-29,2021-05-10,3 wk ahead cum case
GM,Germany,quantile,0.75,3729373,2021-05-29,2021-05-10,3 wk ahead cum case
GM,Germany,quantile,0.8,3738489,2021-05-29,2021-05-10,3 wk ahead cum case
GM,Germany,quantile,0.85,3749384,2021-05-29,2021-05-10,3 wk ahead cum case
GM,Germany,quantile,0.9,3762539,2021-05-29,2021-05-10,3 wk ahead cum case
GM,Germany,quantile,0.95,3781225,2021-05-29,2021-05-10,3 wk ahead cum case
GM,Germany,quantile,0.975,3790573,2021-05-29,2021-05-10,3 wk ahead cum case
GM,Germany,quantile,0.99,3797126,2021-05-29,2021-05-10,3 wk ahead cum case
GM,Germany,point,,45532,2021-05-29,2021-05-10,3 wk ahead inc case
GM,Germany,quantile,0.01,21580,2021-05-29,2021-05-10,3 wk ahead inc case
GM,Germany,quantile,0.025,22583,2021-05-29,2021-05-10,3 wk ahead inc case
GM,Germany,quantile,0.05,24014,2021-05-29,2021-05-10,3 wk ahead inc case
GM,Germany,quantile,0.1,26588,2021-05-29,2021-05-10,3 wk ahead inc case
GM,Germany,quantile,0.15,28876,2021-05-29,2021-05-10,3 wk ahead inc case
GM,Germany,quantile,0.2,31446,2021-05-29,2021-05-10,3 wk ahead inc case
GM,Germany,quantile,0.25,33315,2021-05-29,2021-05-10,3 wk ahead inc case
GM,Germany,quantile,0.3,35855,2021-05-29,2021-05-10,3 wk ahead inc case
GM,Germany,quantile,0.35,38373,2021-05-29,2021-05-10,3 wk ahead inc case
GM,Germany,quantile,0.4,40216,2021-05-29,2021-05-10,3 wk ahead inc case
GM,Germany,quantile,0.45,42360,2021-05-29,2021-05-10,3 wk ahead inc case
GM,Germany,quantile,0.5,45532,2021-05-29,2021-05-10,3 wk ahead inc case
GM,Germany,quantile,0.55,48188,2021-05-29,2021-05-10,3 wk ahead inc case
GM,Germany,quantile,0.6,51125,2021-05-29,2021-05-10,3 wk ahead inc case
GM,Germany,quantile,0.65,54411,2021-05-29,2021-05-10,3 wk ahead inc case
GM,Germany,quantile,0.7,58062,2021-05-29,2021-05-10,3 wk ahead inc case
GM,Germany,quantile,0.75,61584,2021-05-29,2021-05-10,3 wk ahead inc case
GM,Germany,quantile,0.8,65885,2021-05-29,2021-05-10,3 wk ahead inc case
GM,Germany,quantile,0.85,71148,2021-05-29,2021-05-10,3 wk ahead inc case
GM,Germany,quantile,0.9,78037,2021-05-29,2021-05-10,3 wk ahead inc case
GM,Germany,quantile,0.95,88559,2021-05-29,2021-05-10,3 wk ahead inc case
GM,Germany,quantile,0.975,93911,2021-05-29,2021-05-10,3 wk ahead inc case
GM,Germany,quantile,0.99,96899,2021-05-29,2021-05-10,3 wk ahead inc case
GM,Germany,point,,3728465,2021-06-05,2021-05-10,4 wk ahead cum case
GM,Germany,quantile,0.01,3647927,2021-06-05,2021-05-10,4 wk ahead cum case
GM,Germany,quantile,0.025,3651662,2021-06-05,2021-05-10,4 wk ahead cum case
GM,Germany,quantile,0.05,3656084,2021-06-05,2021-05-10,4 wk ahead cum case
GM,Germany,quantile,0.1,3665265,2021-06-05,2021-05-10,4 wk ahead cum case
GM,Germany,quantile,0.15,3673201,2021-06-05,2021-05-10,4 wk ahead cum case
GM,Germany,quantile,0.2,3681312,2021-06-05,2021-05-10,4 wk ahead cum case
GM,Germany,quantile,0.25,3688033,2021-06-05,2021-05-10,4 wk ahead cum case
GM,Germany,quantile,0.3,3696052,2021-06-05,2021-05-10,4 wk ahead cum case
GM,Germany,quantile,0.35,3704335,2021-06-05,2021-05-10,4 wk ahead cum case
GM,Germany,quantile,0.4,3711550,2021-06-05,2021-05-10,4 wk ahead cum case
GM,Germany,quantile,0.45,3718607,2021-06-05,2021-05-10,4 wk ahead cum case
GM,Germany,quantile,0.5,3728465,2021-06-05,2021-05-10,4 wk ahead cum case
GM,Germany,quantile,0.55,3737533,2021-06-05,2021-05-10,4 wk ahead cum case
GM,Germany,quantile,0.6,3747400,2021-06-05,2021-05-10,4 wk ahead cum case
GM,Germany,quantile,0.65,3757698,2021-06-05,2021-05-10,4 wk ahead cum case
GM,Germany,quantile,0.7,3769340,2021-06-05,2021-05-10,4 wk ahead cum case
GM,Germany,quantile,0.75,3781459,2021-06-05,2021-05-10,4 wk ahead cum case
GM,Germany,quantile,0.8,3795705,2021-06-05,2021-05-10,4 wk ahead cum case
GM,Germany,quantile,0.85,3813232,2021-06-05,2021-05-10,4 wk ahead cum case
GM,Germany,quantile,0.9,3833595,2021-06-05,2021-05-10,4 wk ahead cum case
GM,Germany,quantile,0.95,3865705,2021-06-05,2021-05-10,4 wk ahead cum case
GM,Germany,quantile,0.975,3882865,2021-06-05,2021-05-10,4 wk ahead cum case
GM,Germany,quantile,0.99,3895577,2021-06-05,2021-05-10,4 wk ahead cum case
GM,Germany,point,,33787,2021-06-05,2021-05-10,4 wk ahead inc case
GM,Germany,quantile,0.01,11554,2021-06-05,2021-05-10,4 wk ahead inc case
GM,Germany,quantile,0.025,12477,2021-06-05,2021-05-10,4 wk ahead inc case
GM,Germany,quantile,0.05,13474,2021-06-05,2021-05-10,4 wk ahead inc case
GM,Germany,quantile,0.1,15788,2021-06-05,2021-05-10,4 wk ahead inc case
GM,Germany,quantile,0.15,18024,2021-06-05,2021-05-10,4 wk ahead inc case
GM,Germany,quantile,0.2,20221,2021-06-05,2021-05-10,4 wk ahead inc case
GM,Germany,quantile,0.25,21831,2021-06-05,2021-05-10,4 wk ahead inc case
GM,Germany,quantile,0.3,24122,2021-06-05,2021-05-10,4 wk ahead inc case
GM,Germany,quantile,0.35,26503,2021-06-05,2021-05-10,4 wk ahead inc case
GM,Germany,quantile,0.4,28622,2021-06-05,2021-05-10,4 wk ahead inc case
GM,Germany,quantile,0.45,30678,2021-06-05,2021-05-10,4 wk ahead inc case
GM,Germany,quantile,0.5,33787,2021-06-05,2021-05-10,4 wk ahead inc case
GM,Germany,quantile,0.55,36803,2021-06-05,2021-05-10,4 wk ahead inc case
GM,Germany,quantile,0.6,39959,2021-06-05,2021-05-10,4 wk ahead inc case
GM,Germany,quantile,0.65,43079,2021-06-05,2021-05-10,4 wk ahead inc case
GM,Germany,quantile,0.7,47263,2021-06-05,2021-05-10,4 wk ahead inc case
GM,Germany,quantile,0.75,52086,2021-06-05,2021-05-10,4 wk ahead inc case
GM,Germany,quantile,0.8,57216,2021-06-05,2021-05-10,4 wk ahead inc case
GM,Germany,quantile,0.85,63848,2021-06-05,2021-05-10,4 wk ahead inc case
GM,Germany,quantile,0.9,71056,2021-06-05,2021-05-10,4 wk ahead inc case
GM,Germany,quantile,0.95,84480,2021-06-05,2021-05-10,4 wk ahead inc case
GM,Germany,quantile,0.975,92292,2021-06-05,2021-05-10,4 wk ahead inc case
GM,Germany,quantile,0.99,98451,2021-06-05,2021-05-10,4 wk ahead inc case
GM01,Baden-Wurttemberg,point,,476875,2021-05-15,2021-05-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,473802,2021-05-15,2021-05-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,474000,2021-05-15,2021-05-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,474228,2021-05-15,2021-05-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,474575,2021-05-15,2021-05-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,474959,2021-05-15,2021-05-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,475267,2021-05-15,2021-05-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,475542,2021-05-15,2021-05-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,475878,2021-05-15,2021-05-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,476130,2021-05-15,2021-05-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,476375,2021-05-15,2021-05-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,476561,2021-05-15,2021-05-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,476875,2021-05-15,2021-05-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,477128,2021-05-15,2021-05-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,477395,2021-05-15,2021-05-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,477699,2021-05-15,2021-05-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,477952,2021-05-15,2021-05-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,478321,2021-05-15,2021-05-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,478707,2021-05-15,2021-05-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,479133,2021-05-15,2021-05-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,479580,2021-05-15,2021-05-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,480055,2021-05-15,2021-05-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,480463,2021-05-15,2021-05-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,480664,2021-05-15,2021-05-10,1 wk ahead cum case
GM01,Baden-Wurttemberg,point,,13082,2021-05-15,2021-05-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,10009,2021-05-15,2021-05-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,10207,2021-05-15,2021-05-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,10435,2021-05-15,2021-05-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,10782,2021-05-15,2021-05-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,11166,2021-05-15,2021-05-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,11474,2021-05-15,2021-05-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,11749,2021-05-15,2021-05-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,12085,2021-05-15,2021-05-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,12337,2021-05-15,2021-05-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,12582,2021-05-15,2021-05-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,12768,2021-05-15,2021-05-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,13082,2021-05-15,2021-05-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,13335,2021-05-15,2021-05-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,13602,2021-05-15,2021-05-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,13906,2021-05-15,2021-05-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,14159,2021-05-15,2021-05-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,14528,2021-05-15,2021-05-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,14914,2021-05-15,2021-05-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,15340,2021-05-15,2021-05-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,15787,2021-05-15,2021-05-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,16262,2021-05-15,2021-05-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,16670,2021-05-15,2021-05-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,16871,2021-05-15,2021-05-10,1 wk ahead inc case
GM01,Baden-Wurttemberg,point,,486170,2021-05-22,2021-05-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,479286,2021-05-22,2021-05-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,479633,2021-05-22,2021-05-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,480107,2021-05-22,2021-05-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,480902,2021-05-22,2021-05-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,481639,2021-05-22,2021-05-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,482348,2021-05-22,2021-05-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,483014,2021-05-22,2021-05-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,483682,2021-05-22,2021-05-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,484355,2021-05-22,2021-05-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,484950,2021-05-22,2021-05-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,485504,2021-05-22,2021-05-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,486170,2021-05-22,2021-05-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,486757,2021-05-22,2021-05-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,487467,2021-05-22,2021-05-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,488180,2021-05-22,2021-05-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,488826,2021-05-22,2021-05-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,489660,2021-05-22,2021-05-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,490586,2021-05-22,2021-05-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,491662,2021-05-22,2021-05-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,492839,2021-05-22,2021-05-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,494216,2021-05-22,2021-05-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,495100,2021-05-22,2021-05-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,495592,2021-05-22,2021-05-10,2 wk ahead cum case
GM01,Baden-Wurttemberg,point,,9295,2021-05-22,2021-05-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,5484,2021-05-22,2021-05-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,5633,2021-05-22,2021-05-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,5879,2021-05-22,2021-05-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,6327,2021-05-22,2021-05-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,6680,2021-05-22,2021-05-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,7081,2021-05-22,2021-05-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,7472,2021-05-22,2021-05-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,7804,2021-05-22,2021-05-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,8225,2021-05-22,2021-05-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,8575,2021-05-22,2021-05-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,8943,2021-05-22,2021-05-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,9295,2021-05-22,2021-05-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,9629,2021-05-22,2021-05-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,10072,2021-05-22,2021-05-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,10481,2021-05-22,2021-05-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,10874,2021-05-22,2021-05-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,11339,2021-05-22,2021-05-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,11879,2021-05-22,2021-05-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,12529,2021-05-22,2021-05-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,13259,2021-05-22,2021-05-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,14161,2021-05-22,2021-05-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,14637,2021-05-22,2021-05-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,14928,2021-05-22,2021-05-10,2 wk ahead inc case
GM01,Baden-Wurttemberg,point,,492572,2021-05-29,2021-05-10,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,482045,2021-05-29,2021-05-10,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,482563,2021-05-29,2021-05-10,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,483230,2021-05-29,2021-05-10,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,484386,2021-05-29,2021-05-10,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,485515,2021-05-29,2021-05-10,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,486550,2021-05-29,2021-05-10,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,487597,2021-05-29,2021-05-10,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,488762,2021-05-29,2021-05-10,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,489765,2021-05-29,2021-05-10,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,490645,2021-05-29,2021-05-10,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,491594,2021-05-29,2021-05-10,3 wk ahead cum case
