location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.25,2862581,2021-05-22,2021-05-10,2 wk ahead cum case
PL,Poland,quantile,0.3,2863636,2021-05-22,2021-05-10,2 wk ahead cum case
PL,Poland,quantile,0.35,2864546,2021-05-22,2021-05-10,2 wk ahead cum case
PL,Poland,quantile,0.4,2865530,2021-05-22,2021-05-10,2 wk ahead cum case
PL,Poland,quantile,0.45,2866609,2021-05-22,2021-05-10,2 wk ahead cum case
PL,Poland,quantile,0.5,2867667,2021-05-22,2021-05-10,2 wk ahead cum case
PL,Poland,quantile,0.55,2868855,2021-05-22,2021-05-10,2 wk ahead cum case
PL,Poland,quantile,0.6,2870366,2021-05-22,2021-05-10,2 wk ahead cum case
PL,Poland,quantile,0.65,2871754,2021-05-22,2021-05-10,2 wk ahead cum case
PL,Poland,quantile,0.7,2873380,2021-05-22,2021-05-10,2 wk ahead cum case
PL,Poland,quantile,0.75,2875236,2021-05-22,2021-05-10,2 wk ahead cum case
PL,Poland,quantile,0.8,2877314,2021-05-22,2021-05-10,2 wk ahead cum case
PL,Poland,quantile,0.85,2879967,2021-05-22,2021-05-10,2 wk ahead cum case
PL,Poland,quantile,0.9,2883064,2021-05-22,2021-05-10,2 wk ahead cum case
PL,Poland,quantile,0.95,2886805,2021-05-22,2021-05-10,2 wk ahead cum case
PL,Poland,quantile,0.975,2889280,2021-05-22,2021-05-10,2 wk ahead cum case
PL,Poland,quantile,0.99,2890893,2021-05-22,2021-05-10,2 wk ahead cum case
PL,Poland,point,,19907,2021-05-22,2021-05-10,2 wk ahead inc case
PL,Poland,quantile,0.01,13675,2021-05-22,2021-05-10,2 wk ahead inc case
PL,Poland,quantile,0.025,13926,2021-05-22,2021-05-10,2 wk ahead inc case
PL,Poland,quantile,0.05,14270,2021-05-22,2021-05-10,2 wk ahead inc case
PL,Poland,quantile,0.1,14884,2021-05-22,2021-05-10,2 wk ahead inc case
PL,Poland,quantile,0.15,15628,2021-05-22,2021-05-10,2 wk ahead inc case
PL,Poland,quantile,0.2,16189,2021-05-22,2021-05-10,2 wk ahead inc case
PL,Poland,quantile,0.25,16698,2021-05-22,2021-05-10,2 wk ahead inc case
PL,Poland,quantile,0.3,17347,2021-05-22,2021-05-10,2 wk ahead inc case
PL,Poland,quantile,0.35,17865,2021-05-22,2021-05-10,2 wk ahead inc case
PL,Poland,quantile,0.4,18516,2021-05-22,2021-05-10,2 wk ahead inc case
PL,Poland,quantile,0.45,19236,2021-05-22,2021-05-10,2 wk ahead inc case
PL,Poland,quantile,0.5,19907,2021-05-22,2021-05-10,2 wk ahead inc case
PL,Poland,quantile,0.55,20641,2021-05-22,2021-05-10,2 wk ahead inc case
PL,Poland,quantile,0.6,21740,2021-05-22,2021-05-10,2 wk ahead inc case
PL,Poland,quantile,0.65,22802,2021-05-22,2021-05-10,2 wk ahead inc case
PL,Poland,quantile,0.7,23939,2021-05-22,2021-05-10,2 wk ahead inc case
PL,Poland,quantile,0.75,25312,2021-05-22,2021-05-10,2 wk ahead inc case
PL,Poland,quantile,0.8,26778,2021-05-22,2021-05-10,2 wk ahead inc case
PL,Poland,quantile,0.85,28683,2021-05-22,2021-05-10,2 wk ahead inc case
PL,Poland,quantile,0.9,31025,2021-05-22,2021-05-10,2 wk ahead inc case
PL,Poland,quantile,0.95,33808,2021-05-22,2021-05-10,2 wk ahead inc case
PL,Poland,quantile,0.975,35787,2021-05-22,2021-05-10,2 wk ahead inc case
PL,Poland,quantile,0.99,37049,2021-05-22,2021-05-10,2 wk ahead inc case
PL,Poland,point,,2884211,2021-05-29,2021-05-10,3 wk ahead cum case
PL,Poland,quantile,0.01,2866244,2021-05-29,2021-05-10,3 wk ahead cum case
PL,Poland,quantile,0.025,2866932,2021-05-29,2021-05-10,3 wk ahead cum case
PL,Poland,quantile,0.05,2867903,2021-05-29,2021-05-10,3 wk ahead cum case
PL,Poland,quantile,0.1,2869818,2021-05-29,2021-05-10,3 wk ahead cum case
PL,Poland,quantile,0.15,2871611,2021-05-29,2021-05-10,3 wk ahead cum case
PL,Poland,quantile,0.2,2873285,2021-05-29,2021-05-10,3 wk ahead cum case
PL,Poland,quantile,0.25,2874806,2021-05-29,2021-05-10,3 wk ahead cum case
PL,Poland,quantile,0.3,2876524,2021-05-29,2021-05-10,3 wk ahead cum case
PL,Poland,quantile,0.35,2878063,2021-05-29,2021-05-10,3 wk ahead cum case
PL,Poland,quantile,0.4,2879954,2021-05-29,2021-05-10,3 wk ahead cum case
PL,Poland,quantile,0.45,2881918,2021-05-29,2021-05-10,3 wk ahead cum case
PL,Poland,quantile,0.5,2884211,2021-05-29,2021-05-10,3 wk ahead cum case
PL,Poland,quantile,0.55,2886378,2021-05-29,2021-05-10,3 wk ahead cum case
PL,Poland,quantile,0.6,2889156,2021-05-29,2021-05-10,3 wk ahead cum case
PL,Poland,quantile,0.65,2892312,2021-05-29,2021-05-10,3 wk ahead cum case
PL,Poland,quantile,0.7,2895721,2021-05-29,2021-05-10,3 wk ahead cum case
PL,Poland,quantile,0.75,2899818,2021-05-29,2021-05-10,3 wk ahead cum case
PL,Poland,quantile,0.8,2904503,2021-05-29,2021-05-10,3 wk ahead cum case
PL,Poland,quantile,0.85,2910485,2021-05-29,2021-05-10,3 wk ahead cum case
PL,Poland,quantile,0.9,2917733,2021-05-29,2021-05-10,3 wk ahead cum case
PL,Poland,quantile,0.95,2927302,2021-05-29,2021-05-10,3 wk ahead cum case
PL,Poland,quantile,0.975,2932600,2021-05-29,2021-05-10,3 wk ahead cum case
PL,Poland,quantile,0.99,2937165,2021-05-29,2021-05-10,3 wk ahead cum case
PL,Poland,point,,16544,2021-05-29,2021-05-10,3 wk ahead inc case
PL,Poland,quantile,0.01,8764,2021-05-29,2021-05-10,3 wk ahead inc case
PL,Poland,quantile,0.025,8998,2021-05-29,2021-05-10,3 wk ahead inc case
PL,Poland,quantile,0.05,9376,2021-05-29,2021-05-10,3 wk ahead inc case
PL,Poland,quantile,0.1,10200,2021-05-29,2021-05-10,3 wk ahead inc case
PL,Poland,quantile,0.15,10856,2021-05-29,2021-05-10,3 wk ahead inc case
PL,Poland,quantile,0.2,11568,2021-05-29,2021-05-10,3 wk ahead inc case
PL,Poland,quantile,0.25,12225,2021-05-29,2021-05-10,3 wk ahead inc case
PL,Poland,quantile,0.3,12888,2021-05-29,2021-05-10,3 wk ahead inc case
PL,Poland,quantile,0.35,13517,2021-05-29,2021-05-10,3 wk ahead inc case
PL,Poland,quantile,0.4,14424,2021-05-29,2021-05-10,3 wk ahead inc case
PL,Poland,quantile,0.45,15309,2021-05-29,2021-05-10,3 wk ahead inc case
PL,Poland,quantile,0.5,16544,2021-05-29,2021-05-10,3 wk ahead inc case
PL,Poland,quantile,0.55,17523,2021-05-29,2021-05-10,3 wk ahead inc case
PL,Poland,quantile,0.6,18790,2021-05-29,2021-05-10,3 wk ahead inc case
PL,Poland,quantile,0.65,20558,2021-05-29,2021-05-10,3 wk ahead inc case
PL,Poland,quantile,0.7,22341,2021-05-29,2021-05-10,3 wk ahead inc case
PL,Poland,quantile,0.75,24582,2021-05-29,2021-05-10,3 wk ahead inc case
PL,Poland,quantile,0.8,27189,2021-05-29,2021-05-10,3 wk ahead inc case
PL,Poland,quantile,0.85,30518,2021-05-29,2021-05-10,3 wk ahead inc case
PL,Poland,quantile,0.9,34669,2021-05-29,2021-05-10,3 wk ahead inc case
PL,Poland,quantile,0.95,40497,2021-05-29,2021-05-10,3 wk ahead inc case
PL,Poland,quantile,0.975,43320,2021-05-29,2021-05-10,3 wk ahead inc case
PL,Poland,quantile,0.99,46272,2021-05-29,2021-05-10,3 wk ahead inc case
PL,Poland,point,,2897757,2021-06-05,2021-05-10,4 wk ahead cum case
PL,Poland,quantile,0.01,2871870,2021-06-05,2021-05-10,4 wk ahead cum case
PL,Poland,quantile,0.025,2872739,2021-06-05,2021-05-10,4 wk ahead cum case
PL,Poland,quantile,0.05,2874152,2021-06-05,2021-05-10,4 wk ahead cum case
PL,Poland,quantile,0.1,2876715,2021-06-05,2021-05-10,4 wk ahead cum case
PL,Poland,quantile,0.15,2879311,2021-06-05,2021-05-10,4 wk ahead cum case
PL,Poland,quantile,0.2,2881578,2021-06-05,2021-05-10,4 wk ahead cum case
PL,Poland,quantile,0.25,2883742,2021-06-05,2021-05-10,4 wk ahead cum case
PL,Poland,quantile,0.3,2886270,2021-06-05,2021-05-10,4 wk ahead cum case
PL,Poland,quantile,0.35,2888671,2021-06-05,2021-05-10,4 wk ahead cum case
PL,Poland,quantile,0.4,2891399,2021-06-05,2021-05-10,4 wk ahead cum case
PL,Poland,quantile,0.45,2894274,2021-06-05,2021-05-10,4 wk ahead cum case
PL,Poland,quantile,0.5,2897757,2021-06-05,2021-05-10,4 wk ahead cum case
PL,Poland,quantile,0.55,2901374,2021-06-05,2021-05-10,4 wk ahead cum case
PL,Poland,quantile,0.6,2905754,2021-06-05,2021-05-10,4 wk ahead cum case
PL,Poland,quantile,0.65,2910810,2021-06-05,2021-05-10,4 wk ahead cum case
PL,Poland,quantile,0.7,2916672,2021-06-05,2021-05-10,4 wk ahead cum case
PL,Poland,quantile,0.75,2923584,2021-06-05,2021-05-10,4 wk ahead cum case
PL,Poland,quantile,0.8,2931644,2021-06-05,2021-05-10,4 wk ahead cum case
PL,Poland,quantile,0.85,2942440,2021-06-05,2021-05-10,4 wk ahead cum case
PL,Poland,quantile,0.9,2956344,2021-06-05,2021-05-10,4 wk ahead cum case
PL,Poland,quantile,0.95,2974553,2021-06-05,2021-05-10,4 wk ahead cum case
PL,Poland,quantile,0.975,2985884,2021-06-05,2021-05-10,4 wk ahead cum case
PL,Poland,quantile,0.99,2994783,2021-06-05,2021-05-10,4 wk ahead cum case
PL,Poland,point,,13546,2021-06-05,2021-05-10,4 wk ahead inc case
PL,Poland,quantile,0.01,5626,2021-06-05,2021-05-10,4 wk ahead inc case
PL,Poland,quantile,0.025,5807,2021-06-05,2021-05-10,4 wk ahead inc case
PL,Poland,quantile,0.05,6249,2021-06-05,2021-05-10,4 wk ahead inc case
PL,Poland,quantile,0.1,6897,2021-06-05,2021-05-10,4 wk ahead inc case
PL,Poland,quantile,0.15,7700,2021-06-05,2021-05-10,4 wk ahead inc case
PL,Poland,quantile,0.2,8293,2021-06-05,2021-05-10,4 wk ahead inc case
PL,Poland,quantile,0.25,8936,2021-06-05,2021-05-10,4 wk ahead inc case
PL,Poland,quantile,0.3,9746,2021-06-05,2021-05-10,4 wk ahead inc case
PL,Poland,quantile,0.35,10608,2021-06-05,2021-05-10,4 wk ahead inc case
PL,Poland,quantile,0.4,11445,2021-06-05,2021-05-10,4 wk ahead inc case
PL,Poland,quantile,0.45,12356,2021-06-05,2021-05-10,4 wk ahead inc case
PL,Poland,quantile,0.5,13546,2021-06-05,2021-05-10,4 wk ahead inc case
PL,Poland,quantile,0.55,14996,2021-06-05,2021-05-10,4 wk ahead inc case
PL,Poland,quantile,0.6,16598,2021-06-05,2021-05-10,4 wk ahead inc case
PL,Poland,quantile,0.65,18498,2021-06-05,2021-05-10,4 wk ahead inc case
PL,Poland,quantile,0.7,20951,2021-06-05,2021-05-10,4 wk ahead inc case
PL,Poland,quantile,0.75,23766,2021-06-05,2021-05-10,4 wk ahead inc case
PL,Poland,quantile,0.8,27141,2021-06-05,2021-05-10,4 wk ahead inc case
PL,Poland,quantile,0.85,31955,2021-06-05,2021-05-10,4 wk ahead inc case
PL,Poland,quantile,0.9,38611,2021-06-05,2021-05-10,4 wk ahead inc case
PL,Poland,quantile,0.95,47251,2021-06-05,2021-05-10,4 wk ahead inc case
PL,Poland,quantile,0.975,53284,2021-06-05,2021-05-10,4 wk ahead inc case
PL,Poland,quantile,0.99,57618,2021-06-05,2021-05-10,4 wk ahead inc case
PL72,Dolnośląskie,point,,210139,2021-05-15,2021-05-10,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,209765,2021-05-15,2021-05-10,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,209790,2021-05-15,2021-05-10,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,209822,2021-05-15,2021-05-10,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,209866,2021-05-15,2021-05-10,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,209917,2021-05-15,2021-05-10,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,209953,2021-05-15,2021-05-10,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,209983,2021-05-15,2021-05-10,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,210015,2021-05-15,2021-05-10,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,210053,2021-05-15,2021-05-10,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,210082,2021-05-15,2021-05-10,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,210108,2021-05-15,2021-05-10,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,210139,2021-05-15,2021-05-10,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,210168,2021-05-15,2021-05-10,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,210202,2021-05-15,2021-05-10,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,210246,2021-05-15,2021-05-10,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,210279,2021-05-15,2021-05-10,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,210315,2021-05-15,2021-05-10,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,210356,2021-05-15,2021-05-10,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,210408,2021-05-15,2021-05-10,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,210450,2021-05-15,2021-05-10,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,210515,2021-05-15,2021-05-10,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,210549,2021-05-15,2021-05-10,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,210571,2021-05-15,2021-05-10,1 wk ahead cum case
PL72,Dolnośląskie,point,,2170,2021-05-15,2021-05-10,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,1796,2021-05-15,2021-05-10,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,1821,2021-05-15,2021-05-10,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,1853,2021-05-15,2021-05-10,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,1897,2021-05-15,2021-05-10,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,1948,2021-05-15,2021-05-10,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,1984,2021-05-15,2021-05-10,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,2014,2021-05-15,2021-05-10,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,2046,2021-05-15,2021-05-10,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,2084,2021-05-15,2021-05-10,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,2113,2021-05-15,2021-05-10,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,2139,2021-05-15,2021-05-10,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,2170,2021-05-15,2021-05-10,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,2199,2021-05-15,2021-05-10,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,2233,2021-05-15,2021-05-10,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,2277,2021-05-15,2021-05-10,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,2310,2021-05-15,2021-05-10,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,2346,2021-05-15,2021-05-10,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,2387,2021-05-15,2021-05-10,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,2439,2021-05-15,2021-05-10,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,2481,2021-05-15,2021-05-10,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,2546,2021-05-15,2021-05-10,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,2580,2021-05-15,2021-05-10,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,2602,2021-05-15,2021-05-10,1 wk ahead inc case
PL72,Dolnośląskie,point,,211640,2021-05-22,2021-05-10,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,210782,2021-05-22,2021-05-10,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,210830,2021-05-22,2021-05-10,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,210898,2021-05-22,2021-05-10,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,210996,2021-05-22,2021-05-10,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,211091,2021-05-22,2021-05-10,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,211169,2021-05-22,2021-05-10,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,211254,2021-05-22,2021-05-10,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,211331,2021-05-22,2021-05-10,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,211418,2021-05-22,2021-05-10,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,211495,2021-05-22,2021-05-10,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,211565,2021-05-22,2021-05-10,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,211640,2021-05-22,2021-05-10,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,211721,2021-05-22,2021-05-10,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,211800,2021-05-22,2021-05-10,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,211901,2021-05-22,2021-05-10,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,212005,2021-05-22,2021-05-10,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,212100,2021-05-22,2021-05-10,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,212221,2021-05-22,2021-05-10,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,212364,2021-05-22,2021-05-10,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,212504,2021-05-22,2021-05-10,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,212696,2021-05-22,2021-05-10,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,212841,2021-05-22,2021-05-10,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,212947,2021-05-22,2021-05-10,2 wk ahead cum case
PL72,Dolnośląskie,point,,1501,2021-05-22,2021-05-10,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,1017,2021-05-22,2021-05-10,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,1040,2021-05-22,2021-05-10,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,1076,2021-05-22,2021-05-10,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,1130,2021-05-22,2021-05-10,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,1174,2021-05-22,2021-05-10,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,1216,2021-05-22,2021-05-10,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,1271,2021-05-22,2021-05-10,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,1316,2021-05-22,2021-05-10,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,1365,2021-05-22,2021-05-10,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,1413,2021-05-22,2021-05-10,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,1457,2021-05-22,2021-05-10,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,1501,2021-05-22,2021-05-10,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,1553,2021-05-22,2021-05-10,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,1598,2021-05-22,2021-05-10,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,1655,2021-05-22,2021-05-10,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,1726,2021-05-22,2021-05-10,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,1785,2021-05-22,2021-05-10,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,1865,2021-05-22,2021-05-10,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,1956,2021-05-22,2021-05-10,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,2054,2021-05-22,2021-05-10,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,2181,2021-05-22,2021-05-10,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,2292,2021-05-22,2021-05-10,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,2376,2021-05-22,2021-05-10,2 wk ahead inc case
PL72,Dolnośląskie,point,,212681,2021-05-29,2021-05-10,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,211340,2021-05-29,2021-05-10,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,211406,2021-05-29,2021-05-10,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,211501,2021-05-29,2021-05-10,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,211653,2021-05-29,2021-05-10,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,211796,2021-05-29,2021-05-10,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,211922,2021-05-29,2021-05-10,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,212056,2021-05-29,2021-05-10,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,212179,2021-05-29,2021-05-10,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,212309,2021-05-29,2021-05-10,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,212432,2021-05-29,2021-05-10,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,212561,2021-05-29,2021-05-10,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,212681,2021-05-29,2021-05-10,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,212819,2021-05-29,2021-05-10,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,212964,2021-05-29,2021-05-10,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,213127,2021-05-29,2021-05-10,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,213301,2021-05-29,2021-05-10,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,213481,2021-05-29,2021-05-10,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,213701,2021-05-29,2021-05-10,3 wk ahead cum case
