region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hamburg,2022-03-12,,estimate based on partial data,2,3.1,3.3,0,1,2,3,4.2,9
Hamburg,2022-03-13,,estimate based on partial data,2,2.9,3.1,0,1,2,3,4,9
Hamburg,2022-03-14,,forecast,0,0.4,0.8,0,0,0,0,1,2
Hamburg,2022-03-15,,forecast,0,0.9,1.3,0,0,0,1,1,4
Hamburg,2022-03-16,,forecast,3,3.9,4.4,0,1,2,4,5,12
Hamburg,2022-03-17,,forecast,3,4.3,4.8,0,1,2,4,6,13
Hamburg,2022-03-18,,forecast,2,2.8,3.1,0,1,1,2,4,9
Hamburg,2022-03-19,,forecast,2,2.5,3.5,0,0,1,2,3,8
Hamburg,2022-03-20,,forecast,1,2.5,3.6,0,0,1,2,3,9
Hamburg,2022-03-21,,forecast,0,0.3,0.8,0,0,0,0,0,2
Hamburg,2022-03-22,,forecast,0,0.9,2.7,0,0,0,1,1,3
Hamburg,2022-03-23,,forecast,2,3.5,7.5,0,1,1,3,4,11
Hamburg,2022-03-24,,forecast,2,4.3,12.7,0,1,1,3,5,13
Hamburg,2022-03-25,,forecast,1,3.3,18.1,0,0,1,2,3,10
Hamburg,2022-03-26,,forecast,1,2.7,12,0,0,1,2,3,8
Hamburg,2022-03-27,,forecast,1,3.9,42,0,0,1,2,3,9
Hamburg,2022-03-28,,forecast,0,0.6,3.6,0,0,0,0,0,2
Hamburg,2022-03-29,,forecast,0,1.2,8.7,0,0,0,0,1,4
Hamburg,2022-03-30,,forecast,1,4.7,24.7,0,0,1,2,4,13
Hamburg,2022-03-31,,forecast,2,5.5,23.6,0,0,1,2,4,15
Hamburg,2022-04-01,,forecast,1,4.8,32.5,0,0,1,1,3,11
Hamburg,2022-04-02,,forecast,1,4,27.1,0,0,0,1,2,11
Hamburg,2022-04-03,,forecast,1,5.4,57.2,0,0,0,1,2,11
Hamburg,2022-04-04,,forecast,0,0.7,5.8,0,0,0,0,0,2
Hamburg,2022-04-05,,forecast,0,2.1,16.6,0,0,0,0,1,4
Hamburg,2022-04-06,,forecast,1,8.5,65,0,0,0,2,3,16
Hamburg,2022-04-07,,forecast,1,8,47.2,0,0,1,2,4,21
Hamburg,2022-04-08,,forecast,1,6.7,45.2,0,0,0,1,2,15
Hamburg,2022-04-09,,forecast,1,4.2,20.9,0,0,0,1,2,11
Hamburg,2022-04-10,,forecast,0,7.1,46.9,0,0,0,1,2,14
Hamburg,2022-04-11,,forecast,0,1,7.3,0,0,0,0,0,2
Hamburg,2022-04-12,,forecast,0,2.6,20.9,0,0,0,0,1,5
Hamburg,2022-04-13,,forecast,1,9.4,60.8,0,0,0,1,3,25
Hesse,2021-12-20,,estimate,6,7.1,5.7,1,3,5,7,10,18
Hesse,2021-12-21,,estimate,11,12.8,9.6,2,6,9,13,17,31
Hesse,2021-12-22,,estimate,14,16.5,11.3,3,9,12,16.4,22,38
Hesse,2021-12-23,,estimate,12,14.3,10.1,2,7,10,14,19,33
Hesse,2021-12-24,,estimate,9,10.5,8,1,5,7,11,14,26
Hesse,2021-12-25,,estimate,8,9,6.8,1,4,6,9,12,23
Hesse,2021-12-26,,estimate,1,2,2,0,0,1,2,3,6
Hesse,2021-12-27,,estimate,5,6.3,5.1,0,3,4,6,9,16
Hesse,2021-12-28,,estimate,9,11,8.1,1,5,7,11,15,27
Hesse,2021-12-29,,estimate,13,14.8,10.4,2,7,10,15,20,35
Hesse,2021-12-30,,estimate,10,12.3,9.2,2,6,8,12,16,30
Hesse,2021-12-31,,estimate,8,9.1,6.9,1,4,6,9,12,22
Hesse,2022-01-01,,estimate,7,7.8,6.1,1,4,5,8,10,19
Hesse,2022-01-02,,estimate,1,1.9,1.9,0,1,1,2,3,6
Hesse,2022-01-03,,estimate,5,5.9,4.7,0,2.8,4,6,8,15
Hesse,2022-01-04,,estimate,9,10.4,7.5,2,5,7,10,14,25
Hesse,2022-01-05,,estimate,11,13.5,9.9,2,6,9,14,18,32
Hesse,2022-01-06,,estimate,9,11.2,8.2,2,5,8,11,15,26
Hesse,2022-01-07,,estimate,8,9.1,6.8,1,4,6,9,13,22
Hesse,2022-01-08,,estimate,6,7.8,6.2,1,4,5,8,11,19
Hesse,2022-01-09,,estimate,1,1.8,1.9,0,0,1,2,3,5
Hesse,2022-01-10,,estimate,5,5.6,4.5,0,2,4,6,8,14
Hesse,2022-01-11,,estimate,9,10.5,8,2,5,7,10,14,26
Hesse,2022-01-12,,estimate,11,13.2,9.7,2,6,9,13,18,32
Hesse,2022-01-13,,estimate,10,11.6,8.5,2,5,8,12,16,28
Hesse,2022-01-14,,estimate,7,8.9,6.7,1,4,6,9,12,22
Hesse,2022-01-15,,estimate,7,8,6.3,1,4,5,8,11,20
Hesse,2022-01-16,,estimate,1,1.8,1.8,0,0,1,2,3,5
Hesse,2022-01-17,,estimate,5,6,4.6,0,3,4,6,8,15
Hesse,2022-01-18,,estimate,10,11.3,8.4,2,5,8,11,15,27
Hesse,2022-01-19,,estimate,13,15.3,10.9,3,7,11,16,20,36
Hesse,2022-01-20,,estimate,11,13,9.6,2,7,9,13,17,30
Hesse,2022-01-21,,estimate,8,10.2,7.7,1,5,7,10,13,25
Hesse,2022-01-22,,estimate,8,9.4,7,1,4,6,10,13,23
Hesse,2022-01-23,,estimate,2,2.2,2.2,0,1,1,2,3,7
Hesse,2022-01-24,,estimate,6,6.9,5.2,1,3,5,7,10,17
Hesse,2022-01-25,,estimate,11,12.5,9,2,6,9,13,16,29
Hesse,2022-01-26,,estimate,14,17.2,12.8,3,8,12,17,22,40
Hesse,2022-01-27,,estimate,12,14.3,10.4,2,7,10,14,19,34
Hesse,2022-01-28,,estimate,10,11.6,8.9,2,6,8,11,16,29
Hesse,2022-01-29,,estimate,9,10.5,7.7,1.9,5,7,11,14,25
Hesse,2022-01-30,,estimate,2,2.4,2.2,0,1,1,2,3,6
Hesse,2022-01-31,,estimate,6,7.7,5.8,1,4,5,8,11,19
Hesse,2022-02-01,,estimate,12,14.3,10,2,7,10,14,19,33
Hesse,2022-02-02,,estimate,16,19.2,13.6,4,9,13,19,26,46
Hesse,2022-02-03,,estimate,14,16.2,11.2,3,8,12,16,21,38
Hesse,2022-02-04,,estimate,11,13.1,9.6,2,6,9,13,18,32
Hesse,2022-02-05,,estimate,9,11.3,8.2,1,5,8,12,15,27
Hesse,2022-02-06,,estimate,2,2.7,2.5,0,1,2,3,4,8
Hesse,2022-02-07,,estimate,7,8.7,6.2,1,4,6,9,12,21
Hesse,2022-02-08,,estimate,13,15.8,11.2,3,8,11,16,21,36
Hesse,2022-02-09,,estimate,18,21.3,15.1,4,10,15,22,28,49
Hesse,2022-02-10,,estimate,15,18.1,13.1,3,9,13,18,24,44
Hesse,2022-02-11,,estimate,12,14.4,10.2,2,7,10,15,19,34
Hesse,2022-02-12,,estimate,11,12.6,9,2,6,9,13,17,29
Hesse,2022-02-13,,estimate,2,2.9,2.6,0,1,2,3,4,8
Hesse,2022-02-14,,estimate,8,9.4,6.9,1,4,7,10,13,23
Hesse,2022-02-15,,estimate,15,17.3,12.2,3,9,12,18,23,41
Hesse,2022-02-16,,estimate,19,22.6,15.4,4,12,17,23,30,51
Hesse,2022-02-17,,estimate,16,19.6,14.4,3,9,13,20,26,46
Hesse,2022-02-18,,estimate,13,14.9,10.5,2,7,11,15,20,34
Hesse,2022-02-19,,estimate,11,12.5,8.8,2,6,9,13,17,28
Hesse,2022-02-20,,estimate,2,3,2.7,0,1,2,3,4,9
Hesse,2022-02-21,,estimate,8,9.6,7.2,1,4,6,10,13,23
Hesse,2022-02-22,,estimate,15,17.4,12.1,3,9,12,18,23,41
Hesse,2022-02-23,,estimate,20,23.3,16.1,4,11,16,24,31,55
Hesse,2022-02-24,,estimate based on partial data,16,19.3,14.6,3,9,14,19,25,46
Hesse,2022-02-25,,estimate based on partial data,13,15.6,11.4,3,8,11,16,20.2,36
Hesse,2022-02-26,,estimate based on partial data,11,13.2,10,2,6,9,13,18,32
Hesse,2022-02-27,,estimate based on partial data,2,3.1,2.9,0,1,2,3,4,9
Hesse,2022-02-28,,estimate based on partial data,8,10,7.7,1,5,7,10,13,25
Hesse,2022-03-01,,estimate based on partial data,15,18,12.6,3,9,13,18,24,42
Hesse,2022-03-02,,estimate based on partial data,20,23.3,16,4,12,16,24,32,52
Hesse,2022-03-03,,estimate based on partial data,17,20,14,4,10,14,20,27,47
Hesse,2022-03-04,,estimate based on partial data,13,15.3,11.8,2,7,10,15,20,36
Hesse,2022-03-05,,estimate based on partial data,11,13.6,10,2,7,9,13,18.2,32
Hesse,2022-03-06,,estimate based on partial data,2,3.1,2.9,0,1,2,3,4,9
Hesse,2022-03-07,,estimate based on partial data,8,10,7.8,1,4,7,10,13,24
Hesse,2022-03-08,,estimate based on partial data,15,17.9,13.2,3,9,12,18,24,43
Hesse,2022-03-09,,estimate based on partial data,20,23.4,16.9,4,11,16,23,31,56
Hesse,2022-03-10,,estimate based on partial data,16.5,19.7,14.2,3,9,14,20,27,48
Hesse,2022-03-11,,estimate based on partial data,13,15.7,11.8,2,7,10,16,21,37
Hesse,2022-03-12,,estimate based on partial data,11,13.6,10.9,2,6,9,14,18,33
Hesse,2022-03-13,,estimate based on partial data,2,3.1,3,0,1,2,3,4,9
Hesse,2022-03-14,,forecast,8,10.4,8.9,1,4,7,10,14,27
Hesse,2022-03-15,,forecast,15,19.2,15.5,3,9,12,19,25,48
Hesse,2022-03-16,,forecast,20,25.1,20.3,4,12,16,24,33,61
Hesse,2022-03-17,,forecast,17,21.1,17.8,3,10,14,20,27,53
Hesse,2022-03-18,,forecast,13,16.5,14.4,2,8,11,16,22,41
Hesse,2022-03-19,,forecast,11,14.8,13.5,2,6,9,14,19,38
Hesse,2022-03-20,,forecast,3,3.5,3.9,0,1,2,3,5,10
Hesse,2022-03-21,,forecast,8,12,27.5,1,4,7,10,15,30
Hesse,2022-03-22,,forecast,16,22.3,53,3,8,12,19,26,56
Hesse,2022-03-23,,forecast,19,30.9,105.6,3,11,15,24,35,80
Hesse,2022-03-24,,forecast,17,28.3,148.6,3,9,13,21,29,64
Hesse,2022-03-25,,forecast,13,21.2,54.2,2,7,11,16,24,54
Hesse,2022-03-26,,forecast,11,19.3,74.4,2,6,9,14,20,48
Hesse,2022-03-27,,forecast,3,4.7,18.1,0,1,2,3,5,12
Hesse,2022-03-28,,forecast,8,18.1,145,1,4,7,11,17,38
Hesse,2022-03-29,,forecast,15,31.3,160.6,2,7,12,19,29,69
Hesse,2022-03-30,,forecast,20,42.2,184.8,3,10,16,26,39,101
Hesse,2022-03-31,,forecast,16,42.6,373.5,2,8,12,21,32,92
Hesse,2022-04-01,,forecast,13,29.4,127.2,1,6,10,17,24.2,67
Hesse,2022-04-02,,forecast,11,28.5,138.3,1,5,8,15,23,66
Hesse,2022-04-03,,forecast,2,6.4,29.4,0,1,2,3,5,17
Hesse,2022-04-04,,forecast,8,22.3,127.3,1,3,6,11,18,51
Hesse,2022-04-05,,forecast,14,42.6,194.9,1,7,11,19,31,109
Hesse,2022-04-06,,forecast,20,53.2,225.6,2,9,14.6,26,41,149
Hesse,2022-04-07,,forecast,18,50.1,243.5,1,7,13,23,36,134
Hesse,2022-04-08,,forecast,13,37.2,173,1,5,10,17,27,98
Hesse,2022-04-09,,forecast,11,33,121.1,1,4,8,15,25,88
Hesse,2022-04-10,,forecast,2,8,35.4,0,1,2,3,6,22
Hesse,2022-04-11,,forecast,8,24.1,86.1,0,3,6,12,19,68
Hesse,2022-04-12,,forecast,15,49.2,195.1,1,6,11,20,34,148
Hesse,2022-04-13,,forecast,19,63.8,253,1,7,14,27,44,194
Kujawsko-Pomorskie,2021-12-20,,estimate,1,1.8,1.6,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-12-21,,estimate,3,3.3,2.3,0,2,2,3,4,8
Kujawsko-Pomorskie,2021-12-22,,estimate,43,44.7,17.6,21,32,38,47,55,77
Kujawsko-Pomorskie,2021-12-23,,estimate,37,38.4,15,17,28,33,40,47,66
Kujawsko-Pomorskie,2021-12-24,,estimate,38,39.9,15.7,17,29,35,42,48,68
Kujawsko-Pomorskie,2021-12-25,,estimate,26,26.9,10.5,12,19,23,29,33,46
Kujawsko-Pomorskie,2021-12-26,,estimate,27,28.4,11.6,12,20,24,30,35,49
Kujawsko-Pomorskie,2021-12-27,,estimate,2,2.1,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-12-28,,estimate,3,3.7,2.5,0,2,3,4,5,8
Kujawsko-Pomorskie,2021-12-29,,estimate,47,48.9,18.5,22,36,42,51,61,82
Kujawsko-Pomorskie,2021-12-30,,estimate,38,39.7,15.5,18,29,35,42,48,68
Kujawsko-Pomorskie,2021-12-31,,estimate,39,40.9,15.8,19,30,35,43,50,69
Kujawsko-Pomorskie,2022-01-01,,estimate,25,26.5,10.7,11,19,23,28,33,46
Kujawsko-Pomorskie,2022-01-02,,estimate,26,27,10.7,11,19,23,28,33,46
Kujawsko-Pomorskie,2022-01-03,,estimate,2,2,1.6,0,1,1,2,3,5
Kujawsko-Pomorskie,2022-01-04,,estimate,3,3.3,2.2,0,2,2,4,5,7
Kujawsko-Pomorskie,2022-01-05,,estimate,42,44.4,17.3,21,32.8,38,46,54,75
Kujawsko-Pomorskie,2022-01-06,,estimate,32,34.2,13.8,15,25,29,36,42,60
Kujawsko-Pomorskie,2022-01-07,,estimate,33,34.3,13.5,15.9,24,29,36,43,59
Kujawsko-Pomorskie,2022-01-08,,estimate,20,21.6,9.2,9,15,18,22,26,38
Kujawsko-Pomorskie,2022-01-09,,estimate,21,21.8,9,9,15,19,23,27,38
Kujawsko-Pomorskie,2022-01-10,,estimate,1,1.5,1.4,0,0,1,2,2,4
Kujawsko-Pomorskie,2022-01-11,,estimate,2,2.7,1.9,0,1,2,3,4,6
Kujawsko-Pomorskie,2022-01-12,,estimate,32,33.6,13.6,15,24,29,35,41,59
Kujawsko-Pomorskie,2022-01-13,,estimate,24,25.7,10.4,11,19,22,27,32,45
Kujawsko-Pomorskie,2022-01-14,,estimate,25,25.4,9.9,11,19,22,27,31,44
Kujawsko-Pomorskie,2022-01-15,,estimate,15,16.2,7,6,11,14,17,20,29
Kujawsko-Pomorskie,2022-01-16,,estimate,15,16.2,7.1,6,11,14,17,20,29
Kujawsko-Pomorskie,2022-01-17,,estimate,1,1.1,1.2,0,0,1,1,2,3
Kujawsko-Pomorskie,2022-01-18,,estimate,2,1.9,1.5,0,1,1,2,3,5
Kujawsko-Pomorskie,2022-01-19,,estimate,23,24.6,10.1,11,17,21,26,30,43
Kujawsko-Pomorskie,2022-01-20,,estimate,18,19.3,7.9,8,14,17,20,24,34
Kujawsko-Pomorskie,2022-01-21,,estimate,18,19.1,7.8,8,13,17,20,24,33
Kujawsko-Pomorskie,2022-01-22,,estimate,11,12.1,5.4,5,8,10,13,15,22
Kujawsko-Pomorskie,2022-01-23,,estimate,12,12.4,5.6,5,8,10,13,16,23
Kujawsko-Pomorskie,2022-01-24,,estimate,1,0.9,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-01-25,,estimate,1,1.6,1.4,0,1,1,2,2,4
Kujawsko-Pomorskie,2022-01-26,,estimate,19,20,8.1,8,14,17,21,25,35
Kujawsko-Pomorskie,2022-01-27,,estimate,15,16,7.1,6,11,14,17,20,29
Kujawsko-Pomorskie,2022-01-28,,estimate,15,16,6.9,6,11,14,17,20,28
Kujawsko-Pomorskie,2022-01-29,,estimate,10,10.3,4.8,4,7,9,11,13,19
Kujawsko-Pomorskie,2022-01-30,,estimate,10,10.7,4.9,4,7,9,11,14,20
Kujawsko-Pomorskie,2022-01-31,,estimate,0,0.8,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-02-01,,estimate,1,1.4,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-02-02,,estimate,17,18.2,7.5,8,13,16,19,23,32
Kujawsko-Pomorskie,2022-02-03,,estimate,14,15.1,6.6,6,10,13,16,19,27
Kujawsko-Pomorskie,2022-02-04,,estimate,15,15.5,6.7,6,11,13,16,19,28
Kujawsko-Pomorskie,2022-02-05,,estimate,10,10.2,4.8,3.9,7,9,11,13,19
Kujawsko-Pomorskie,2022-02-06,,estimate,11,11.1,5.1,4,7,9,12,14,21
Kujawsko-Pomorskie,2022-02-07,,estimate,1,0.9,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-02-08,,estimate,1,1.5,1.4,0,0,1,2,2,4
Kujawsko-Pomorskie,2022-02-09,,estimate,19,20,8.2,8,14,17,21,25,36
Kujawsko-Pomorskie,2022-02-10,,estimate,16,16.5,7.3,6.9,11,14,18,21,30
Kujawsko-Pomorskie,2022-02-11,,estimate,17,17.5,7.5,7,12,15,19,22,31
Kujawsko-Pomorskie,2022-02-12,,estimate,11,11.6,5.3,4,8,10,12,14,21
Kujawsko-Pomorskie,2022-02-13,,estimate,12,12.3,5.7,5,8,10,13,16,22
Kujawsko-Pomorskie,2022-02-14,,estimate,1,0.9,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-02-15,,estimate,1,1.6,1.4,0,1,1,2,2,4
Kujawsko-Pomorskie,2022-02-16,,estimate,22,23.1,9.5,10,16,20,24,29,39
Kujawsko-Pomorskie,2022-02-17,,estimate,18,18.6,8,7,13,16,20,24,33
Kujawsko-Pomorskie,2022-02-18,,estimate,19,20.1,8.2,8,14,17,21,25,35
Kujawsko-Pomorskie,2022-02-19,,estimate,12,13,5.7,5,9,11,14,17,23
Kujawsko-Pomorskie,2022-02-20,,estimate,13,13.9,6.3,6,9,12,15,18,25
Kujawsko-Pomorskie,2022-02-21,,estimate,1,1,1.1,0,0,1,1,2,3
Kujawsko-Pomorskie,2022-02-22,,estimate,1,1.8,1.5,0,1,1,2,3,5
Kujawsko-Pomorskie,2022-02-23,,estimate,23,24.6,10.1,11,17,21,26,30,43
Kujawsko-Pomorskie,2022-02-24,,estimate,19,19.8,8.2,8,14,17,21,24,34
Kujawsko-Pomorskie,2022-02-25,,estimate based on partial data,19,20.3,8.4,9,14,17,22,25,35
Kujawsko-Pomorskie,2022-02-26,,estimate based on partial data,12,13.2,5.8,5,9,11,14,17,24
Kujawsko-Pomorskie,2022-02-27,,estimate based on partial data,13,13.6,6,5,9,11,14,17,24
Kujawsko-Pomorskie,2022-02-28,,estimate based on partial data,1,1,1.1,0,0,1,1,2,3
Kujawsko-Pomorskie,2022-03-01,,estimate based on partial data,1,1.7,1.5,0,1,1,2,3,5
Kujawsko-Pomorskie,2022-03-02,,estimate based on partial data,22,22.6,9.4,9,16,19,24,28,39
Kujawsko-Pomorskie,2022-03-03,,estimate based on partial data,17,18,7.4,7,13,15,19,22,32
Kujawsko-Pomorskie,2022-03-04,,estimate based on partial data,17,18.5,8.1,8,13,16,19,23,33
Kujawsko-Pomorskie,2022-03-05,,estimate based on partial data,11,11.7,5.4,4,8,10,12,15,22
Kujawsko-Pomorskie,2022-03-06,,estimate based on partial data,11,11.7,5.5,4,8,10,12.4,15,22
Kujawsko-Pomorskie,2022-03-07,,estimate based on partial data,1,0.8,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-03-08,,estimate based on partial data,1,1.5,1.4,0,0,1,2,2,4
Kujawsko-Pomorskie,2022-03-09,,estimate based on partial data,17,18.5,7.7,8,13,16,19,23,32
Kujawsko-Pomorskie,2022-03-10,,estimate based on partial data,14,14.8,6.6,6,10,12,16,18,26
Kujawsko-Pomorskie,2022-03-11,,estimate based on partial data,14,14.8,6.7,6,10,13,16,18,27
Kujawsko-Pomorskie,2022-03-12,,estimate based on partial data,8.5,9.3,4.9,3,6,7,10,12,19
Kujawsko-Pomorskie,2022-03-13,,estimate based on partial data,9,9.4,4.7,3,6,8,10,12,18
Kujawsko-Pomorskie,2022-03-14,,estimate based on partial data,0,0.6,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2022-03-15,,forecast,1,1.1,1.2,0,0,1,1,2,3
Kujawsko-Pomorskie,2022-03-16,,forecast,13,14.5,8.1,4,9,11,15,19,30
Kujawsko-Pomorskie,2022-03-17,,forecast,10,11.2,6.6,3,6,9,12,14,23
Kujawsko-Pomorskie,2022-03-18,,forecast,10,11.4,7.7,3,7,9,12,15,24
Kujawsko-Pomorskie,2022-03-19,,forecast,6,7.2,5.9,2,4,5,7,9,15
Kujawsko-Pomorskie,2022-03-20,,forecast,6,7.5,9.6,1,4,5,7,9,17
Kujawsko-Pomorskie,2022-03-21,,forecast,0,0.5,1.2,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-03-22,,forecast,1,1,3.1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-03-23,,forecast,9,13.3,37.5,2,5,7,11,15,30
Kujawsko-Pomorskie,2022-03-24,,forecast,7,11.3,43.2,1,4,5,8,12,24
Kujawsko-Pomorskie,2022-03-25,,forecast,7,12.3,48,1,3,5,9,12,28
Kujawsko-Pomorskie,2022-03-26,,forecast,4,8.5,34.3,0,2,3,5,8,19
Kujawsko-Pomorskie,2022-03-27,,forecast,4,9.6,49.5,0,2,3,5,8,20
Kujawsko-Pomorskie,2022-03-28,,forecast,0,0.7,3.9,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-03-29,,forecast,0,1.2,6.2,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-03-30,,forecast,6,17.2,90.2,0,3,5,8,12.2,39
Kujawsko-Pomorskie,2022-03-31,,forecast,5,14.6,72.4,0,2,4,6,10,32
Kujawsko-Pomorskie,2022-04-01,,forecast,4,15.6,82.3,0,2,3,6,10,33
Kujawsko-Pomorskie,2022-04-02,,forecast,3,10.5,60.4,0,1,2,4,6,26
Kujawsko-Pomorskie,2022-04-03,,forecast,3,11,57.4,0,1,2,4,7,29
Kujawsko-Pomorskie,2022-04-04,,forecast,0,0.8,4.7,0,0,0,0,0,2
Kujawsko-Pomorskie,2022-04-05,,forecast,0,1.5,7.2,0,0,0,0,1,4
Kujawsko-Pomorskie,2022-04-06,,forecast,4,19.1,81.9,0,1,2,6,10,56
Kujawsko-Pomorskie,2022-04-07,,forecast,3,16.3,73.2,0,1,2,4,8,50
Kujawsko-Pomorskie,2022-04-08,,forecast,3,17.7,85.2,0,1,2,4,9,53
Kujawsko-Pomorskie,2022-04-09,,forecast,2,11.7,53.2,0,0,1,3,6,33
Kujawsko-Pomorskie,2022-04-10,,forecast,2,11.8,54.9,0,0,1,3,6,40
Kujawsko-Pomorskie,2022-04-11,,forecast,0,0.9,4.4,0,0,0,0,0,3
Kujawsko-Pomorskie,2022-04-12,,forecast,0,1.5,6.4,0,0,0,0,1,5
Kujawsko-Pomorskie,2022-04-13,,forecast,2.5,21.3,89.9,0,0,1,4,9,78
Lower Saxony,2021-12-20,,estimate,2,2.8,2.5,0,1,2,3,4,8
Lower Saxony,2021-12-21,,estimate,11,13.5,10,2,6,9,14,18,33
Lower Saxony,2021-12-22,,estimate,11,14,10.5,2,7,9,14,19,34
Lower Saxony,2021-12-23,,estimate,11,13.3,10.1,2,6,9,13,18,32
Lower Saxony,2021-12-24,,estimate,11,13.1,9.6,2,6,9,13,17,32
Lower Saxony,2021-12-25,,estimate,10,11.7,8.8,2,5,8,12,16,28
Lower Saxony,2021-12-26,,estimate,2,2.1,2.1,0,1,1,2,3,6
Lower Saxony,2021-12-27,,estimate,2,3.1,2.7,0,1,2,3,4,8
Lower Saxony,2021-12-28,,estimate,12,14.6,10.6,2,7,10,15,20,34
Lower Saxony,2021-12-29,,estimate,12,15.2,11.4,2,7,10,15,21,36
Lower Saxony,2021-12-30,,estimate,12,13.9,10.6,2,6,9,14,18,34
Lower Saxony,2021-12-31,,estimate,11,13.8,10.4,2,6,9,14,19,33
Lower Saxony,2022-01-01,,estimate,10,12.3,9.8,1,5,8,12,17,31
Lower Saxony,2022-01-02,,estimate,2,2.2,2.2,0,1,1,2,3,6
Lower Saxony,2022-01-03,,estimate,2,3.1,3,0,1,2,3,4,8
Lower Saxony,2022-01-04,,estimate,12,14.5,10.7,2,7,10,14,20,35
Lower Saxony,2022-01-05,,estimate,13,15.1,10.9,2,7,11,15,21,36
Lower Saxony,2022-01-06,,estimate,11,13.5,10.2,2,6,9,14,18,33
Lower Saxony,2022-01-07,,estimate,11,13.2,9.7,2,6,9,13,18,32
Lower Saxony,2022-01-08,,estimate,10,11.5,9.3,1,5,8,11,15,28
Lower Saxony,2022-01-09,,estimate,1,1.9,2,0,0,1,2,3,6
Lower Saxony,2022-01-10,,estimate,2,2.9,2.7,0,1,2,3,4,8
Lower Saxony,2022-01-11,,estimate,11,13.6,10.6,2,7,9,14,18,33
Lower Saxony,2022-01-12,,estimate,11.5,14,10.9,2,6,10,14,19,34
Lower Saxony,2022-01-13,,estimate,10,12.5,9.8,2,6,8,12,17,30
Lower Saxony,2022-01-14,,estimate,10,11.9,9,2,5,8,12,16,29
Lower Saxony,2022-01-15,,estimate,9,10.6,8.1,1,5,7,11,14,27
Lower Saxony,2022-01-16,,estimate,1,1.8,2,0,0,1,2,3,6
Lower Saxony,2022-01-17,,estimate,2,2.7,2.5,0,1,2,3,4,8
Lower Saxony,2022-01-18,,estimate,10,12.3,9.6,2,5,8,12,17,31
Lower Saxony,2022-01-19,,estimate,10,12.6,10,2,6,9,12,17,31
Lower Saxony,2022-01-20,,estimate,10,11.9,9.4,2,5,8,12,16,30
Lower Saxony,2022-01-21,,estimate,9,11,8.3,1,5,7,11,15,26
Lower Saxony,2022-01-22,,estimate,8,10.2,7.9,1,5,7,10,14,25
Lower Saxony,2022-01-23,,estimate,1,1.8,1.8,0,0,1,2,3,5
Lower Saxony,2022-01-24,,estimate,2,2.5,2.5,0,1,1,2,4,7
Lower Saxony,2022-01-25,,estimate,10,11.9,9.6,2,5,8,12,16,30
Lower Saxony,2022-01-26,,estimate,11,13.4,10.4,2,6,9,13,18,32
Lower Saxony,2022-01-27,,estimate,10,11.6,9.3,2,5,8,12,15,28
Lower Saxony,2022-01-28,,estimate,9,11.6,9.3,1,5,7,11,15,30
Lower Saxony,2022-01-29,,estimate,9,10.6,8.3,1,5,7,10,14,27
Lower Saxony,2022-01-30,,estimate,1,1.8,1.8,0,0,1,2,3,5
Lower Saxony,2022-01-31,,estimate,2,2.8,2.7,0,1,2,3,4,8
Lower Saxony,2022-02-01,,estimate,12,13.6,10.4,2,6,9,14,18,33
Lower Saxony,2022-02-02,,estimate,12,14.2,11,2,6,9,14,19,35
Lower Saxony,2022-02-03,,estimate,11,13.3,10.1,2,6,9,13,18,32
Lower Saxony,2022-02-04,,estimate,11,13.3,10.3,2,6,9,13,18,34
Lower Saxony,2022-02-05,,estimate,10,12.3,9.3,2,6,8,12,16,31
Lower Saxony,2022-02-06,,estimate,2,2.3,2.2,0,1,1,2,3,6
Lower Saxony,2022-02-07,,estimate,3,3.4,3.1,0,1,2,3,5,9
Lower Saxony,2022-02-08,,estimate,14,16.3,11.6,3,8,11,16,22,39
Lower Saxony,2022-02-09,,estimate,15,17.7,13,3,8,12,18,24,44
Lower Saxony,2022-02-10,,estimate,14,16.8,12.5,3,8,11,17,23,40
Lower Saxony,2022-02-11,,estimate,14,16.8,12.5,2,8,12,17,22,40
Lower Saxony,2022-02-12,,estimate,13,15.8,11.6,2,8,11,16,21,38
Lower Saxony,2022-02-13,,estimate,2,2.7,2.6,0,1,2,3,4,8
Lower Saxony,2022-02-14,,estimate,3,4.2,3.7,0,2,3,4,6,11
Lower Saxony,2022-02-15,,estimate,18,21.2,15.7,3,10,14,21,28,49
Lower Saxony,2022-02-16,,estimate,18,21.5,15.9,4,10,15,22,28,51
Lower Saxony,2022-02-17,,estimate,17,20.6,15.1,3,10,14,21,27,52
