region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Free State of Thüringia,2021-01-19,,estimate based on partial data,11503,15987,18343,3600,7389,9854,13775,18672,41914
Free State of Thüringia,2021-01-20,,estimate based on partial data,11613,16250,19196,3356,7317,9911,13858,19205,42992
Free State of Thüringia,2021-01-21,,estimate based on partial data,11753,16551,20252,3122,7278,10002,14001,19717,44636
Free State of Thüringia,2021-01-22,,estimate based on partial data,11802,16899,21573,2931,7191,10051,14157,20232,45997
Free State of Thüringia,2021-01-23,,estimate based on partial data,11924,17306,23284,2707,7154,10013,14350,20671,47436
Free State of Thüringia,2021-01-24,,estimate based on partial data,12041,17791,25668,2497,7059,10002,14595,21223,49212
Free State of Thüringia,2021-01-25,,forecast,12245,18339,28880,2290,7002,9956,14929,21659,50735
Free State of Thüringia,2021-01-26,,forecast,12294,18991,33989,2099,6891,9943,15136,22216,52428
Free State of Thüringia,2021-01-27,,forecast,12431,19784,42586,1923,6804,9920,15418,22647,54941
Free State of Thüringia,2021-01-28,,forecast,12423,20778,57266,1749,6732,9983,15711,23200,56552
Free State of Thüringia,2021-01-29,,forecast,12454,22060,81955,1603,6640,9999,15981,23505,58467
Free State of Thüringia,2021-01-30,,forecast,12532,23770,122546,1466,6526,9918,16213,24095,60061
Free State of Thüringia,2021-01-31,,forecast,12705,26122,188109,1341,6414,9946,16575,24761,62231
Free State of Thüringia,2021-02-01,,forecast,12731,29451,292882,1251,6276,9905,16915,25327,64409
Free State of Thüringia,2021-02-02,,forecast,12798,34280,459374,1175,6169,9877,17234,26034,66846
Free State of Thüringia,2021-02-03,,forecast,12934,41434,723206,1084,6053,9901,17512,26714,70466
Free State of Thüringia,2021-02-04,,forecast,13081,52201,1140727,990,5959,9956,17755,27199,73588
Free State of Thüringia,2021-02-05,,forecast,13318,68615,1801052,908,5862,9945,18124,27714,77462
Free State of Thüringia,2021-02-06,,forecast,13443,93873,2845068,840,5768,9887,18397,28141,82831
Free State of Thüringia,2021-02-07,,forecast,13573,133016,4495494,772,5682,9904,18690,29025,89154
Free State of Thüringia,2021-02-08,,forecast,13754,193991,7104394,715,5532,9911,18998,29719,92107
Free State of Thüringia,2021-02-09,,forecast,13848,289339,11228265,655,5473,9889,19319,30297,96105
Free State of Thüringia,2021-02-10,,forecast,13997,438850,17746754,598,5363,9903,19442,31322,100799
Free State of Thüringia,2021-02-11,,forecast,14151,673771,28050280,545,5273,9948,19764,31782,107010
Free State of Thüringia,2021-02-12,,forecast,14251,1043442,44336620,502,5169,9931,20002,32600,111463
Free State of Thüringia,2021-02-13,,forecast,14387,1625797,70079700,459,5086,9983,20186,33507,118049
Free State of Thüringia,2021-02-14,,forecast,14518,2543942,110770596,419,5016,9951,20517,34487,125148
Free State of Thüringia,2021-02-15,,forecast,14679,3992374,175088791,381,4928,9972,20937,35305,132400
Free State of Thüringia,2021-02-16,,forecast,14780,6278397,276753536,348,4787,9953,21305,36145,139673
Free State of Thüringia,2021-02-17,,forecast,14858,9887599,437450205,319,4731,9952,21649,36943,149515
Free State of Thüringia,2021-02-18,,forecast,14999,15587326,691455840,292,4631,9950,21993,37572,156851
Free State of Thüringia,2021-02-19,,forecast,15099,24590226,1092950538,270,4530,9972,22394,38694,164337
Free State of Thüringia,2021-02-20,,forecast,15317,38812747,1727574206,249,4433,9978,22792,39434,172378
Free State of Thüringia,2021-02-21,,forecast,15397,61283700,2730693787,229,4343,9956,23164,40479,180506
Free State of Thüringia,2021-02-22,,forecast,15501,96790040,4316277377,211,4249,9959,23539,41486,190699
Free State of Thüringia,2021-02-23,,forecast,15657,152897572,6822534190,194,4189,9985,24057,42564,198689
Free State of Thüringia,2021-02-24,,forecast,15720,241564299,10784055464,179,4090,10004,24480,44130,208212
Germany,2020-11-02,,estimate,36983,39276,14224,22054,29619,33860,40136,45926,64432
Germany,2020-11-03,,estimate,38531,40802,14610,23057,30830,35260,41665,47611,66577
Germany,2020-11-04,,estimate,40144,42414,14956,24188,32152,36686,43258,49321,69277
Germany,2020-11-05,,estimate,41662,44104,15303,25401,33534,38158,45036,51115,71593
Germany,2020-11-06,,estimate,43372,45868,15665,26658,34952,39828,46909,53079,74096
Germany,2020-11-07,,estimate,45081,47705,16047,27984,36613,41540,48775,54952,76603
Germany,2020-11-08,,estimate,46964,49615,16454,29256,38265,43390,50775,56864,79422
Germany,2020-11-09,,estimate,48788,51598,16885,30770,39858,45338,52807,58994,81881
Germany,2020-11-10,,estimate,50870,53651,17343,32161,41591,47138,54998,61380,85017
Germany,2020-11-11,,estimate,52874,55775,17828,33452,43315,49073,57252,63824,87945
Germany,2020-11-12,,estimate,54897,57966,18342,34988,45185,51047,59614,66452,91488
Germany,2020-11-13,,estimate,57017,60222,18886,36359,47038,53201,61984,68992,95068
Germany,2020-11-14,,estimate,59073,62539,19461,38016,48817,55282,64246,71748,98572
Germany,2020-11-15,,estimate,61454,64913,20065,39592,50676,57386,66556,74525,102055
Germany,2020-11-16,,estimate,63807,67339,20700,41160,52725,59475,69051,77453,105613
Germany,2020-11-17,,estimate,66256,69811,21362,42814,54675,61639,71529,80145,109278
Germany,2020-11-18,,estimate,68660,72322,22058,44324,56687,63772,74032,82986,113478
Germany,2020-11-19,,estimate,70979,74867,22780,46108,58799,66008,76694,86046,117334
Germany,2020-11-20,,estimate,73528,77439,23525,47843,60958,68217,79303,88967,122053
Germany,2020-11-21,,estimate,75985,80032,24291,49265,63035,70543,81999,92038,126378
Germany,2020-11-22,,estimate,78455,82640,25075,50908,65084,72823,84667,95349,130461
Germany,2020-11-23,,estimate,81171,85257,25876,52734,67013,75056,87548,98214,134338
Germany,2020-11-24,,estimate,83787,87877,26692,54096,68871,77245,90086,101154,138100
Germany,2020-11-25,,estimate,86083,90496,27522,55838,70906,79503,92809,104659,141650
Germany,2020-11-26,,estimate,88839,93107,28364,57178,72903,81741,95444,107622,145176
Germany,2020-11-27,,estimate,91568,95706,29216,58716,75165,83961,98212,110298,149462
Germany,2020-11-28,,estimate,94167,98288,30074,60276,77203,86295,100870,112953,153804
Germany,2020-11-29,,estimate,96322,100847,30937,61833,79233,88512,103468,115758,157668
Germany,2020-11-30,,estimate,98918,103377,31800,63201,81324,90730,106066,118837,161339
Germany,2020-12-01,,estimate,101283,105875,32659,64609,83297,93007,108687,121825,165625
Germany,2020-12-02,,estimate,103420,108337,33513,66014,85207,95239,111338,124581,169548
Germany,2020-12-03,,estimate,105753,110758,34358,67454,87123,97385,114097,127575,173285
Germany,2020-12-04,,estimate,108023,113137,35192,68335,88886,99388,116377,130445,177430
Germany,2020-12-05,,estimate,110262,115474,36014,69533,90548,101448,118605,133130,181289
Germany,2020-12-06,,estimate,112331,117768,36826,70625,92065,103543,120553,135826,185231
Germany,2020-12-07,,estimate,114299,120021,37628,72028,93615,105485,122854,138569,187986
Germany,2020-12-08,,estimate,116012,122236,38422,73485,95359,107330,124960,141490,190900
Germany,2020-12-09,,estimate,117997,124418,39208,75103,97051,109320,127147,143945,194762
Germany,2020-12-10,,estimate,120395,126573,39988,76522,98593,111250,129520,146574,198578
Germany,2020-12-11,,estimate,122645,128705,40762,77519,100175,113112,131503,148749,201923
Germany,2020-12-12,,estimate,124430,130823,41530,78668,101767,115231,133462,151254,204290
Germany,2020-12-13,,estimate,126148,132930,42290,79750,103428,116833,135889,154324,208353
Germany,2020-12-14,,estimate,128166,135033,43041,80301,105099,118829,138054,156722,210685
Germany,2020-12-15,,estimate,130189,137136,43780,81348,106621,120760,140064,159297,212975
Germany,2020-12-16,,estimate,131877,139239,44506,83115,108319,122484,142384,161516,216452
Germany,2020-12-17,,estimate,133600,141343,45215,84378,110361,123988,144649,163992,219950
Germany,2020-12-18,,estimate,135535,143447,45906,85995,111969,126009,147001,166242,223192
Germany,2020-12-19,,estimate,137537,145546,46577,87260,113353,127978,148821,168843,226725
Germany,2020-12-20,,estimate,139432,147632,47226,88611,114968,129582,151178,171041,230696
Germany,2020-12-21,,estimate,141769,149697,47852,90107,116751,131498,153215,173365,234787
Germany,2020-12-22,,estimate,143518,151727,48454,91424,118192,133329,155147,175677,238665
Germany,2020-12-23,,estimate,145148,153708,49033,93083,119830,135198,157062,177963,241157
Germany,2020-12-24,,estimate,146831,155622,49589,94233,121039,137134,159143,180358,243088
Germany,2020-12-25,,estimate,148650,157448,50119,95197,122328,138798,160872,182580,246091
Germany,2020-12-26,,estimate,150127,159165,50624,96333,123588,140188,162580,184845,248564
Germany,2020-12-27,,estimate,151913,160748,51097,97409,124989,141916,163801,186618,250277
Germany,2020-12-28,,estimate,153113,162175,51533,97830,126273,143574,164673,188806,251832
Germany,2020-12-29,,estimate,154039,163424,51925,98222,127514,144335,165595,190262,255899
Germany,2020-12-30,,estimate,154919,164474,52264,98547,128328,145138,166459,191767,257143
Germany,2020-12-31,,estimate,155863,165307,52544,99442,129376,146090,167293,192434,258825
Germany,2021-01-01,,estimate,156580,165910,52760,100049,129991,146584,167756,193280,259874
Germany,2021-01-02,,estimate,156862,166276,52909,99817,130485,146821,168091,194396,259822
Germany,2021-01-03,,estimate,156921,166402,52995,99754,130582,146763,168331,194155,260847
Germany,2021-01-04,,estimate,157147,166293,53031,99635,130764,146626,168567,193842,260989
Germany,2021-01-05,,estimate,156919,165958,53039,98912,129299,146420,168328,193978,262728
Germany,2021-01-06,,estimate,156830,165417,53049,98616,128760,146380,167398,192500,262199
Germany,2021-01-07,,estimate based on partial data,156193,164691,53103,97887,128399,145329,166939,190370,260182
Germany,2021-01-08,,estimate based on partial data,154716,163808,53241,96384,127797,144259,166519,189007,258997
Germany,2021-01-09,,estimate based on partial data,153492,162797,53503,95458,127159,143025,166011,187591,260842
Germany,2021-01-10,,estimate based on partial data,152549,161686,53920,93405,125622,141822,164776,186696,261188
Germany,2021-01-11,,estimate based on partial data,151574,160507,54513,91400,123831,140613,164120,185788,259799
Germany,2021-01-12,,estimate based on partial data,149868,159284,55294,88933,121388,138993,163108,184797,260284
Germany,2021-01-13,,estimate based on partial data,148744,158043,56262,85914,118527,137718,161860,184923,261828
Germany,2021-01-14,,estimate based on partial data,147010,156807,57415,83828,117116,136601,160627,184098,261074
Germany,2021-01-15,,estimate based on partial data,146311,155596,58744,81334,114695,134675,160124,184062,261332
Germany,2021-01-16,,estimate based on partial data,144937,154428,60242,76690,112751,132450,159117,184361,263480
Germany,2021-01-17,,estimate based on partial data,143549,153322,61907,71891,110729,130678,158249,184117,264084
Germany,2021-01-18,,estimate based on partial data,142536,152295,63743,67386,108934,128328,157435,184915,269019
Germany,2021-01-19,,estimate based on partial data,141505,151363,65765,63858,106571,127104,156375,184627,271810
Germany,2021-01-20,,estimate based on partial data,140156,150546,67999,59998,104204,125151,156252,185112,277199
Germany,2021-01-21,,estimate based on partial data,138571,149864,70495,56117,101670,123891,155647,185994,279931
Germany,2021-01-22,,estimate based on partial data,136850,149337,73343,51358,99573,121988,155833,186807,284517
Germany,2021-01-23,,estimate based on partial data,135371,148995,76711,47929,97425,120627,154950,186998,286968
Germany,2021-01-24,,estimate based on partial data,134668,148873,80925,44008,95226,119312,154305,187804,292376
Germany,2021-01-25,,forecast,133182,148235,84608,40938,93153,117303,152970,187717,293746
Germany,2021-01-26,,forecast,132039,147801,89240,37293,90607,115931,152123,188436,297601
Germany,2021-01-27,,forecast,130536,147391,94808,33888,87972,113917,150853,188225,303128
Germany,2021-01-28,,forecast,129237,147000,101490,31831,86251,112541,150062,188136,305917
Germany,2021-01-29,,forecast,128194,146618,109355,29579,83984,110616,149211,187812,309416
Germany,2021-01-30,,forecast,126946,146227,118272,26849,81374,108781,147987,187808,314491
Germany,2021-01-31,,forecast,125630,145802,127827,24944,79144,106915,147330,186983,318052
Germany,2021-02-01,,forecast,124253,145310,137301,22566,76464,105631,146410,186186,322452
Germany,2021-02-02,,forecast,122244,144712,145753,20775,74286,103619,144921,184962,324672
Germany,2021-02-03,,forecast,119953,143968,152214,19230,72043,102098,143641,184339,320120
Germany,2021-02-04,,forecast,118248,143048,155937,17768,69940,99965,142316,182696,325457
Germany,2021-02-05,,forecast,116542,141935,156625,16347,68051,98150,140440,181921,330502
Germany,2021-02-06,,forecast,114959,140630,154514,14861,65996,96449,139128,181282,328567
Germany,2021-02-07,,forecast,113203,139150,150284,13432,63810,94928,138024,179422,327782
Germany,2021-02-08,,forecast,111846,137523,144827,12375,61674,93166,136195,177810,327507
Germany,2021-02-09,,forecast,110227,135780,138999,11427,60024,90991,134314,176490,324996
Germany,2021-02-10,,forecast,108959,133950,133440,10550,58368,89313,132169,175218,327125
Germany,2021-02-11,,forecast,107416,132053,128509,9731,56602,87454,130131,173997,328797
Germany,2021-02-12,,forecast,106041,130106,124317,8963,54829,85779,128081,172777,329113
Germany,2021-02-13,,forecast,104153,128116,120814,8292,52752,83718,125913,170948,324290
Germany,2021-02-14,,forecast,102521,126089,117867,7656,50966,81627,123927,168831,319021
Germany,2021-02-15,,forecast,101053,124027,115326,7069,49257,79757,121818,166392,313808
Germany,2021-02-16,,forecast,99321,121931,113056,6457,48054,78040,119206,163770,312981
Germany,2021-02-17,,forecast,97660,119803,110952,5988,46255,76564,117064,161265,309520
Germany,2021-02-18,,forecast,95821,117644,108938,5501,44658,75091,114455,158764,306791
Germany,2021-02-19,,forecast,93950,115456,106960,5080,42989,73642,112201,155794,301137
Germany,2021-02-20,,forecast,92074,113241,104987,4647,41464,72050,110221,152757,293904
Germany,2021-02-21,,forecast,90282,111002,102996,4252,40118,70618,108195,149344,293459
Germany,2021-02-22,,forecast,88453,108742,100978,3896,38888,69287,106489,146327,291655
Germany,2021-02-23,,forecast,86314,106464,98926,3592,37606,67794,103936,143604,283934
Germany,2021-02-24,,forecast,84073,104172,96841,3311,36215,66115,102081,141058,277534
Hesse State,2020-11-02,,estimate,3372,3691,1488,1960,2678,3084,3670,4319,6417
Hesse State,2020-11-03,,estimate,3479,3804,1515,2048,2779,3196,3796,4439,6585
Hesse State,2020-11-04,,estimate,3592,3926,1537,2144,2885,3310,3914,4584,6726
Hesse State,2020-11-05,,estimate,3706,4053,1560,2233,2997,3435,4041,4716,6857
Hesse State,2020-11-06,,estimate,3838,4185,1583,2342,3112,3557,4176,4883,7065
Hesse State,2020-11-07,,estimate,3975,4321,1609,2442,3231,3689,4323,5019,7268
Hesse State,2020-11-08,,estimate,4113,4461,1637,2536,3354,3823,4455,5188,7459
Hesse State,2020-11-09,,estimate,4254,4605,1667,2648,3470,3960,4617,5362,7682
Hesse State,2020-11-10,,estimate,4409,4753,1700,2758,3597,4100,4772,5516,7877
Hesse State,2020-11-11,,estimate,4555,4905,1735,2850,3724,4244,4920,5684,8089
Hesse State,2020-11-12,,estimate,4695,5061,1773,2963,3859,4377,5071,5864,8308
Hesse State,2020-11-13,,estimate,4852,5221,1814,3073,3989,4522,5239,6029,8501
Hesse State,2020-11-14,,estimate,5007,5385,1858,3174,4110,4669,5403,6231,8711
Hesse State,2020-11-15,,estimate,5168,5553,1904,3276,4244,4810,5573,6425,8972
Hesse State,2020-11-16,,estimate,5335,5725,1953,3381,4377,4975,5775,6628,9267
Hesse State,2020-11-17,,estimate,5502,5902,2005,3490,4525,5132,5942,6835,9520
Hesse State,2020-11-18,,estimate,5672,6083,2061,3582,4665,5298,6130,7047,9774
Hesse State,2020-11-19,,estimate,5856,6269,2119,3695,4812,5466,6322,7264,10035
Hesse State,2020-11-20,,estimate,6049,6460,2181,3820,4971,5636,6511,7479,10331
Hesse State,2020-11-21,,estimate,6235,6656,2247,3950,5128,5797,6712,7705,10666
Hesse State,2020-11-22,,estimate,6423,6856,2315,4048,5283,5979,6917,7906,10944
Hesse State,2020-11-23,,estimate,6623,7063,2386,4181,5443,6177,7109,8165,11224
Hesse State,2020-11-24,,estimate,6819,7274,2460,4327,5603,6387,7320,8400,11546
Hesse State,2020-11-25,,estimate,7011,7491,2536,4447,5756,6583,7547,8647,11873
Hesse State,2020-11-26,,estimate,7232,7714,2616,4579,5925,6773,7782,8892,12265
Hesse State,2020-11-27,,estimate,7446,7942,2697,4697,6101,6981,8022,9146,12616
Hesse State,2020-11-28,,estimate,7660,8175,2781,4853,6261,7174,8273,9407,12990
Hesse State,2020-11-29,,estimate,7882,8413,2867,4983,6452,7363,8518,9631,13378
Hesse State,2020-11-30,,estimate,8112,8656,2955,5114,6629,7561,8744,9906,13797
Hesse State,2020-12-01,,estimate,8334,8903,3044,5272,6792,7782,9008,10200,14278
Hesse State,2020-12-02,,estimate,8570,9154,3133,5428,6992,7990,9257,10491,14689
Hesse State,2020-12-03,,estimate,8816,9407,3224,5565,7181,8210,9493,10784,15077
Hesse State,2020-12-04,,estimate,9053,9663,3315,5725,7365,8431,9751,11065,15534
Hesse State,2020-12-05,,estimate,9335,9920,3406,5878,7587,8652,9946,11358,16015
Hesse State,2020-12-06,,estimate,9557,10177,3497,6032,7805,8872,10195,11644,16413
Hesse State,2020-12-07,,estimate,9805,10432,3589,6174,8019,9075,10473,11915,16876
Hesse State,2020-12-08,,estimate,10067,10685,3679,6331,8217,9276,10710,12217,17331
Hesse State,2020-12-09,,estimate,10258,10933,3769,6471,8394,9497,10987,12519,17883
Hesse State,2020-12-10,,estimate,10480,11175,3858,6606,8567,9673,11241,12776,18342
Hesse State,2020-12-11,,estimate,10687,11409,3944,6745,8746,9872,11486,13008,18655
Hesse State,2020-12-12,,estimate,10919,11634,4028,6858,8901,10052,11739,13358,19031
Hesse State,2020-12-13,,estimate,11097,11848,4109,7009,9060,10234,11944,13627,19399
Hesse State,2020-12-14,,estimate,11274,12049,4185,7130,9217,10405,12144,13819,19786
Hesse State,2020-12-15,,estimate,11465,12236,4255,7240,9360,10528,12313,13985,20142
Hesse State,2020-12-16,,estimate,11619,12407,4320,7352,9448,10686,12490,14161,20449
Hesse State,2020-12-17,,estimate,11823,12561,4376,7454,9549,10849,12670,14357,20704
Hesse State,2020-12-18,,estimate,11908,12696,4425,7521,9632,10947,12747,14510,20976
Hesse State,2020-12-19,,estimate,12013,12812,4466,7527,9710,11054,12864,14683,21199
Hesse State,2020-12-20,,estimate,12091,12907,4498,7547,9796,11133,12956,14771,21314
Hesse State,2020-12-21,,estimate,12123,12981,4521,7581,9862,11187,13045,14864,21576
Hesse State,2020-12-22,,estimate,12139,13032,4536,7602,9900,11261,13102,14917,21609
Hesse State,2020-12-23,,estimate,12190,13062,4543,7663,9905,11253,13153,14924,21735
Hesse State,2020-12-24,,estimate,12204,13069,4542,7664,9931,11283,13154,14927,21716
Hesse State,2020-12-25,,estimate,12202,13053,4533,7638,9918,11276,13146,14939,21737
Hesse State,2020-12-26,,estimate,12141,13015,4517,7641,9879,11262,13120,14890,21590
Hesse State,2020-12-27,,estimate,12096,12956,4493,7595,9865,11233,13065,14760,21543
Hesse State,2020-12-28,,estimate,12001,12876,4463,7602,9822,11123,13000,14641,21339
Hesse State,2020-12-29,,estimate,11884,12776,4425,7542,9755,11069,12883,14580,21114
Hesse State,2020-12-30,,estimate,11775,12657,4383,7417,9649,10968,12742,14436,20971
Hesse State,2020-12-31,,estimate,11655,12522,4336,7296,9581,10850,12631,14316,20706
Hesse State,2021-01-01,,estimate,11513,12371,4286,7233,9437,10721,12482,14193,20463
Hesse State,2021-01-02,,estimate,11404,12206,4234,7150,9316,10554,12306,14038,20140
Hesse State,2021-01-03,,estimate,11213,12030,4184,7055,9181,10408,12128,13779,19981
Hesse State,2021-01-04,,estimate,11034,11844,4136,6936,8983,10261,11942,13592,19670
Hesse State,2021-01-05,,estimate,10854,11650,4093,6798,8844,10097,11760,13380,19413
Hesse State,2021-01-06,,estimate,10646,11449,4056,6615,8663,9897,11535,13164,18955
Hesse State,2021-01-07,,estimate based on partial data,10446,11244,4029,6406,8481,9695,11378,12962,18831
Hesse State,2021-01-08,,estimate based on partial data,10239,11037,4011,6240,8270,9507,11156,12729,18552
Hesse State,2021-01-09,,estimate based on partial data,10054,10829,4005,5993,8102,9302,10944,12499,18391
Hesse State,2021-01-10,,estimate based on partial data,9875,10622,4012,5746,7878,9039,10734,12316,18135
Hesse State,2021-01-11,,estimate based on partial data,9628,10418,4032,5500,7650,8830,10554,12172,17920
Hesse State,2021-01-12,,estimate based on partial data,9393,10219,4066,5216,7450,8626,10409,12037,17634
Hesse State,2021-01-13,,estimate based on partial data,9185,10025,4115,4952,7228,8379,10202,11924,17451
Hesse State,2021-01-14,,estimate based on partial data,8958,9840,4179,4660,7003,8192,10034,11815,17314
Hesse State,2021-01-15,,estimate based on partial data,8757,9663,4260,4338,6775,7971,9904,11714,17318
Hesse State,2021-01-16,,estimate based on partial data,8638,9497,4359,4044,6578,7797,9720,11570,17326
Hesse State,2021-01-17,,estimate based on partial data,8461,9344,4478,3770,6306,7604,9500,11517,17500
Hesse State,2021-01-18,,estimate based on partial data,8314,9203,4624,3498,6039,7379,9345,11471,17561
Hesse State,2021-01-19,,estimate based on partial data,8126,9078,4800,3209,5795,7203,9213,11350,17670
Hesse State,2021-01-20,,estimate based on partial data,7981,8968,5018,2937,5579,7016,9123,11337,18017
Hesse State,2021-01-21,,estimate based on partial data,7827,8878,5290,2669,5370,6805,9032,11325,18045
Hesse State,2021-01-22,,estimate based on partial data,7735,8807,5641,2482,5140,6607,8858,11307,18284
Hesse State,2021-01-23,,estimate based on partial data,7580,8760,6103,2213,4938,6375,8706,11273,18837
Hesse State,2021-01-24,,estimate based on partial data,7456,8739,6732,1991,4688,6205,8597,11249,19452
Hesse State,2021-01-25,,forecast,7301,8730,7484,1814,4477,6073,8514,11182,19969
Hesse State,2021-01-26,,forecast,7141,8745,8477,1645,4290,5924,8438,11211,20413
Hesse State,2021-01-27,,forecast,6951,8783,9801,1497,4102,5770,8323,11127,20603
Hesse State,2021-01-28,,forecast,6831,8850,11576,1378,3944,5632,8184,11092,20873
Hesse State,2021-01-29,,forecast,6710,8950,13960,1230,3747,5506,8122,11013,21331
Hesse State,2021-01-30,,forecast,6557,9088,17161,1090,3579,5340,8023,10981,21910
Hesse State,2021-01-31,,forecast,6397,9272,21453,979,3449,5181,7900,10891,23025
Hesse State,2021-02-01,,forecast,6266,9511,27193,887,3306,5031,7785,10862,23360
Hesse State,2021-02-02,,forecast,6125,9818,34855,795,3151,4908,7683,10841,24024
Hesse State,2021-02-03,,forecast,6019,10210,45061,719,3016,4748,7576,10840,24655
Hesse State,2021-02-04,,forecast,5881,10708,58639,648,2877,4604,7482,10800,25509
Hesse State,2021-02-05,,forecast,5756,11340,76683,585,2757,4483,7386,10821,26131
Hesse State,2021-02-06,,forecast,5641,12143,100645,531,2645,4372,7326,10775,26789
Hesse State,2021-02-07,,forecast,5518,13163,132452,483,2544,4254,7243,10691,27521
Hesse State,2021-02-08,,forecast,5418,14464,174660,433,2457,4157,7153,10599,28236
Hesse State,2021-02-09,,forecast,5301,16128,230661,387,2346,4020,7043,10575,28965
Hesse State,2021-02-10,,forecast,5186,18262,304951,351,2231,3892,6950,10556,29712
Hesse State,2021-02-11,,forecast,5079,21009,403500,315,2133,3795,6886,10515,30471
Hesse State,2021-02-12,,forecast,4955,24554,534225,282,2033,3671,6853,10455,31247
Hesse State,2021-02-13,,forecast,4885,29144,707625,252,1941,3584,6738,10426,32525
Hesse State,2021-02-14,,forecast,4785,35104,937633,225,1834,3487,6625,10375,33032
Hesse State,2021-02-15,,forecast,4707,42862,1242727,201,1751,3375,6521,10369,34070
Hesse State,2021-02-16,,forecast,4617,52983,1647420,181,1688,3289,6417,10328,35187
Hesse State,2021-02-17,,forecast,4501,66214,2184228,163,1616,3201,6315,10235,36201
Hesse State,2021-02-18,,forecast,4380,83544,2896281,146,1541,3099,6244,10184,37581
Hesse State,2021-02-19,,forecast,4295,106279,3840796,131,1476,3004,6178,10168,39047
Hesse State,2021-02-20,,forecast,4223,136147,5093664,117,1414,2917,6096,10119,40276
Hesse State,2021-02-21,,forecast,4126,175437,6755559,104,1354,2828,6003,10054,41475
Hesse State,2021-02-22,,forecast,4046,227177,8960021,93,1304,2738,5917,10017,42682
Hesse State,2021-02-23,,forecast,3973,295378,11884191,83,1236,2648,5790,9963,43629
Hesse State,2021-02-24,,forecast,3890,385352,15763043,76,1182,2581,5703,9959,45134
Kujawsko-Pomorskie,2020-11-02,,estimate,7035,10909,13966,2837,4563,5922,8485,11950,31327
Kujawsko-Pomorskie,2020-11-03,,estimate,7137,11113,14261,2873,4661,6018,8610,12189,32282
Kujawsko-Pomorskie,2020-11-04,,estimate,7211,11208,14353,2890,4725,6054,8691,12270,32326
Kujawsko-Pomorskie,2020-11-05,,estimate,7269,11262,14371,2918,4764,6060,8741,12317,32236
Kujawsko-Pomorskie,2020-11-06,,estimate,7315,11300,14360,2951,4788,6113,8758,12395,32250
Kujawsko-Pomorskie,2020-11-07,,estimate,7346,11331,14339,2979,4813,6164,8807,12419,32292
Kujawsko-Pomorskie,2020-11-08,,estimate,7371,11359,14314,3011,4846,6234,8849,12428,32332
Kujawsko-Pomorskie,2020-11-09,,estimate,7412,11387,14290,3037,4870,6276,8913,12464,32412
Kujawsko-Pomorskie,2020-11-10,,estimate,7465,11415,14267,3056,4897,6298,8950,12495,32546
Kujawsko-Pomorskie,2020-11-11,,estimate,7491,11443,14247,3074,4921,6364,8999,12511,32803
Kujawsko-Pomorskie,2020-11-12,,estimate,7515,11473,14227,3111,4933,6394,9045,12513,32825
Kujawsko-Pomorskie,2020-11-13,,estimate,7592,11502,14208,3136,4946,6423,9072,12614,32939
Kujawsko-Pomorskie,2020-11-14,,estimate,7604,11532,14188,3173,4960,6437,9127,12648,33077
Kujawsko-Pomorskie,2020-11-15,,estimate,7636,11560,14165,3197,4987,6466,9193,12703,33063
Kujawsko-Pomorskie,2020-11-16,,estimate,7702,11588,14137,3223,5004,6518,9220,12734,32909
Kujawsko-Pomorskie,2020-11-17,,estimate,7730,11612,14100,3262,5031,6549,9236,12791,32965
Kujawsko-Pomorskie,2020-11-18,,estimate,7786,11651,14091,3278,5047,6587,9275,12892,33024
Kujawsko-Pomorskie,2020-11-19,,estimate,7812,11691,14083,3311,5080,6643,9318,12879,33065
Kujawsko-Pomorskie,2020-11-20,,estimate,7854,11733,14079,3336,5124,6683,9398,12977,33244
Kujawsko-Pomorskie,2020-11-21,,estimate,7895,11777,14078,3357,5153,6701,9446,13049,33173
Kujawsko-Pomorskie,2020-11-22,,estimate,7953,11822,14080,3381,5185,6722,9454,13150,33125
Kujawsko-Pomorskie,2020-11-23,,estimate,7998,11870,14085,3405,5205,6745,9497,13249,33123
Kujawsko-Pomorskie,2020-11-24,,estimate,8045,11919,14093,3451,5244,6775,9544,13323,33343
Kujawsko-Pomorskie,2020-11-25,,estimate,8080,11969,14104,3492,5271,6818,9586,13427,33327
Kujawsko-Pomorskie,2020-11-26,,estimate,8094,12019,14117,3512,5293,6854,9588,13443,33559
Kujawsko-Pomorskie,2020-11-27,,estimate,8127,12069,14130,3542,5320,6877,9614,13537,33606
Kujawsko-Pomorskie,2020-11-28,,estimate,8158,12118,14144,3569,5377,6908,9631,13559,33672
Kujawsko-Pomorskie,2020-11-29,,estimate,8172,12165,14157,3589,5396,6940,9680,13608,33817
Kujawsko-Pomorskie,2020-11-30,,estimate,8177,12210,14168,3630,5425,6958,9754,13630,34010
Kujawsko-Pomorskie,2020-12-01,,estimate,8214,12252,14174,3646,5453,6973,9796,13659,34222
Kujawsko-Pomorskie,2020-12-02,,estimate,8241,12291,14176,3655,5488,6997,9831,13733,34311
Kujawsko-Pomorskie,2020-12-03,,estimate,8273,12326,14173,3665,5496,7031,9863,13777,34528
Kujawsko-Pomorskie,2020-12-04,,estimate,8301,12357,14167,3674,5525,7044,9867,13803,34825
Kujawsko-Pomorskie,2020-12-05,,estimate,8306,12384,14157,3676,5543,7066,9871,13872,35057
