region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Lower Saxony,2021-03-14,589,11,,,,,,,,,
Lower Saxony,2021-03-15,1096,6,,,,,,,,,
Lower Saxony,2021-03-16,414,10,,,,,,,,,
Lower Saxony,2021-03-17,919,22,,,,,,,,,
Lower Saxony,2021-03-18,1669,36,,,,,,,,,
Lower Saxony,2021-03-19,1431,24,,,,,,,,,
Lower Saxony,2021-03-20,1497,15,,,,,,,,,
Lower Saxony,2021-03-21,1146,17,,,,,,,,,
Lower Saxony,2021-03-22,654,2,,,,,,,,,
Lower Saxony,2021-03-23,727,12,,,,,,,,,
Lower Saxony,2021-03-24,925,10,,,,,,,,,
Lower Saxony,2021-03-25,1987,27,,,,,,,,,
Lower Saxony,2021-03-26,1821,20,,,,,,,,,
Lower Saxony,2021-03-27,1818,12,,,,,,,,,
Lower Saxony,2021-03-28,1778,5,,,,,,,,,
Lower Saxony,2021-03-29,857,4,,,,,,,,,
Lower Saxony,2021-03-30,605,22,,,,,,,,,
Lower Saxony,2021-03-31,1251,11,,,,,,,,,
Lower Saxony,2021-04-01,2006,33,,,,,,,,,
Lower Saxony,2021-04-02,1660,11,,,,,,,,,
Lower Saxony,2021-04-03,1256,7,,,,,,,,,
Lower Saxony,2021-04-04,1087,7,,,,,,,,,
Lower Saxony,2021-04-05,715,3,,,,,,,,,
Lower Saxony,2021-04-06,384,3,,,,,,,,,
Lower Saxony,2021-04-07,629,28,,,,,,,,,
Lower Saxony,2021-04-08,1249,23,,,,,,,,,
Lower Saxony,2021-04-09,2165,34,,,,,,,,,
Lower Saxony,2021-04-10,1731,14,,,,,,,,,
Lower Saxony,2021-04-11,1528,5,,,,,,,,,
Lower Saxony,2021-04-12,1008,4,,,,,,,,,
Lower Saxony,2021-04-13,657,18,,,,,,,,,
Lower Saxony,2021-04-14,1220,34,,,,,,,,,
Lower Saxony,2021-04-15,2308,33,,,,,,,,,
Lower Saxony,2021-04-16,1858,8,,,,,,,,,
Lower Saxony,2021-04-17,1864,7,,,,,,,,,
Lower Saxony,2021-04-18,1547,4,,,,,,,,,
Lower Saxony,2021-04-19,921,2,,,,,,,,,
Lower Saxony,2021-04-20,546,11,,,,,,,,,
Lower Saxony,2021-04-21,1426,22,,,,,,,,,
Lower Saxony,2021-04-22,1880,11,,,,,,,,,
Lower Saxony,2021-04-23,2061,25,,,,,,,,,
Lower Saxony,2021-04-24,1844,15,,,,,,,,,
Lower Saxony,2021-04-25,1195,15,,,,,,,,,
Lower Saxony,2021-04-26,995,1,,,,,,,,,
Lower Saxony,2021-04-27,716.5,,15.6,16.2,12,2,6,9,14,20,42
Lower Saxony,2021-04-28,1147.5,,31.9,24.6,26,4,15,22,31,41,79
Lower Saxony,2021-04-29,2149.5,,25.9,19,22,4,12,18,26,34,61
Lower Saxony,2021-04-30,2135.5,,25.9,19.7,21,5,12,18,25,34,63
Lower Saxony,2021-05-01,1965,,14.6,13.9,12,1.9,6,9,14,18,38
Lower Saxony,2021-05-02,1557.5,,11.3,11.5,8,1,5,7,10,14,30
Lower Saxony,2021-05-03,1061.5,,3.7,3.7,3,0,1,2,4,5,11
Lower Saxony,2021-05-04,751,,14.9,13.5,12,1.9,6,9,14,19,38
Lower Saxony,2021-05-05,1213.5,,33.6,26.9,27,5,16,22,33,43.2,84
Lower Saxony,2021-05-06,2281,,27.6,22.3,22,4,13,18,26,35.2,71
Lower Saxony,2021-05-07,2180.5,,27.8,23.6,22,5,13,18,27,37,71
Lower Saxony,2021-05-08,2018.5,,16.1,13.4,13,2,7,11,16,20,43
Lower Saxony,2021-05-09,1618,,11.3,10.5,9,1,5,7,11,14,32
Lower Saxony,2021-05-10,1106.5,,4,3.9,3,0,1,2,4,5,11
Lower Saxony,2021-05-11,766.5,,16,15.3,12,2,6,10,14.4,20,43
Lower Saxony,2021-05-12,1244.5,,37.5,32.8,29,6,17,24,36,48,94
Lower Saxony,2021-05-13,2377,,29.5,23.3,24,5,14,20,28.4,39,73
Lower Saxony,2021-05-14,2230.5,,28.6,22,24,5,14,19,28,37,70
Lower Saxony,2021-05-15,2077.5,,16,12.9,13,2,7,10,16,21,42
Lower Saxony,2021-05-16,1604.5,,12.3,12.4,9,1,5,7,11,15.2,33
Lower Saxony,2021-05-17,1125,,4,4.5,3,0,1,2,4,5,11
Lower Saxony,2021-05-18,795.5,,17.3,16.6,13,2,7,11,15.4,22,48
Lower Saxony,2021-05-19,1304.5,,39.8,37.3,30,6.9,18,24,36,50,106
Lower Saxony,2021-05-20,2460,,31.7,27.6,25,4,14,20,31,41,79
Lower Saxony,2021-05-21,2305,,31.1,27.4,24,4.9,14,19.6,29,40,79
Lower Saxony,2021-05-22,2183.5,,18.1,16.9,14,2,7,11,16,23,49
Lower Saxony,2021-05-23,1647.5,,13.6,14.5,10,1,5,8,12,17,39
Lower Saxony,2021-05-24,1147,,4.5,5.6,3,0,1,2,4,6,13
Lower Saxony,2021-05-25,802.5,,17.9,17.8,13,2,7,10,16,23,47
Lower Saxony,2021-05-26,1329,,41.4,41,31,7,18,25,37,51,108
Lubelskie,2021-03-03,371,8,,,,,,,,,
Lubelskie,2021-03-04,500,16,,,,,,,,,
Lubelskie,2021-03-05,477,17,,,,,,,,,
Lubelskie,2021-03-06,450,16,,,,,,,,,
Lubelskie,2021-03-07,429,10,,,,,,,,,
Lubelskie,2021-03-08,406,13,,,,,,,,,
Lubelskie,2021-03-09,122,2,,,,,,,,,
Lubelskie,2021-03-10,512,17,,,,,,,,,
Lubelskie,2021-03-11,616,24,,,,,,,,,
Lubelskie,2021-03-12,601,16,,,,,,,,,
Lubelskie,2021-03-13,618,14,,,,,,,,,
Lubelskie,2021-03-14,667,26,,,,,,,,,
Lubelskie,2021-03-15,438,10,,,,,,,,,
Lubelskie,2021-03-16,139,0,,,,,,,,,
Lubelskie,2021-03-17,628,12,,,,,,,,,
Lubelskie,2021-03-18,840,29,,,,,,,,,
Lubelskie,2021-03-19,874,14,,,,,,,,,
Lubelskie,2021-03-20,834,31,,,,,,,,,
Lubelskie,2021-03-21,728,17,,,,,,,,,
Lubelskie,2021-03-22,633,4,,,,,,,,,
Lubelskie,2021-03-23,181,0,,,,,,,,,
Lubelskie,2021-03-24,737,30,,,,,,,,,
Lubelskie,2021-03-25,977,34,,,,,,,,,
Lubelskie,2021-03-26,970,40,,,,,,,,,
Lubelskie,2021-03-27,1073,29,,,,,,,,,
Lubelskie,2021-03-28,1025,20,,,,,,,,,
Lubelskie,2021-03-29,860,7,,,,,,,,,
Lubelskie,2021-03-30,373,1,,,,,,,,,
Lubelskie,2021-03-31,1010,24,,,,,,,,,
Lubelskie,2021-04-01,987,47,,,,,,,,,
Lubelskie,2021-04-02,1314,26,,,,,,,,,
Lubelskie,2021-04-03,1135,18,,,,,,,,,
Lubelskie,2021-04-04,1112,29,,,,,,,,,
Lubelskie,2021-04-05,635,4,,,,,,,,,
Lubelskie,2021-04-06,237,2,,,,,,,,,
Lubelskie,2021-04-07,239,0,,,,,,,,,
Lubelskie,2021-04-08,911,42,,,,,,,,,
Lubelskie,2021-04-09,1085,44,,,,,,,,,
Lubelskie,2021-04-10,1065,56,,,,,,,,,
Lubelskie,2021-04-11,1172,56,,,,,,,,,
Lubelskie,2021-04-12,661,8,,,,,,,,,
Lubelskie,2021-04-13,357,5,,,,,,,,,
Lubelskie,2021-04-14,817,36,,,,,,,,,
Lubelskie,2021-04-15,1003,34,,,,,,,,,
Lubelskie,2021-04-16,892,21,,,,,,,,,
Lubelskie,2021-04-17,775,25,,,,,,,,,
Lubelskie,2021-04-18,724,26,,,,,,,,,
Lubelskie,2021-04-19,477,18,,,,,,,,,
Lubelskie,2021-04-20,166,0,,,,,,,,,
Lubelskie,2021-04-21,587,41,,,,,,,,,
Lubelskie,2021-04-22,604,31,,,,,,,,,
Lubelskie,2021-04-23,555,22,,,,,,,,,
Lubelskie,2021-04-24,475,24,,,,,,,,,
Lubelskie,2021-04-25,424,30,,,,,,,,,
Lubelskie,2021-04-26,278,1,,,,,,,,,
Lubelskie,2021-04-27,103,,3.3,4.4,2,0,1,1,3,4,12
Lubelskie,2021-04-28,297,,22.9,23.1,15,1,7,12,21,33,65
Lubelskie,2021-04-29,358.5,,29.8,31.5,20,2,9,15,26,39,95
Lubelskie,2021-04-30,323,,22.1,23.5,16,1,7,12,20,28,69
Lubelskie,2021-05-01,280,,26.4,27.4,18.5,2,8,14,24,35,75
Lubelskie,2021-05-02,254.5,,27,28.3,18,2,9,14,24,36,81
Lubelskie,2021-05-03,168,,6.7,8.9,4,0,2,3,6,9,21
Lubelskie,2021-05-04,57,,2.6,3.8,1,0,0,1,2,3,9
Lubelskie,2021-05-05,161,,16.3,17.3,11,1,5,8,15,22,50
Lubelskie,2021-05-06,193,,20.8,22.7,15,1,6,11,18,28,60
Lubelskie,2021-05-07,174,,15.6,16.5,10,1,4,8,14,21,49
Lubelskie,2021-05-08,151,,17.3,18.5,12,0.9,5,9,15,23,52
Lubelskie,2021-05-09,136,,17.6,18.9,11,1,5,8,15,24,55
Lubelskie,2021-05-10,90,,4.5,5.6,3,0,1,2,4,6,16
Lubelskie,2021-05-11,29,,1.5,2.3,1,0,0,0,1,2,6
Lubelskie,2021-05-12,85,,11,13.7,7,0,3,5,9,13.2,36
Lubelskie,2021-05-13,99.5,,13.6,16.2,9,0,4,7,12,17,45
Lubelskie,2021-05-14,91,,9.9,12.1,6,0,2,4,8,12.2,34
Lubelskie,2021-05-15,78,,9.9,11.4,7,0,3,5,9,13,31
Lubelskie,2021-05-16,70,,11,14,7,0,3,5,9,14,34
Lubelskie,2021-05-17,47,,2.7,3.9,2,0,0,1,2,3,9
Lubelskie,2021-05-18,16,,1,1.9,0,0,0,0,1,1,4
Lubelskie,2021-05-19,45,,6.3,8.4,4,0,1,3,5,8,22
Lubelskie,2021-05-20,52,,7.9,9.9,5,0,2,4,7,10,26
Lubelskie,2021-05-21,48,,5.5,7.2,3,0,1,2,4,8,19
Lubelskie,2021-05-22,43,,6,7.7,4,0,1,3,5,8,19
Lubelskie,2021-05-23,38,,6,8.1,3,0,1,2,5,8,20
Lubelskie,2021-05-24,24,,1.4,2.1,1,0,0,0,1,2,5
Lubelskie,2021-05-25,8,,0.5,1.1,0,0,0,0,0,1,2
Lubelskie,2021-05-26,22,,3.5,5.1,2,0,1,1,3,4.2,13
Lubuskie,2021-03-03,177,7,,,,,,,,,
Lubuskie,2021-03-04,387,3,,,,,,,,,
Lubuskie,2021-03-05,490,10,,,,,,,,,
Lubuskie,2021-03-06,585,13,,,,,,,,,
Lubuskie,2021-03-07,642,21,,,,,,,,,
Lubuskie,2021-03-08,476,2,,,,,,,,,
Lubuskie,2021-03-09,308,1,,,,,,,,,
Lubuskie,2021-03-10,240,4,,,,,,,,,
Lubuskie,2021-03-11,413,11,,,,,,,,,
Lubuskie,2021-03-12,632,21,,,,,,,,,
Lubuskie,2021-03-13,751,10,,,,,,,,,
Lubuskie,2021-03-14,653,18,,,,,,,,,
Lubuskie,2021-03-15,517,3,,,,,,,,,
Lubuskie,2021-03-16,396,0,,,,,,,,,
Lubuskie,2021-03-17,288,8,,,,,,,,,
Lubuskie,2021-03-18,698,19,,,,,,,,,
Lubuskie,2021-03-19,672,7,,,,,,,,,
Lubuskie,2021-03-20,747,16,,,,,,,,,
Lubuskie,2021-03-21,773,12,,,,,,,,,
Lubuskie,2021-03-22,701,9,,,,,,,,,
Lubuskie,2021-03-23,495,0,,,,,,,,,
Lubuskie,2021-03-24,428,4,,,,,,,,,
Lubuskie,2021-03-25,749,14,,,,,,,,,
Lubuskie,2021-03-26,936,16,,,,,,,,,
Lubuskie,2021-03-27,874,21,,,,,,,,,
Lubuskie,2021-03-28,840,31,,,,,,,,,
Lubuskie,2021-03-29,636,1,,,,,,,,,
Lubuskie,2021-03-30,589,8,,,,,,,,,
Lubuskie,2021-03-31,397,8,,,,,,,,,
Lubuskie,2021-04-01,733,14,,,,,,,,,
Lubuskie,2021-04-02,815,4,,,,,,,,,
Lubuskie,2021-04-03,759,27,,,,,,,,,
Lubuskie,2021-04-04,693,6,,,,,,,,,
Lubuskie,2021-04-05,661,0,,,,,,,,,
Lubuskie,2021-04-06,267,1,,,,,,,,,
Lubuskie,2021-04-07,205,8,,,,,,,,,
Lubuskie,2021-04-08,251,7,,,,,,,,,
Lubuskie,2021-04-09,558,19,,,,,,,,,
Lubuskie,2021-04-10,716,21,,,,,,,,,
Lubuskie,2021-04-11,577,17,,,,,,,,,
Lubuskie,2021-04-12,514,11,,,,,,,,,
Lubuskie,2021-04-13,295,0,,,,,,,,,
Lubuskie,2021-04-14,295,25,,,,,,,,,
Lubuskie,2021-04-15,438,18,,,,,,,,,
Lubuskie,2021-04-16,505,18,,,,,,,,,
Lubuskie,2021-04-17,441,28,,,,,,,,,
Lubuskie,2021-04-18,325,17,,,,,,,,,
Lubuskie,2021-04-19,308,6,,,,,,,,,
Lubuskie,2021-04-20,198,14,,,,,,,,,
Lubuskie,2021-04-21,174,13,,,,,,,,,
Lubuskie,2021-04-22,281,15,,,,,,,,,
Lubuskie,2021-04-23,351,27,,,,,,,,,
Lubuskie,2021-04-24,251,23,,,,,,,,,
Lubuskie,2021-04-25,226,12,,,,,,,,,
Lubuskie,2021-04-26,206,3,,,,,,,,,
Lubuskie,2021-04-27,113,,5.6,7.6,4,0,2,3,5,7,16
Lubuskie,2021-04-28,96,,13.8,14.5,10,1,5,8,12.4,19,38
Lubuskie,2021-04-29,175,,11.2,11,8,1,4,6,10,15,32
Lubuskie,2021-04-30,199,,16.2,16.4,12,1,6,9,15,21,45
Lubuskie,2021-05-01,175,,16.5,15.5,12,1,7,10,15,21.2,46
Lubuskie,2021-05-02,150,,11.2,11.5,8,0,4,6,10,15,31
Lubuskie,2021-05-03,130,,3.8,4.2,3,0,1,2,3,5,12
Lubuskie,2021-05-04,69,,4.3,7,3,0,1,2,4,5,13
Lubuskie,2021-05-05,59,,9.9,10.1,7,0,3,5,9,13,31
Lubuskie,2021-05-06,104,,7.9,7.8,6,0,3,5,7,11,24
Lubuskie,2021-05-07,119,,11.9,11.6,9,1,5,7,11,16,34
Lubuskie,2021-05-08,108,,12,11.5,9,1,4,7,11,16,35
Lubuskie,2021-05-09,91,,8.4,8.8,6,0,3,5,8,12,23
Lubuskie,2021-05-10,79,,2.8,3.1,2,0,1,1,3,4,9
Lubuskie,2021-05-11,40,,3,3.9,2,0,1,1,3,4,10
Lubuskie,2021-05-12,36,,7.2,8.2,5,0,2,4,7,9,21
Lubuskie,2021-05-13,61,,5.5,6.7,4,0,2,3,5,7,16
Lubuskie,2021-05-14,70.5,,8.1,7.7,6,0,3,5,8,11,22
Lubuskie,2021-05-15,65,,8.3,7.6,6,0,3,5,8,11,23
Lubuskie,2021-05-16,54,,5.3,5.8,4,0,2,3,5,7,15
Lubuskie,2021-05-17,46,,1.8,2.2,1,0,0,1,2,3,6
Lubuskie,2021-05-18,24,,2,3.4,1,0,0,1,2,3,7
Lubuskie,2021-05-19,21,,4.8,5.5,3,0,1,2,4,7,15
Lubuskie,2021-05-20,37,,3.5,4.2,2,0,1,2,3,5,10
Lubuskie,2021-05-21,42,,5.1,4.9,4,0,1,3,5,7,15
Lubuskie,2021-05-22,37,,5.4,5.6,4,0,2,3,5,8,16
Lubuskie,2021-05-23,33,,3.4,3.9,2,0,1,2,3,4,11
Lubuskie,2021-05-24,27.5,,1.1,1.7,1,0,0,0,1,1,4
Lubuskie,2021-05-25,14,,1.1,1.7,1,0,0,0,1,2,4
Lubuskie,2021-05-26,12,,2.7,3.2,2,0,1,1,2,4,9
Mazowieckie,2021-03-03,1279,39,,,,,,,,,
Mazowieckie,2021-03-04,2750,42,,,,,,,,,
Mazowieckie,2021-03-05,2563,45,,,,,,,,,
Mazowieckie,2021-03-06,2910,41,,,,,,,,,
Mazowieckie,2021-03-07,2504,27,,,,,,,,,
Mazowieckie,2021-03-08,2807,23,,,,,,,,,
Mazowieckie,2021-03-09,1289,2,,,,,,,,,
Mazowieckie,2021-03-10,1772,37,,,,,,,,,
Mazowieckie,2021-03-11,2596,89,,,,,,,,,
Mazowieckie,2021-03-12,3756,72,,,,,,,,,
Mazowieckie,2021-03-13,3073,65,,,,,,,,,
Mazowieckie,2021-03-14,3891,46,,,,,,,,,
Mazowieckie,2021-03-15,3430,22,,,,,,,,,
Mazowieckie,2021-03-16,2311,6,,,,,,,,,
Mazowieckie,2021-03-17,2347,36,,,,,,,,,
Mazowieckie,2021-03-18,4142,70,,,,,,,,,
Mazowieckie,2021-03-19,4408,44,,,,,,,,,
Mazowieckie,2021-03-20,4219,50,,,,,,,,,
Mazowieckie,2021-03-21,4166,40,,,,,,,,,
Mazowieckie,2021-03-22,3852,36,,,,,,,,,
Mazowieckie,2021-03-23,2899,12,,,,,,,,,
Mazowieckie,2021-03-24,3105,58,,,,,,,,,
Mazowieckie,2021-03-25,4308,69,,,,,,,,,
Mazowieckie,2021-03-26,5104,59,,,,,,,,,
Mazowieckie,2021-03-27,5264,53,,,,,,,,,
Mazowieckie,2021-03-28,5205,49,,,,,,,,,
Mazowieckie,2021-03-29,4652,21,,,,,,,,,
Mazowieckie,2021-03-30,2834,1,,,,,,,,,
Mazowieckie,2021-03-31,3572,47,,,,,,,,,
Mazowieckie,2021-04-01,4813,75,,,,,,,,,
Mazowieckie,2021-04-02,4806,100,,,,,,,,,
Mazowieckie,2021-04-03,4464,65,,,,,,,,,
Mazowieckie,2021-04-04,4115,77,,,,,,,,,
Mazowieckie,2021-04-05,3564,39,,,,,,,,,
Mazowieckie,2021-04-06,916,4,,,,,,,,,
Mazowieckie,2021-04-07,1792,7,,,,,,,,,
Mazowieckie,2021-04-08,2157,63,,,,,,,,,
Mazowieckie,2021-04-09,3910,137,,,,,,,,,
Mazowieckie,2021-04-10,3676,88,,,,,,,,,
Mazowieckie,2021-04-11,3235,98,,,,,,,,,
Mazowieckie,2021-04-12,3144,47,,,,,,,,,
Mazowieckie,2021-04-13,1809,6,,,,,,,,,
Mazowieckie,2021-04-14,1766,70,,,,,,,,,
Mazowieckie,2021-04-15,2925,106,,,,,,,,,
Mazowieckie,2021-04-16,2555,93,,,,,,,,,
Mazowieckie,2021-04-17,2345,70,,,,,,,,,
Mazowieckie,2021-04-18,1999,73,,,,,,,,,
Mazowieckie,2021-04-19,1815,45,,,,,,,,,
Mazowieckie,2021-04-20,1100,3,,,,,,,,,
Mazowieckie,2021-04-21,1248,52,,,,,,,,,
Mazowieckie,2021-04-22,1615,98,,,,,,,,,
Mazowieckie,2021-04-23,1397,71,,,,,,,,,
Mazowieckie,2021-04-24,1345,80,,,,,,,,,
Mazowieckie,2021-04-25,1237,50,,,,,,,,,
Mazowieckie,2021-04-26,993,33,,,,,,,,,
Mazowieckie,2021-04-27,542,,3.9,3.4,3,0,2,2,4,5,10
Mazowieckie,2021-04-28,638,,32.5,21.5,28,8,18,24,33,42,74
Mazowieckie,2021-04-29,942,,64.8,41.8,56,16,37,48,66,83.2,140
Mazowieckie,2021-04-30,899,,67.5,43.3,58,18,38,49,68,87.2,155
Mazowieckie,2021-05-01,800.5,,53.1,32.9,47,14,31,40,53,68,112.1
Mazowieckie,2021-05-02,714,,44.7,29.5,38,12,25,33,44.4,57,94
Mazowieckie,2021-05-03,585,,24.8,16.2,21,6,13,19,25,31.2,56
Mazowieckie,2021-05-04,297,,2.9,2.9,2,0,1,2,3,4,8
Mazowieckie,2021-05-05,341,,21.8,15,18,5,12,16,22,28,49
Mazowieckie,2021-05-06,503,,44.2,29.1,38,10,25,33,44,57,97
Mazowieckie,2021-05-07,493,,44.8,30.7,38,11,24,32,44,57.2,105
Mazowieckie,2021-05-08,426.5,,36.5,26.3,31,8,20,26,36,47,82
Mazowieckie,2021-05-09,383,,30.3,19.1,27,7,17,23,30,39,65
Mazowieckie,2021-05-10,318.5,,16.6,11.9,14,3,9,12,17,22,38
Mazowieckie,2021-05-11,159.5,,1.9,2.1,1,0,0,1,2,3,6
Mazowieckie,2021-05-12,187,,14.5,11.6,12,2,7,10,14,19,36
Mazowieckie,2021-05-13,272,,26.7,18.8,22,6,14,19,26,35,62
Mazowieckie,2021-05-14,261.5,,27.8,19.3,23,6,15,20,27,36,65
Mazowieckie,2021-05-15,232,,20.8,14.3,18,4,11,15,21,27,48
Mazowieckie,2021-05-16,202.5,,17.5,13.4,14,3,9,12,17,23,41
Mazowieckie,2021-05-17,168,,9.8,7.1,8,1,5,7,10,13,23
Mazowieckie,2021-05-18,83.5,,1.1,1.4,1,0,0,0,1,2,4
Mazowieckie,2021-05-19,99,,8.3,6.4,7,1,4,6,8,11,20
Mazowieckie,2021-05-20,146,,15.3,11.5,12,2,8,10,15,20,36
Mazowieckie,2021-05-21,141,,16.2,13,13,2,7,11,16.4,21,41
Mazowieckie,2021-05-22,123,,11.8,8.6,10,2,6,8,12,16,28
Mazowieckie,2021-05-23,111.5,,10.5,8.4,9,2,5,7,10,14,26
Mazowieckie,2021-05-24,90,,5.4,4.3,5,1,3,4,5,7,13
Mazowieckie,2021-05-25,46,,0.6,1,0,0,0,0,0,1,2
Mazowieckie,2021-05-26,53,,4.7,4.3,4,0,2,3,4,6,13
Małopolskie,2021-03-03,521,14,,,,,,,,,
Małopolskie,2021-03-04,1272,8,,,,,,,,,
Małopolskie,2021-03-05,953,11,,,,,,,,,
Małopolskie,2021-03-06,1015,13,,,,,,,,,
Małopolskie,2021-03-07,1062,16,,,,,,,,,
Małopolskie,2021-03-08,997,6,,,,,,,,,
Małopolskie,2021-03-09,499,0,,,,,,,,,
Małopolskie,2021-03-10,583,24,,,,,,,,,
Małopolskie,2021-03-11,1497,16,,,,,,,,,
Małopolskie,2021-03-12,1607,13,,,,,,,,,
Małopolskie,2021-03-13,1336,14,,,,,,,,,
Małopolskie,2021-03-14,1686,16,,,,,,,,,
Małopolskie,2021-03-15,1379,2,,,,,,,,,
Małopolskie,2021-03-16,699,7,,,,,,,,,
Małopolskie,2021-03-17,1044,46,,,,,,,,,
Małopolskie,2021-03-18,2050,26,,,,,,,,,
Małopolskie,2021-03-19,2192,21,,,,,,,,,
Małopolskie,2021-03-20,1914,34,,,,,,,,,
Małopolskie,2021-03-21,2138,25,,,,,,,,,
Małopolskie,2021-03-22,1715,5,,,,,,,,,
Małopolskie,2021-03-23,1207,5,,,,,,,,,
Małopolskie,2021-03-24,1211,41,,,,,,,,,
Małopolskie,2021-03-25,2608,28,,,,,,,,,
Małopolskie,2021-03-26,2919,27,,,,,,,,,
Małopolskie,2021-03-27,2826,33,,,,,,,,,
Małopolskie,2021-03-28,2725,24,,,,,,,,,
Małopolskie,2021-03-29,2404,6,,,,,,,,,
Małopolskie,2021-03-30,1525,5,,,,,,,,,
Małopolskie,2021-03-31,1655,48,,,,,,,,,
Małopolskie,2021-04-01,2766,40,,,,,,,,,
Małopolskie,2021-04-02,3067,50,,,,,,,,,
Małopolskie,2021-04-03,2628,39,,,,,,,,,
Małopolskie,2021-04-04,2295,53,,,,,,,,,
Małopolskie,2021-04-05,1693,12,,,,,,,,,
Małopolskie,2021-04-06,922,8,,,,,,,,,
Małopolskie,2021-04-07,663,2,,,,,,,,,
Małopolskie,2021-04-08,1221,101,,,,,,,,,
Małopolskie,2021-04-09,2813,87,,,,,,,,,
Małopolskie,2021-04-10,2219,71,,,,,,,,,
Małopolskie,2021-04-11,2135,50,,,,,,,,,
Małopolskie,2021-04-12,1870,9,,,,,,,,,
Małopolskie,2021-04-13,1079,7,,,,,,,,,
Małopolskie,2021-04-14,1080,110,,,,,,,,,
Małopolskie,2021-04-15,1886,61,,,,,,,,,
Małopolskie,2021-04-16,1747,36,,,,,,,,,
Małopolskie,2021-04-17,1440,65,,,,,,,,,
Małopolskie,2021-04-18,1323,70,,,,,,,,,
Małopolskie,2021-04-19,1075,8,,,,,,,,,
Małopolskie,2021-04-20,671,6,,,,,,,,,
Małopolskie,2021-04-21,630,62,,,,,,,,,
Małopolskie,2021-04-22,1290,43,,,,,,,,,
Małopolskie,2021-04-23,1075,40,,,,,,,,,
Małopolskie,2021-04-24,908,42,,,,,,,,,
Małopolskie,2021-04-25,790,34,,,,,,,,,
Małopolskie,2021-04-26,602,4,,,,,,,,,
Małopolskie,2021-04-27,327,,7.1,7.6,5,0,2,4,6,9,20
Małopolskie,2021-04-28,387.5,,44.9,44,34,5.9,18,27,42,58,117
Małopolskie,2021-04-29,698.5,,47.6,46.9,35,6,18,27,43,62,131
Małopolskie,2021-04-30,641,,39.2,35.8,29,5,16,23,36,50.2,110
Małopolskie,2021-05-01,524,,39.3,36.2,29,5,16,24,36,49,110
Małopolskie,2021-05-02,475,,32.5,31.2,24,4,13,19,30,43,84.1
Małopolskie,2021-05-03,364,,5.5,5.8,4,0,2,3,5,7,16
Małopolskie,2021-05-04,178,,4.7,5.6,3,0,1,2,4,6,14
Małopolskie,2021-05-05,211,,30.2,29.4,23,3,12,17.6,28,39,85
Małopolskie,2021-05-06,373,,32.3,32.6,24,3,12,18,29,40,86
Małopolskie,2021-05-07,349,,25.2,23.4,18.5,3,10,15,23,33,72
Małopolskie,2021-05-08,283,,25.3,24.4,19,3,10,15,23,32,70
Małopolskie,2021-05-09,257,,20.3,17.8,15,2,8,12,20,28,54
Małopolskie,2021-05-10,191,,3.6,4.4,3,0,1,2,3,5,11
Małopolskie,2021-05-11,95,,3.1,3.7,2,0,1,1,3,4,9
Małopolskie,2021-05-12,111,,18.6,18.1,14,2,7,11,17,25,48
Małopolskie,2021-05-13,198,,20.6,21.4,15,2,8,12,18,27.2,55
Małopolskie,2021-05-14,181,,15.8,16.7,11,1,6,9,14,20,45
Małopolskie,2021-05-15,150,,14.9,15.7,11,1,6,8,13,18.2,44
Małopolskie,2021-05-16,138,,12,12.3,8,1,5,7,11,16,34
Małopolskie,2021-05-17,101.5,,2.1,2.5,1,0,0,1,2,3,6
Małopolskie,2021-05-18,52,,1.9,3.1,1,0,0,1,2,3,6
Małopolskie,2021-05-19,60,,10.9,12.6,7.5,1,4,6,9,14,31
Małopolskie,2021-05-20,108,,10.9,11.5,7,1,4,6,10,14.2,31
Małopolskie,2021-05-21,96.5,,8.9,9.4,6,0,3,5,8,12,26
Małopolskie,2021-05-22,78.5,,8.4,9.4,6,0,3,4.6,8,11,24
Małopolskie,2021-05-23,71,,6.7,7.9,4,0,2,3,6,9,21
Małopolskie,2021-05-24,54,,1.2,1.6,1,0,0,0,1,2,4
Małopolskie,2021-05-25,27,,1.1,2.3,0,0,0,0,1,1,4
Małopolskie,2021-05-26,31,,6.4,8.3,4,0,2,3,5,8.2,19
Mecklenburg-Vorpommern,2021-03-03,250,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-04,248,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-05,188,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-06,194,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-07,173,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-08,47,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-09,49,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-10,204,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-11,182,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-12,221,8,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-13,160,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-14,169,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-15,64,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-16,65,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-17,271,5,,,,,,,,,
