location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.99,2651.02,2022-05-14,2022-05-09,1 wk ahead cum death
GM04,Hamburg,point,,29,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,13,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,14,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,15,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,17,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,19,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,21,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,23,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,24,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,26,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,27,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,28,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,29,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,31,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,32,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,34,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,36,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,38,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,41.2,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,45,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,49,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,57,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,66.025,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,82.02,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,point,,2619,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,2586,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,2588,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,2591,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,2595,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,2599,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,2602,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,2606,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,2609,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,2612,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,2614,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,2616,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,2619,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,2623,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,2625,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,2629,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,2633,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,2637,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,2642.2,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,2649,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,2659.1,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,2677,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,2696.025,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,2730.06,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,point,,21,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,4,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,5,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,7,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,9,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,11,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,12,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,14,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,16,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,17,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,18,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,19,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,21,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,23,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,24,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,26,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,28,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,30,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,32,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,35,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,41.1000000000001,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,51,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,61,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,79.04,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,point,,2633,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,2587.99,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,2591,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,2595,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,2600,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,2605,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,2610,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,2615,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,2619,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,2623,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,2625,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,2629,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,2633,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,2638,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,2641,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,2646,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,2652,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,2658,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,2665.2,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,2675,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,2689.1,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,2714,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,2741.025,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2785.08,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,point,,14,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,1.99,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,3,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,4,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,5,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,6,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,8,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,9,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,10,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,11,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,11,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,13,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,14,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,15,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,16,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,17,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,19,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,21,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,23,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,26,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,30,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,37,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,45,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,55.02,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,point,,2642,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,2587.99,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,2592,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,2596.95,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,2603,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,2608,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,2614,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,2620,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,2625,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,2629,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,2632,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,2637,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,2642,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,2648,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,2652,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2658,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2665,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2673,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2682.2,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2694,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2712.1,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2743,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2779.025,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2836.09,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,point,,9,2022-06-04,2022-05-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2022-06-04,2022-05-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2022-06-04,2022-05-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,1.95,2022-06-04,2022-05-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,3,2022-06-04,2022-05-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,3,2022-06-04,2022-05-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,4,2022-06-04,2022-05-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,5,2022-06-04,2022-05-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,6,2022-06-04,2022-05-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,6,2022-06-04,2022-05-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,7,2022-06-04,2022-05-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,8,2022-06-04,2022-05-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,9,2022-06-04,2022-05-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,10,2022-06-04,2022-05-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,11,2022-06-04,2022-05-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,12,2022-06-04,2022-05-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,13,2022-06-04,2022-05-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,15,2022-06-04,2022-05-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,17,2022-06-04,2022-05-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,19,2022-06-04,2022-05-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,23,2022-06-04,2022-05-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,29,2022-06-04,2022-05-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,38,2022-06-04,2022-05-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,51.01,2022-06-04,2022-05-09,4 wk ahead inc death
GM05,,,,,,,NA wk ahead cum death
GM06,,,,,,,NA wk ahead cum death
GM07,North Rhine-Westphalia,point,,25079,2022-05-14,2022-05-09,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,24980.98,2022-05-14,2022-05-09,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,24992,2022-05-14,2022-05-09,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,25002.95,2022-05-14,2022-05-09,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,25017,2022-05-14,2022-05-09,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,25027,2022-05-14,2022-05-09,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,25034,2022-05-14,2022-05-09,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,25041,2022-05-14,2022-05-09,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,25049,2022-05-14,2022-05-09,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,25056.65,2022-05-14,2022-05-09,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,25063,2022-05-14,2022-05-09,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,25072,2022-05-14,2022-05-09,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,25079,2022-05-14,2022-05-09,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,25086,2022-05-14,2022-05-09,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,25094,2022-05-14,2022-05-09,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,25102,2022-05-14,2022-05-09,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,25113,2022-05-14,2022-05-09,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,25127,2022-05-14,2022-05-09,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,25143.2,2022-05-14,2022-05-09,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,25161,2022-05-14,2022-05-09,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,25183.1,2022-05-14,2022-05-09,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,25224,2022-05-14,2022-05-09,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,25256,2022-05-14,2022-05-09,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,25321.03,2022-05-14,2022-05-09,1 wk ahead cum death
GM07,North Rhine-Westphalia,point,,152,2022-05-14,2022-05-09,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,53.98,2022-05-14,2022-05-09,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,65,2022-05-14,2022-05-09,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,75.95,2022-05-14,2022-05-09,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,90,2022-05-14,2022-05-09,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,100,2022-05-14,2022-05-09,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,107,2022-05-14,2022-05-09,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,114,2022-05-14,2022-05-09,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,122,2022-05-14,2022-05-09,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,129.65,2022-05-14,2022-05-09,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,136,2022-05-14,2022-05-09,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,145,2022-05-14,2022-05-09,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,152,2022-05-14,2022-05-09,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,159,2022-05-14,2022-05-09,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,167,2022-05-14,2022-05-09,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,175,2022-05-14,2022-05-09,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,186,2022-05-14,2022-05-09,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,200,2022-05-14,2022-05-09,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,216.2,2022-05-14,2022-05-09,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,234,2022-05-14,2022-05-09,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,256.1,2022-05-14,2022-05-09,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,297,2022-05-14,2022-05-09,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,329,2022-05-14,2022-05-09,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,394.03,2022-05-14,2022-05-09,1 wk ahead inc death
GM07,North Rhine-Westphalia,point,,25205,2022-05-21,2022-05-09,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,25022.97,2022-05-21,2022-05-09,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,25040.975,2022-05-21,2022-05-09,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,25058.95,2022-05-21,2022-05-09,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,25087,2022-05-21,2022-05-09,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,25105,2022-05-21,2022-05-09,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,25119,2022-05-21,2022-05-09,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,25133,2022-05-21,2022-05-09,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,25149,2022-05-21,2022-05-09,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,25163.65,2022-05-21,2022-05-09,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,25175,2022-05-21,2022-05-09,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,25192,2022-05-21,2022-05-09,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,25205,2022-05-21,2022-05-09,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,25219,2022-05-21,2022-05-09,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,25235,2022-05-21,2022-05-09,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,25249.35,2022-05-21,2022-05-09,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,25269,2022-05-21,2022-05-09,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,25296,2022-05-21,2022-05-09,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,25322.4,2022-05-21,2022-05-09,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,25356,2022-05-21,2022-05-09,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,25400.1,2022-05-21,2022-05-09,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,25479,2022-05-21,2022-05-09,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,25541.025,2022-05-21,2022-05-09,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,25648.07,2022-05-21,2022-05-09,2 wk ahead cum death
GM07,North Rhine-Westphalia,point,,126,2022-05-21,2022-05-09,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,41.99,2022-05-21,2022-05-09,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,48.975,2022-05-21,2022-05-09,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,56,2022-05-21,2022-05-09,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,70,2022-05-21,2022-05-09,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,78,2022-05-21,2022-05-09,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,85,2022-05-21,2022-05-09,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,92,2022-05-21,2022-05-09,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,100,2022-05-21,2022-05-09,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,107,2022-05-21,2022-05-09,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,112,2022-05-21,2022-05-09,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,120,2022-05-21,2022-05-09,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,126,2022-05-21,2022-05-09,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,133,2022-05-21,2022-05-09,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,141,2022-05-21,2022-05-09,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,147.35,2022-05-21,2022-05-09,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,156,2022-05-21,2022-05-09,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,169,2022-05-21,2022-05-09,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,179.2,2022-05-21,2022-05-09,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,195,2022-05-21,2022-05-09,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,217,2022-05-21,2022-05-09,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,255,2022-05-21,2022-05-09,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,285.025,2022-05-21,2022-05-09,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,327.04,2022-05-21,2022-05-09,2 wk ahead inc death
GM07,North Rhine-Westphalia,point,,25298,2022-05-28,2022-05-09,3 wk ahead cum death
