location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.2,113533,2022-01-08,2022-01-03,1 wk ahead inc case
GM,Germany,quantile,0.25,117748,2022-01-08,2022-01-03,1 wk ahead inc case
GM,Germany,quantile,0.3,122251,2022-01-08,2022-01-03,1 wk ahead inc case
GM,Germany,quantile,0.35,126719,2022-01-08,2022-01-03,1 wk ahead inc case
GM,Germany,quantile,0.4,131896,2022-01-08,2022-01-03,1 wk ahead inc case
GM,Germany,quantile,0.45,135998,2022-01-08,2022-01-03,1 wk ahead inc case
GM,Germany,quantile,0.5,141688,2022-01-08,2022-01-03,1 wk ahead inc case
GM,Germany,quantile,0.55,146950,2022-01-08,2022-01-03,1 wk ahead inc case
GM,Germany,quantile,0.6,151342,2022-01-08,2022-01-03,1 wk ahead inc case
GM,Germany,quantile,0.65,156156,2022-01-08,2022-01-03,1 wk ahead inc case
GM,Germany,quantile,0.7,162155,2022-01-08,2022-01-03,1 wk ahead inc case
GM,Germany,quantile,0.75,168865,2022-01-08,2022-01-03,1 wk ahead inc case
GM,Germany,quantile,0.8,176697,2022-01-08,2022-01-03,1 wk ahead inc case
GM,Germany,quantile,0.85,186114,2022-01-08,2022-01-03,1 wk ahead inc case
GM,Germany,quantile,0.9,194037,2022-01-08,2022-01-03,1 wk ahead inc case
GM,Germany,quantile,0.95,207028,2022-01-08,2022-01-03,1 wk ahead inc case
GM,Germany,quantile,0.975,214362,2022-01-08,2022-01-03,1 wk ahead inc case
GM,Germany,quantile,0.99,219701,2022-01-08,2022-01-03,1 wk ahead inc case
GM,Germany,point,,7426257,2022-01-15,2022-01-03,2 wk ahead cum case
GM,Germany,quantile,0.01,7326439,2022-01-15,2022-01-03,2 wk ahead cum case
GM,Germany,quantile,0.025,7330606,2022-01-15,2022-01-03,2 wk ahead cum case
GM,Germany,quantile,0.05,7336143,2022-01-15,2022-01-03,2 wk ahead cum case
GM,Germany,quantile,0.1,7348429,2022-01-15,2022-01-03,2 wk ahead cum case
GM,Germany,quantile,0.15,7358756,2022-01-15,2022-01-03,2 wk ahead cum case
GM,Germany,quantile,0.2,7369083,2022-01-15,2022-01-03,2 wk ahead cum case
GM,Germany,quantile,0.25,7378416,2022-01-15,2022-01-03,2 wk ahead cum case
GM,Germany,quantile,0.3,7387434,2022-01-15,2022-01-03,2 wk ahead cum case
GM,Germany,quantile,0.35,7396809,2022-01-15,2022-01-03,2 wk ahead cum case
GM,Germany,quantile,0.4,7406912,2022-01-15,2022-01-03,2 wk ahead cum case
GM,Germany,quantile,0.45,7415920,2022-01-15,2022-01-03,2 wk ahead cum case
GM,Germany,quantile,0.5,7426257,2022-01-15,2022-01-03,2 wk ahead cum case
GM,Germany,quantile,0.55,7437945,2022-01-15,2022-01-03,2 wk ahead cum case
GM,Germany,quantile,0.6,7449046,2022-01-15,2022-01-03,2 wk ahead cum case
GM,Germany,quantile,0.65,7460425,2022-01-15,2022-01-03,2 wk ahead cum case
GM,Germany,quantile,0.7,7474601,2022-01-15,2022-01-03,2 wk ahead cum case
GM,Germany,quantile,0.75,7488153,2022-01-15,2022-01-03,2 wk ahead cum case
GM,Germany,quantile,0.8,7505302,2022-01-15,2022-01-03,2 wk ahead cum case
GM,Germany,quantile,0.85,7526218,2022-01-15,2022-01-03,2 wk ahead cum case
GM,Germany,quantile,0.9,7552369,2022-01-15,2022-01-03,2 wk ahead cum case
GM,Germany,quantile,0.95,7584033,2022-01-15,2022-01-03,2 wk ahead cum case
GM,Germany,quantile,0.975,7603136,2022-01-15,2022-01-03,2 wk ahead cum case
GM,Germany,quantile,0.99,7615622,2022-01-15,2022-01-03,2 wk ahead cum case
GM,Germany,point,,107755,2022-01-15,2022-01-03,2 wk ahead inc case
GM,Germany,quantile,0.01,57183,2022-01-15,2022-01-03,2 wk ahead inc case
GM,Germany,quantile,0.025,59174,2022-01-15,2022-01-03,2 wk ahead inc case
GM,Germany,quantile,0.05,62416,2022-01-15,2022-01-03,2 wk ahead inc case
GM,Germany,quantile,0.1,68516,2022-01-15,2022-01-03,2 wk ahead inc case
GM,Germany,quantile,0.15,73336,2022-01-15,2022-01-03,2 wk ahead inc case
GM,Germany,quantile,0.2,78736,2022-01-15,2022-01-03,2 wk ahead inc case
GM,Germany,quantile,0.25,83854,2022-01-15,2022-01-03,2 wk ahead inc case
GM,Germany,quantile,0.3,88369,2022-01-15,2022-01-03,2 wk ahead inc case
GM,Germany,quantile,0.35,93276,2022-01-15,2022-01-03,2 wk ahead inc case
GM,Germany,quantile,0.4,98202,2022-01-15,2022-01-03,2 wk ahead inc case
GM,Germany,quantile,0.45,103108,2022-01-15,2022-01-03,2 wk ahead inc case
GM,Germany,quantile,0.5,107755,2022-01-15,2022-01-03,2 wk ahead inc case
GM,Germany,quantile,0.55,114181,2022-01-15,2022-01-03,2 wk ahead inc case
GM,Germany,quantile,0.6,120890,2022-01-15,2022-01-03,2 wk ahead inc case
GM,Germany,quantile,0.65,127455,2022-01-15,2022-01-03,2 wk ahead inc case
GM,Germany,quantile,0.7,135632,2022-01-15,2022-01-03,2 wk ahead inc case
GM,Germany,quantile,0.75,142474,2022-01-15,2022-01-03,2 wk ahead inc case
GM,Germany,quantile,0.8,151791,2022-01-15,2022-01-03,2 wk ahead inc case
GM,Germany,quantile,0.85,163290,2022-01-15,2022-01-03,2 wk ahead inc case
GM,Germany,quantile,0.9,181518,2022-01-15,2022-01-03,2 wk ahead inc case
GM,Germany,quantile,0.95,200191,2022-01-15,2022-01-03,2 wk ahead inc case
GM,Germany,quantile,0.975,211960,2022-01-15,2022-01-03,2 wk ahead inc case
GM,Germany,quantile,0.99,219107,2022-01-15,2022-01-03,2 wk ahead inc case
GM,Germany,point,,7509833,2022-01-22,2022-01-03,3 wk ahead cum case
GM,Germany,quantile,0.01,7359738,2022-01-22,2022-01-03,3 wk ahead cum case
GM,Germany,quantile,0.025,7365909,2022-01-22,2022-01-03,3 wk ahead cum case
GM,Germany,quantile,0.05,7373493,2022-01-22,2022-01-03,3 wk ahead cum case
GM,Germany,quantile,0.1,7391015,2022-01-22,2022-01-03,3 wk ahead cum case
GM,Germany,quantile,0.15,7405670,2022-01-22,2022-01-03,3 wk ahead cum case
GM,Germany,quantile,0.2,7420929,2022-01-22,2022-01-03,3 wk ahead cum case
GM,Germany,quantile,0.25,7435863,2022-01-22,2022-01-03,3 wk ahead cum case
GM,Germany,quantile,0.3,7449574,2022-01-22,2022-01-03,3 wk ahead cum case
GM,Germany,quantile,0.35,7463612,2022-01-22,2022-01-03,3 wk ahead cum case
GM,Germany,quantile,0.4,7477748,2022-01-22,2022-01-03,3 wk ahead cum case
GM,Germany,quantile,0.45,7492864,2022-01-22,2022-01-03,3 wk ahead cum case
GM,Germany,quantile,0.5,7509833,2022-01-22,2022-01-03,3 wk ahead cum case
GM,Germany,quantile,0.55,7528094,2022-01-22,2022-01-03,3 wk ahead cum case
GM,Germany,quantile,0.6,7547190,2022-01-22,2022-01-03,3 wk ahead cum case
GM,Germany,quantile,0.65,7566087,2022-01-22,2022-01-03,3 wk ahead cum case
GM,Germany,quantile,0.7,7588541,2022-01-22,2022-01-03,3 wk ahead cum case
GM,Germany,quantile,0.75,7610689,2022-01-22,2022-01-03,3 wk ahead cum case
GM,Germany,quantile,0.8,7640449,2022-01-22,2022-01-03,3 wk ahead cum case
GM,Germany,quantile,0.85,7673925,2022-01-22,2022-01-03,3 wk ahead cum case
GM,Germany,quantile,0.9,7719603,2022-01-22,2022-01-03,3 wk ahead cum case
GM,Germany,quantile,0.95,7780069,2022-01-22,2022-01-03,3 wk ahead cum case
GM,Germany,quantile,0.975,7815919,2022-01-22,2022-01-03,3 wk ahead cum case
GM,Germany,quantile,0.99,7841750,2022-01-22,2022-01-03,3 wk ahead cum case
GM,Germany,point,,83576,2022-01-22,2022-01-03,3 wk ahead inc case
GM,Germany,quantile,0.01,33299,2022-01-22,2022-01-03,3 wk ahead inc case
GM,Germany,quantile,0.025,35303,2022-01-22,2022-01-03,3 wk ahead inc case
GM,Germany,quantile,0.05,37350,2022-01-22,2022-01-03,3 wk ahead inc case
GM,Germany,quantile,0.1,42586,2022-01-22,2022-01-03,3 wk ahead inc case
GM,Germany,quantile,0.15,46914,2022-01-22,2022-01-03,3 wk ahead inc case
GM,Germany,quantile,0.2,51846,2022-01-22,2022-01-03,3 wk ahead inc case
GM,Germany,quantile,0.25,57447,2022-01-22,2022-01-03,3 wk ahead inc case
GM,Germany,quantile,0.3,62140,2022-01-22,2022-01-03,3 wk ahead inc case
GM,Germany,quantile,0.35,66803,2022-01-22,2022-01-03,3 wk ahead inc case
GM,Germany,quantile,0.4,70836,2022-01-22,2022-01-03,3 wk ahead inc case
GM,Germany,quantile,0.45,76944,2022-01-22,2022-01-03,3 wk ahead inc case
GM,Germany,quantile,0.5,83576,2022-01-22,2022-01-03,3 wk ahead inc case
GM,Germany,quantile,0.55,90149,2022-01-22,2022-01-03,3 wk ahead inc case
GM,Germany,quantile,0.6,98144,2022-01-22,2022-01-03,3 wk ahead inc case
GM,Germany,quantile,0.65,105662,2022-01-22,2022-01-03,3 wk ahead inc case
GM,Germany,quantile,0.7,113940,2022-01-22,2022-01-03,3 wk ahead inc case
GM,Germany,quantile,0.75,122536,2022-01-22,2022-01-03,3 wk ahead inc case
GM,Germany,quantile,0.8,135147,2022-01-22,2022-01-03,3 wk ahead inc case
GM,Germany,quantile,0.85,147707,2022-01-22,2022-01-03,3 wk ahead inc case
GM,Germany,quantile,0.9,167234,2022-01-22,2022-01-03,3 wk ahead inc case
GM,Germany,quantile,0.95,196036,2022-01-22,2022-01-03,3 wk ahead inc case
GM,Germany,quantile,0.975,212783,2022-01-22,2022-01-03,3 wk ahead inc case
GM,Germany,quantile,0.99,226128,2022-01-22,2022-01-03,3 wk ahead inc case
GM,Germany,point,,7572119,2022-01-29,2022-01-03,4 wk ahead cum case
GM,Germany,quantile,0.01,7379665,2022-01-29,2022-01-03,4 wk ahead cum case
GM,Germany,quantile,0.025,7387013,2022-01-29,2022-01-03,4 wk ahead cum case
GM,Germany,quantile,0.05,7396799,2022-01-29,2022-01-03,4 wk ahead cum case
GM,Germany,quantile,0.1,7417869,2022-01-29,2022-01-03,4 wk ahead cum case
GM,Germany,quantile,0.15,7436189,2022-01-29,2022-01-03,4 wk ahead cum case
GM,Germany,quantile,0.2,7455479,2022-01-29,2022-01-03,4 wk ahead cum case
GM,Germany,quantile,0.25,7475120,2022-01-29,2022-01-03,4 wk ahead cum case
GM,Germany,quantile,0.3,7493647,2022-01-29,2022-01-03,4 wk ahead cum case
GM,Germany,quantile,0.35,7512578,2022-01-29,2022-01-03,4 wk ahead cum case
GM,Germany,quantile,0.4,7530428,2022-01-29,2022-01-03,4 wk ahead cum case
GM,Germany,quantile,0.45,7549968,2022-01-29,2022-01-03,4 wk ahead cum case
GM,Germany,quantile,0.5,7572119,2022-01-29,2022-01-03,4 wk ahead cum case
GM,Germany,quantile,0.55,7598553,2022-01-29,2022-01-03,4 wk ahead cum case
GM,Germany,quantile,0.6,7624406,2022-01-29,2022-01-03,4 wk ahead cum case
GM,Germany,quantile,0.65,7651498,2022-01-29,2022-01-03,4 wk ahead cum case
GM,Germany,quantile,0.7,7682818,2022-01-29,2022-01-03,4 wk ahead cum case
GM,Germany,quantile,0.75,7716018,2022-01-29,2022-01-03,4 wk ahead cum case
GM,Germany,quantile,0.8,7759373,2022-01-29,2022-01-03,4 wk ahead cum case
GM,Germany,quantile,0.85,7808099,2022-01-29,2022-01-03,4 wk ahead cum case
GM,Germany,quantile,0.9,7877412,2022-01-29,2022-01-03,4 wk ahead cum case
GM,Germany,quantile,0.95,7971544,2022-01-29,2022-01-03,4 wk ahead cum case
GM,Germany,quantile,0.975,8030335,2022-01-29,2022-01-03,4 wk ahead cum case
GM,Germany,quantile,0.99,8071790,2022-01-29,2022-01-03,4 wk ahead cum case
GM,Germany,point,,62286,2022-01-29,2022-01-03,4 wk ahead inc case
GM,Germany,quantile,0.01,19927,2022-01-29,2022-01-03,4 wk ahead inc case
GM,Germany,quantile,0.025,21104,2022-01-29,2022-01-03,4 wk ahead inc case
GM,Germany,quantile,0.05,23306,2022-01-29,2022-01-03,4 wk ahead inc case
GM,Germany,quantile,0.1,26854,2022-01-29,2022-01-03,4 wk ahead inc case
GM,Germany,quantile,0.15,30519,2022-01-29,2022-01-03,4 wk ahead inc case
GM,Germany,quantile,0.2,34550,2022-01-29,2022-01-03,4 wk ahead inc case
GM,Germany,quantile,0.25,39257,2022-01-29,2022-01-03,4 wk ahead inc case
GM,Germany,quantile,0.3,44073,2022-01-29,2022-01-03,4 wk ahead inc case
GM,Germany,quantile,0.35,48966,2022-01-29,2022-01-03,4 wk ahead inc case
GM,Germany,quantile,0.4,52680,2022-01-29,2022-01-03,4 wk ahead inc case
GM,Germany,quantile,0.45,57104,2022-01-29,2022-01-03,4 wk ahead inc case
GM,Germany,quantile,0.5,62286,2022-01-29,2022-01-03,4 wk ahead inc case
GM,Germany,quantile,0.55,70459,2022-01-29,2022-01-03,4 wk ahead inc case
GM,Germany,quantile,0.6,77216,2022-01-29,2022-01-03,4 wk ahead inc case
GM,Germany,quantile,0.65,85411.0000000001,2022-01-29,2022-01-03,4 wk ahead inc case
GM,Germany,quantile,0.7,94277,2022-01-29,2022-01-03,4 wk ahead inc case
GM,Germany,quantile,0.75,105329,2022-01-29,2022-01-03,4 wk ahead inc case
GM,Germany,quantile,0.8,118924,2022-01-29,2022-01-03,4 wk ahead inc case
GM,Germany,quantile,0.85,134174,2022-01-29,2022-01-03,4 wk ahead inc case
GM,Germany,quantile,0.9,157809,2022-01-29,2022-01-03,4 wk ahead inc case
GM,Germany,quantile,0.95,191475,2022-01-29,2022-01-03,4 wk ahead inc case
GM,Germany,quantile,0.975,214416,2022-01-29,2022-01-03,4 wk ahead inc case
GM,Germany,quantile,0.99,230040,2022-01-29,2022-01-03,4 wk ahead inc case
GM01,Baden-Wurttemberg,point,,1040984,2022-01-08,2022-01-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,1034533,2022-01-08,2022-01-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,1034737,2022-01-08,2022-01-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,1035076,2022-01-08,2022-01-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,1035912,2022-01-08,2022-01-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,1036541,2022-01-08,2022-01-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,1037164,2022-01-08,2022-01-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,1037915,2022-01-08,2022-01-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,1038554,2022-01-08,2022-01-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,1039147,2022-01-08,2022-01-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,1039712,2022-01-08,2022-01-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,1040275,2022-01-08,2022-01-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,1040984,2022-01-08,2022-01-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,1041730,2022-01-08,2022-01-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,1042272,2022-01-08,2022-01-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,1043087,2022-01-08,2022-01-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,1043769,2022-01-08,2022-01-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,1044624,2022-01-08,2022-01-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,1045749,2022-01-08,2022-01-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,1046921,2022-01-08,2022-01-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,1048256,2022-01-08,2022-01-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,1049918,2022-01-08,2022-01-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,1051250,2022-01-08,2022-01-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,1051936,2022-01-08,2022-01-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,point,,19132,2022-01-08,2022-01-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,12681,2022-01-08,2022-01-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,12885,2022-01-08,2022-01-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,13224,2022-01-08,2022-01-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,14060,2022-01-08,2022-01-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,14689,2022-01-08,2022-01-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,15312,2022-01-08,2022-01-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,16063,2022-01-08,2022-01-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,16702,2022-01-08,2022-01-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,17295,2022-01-08,2022-01-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,17860,2022-01-08,2022-01-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,18423,2022-01-08,2022-01-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,19132,2022-01-08,2022-01-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,19878,2022-01-08,2022-01-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,20420,2022-01-08,2022-01-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,21235,2022-01-08,2022-01-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,21917,2022-01-08,2022-01-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,22772,2022-01-08,2022-01-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,23897,2022-01-08,2022-01-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,25069,2022-01-08,2022-01-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,26404,2022-01-08,2022-01-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,28066,2022-01-08,2022-01-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,29398,2022-01-08,2022-01-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,30084,2022-01-08,2022-01-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,point,,1055741,2022-01-15,2022-01-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,1042442,2022-01-15,2022-01-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,1042938,2022-01-15,2022-01-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,1043743,2022-01-15,2022-01-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,1045253,2022-01-15,2022-01-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,1046554,2022-01-15,2022-01-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,1047783,2022-01-15,2022-01-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,1049121,2022-01-15,2022-01-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,1050433,2022-01-15,2022-01-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,1051678,2022-01-15,2022-01-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,1052998,2022-01-15,2022-01-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,1054153,2022-01-15,2022-01-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,1055741,2022-01-15,2022-01-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,1057253,2022-01-15,2022-01-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,1058631,2022-01-15,2022-01-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,1060583,2022-01-15,2022-01-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,1062271,2022-01-15,2022-01-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,1064317,2022-01-15,2022-01-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,1066593,2022-01-15,2022-01-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,1069270,2022-01-15,2022-01-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,1072838,2022-01-15,2022-01-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,1077460,2022-01-15,2022-01-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,1080576,2022-01-15,2022-01-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,1082779,2022-01-15,2022-01-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,point,,14757,2022-01-15,2022-01-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,7909,2022-01-15,2022-01-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,8201,2022-01-15,2022-01-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,8667,2022-01-15,2022-01-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,9341,2022-01-15,2022-01-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,10013,2022-01-15,2022-01-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,10619,2022-01-15,2022-01-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,11206,2022-01-15,2022-01-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,11879,2022-01-15,2022-01-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,12531,2022-01-15,2022-01-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,13286,2022-01-15,2022-01-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,13878,2022-01-15,2022-01-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,14757,2022-01-15,2022-01-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,15523,2022-01-15,2022-01-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,16359,2022-01-15,2022-01-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,17496,2022-01-15,2022-01-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,18502,2022-01-15,2022-01-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,19693,2022-01-15,2022-01-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,20844,2022-01-15,2022-01-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,22349,2022-01-15,2022-01-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,24582,2022-01-15,2022-01-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,27542,2022-01-15,2022-01-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,29326,2022-01-15,2022-01-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,30843,2022-01-15,2022-01-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,point,,1067119,2022-01-22,2022-01-03,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,1047247,2022-01-22,2022-01-03,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,1047938,2022-01-22,2022-01-03,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,1049223,2022-01-22,2022-01-03,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,1051373,2022-01-22,2022-01-03,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,1053309,2022-01-22,2022-01-03,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,1055131,2022-01-22,2022-01-03,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,1057074,2022-01-22,2022-01-03,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,1058965,2022-01-22,2022-01-03,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,1060851,2022-01-22,2022-01-03,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,1062861,2022-01-22,2022-01-03,3 wk ahead cum case
