location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.55,249,2021-08-07,2021-08-02,1 wk ahead inc death
GM,Germany,quantile,0.6,260,2021-08-07,2021-08-02,1 wk ahead inc death
GM,Germany,quantile,0.65,267,2021-08-07,2021-08-02,1 wk ahead inc death
GM,Germany,quantile,0.7,275.3,2021-08-07,2021-08-02,1 wk ahead inc death
GM,Germany,quantile,0.75,284,2021-08-07,2021-08-02,1 wk ahead inc death
GM,Germany,quantile,0.8,299,2021-08-07,2021-08-02,1 wk ahead inc death
GM,Germany,quantile,0.85,312,2021-08-07,2021-08-02,1 wk ahead inc death
GM,Germany,quantile,0.9,335,2021-08-07,2021-08-02,1 wk ahead inc death
GM,Germany,quantile,0.95,368.1,2021-08-07,2021-08-02,1 wk ahead inc death
GM,Germany,quantile,0.975,415.05,2021-08-07,2021-08-02,1 wk ahead inc death
GM,Germany,quantile,0.99,454.02,2021-08-07,2021-08-02,1 wk ahead inc death
GM,Germany,point,,92235,2021-08-14,2021-08-02,2 wk ahead cum death
GM,Germany,quantile,0.01,91945,2021-08-14,2021-08-02,2 wk ahead cum death
GM,Germany,quantile,0.025,91988.9,2021-08-14,2021-08-02,2 wk ahead cum death
GM,Germany,quantile,0.05,92022.85,2021-08-14,2021-08-02,2 wk ahead cum death
GM,Germany,quantile,0.1,92065.9,2021-08-14,2021-08-02,2 wk ahead cum death
GM,Germany,quantile,0.15,92098,2021-08-14,2021-08-02,2 wk ahead cum death
GM,Germany,quantile,0.2,92123.8,2021-08-14,2021-08-02,2 wk ahead cum death
GM,Germany,quantile,0.25,92146.75,2021-08-14,2021-08-02,2 wk ahead cum death
GM,Germany,quantile,0.3,92167,2021-08-14,2021-08-02,2 wk ahead cum death
GM,Germany,quantile,0.35,92187,2021-08-14,2021-08-02,2 wk ahead cum death
GM,Germany,quantile,0.4,92201.6,2021-08-14,2021-08-02,2 wk ahead cum death
GM,Germany,quantile,0.45,92219,2021-08-14,2021-08-02,2 wk ahead cum death
GM,Germany,quantile,0.5,92235,2021-08-14,2021-08-02,2 wk ahead cum death
GM,Germany,quantile,0.55,92249,2021-08-14,2021-08-02,2 wk ahead cum death
GM,Germany,quantile,0.6,92270,2021-08-14,2021-08-02,2 wk ahead cum death
GM,Germany,quantile,0.65,92288,2021-08-14,2021-08-02,2 wk ahead cum death
GM,Germany,quantile,0.7,92306.3,2021-08-14,2021-08-02,2 wk ahead cum death
GM,Germany,quantile,0.75,92328,2021-08-14,2021-08-02,2 wk ahead cum death
GM,Germany,quantile,0.8,92363,2021-08-14,2021-08-02,2 wk ahead cum death
GM,Germany,quantile,0.85,92396.15,2021-08-14,2021-08-02,2 wk ahead cum death
GM,Germany,quantile,0.9,92452,2021-08-14,2021-08-02,2 wk ahead cum death
GM,Germany,quantile,0.95,92530.1,2021-08-14,2021-08-02,2 wk ahead cum death
GM,Germany,quantile,0.975,92634.075,2021-08-14,2021-08-02,2 wk ahead cum death
GM,Germany,quantile,0.99,92703.3,2021-08-14,2021-08-02,2 wk ahead cum death
GM,Germany,point,,333,2021-08-14,2021-08-02,2 wk ahead inc death
GM,Germany,quantile,0.01,170,2021-08-14,2021-08-02,2 wk ahead inc death
GM,Germany,quantile,0.025,196.925,2021-08-14,2021-08-02,2 wk ahead inc death
GM,Germany,quantile,0.05,211.9,2021-08-14,2021-08-02,2 wk ahead inc death
GM,Germany,quantile,0.1,240,2021-08-14,2021-08-02,2 wk ahead inc death
GM,Germany,quantile,0.15,258,2021-08-14,2021-08-02,2 wk ahead inc death
GM,Germany,quantile,0.2,273,2021-08-14,2021-08-02,2 wk ahead inc death
GM,Germany,quantile,0.25,284.75,2021-08-14,2021-08-02,2 wk ahead inc death
GM,Germany,quantile,0.3,296,2021-08-14,2021-08-02,2 wk ahead inc death
GM,Germany,quantile,0.35,305,2021-08-14,2021-08-02,2 wk ahead inc death
GM,Germany,quantile,0.4,313,2021-08-14,2021-08-02,2 wk ahead inc death
GM,Germany,quantile,0.45,323,2021-08-14,2021-08-02,2 wk ahead inc death
GM,Germany,quantile,0.5,333,2021-08-14,2021-08-02,2 wk ahead inc death
GM,Germany,quantile,0.55,342,2021-08-14,2021-08-02,2 wk ahead inc death
GM,Germany,quantile,0.6,352,2021-08-14,2021-08-02,2 wk ahead inc death
GM,Germany,quantile,0.65,363,2021-08-14,2021-08-02,2 wk ahead inc death
GM,Germany,quantile,0.7,373,2021-08-14,2021-08-02,2 wk ahead inc death
GM,Germany,quantile,0.75,386,2021-08-14,2021-08-02,2 wk ahead inc death
GM,Germany,quantile,0.8,406,2021-08-14,2021-08-02,2 wk ahead inc death
GM,Germany,quantile,0.85,426.15,2021-08-14,2021-08-02,2 wk ahead inc death
GM,Germany,quantile,0.9,459,2021-08-14,2021-08-02,2 wk ahead inc death
GM,Germany,quantile,0.95,504,2021-08-14,2021-08-02,2 wk ahead inc death
GM,Germany,quantile,0.975,561.025,2021-08-14,2021-08-02,2 wk ahead inc death
GM,Germany,quantile,0.99,591.28,2021-08-14,2021-08-02,2 wk ahead inc death
GM,Germany,point,,92638,2021-08-21,2021-08-02,3 wk ahead cum death
GM,Germany,quantile,0.01,92110.99,2021-08-21,2021-08-02,3 wk ahead cum death
GM,Germany,quantile,0.025,92190.9,2021-08-21,2021-08-02,3 wk ahead cum death
GM,Germany,quantile,0.05,92272.75,2021-08-21,2021-08-02,3 wk ahead cum death
GM,Germany,quantile,0.1,92343.9,2021-08-21,2021-08-02,3 wk ahead cum death
GM,Germany,quantile,0.15,92395.85,2021-08-21,2021-08-02,3 wk ahead cum death
GM,Germany,quantile,0.2,92439.6,2021-08-21,2021-08-02,3 wk ahead cum death
GM,Germany,quantile,0.25,92480.75,2021-08-21,2021-08-02,3 wk ahead cum death
GM,Germany,quantile,0.3,92514,2021-08-21,2021-08-02,3 wk ahead cum death
GM,Germany,quantile,0.35,92546.65,2021-08-21,2021-08-02,3 wk ahead cum death
GM,Germany,quantile,0.4,92576.6,2021-08-21,2021-08-02,3 wk ahead cum death
GM,Germany,quantile,0.45,92607,2021-08-21,2021-08-02,3 wk ahead cum death
GM,Germany,quantile,0.5,92638,2021-08-21,2021-08-02,3 wk ahead cum death
GM,Germany,quantile,0.55,92666,2021-08-21,2021-08-02,3 wk ahead cum death
GM,Germany,quantile,0.6,92703,2021-08-21,2021-08-02,3 wk ahead cum death
GM,Germany,quantile,0.65,92733,2021-08-21,2021-08-02,3 wk ahead cum death
GM,Germany,quantile,0.7,92769.3,2021-08-21,2021-08-02,3 wk ahead cum death
GM,Germany,quantile,0.75,92809.25,2021-08-21,2021-08-02,3 wk ahead cum death
GM,Germany,quantile,0.8,92868.2,2021-08-21,2021-08-02,3 wk ahead cum death
GM,Germany,quantile,0.85,92933.45,2021-08-21,2021-08-02,3 wk ahead cum death
GM,Germany,quantile,0.9,93037.3,2021-08-21,2021-08-02,3 wk ahead cum death
GM,Germany,quantile,0.95,93221.15,2021-08-21,2021-08-02,3 wk ahead cum death
GM,Germany,quantile,0.975,93395.425,2021-08-21,2021-08-02,3 wk ahead cum death
GM,Germany,quantile,0.99,93654.92,2021-08-21,2021-08-02,3 wk ahead cum death
GM,Germany,point,,403,2021-08-21,2021-08-02,3 wk ahead inc death
GM,Germany,quantile,0.01,165.99,2021-08-21,2021-08-02,3 wk ahead inc death
GM,Germany,quantile,0.025,202,2021-08-21,2021-08-02,3 wk ahead inc death
GM,Germany,quantile,0.05,249.9,2021-08-21,2021-08-02,3 wk ahead inc death
GM,Germany,quantile,0.1,278,2021-08-21,2021-08-02,3 wk ahead inc death
GM,Germany,quantile,0.15,297.85,2021-08-21,2021-08-02,3 wk ahead inc death
GM,Germany,quantile,0.2,315.8,2021-08-21,2021-08-02,3 wk ahead inc death
GM,Germany,quantile,0.25,334,2021-08-21,2021-08-02,3 wk ahead inc death
GM,Germany,quantile,0.3,347,2021-08-21,2021-08-02,3 wk ahead inc death
GM,Germany,quantile,0.35,359.65,2021-08-21,2021-08-02,3 wk ahead inc death
GM,Germany,quantile,0.4,375,2021-08-21,2021-08-02,3 wk ahead inc death
GM,Germany,quantile,0.45,388,2021-08-21,2021-08-02,3 wk ahead inc death
GM,Germany,quantile,0.5,403,2021-08-21,2021-08-02,3 wk ahead inc death
GM,Germany,quantile,0.55,417,2021-08-21,2021-08-02,3 wk ahead inc death
GM,Germany,quantile,0.6,433,2021-08-21,2021-08-02,3 wk ahead inc death
GM,Germany,quantile,0.65,445,2021-08-21,2021-08-02,3 wk ahead inc death
GM,Germany,quantile,0.7,463,2021-08-21,2021-08-02,3 wk ahead inc death
GM,Germany,quantile,0.75,481.25,2021-08-21,2021-08-02,3 wk ahead inc death
GM,Germany,quantile,0.8,505.2,2021-08-21,2021-08-02,3 wk ahead inc death
GM,Germany,quantile,0.85,537.3,2021-08-21,2021-08-02,3 wk ahead inc death
GM,Germany,quantile,0.9,585.3,2021-08-21,2021-08-02,3 wk ahead inc death
GM,Germany,quantile,0.95,691.05,2021-08-21,2021-08-02,3 wk ahead inc death
GM,Germany,quantile,0.975,761.35,2021-08-21,2021-08-02,3 wk ahead inc death
GM,Germany,quantile,0.99,951.619999999999,2021-08-21,2021-08-02,3 wk ahead inc death
GM,Germany,point,,93096.5,2021-08-28,2021-08-02,4 wk ahead cum death
GM,Germany,quantile,0.01,92253.98,2021-08-28,2021-08-02,4 wk ahead cum death
GM,Germany,quantile,0.025,92358.8,2021-08-28,2021-08-02,4 wk ahead cum death
GM,Germany,quantile,0.05,92484.6,2021-08-28,2021-08-02,4 wk ahead cum death
GM,Germany,quantile,0.1,92608.8,2021-08-28,2021-08-02,4 wk ahead cum death
GM,Germany,quantile,0.15,92685.7,2021-08-28,2021-08-02,4 wk ahead cum death
GM,Germany,quantile,0.2,92762.2,2021-08-28,2021-08-02,4 wk ahead cum death
GM,Germany,quantile,0.25,92833.5,2021-08-28,2021-08-02,4 wk ahead cum death
GM,Germany,quantile,0.3,92888.7,2021-08-28,2021-08-02,4 wk ahead cum death
GM,Germany,quantile,0.35,92941.65,2021-08-28,2021-08-02,4 wk ahead cum death
GM,Germany,quantile,0.4,92989.2,2021-08-28,2021-08-02,4 wk ahead cum death
GM,Germany,quantile,0.45,93045.55,2021-08-28,2021-08-02,4 wk ahead cum death
GM,Germany,quantile,0.5,93096.5,2021-08-28,2021-08-02,4 wk ahead cum death
GM,Germany,quantile,0.55,93146.9,2021-08-28,2021-08-02,4 wk ahead cum death
GM,Germany,quantile,0.6,93214,2021-08-28,2021-08-02,4 wk ahead cum death
GM,Germany,quantile,0.65,93278.35,2021-08-28,2021-08-02,4 wk ahead cum death
GM,Germany,quantile,0.7,93340.3,2021-08-28,2021-08-02,4 wk ahead cum death
GM,Germany,quantile,0.75,93426.5,2021-08-28,2021-08-02,4 wk ahead cum death
GM,Germany,quantile,0.8,93522.4,2021-08-28,2021-08-02,4 wk ahead cum death
GM,Germany,quantile,0.85,93653.6,2021-08-28,2021-08-02,4 wk ahead cum death
GM,Germany,quantile,0.9,93846.7,2021-08-28,2021-08-02,4 wk ahead cum death
GM,Germany,quantile,0.95,94204.05,2021-08-28,2021-08-02,4 wk ahead cum death
GM,Germany,quantile,0.975,94703.125,2021-08-28,2021-08-02,4 wk ahead cum death
GM,Germany,quantile,0.99,95419.94,2021-08-28,2021-08-02,4 wk ahead cum death
GM,Germany,point,,458.5,2021-08-28,2021-08-02,4 wk ahead inc death
GM,Germany,quantile,0.01,142.99,2021-08-28,2021-08-02,4 wk ahead inc death
GM,Germany,quantile,0.025,167.9,2021-08-28,2021-08-02,4 wk ahead inc death
GM,Germany,quantile,0.05,211.85,2021-08-28,2021-08-02,4 wk ahead inc death
GM,Germany,quantile,0.1,264.9,2021-08-28,2021-08-02,4 wk ahead inc death
GM,Germany,quantile,0.15,289.85,2021-08-28,2021-08-02,4 wk ahead inc death
GM,Germany,quantile,0.2,322.6,2021-08-28,2021-08-02,4 wk ahead inc death
GM,Germany,quantile,0.25,352.75,2021-08-28,2021-08-02,4 wk ahead inc death
GM,Germany,quantile,0.3,374.7,2021-08-28,2021-08-02,4 wk ahead inc death
GM,Germany,quantile,0.35,395,2021-08-28,2021-08-02,4 wk ahead inc death
GM,Germany,quantile,0.4,412.6,2021-08-28,2021-08-02,4 wk ahead inc death
GM,Germany,quantile,0.45,438.55,2021-08-28,2021-08-02,4 wk ahead inc death
GM,Germany,quantile,0.5,458.5,2021-08-28,2021-08-02,4 wk ahead inc death
GM,Germany,quantile,0.55,480.9,2021-08-28,2021-08-02,4 wk ahead inc death
GM,Germany,quantile,0.6,511,2021-08-28,2021-08-02,4 wk ahead inc death
GM,Germany,quantile,0.65,545.35,2021-08-28,2021-08-02,4 wk ahead inc death
GM,Germany,quantile,0.7,571,2021-08-28,2021-08-02,4 wk ahead inc death
GM,Germany,quantile,0.75,617.25,2021-08-28,2021-08-02,4 wk ahead inc death
GM,Germany,quantile,0.8,654.2,2021-08-28,2021-08-02,4 wk ahead inc death
GM,Germany,quantile,0.85,720.15,2021-08-28,2021-08-02,4 wk ahead inc death
GM,Germany,quantile,0.9,809.400000000001,2021-08-28,2021-08-02,4 wk ahead inc death
GM,Germany,quantile,0.95,982.899999999999,2021-08-28,2021-08-02,4 wk ahead inc death
GM,Germany,quantile,0.975,1307.7,2021-08-28,2021-08-02,4 wk ahead inc death
GM,Germany,quantile,0.99,1765.02,2021-08-28,2021-08-02,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10436,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10409,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10411,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10414,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10417,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10421,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10423.8,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10426,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10428,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10431,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10432,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10434,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10436,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10438,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10441,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10443,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10445,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10449,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10452,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10456,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10463,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10472.05,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10482.025,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10494.01,2021-08-07,2021-08-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,43,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,16,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,18,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,21,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,24,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,28,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,30.8,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,33,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,35,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,38,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,39,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,41,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,43,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,45,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,48,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,50,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,52,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,56,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,59,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,63,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,70,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,79.05,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,89.025,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,101.01,2021-08-07,2021-08-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10489,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10424.99,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10431.975,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10438.95,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10446,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10453,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10458.8,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10464,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10468,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10474,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10479,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10483,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10489,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10494,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10500.4,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10506,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10512,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10520,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10529,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10540,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10555,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10579.05,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10607.05,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10645.02,2021-08-14,2021-08-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,53,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,15.99,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,20.975,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,24.95,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,29,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,32,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,35,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,38,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,40,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,43,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,47,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,49,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,53,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,56,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,59.4000000000001,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,63,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,67,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,71,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,77,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,84,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,92,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,107,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,125.025,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,151.01,2021-08-14,2021-08-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10551,2021-08-21,2021-08-02,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10440.99,2021-08-21,2021-08-02,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10454.95,2021-08-21,2021-08-02,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10464.95,2021-08-21,2021-08-02,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10478,2021-08-21,2021-08-02,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10489,2021-08-21,2021-08-02,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10498.8,2021-08-21,2021-08-02,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10508,2021-08-21,2021-08-02,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10515,2021-08-21,2021-08-02,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10525,2021-08-21,2021-08-02,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10534,2021-08-21,2021-08-02,3 wk ahead cum death
