location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.75,75259,2021-08-14,2021-08-02,2 wk ahead cum death
PL,Poland,quantile,0.8,75264,2021-08-14,2021-08-02,2 wk ahead cum death
PL,Poland,quantile,0.85,75270,2021-08-14,2021-08-02,2 wk ahead cum death
PL,Poland,quantile,0.9,75278,2021-08-14,2021-08-02,2 wk ahead cum death
PL,Poland,quantile,0.95,75297,2021-08-14,2021-08-02,2 wk ahead cum death
PL,Poland,quantile,0.975,75309,2021-08-14,2021-08-02,2 wk ahead cum death
PL,Poland,quantile,0.99,75330.03,2021-08-14,2021-08-02,2 wk ahead cum death
PL,Poland,point,,32,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,quantile,0.01,10.99,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,quantile,0.025,13,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,quantile,0.05,15,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,quantile,0.1,18,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,quantile,0.15,21,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,quantile,0.2,22,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,quantile,0.25,24,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,quantile,0.3,26,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,quantile,0.35,27,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,quantile,0.4,28.6,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,quantile,0.45,30,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,quantile,0.5,32,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,quantile,0.55,33,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,quantile,0.6,34,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,quantile,0.65,36.3500000000001,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,quantile,0.7,38,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,quantile,0.75,41,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,quantile,0.8,44,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,quantile,0.85,47,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,quantile,0.9,51,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,quantile,0.95,63,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,quantile,0.975,71,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,quantile,0.99,81.02,2021-08-14,2021-08-02,2 wk ahead inc death
PL,Poland,point,,75284,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,quantile,0.01,75218.99,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,quantile,0.025,75226,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,quantile,0.05,75233,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,quantile,0.1,75242.9,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,quantile,0.15,75249,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,quantile,0.2,75254,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,quantile,0.25,75260,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,quantile,0.3,75265,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,quantile,0.35,75269,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,quantile,0.4,75274.6,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,quantile,0.45,75279,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,quantile,0.5,75284,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,quantile,0.55,75287,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,quantile,0.6,75292,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,quantile,0.65,75299.35,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,quantile,0.7,75304,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,quantile,0.75,75314,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,quantile,0.8,75322,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,quantile,0.85,75332,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,quantile,0.9,75346,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,quantile,0.95,75375,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,quantile,0.975,75396.025,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,quantile,0.99,75434.03,2021-08-21,2021-08-02,3 wk ahead cum death
PL,Poland,point,,41,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,quantile,0.01,13,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,quantile,0.025,16,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,quantile,0.05,19,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,quantile,0.1,23,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,quantile,0.15,25,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,quantile,0.2,28,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,quantile,0.25,30,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,quantile,0.3,32,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,quantile,0.35,34,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,quantile,0.4,37,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,quantile,0.45,39,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,quantile,0.5,41,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,quantile,0.55,42,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,quantile,0.6,45,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,quantile,0.65,48,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,quantile,0.7,50,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,quantile,0.75,55,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,quantile,0.8,58,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,quantile,0.85,62,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,quantile,0.9,68,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,quantile,0.95,78,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,quantile,0.975,87.025,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,quantile,0.99,104,2021-08-21,2021-08-02,3 wk ahead inc death
PL,Poland,point,,75336,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,quantile,0.01,75234.99,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,quantile,0.025,75245.975,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,quantile,0.05,75256,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,quantile,0.1,75269.9,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,quantile,0.15,75280,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,quantile,0.2,75288,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,quantile,0.25,75298,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,quantile,0.3,75305,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,quantile,0.35,75312,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,quantile,0.4,75320.6,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,quantile,0.45,75328,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,quantile,0.5,75336,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,quantile,0.55,75342,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,quantile,0.6,75351,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,quantile,0.65,75361.35,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,quantile,0.7,75369,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,quantile,0.75,75384,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,quantile,0.8,75399,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,quantile,0.85,75417,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,quantile,0.9,75443.1,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,quantile,0.95,75499,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,quantile,0.975,75540.025,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,quantile,0.99,75614.06,2021-08-28,2021-08-02,4 wk ahead cum death
PL,Poland,point,,52,2021-08-28,2021-08-02,4 wk ahead inc death
PL,Poland,quantile,0.01,16,2021-08-28,2021-08-02,4 wk ahead inc death
PL,Poland,quantile,0.025,19.975,2021-08-28,2021-08-02,4 wk ahead inc death
PL,Poland,quantile,0.05,23,2021-08-28,2021-08-02,4 wk ahead inc death
PL,Poland,quantile,0.1,27,2021-08-28,2021-08-02,4 wk ahead inc death
PL,Poland,quantile,0.15,31,2021-08-28,2021-08-02,4 wk ahead inc death
PL,Poland,quantile,0.2,34,2021-08-28,2021-08-02,4 wk ahead inc death
PL,Poland,quantile,0.25,38,2021-08-28,2021-08-02,4 wk ahead inc death
PL,Poland,quantile,0.3,40,2021-08-28,2021-08-02,4 wk ahead inc death
PL,Poland,quantile,0.35,43,2021-08-28,2021-08-02,4 wk ahead inc death
PL,Poland,quantile,0.4,46,2021-08-28,2021-08-02,4 wk ahead inc death
PL,Poland,quantile,0.45,49,2021-08-28,2021-08-02,4 wk ahead inc death
PL,Poland,quantile,0.5,52,2021-08-28,2021-08-02,4 wk ahead inc death
PL,Poland,quantile,0.55,55,2021-08-28,2021-08-02,4 wk ahead inc death
PL,Poland,quantile,0.6,59,2021-08-28,2021-08-02,4 wk ahead inc death
PL,Poland,quantile,0.65,62,2021-08-28,2021-08-02,4 wk ahead inc death
PL,Poland,quantile,0.7,65,2021-08-28,2021-08-02,4 wk ahead inc death
PL,Poland,quantile,0.75,70,2021-08-28,2021-08-02,4 wk ahead inc death
PL,Poland,quantile,0.8,77,2021-08-28,2021-08-02,4 wk ahead inc death
PL,Poland,quantile,0.85,85,2021-08-28,2021-08-02,4 wk ahead inc death
PL,Poland,quantile,0.9,97.1000000000002,2021-08-28,2021-08-02,4 wk ahead inc death
PL,Poland,quantile,0.95,124,2021-08-28,2021-08-02,4 wk ahead inc death
PL,Poland,quantile,0.975,144,2021-08-28,2021-08-02,4 wk ahead inc death
PL,Poland,quantile,0.99,180.03,2021-08-28,2021-08-02,4 wk ahead inc death
PL72,Dolnośląskie,point,,4941,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4940,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4940,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4940,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4940,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4940,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4940,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4940,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4940,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4941,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4941,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4941,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4941,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4941,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4941,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4942,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4942,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4942,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4943,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4943,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4944,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4945,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4946,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4947,2021-08-07,2021-08-02,1 wk ahead cum death
PL72,Dolnośląskie,point,,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,2,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,2,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,2,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,3,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,3,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,4,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,5,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,6,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,7,2021-08-07,2021-08-02,1 wk ahead inc death
PL72,Dolnośląskie,point,,4943,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4940,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4940,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4940,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4940,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4940,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4941,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4941,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4941,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4942,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4942,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4943,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4943,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4943,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4943,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4944,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4945,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4945,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4946,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4947,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4949,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4950,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4952.025,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4955,2021-08-14,2021-08-02,2 wk ahead cum death
PL72,Dolnośląskie,point,,2,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,2,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,2,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,2,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,2,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,2,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,3,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,3,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,3,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,4,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,5,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,5,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,6.02499999999998,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,8,2021-08-14,2021-08-02,2 wk ahead inc death
PL72,Dolnośląskie,point,,4945,2021-08-21,2021-08-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4940,2021-08-21,2021-08-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4940,2021-08-21,2021-08-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4940,2021-08-21,2021-08-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4940,2021-08-21,2021-08-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4940,2021-08-21,2021-08-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4942,2021-08-21,2021-08-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4942,2021-08-21,2021-08-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4942,2021-08-21,2021-08-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4943,2021-08-21,2021-08-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4944,2021-08-21,2021-08-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4945,2021-08-21,2021-08-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4945,2021-08-21,2021-08-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4945,2021-08-21,2021-08-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4946,2021-08-21,2021-08-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4947,2021-08-21,2021-08-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4948,2021-08-21,2021-08-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4949,2021-08-21,2021-08-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4950,2021-08-21,2021-08-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4952,2021-08-21,2021-08-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4954.1,2021-08-21,2021-08-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4957,2021-08-21,2021-08-02,3 wk ahead cum death
