region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2021-06-06,60,,4.5,8.2,3,0,1,2,4,5,13
Kujawsko-Pomorskie,2021-06-07,48,,1.1,2.4,0,0,0,0,1,1,4
Kujawsko-Pomorskie,2021-06-08,24,,1.1,3.4,0,0,0,0,1,1,4
Kujawsko-Pomorskie,2021-06-09,38,,5.7,18.9,3,0,1,2,4,6,16
Lower Saxony,2021-03-15,1096,6,,,,,,,,,
Lower Saxony,2021-03-16,414,10,,,,,,,,,
Lower Saxony,2021-03-17,919,22,,,,,,,,,
Lower Saxony,2021-03-18,1669,36,,,,,,,,,
Lower Saxony,2021-03-19,1431,24,,,,,,,,,
Lower Saxony,2021-03-20,1497,15,,,,,,,,,
Lower Saxony,2021-03-21,1146,17,,,,,,,,,
Lower Saxony,2021-03-22,654,2,,,,,,,,,
Lower Saxony,2021-03-23,727,12,,,,,,,,,
Lower Saxony,2021-03-24,925,10,,,,,,,,,
Lower Saxony,2021-03-25,1987,27,,,,,,,,,
Lower Saxony,2021-03-26,1821,20,,,,,,,,,
Lower Saxony,2021-03-27,1818,12,,,,,,,,,
Lower Saxony,2021-03-28,1778,5,,,,,,,,,
Lower Saxony,2021-03-29,857,4,,,,,,,,,
Lower Saxony,2021-03-30,605,22,,,,,,,,,
Lower Saxony,2021-03-31,1251,11,,,,,,,,,
Lower Saxony,2021-04-01,2006,33,,,,,,,,,
Lower Saxony,2021-04-02,1660,11,,,,,,,,,
Lower Saxony,2021-04-03,1256,7,,,,,,,,,
Lower Saxony,2021-04-04,1087,7,,,,,,,,,
Lower Saxony,2021-04-05,715,3,,,,,,,,,
Lower Saxony,2021-04-06,384,3,,,,,,,,,
Lower Saxony,2021-04-07,629,28,,,,,,,,,
Lower Saxony,2021-04-08,1249,23,,,,,,,,,
Lower Saxony,2021-04-09,2165,34,,,,,,,,,
Lower Saxony,2021-04-10,1731,14,,,,,,,,,
Lower Saxony,2021-04-11,1528,5,,,,,,,,,
Lower Saxony,2021-04-12,1008,4,,,,,,,,,
Lower Saxony,2021-04-13,657,18,,,,,,,,,
Lower Saxony,2021-04-14,1220,34,,,,,,,,,
Lower Saxony,2021-04-15,2308,33,,,,,,,,,
Lower Saxony,2021-04-16,1858,8,,,,,,,,,
Lower Saxony,2021-04-17,1864,7,,,,,,,,,
Lower Saxony,2021-04-18,1547,4,,,,,,,,,
Lower Saxony,2021-04-19,921,2,,,,,,,,,
Lower Saxony,2021-04-20,546,11,,,,,,,,,
Lower Saxony,2021-04-21,1426,22,,,,,,,,,
Lower Saxony,2021-04-22,1880,11,,,,,,,,,
Lower Saxony,2021-04-23,2061,25,,,,,,,,,
Lower Saxony,2021-04-24,1844,15,,,,,,,,,
Lower Saxony,2021-04-25,1195,15,,,,,,,,,
Lower Saxony,2021-04-26,995,1,,,,,,,,,
Lower Saxony,2021-04-27,806,17,,,,,,,,,
Lower Saxony,2021-04-28,1119,18,,,,,,,,,
Lower Saxony,2021-04-29,1842,21,,,,,,,,,
Lower Saxony,2021-04-30,1779,21,,,,,,,,,
Lower Saxony,2021-05-01,1243,10,,,,,,,,,
Lower Saxony,2021-05-02,1363,11,,,,,,,,,
Lower Saxony,2021-05-03,374,1,,,,,,,,,
Lower Saxony,2021-05-04,539,20,,,,,,,,,
Lower Saxony,2021-05-05,1138,6,,,,,,,,,
Lower Saxony,2021-05-06,1461,18,,,,,,,,,
Lower Saxony,2021-05-07,1475,18,,,,,,,,,
Lower Saxony,2021-05-08,1104,18,,,,,,,,,
Lower Saxony,2021-05-09,932,2,,,,,,,,,
Lower Saxony,2021-05-10,608.5,,1.8,2,1,0,0,1,2,3,5
Lower Saxony,2021-05-11,435,,15.1,12.1,13,3,8,11,15,19,35
Lower Saxony,2021-05-12,708.5,,14.9,11.3,12,3,8,10,14,18,35
Lower Saxony,2021-05-13,1145.5,,15.1,10.4,13,3,8,11,15,20,33
Lower Saxony,2021-05-14,1031,,18.2,12.9,15,4,10,13,18,23,41
Lower Saxony,2021-05-15,934.5,,13.3,10,12,2.9,7,10,13,17,30
Lower Saxony,2021-05-16,716,,8.5,6.6,7,1.9,4,6,8,11,20
Lower Saxony,2021-05-17,469,,1.5,1.8,1,0,0,1,1,2,5
Lower Saxony,2021-05-18,333.5,,12.1,8.4,10,2,6,9,12,16,28
Lower Saxony,2021-05-19,562,,11.8,8.5,10,2,6,8,12,16,27
Lower Saxony,2021-05-20,914.5,,12.9,9.3,11,2,7,9,13,17,30
Lower Saxony,2021-05-21,812.5,,15.6,12,13,3,8,11,15,20,39
Lower Saxony,2021-05-22,743,,10.8,9,9,1,5,7,11,13,26
Lower Saxony,2021-05-23,558,,7,6.2,5,1,3,4,7,9,17
Lower Saxony,2021-05-24,354,,1.2,1.6,1,0,0,0,1,2,4
Lower Saxony,2021-05-25,257.5,,10.4,8.5,8,1,5,7,10,14,26
Lower Saxony,2021-05-26,418,,9.7,8.4,8,1,4,6,9,12.2,24
Lower Saxony,2021-05-27,688,,10.4,8.8,9,1,5,7,10,13,25
Lower Saxony,2021-05-28,616,,13.4,12.2,11,2,6,9,13,17,33
Lower Saxony,2021-05-29,568.5,,9,7.9,7,1,4,6,9,12,22
Lower Saxony,2021-05-30,428,,6.3,7.5,4,0,2,4,6,8,18
Lower Saxony,2021-05-31,288.5,,1,1.5,1,0,0,0,1,2,4
Lower Saxony,2021-06-01,197,,8.9,9.5,6,1,3,5,8,11,24
Lower Saxony,2021-06-02,323.5,,8.7,8.7,6,1,3,5,8,11,25
Lower Saxony,2021-06-03,545,,8.8,9,6,1,3,5,8,11.2,24
Lower Saxony,2021-06-04,470,,11.7,14,8,1,4,6,10,14,32
Lower Saxony,2021-06-05,433.5,,7.8,9.2,6,0.9,3,4,7,10,22
Lower Saxony,2021-06-06,334,,5.4,7.3,3,0,2,3,4,7,17
Lower Saxony,2021-06-07,219,,0.9,1.4,0,0,0,0,1,1,4
Lower Saxony,2021-06-08,152,,8.1,11.8,5,0,2,4,7,10,23
Lower Saxony,2021-06-09,260,,8.4,15.4,5,0,2,4,6,10,25
Lubelskie,2021-03-15,438,10,,,,,,,,,
Lubelskie,2021-03-16,139,0,,,,,,,,,
Lubelskie,2021-03-17,628,12,,,,,,,,,
Lubelskie,2021-03-18,840,29,,,,,,,,,
Lubelskie,2021-03-19,874,14,,,,,,,,,
Lubelskie,2021-03-20,834,31,,,,,,,,,
Lubelskie,2021-03-21,728,17,,,,,,,,,
Lubelskie,2021-03-22,633,4,,,,,,,,,
Lubelskie,2021-03-23,181,0,,,,,,,,,
Lubelskie,2021-03-24,737,30,,,,,,,,,
Lubelskie,2021-03-25,977,34,,,,,,,,,
Lubelskie,2021-03-26,970,40,,,,,,,,,
Lubelskie,2021-03-27,1073,29,,,,,,,,,
Lubelskie,2021-03-28,1025,20,,,,,,,,,
Lubelskie,2021-03-29,860,7,,,,,,,,,
Lubelskie,2021-03-30,373,1,,,,,,,,,
Lubelskie,2021-03-31,1010,24,,,,,,,,,
Lubelskie,2021-04-01,987,47,,,,,,,,,
Lubelskie,2021-04-02,1314,26,,,,,,,,,
Lubelskie,2021-04-03,1135,18,,,,,,,,,
Lubelskie,2021-04-04,1112,29,,,,,,,,,
Lubelskie,2021-04-05,635,4,,,,,,,,,
Lubelskie,2021-04-06,237,2,,,,,,,,,
Lubelskie,2021-04-07,239,0,,,,,,,,,
Lubelskie,2021-04-08,911,42,,,,,,,,,
Lubelskie,2021-04-09,1085,44,,,,,,,,,
Lubelskie,2021-04-10,1065,56,,,,,,,,,
Lubelskie,2021-04-11,1172,56,,,,,,,,,
Lubelskie,2021-04-12,661,8,,,,,,,,,
Lubelskie,2021-04-13,357,5,,,,,,,,,
Lubelskie,2021-04-14,817,36,,,,,,,,,
Lubelskie,2021-04-15,1003,34,,,,,,,,,
Lubelskie,2021-04-16,892,21,,,,,,,,,
Lubelskie,2021-04-17,775,25,,,,,,,,,
Lubelskie,2021-04-18,724,26,,,,,,,,,
Lubelskie,2021-04-19,477,18,,,,,,,,,
Lubelskie,2021-04-20,166,0,,,,,,,,,
Lubelskie,2021-04-21,587,41,,,,,,,,,
Lubelskie,2021-04-22,604,31,,,,,,,,,
Lubelskie,2021-04-23,555,22,,,,,,,,,
Lubelskie,2021-04-24,475,24,,,,,,,,,
Lubelskie,2021-04-25,424,30,,,,,,,,,
Lubelskie,2021-04-26,278,1,,,,,,,,,
Lubelskie,2021-04-27,87,0,,,,,,,,,
Lubelskie,2021-04-28,337,27,,,,,,,,,
Lubelskie,2021-04-29,379,18,,,,,,,,,
Lubelskie,2021-04-30,411,12,,,,,,,,,
Lubelskie,2021-05-01,342,21,,,,,,,,,
Lubelskie,2021-05-02,353,26,,,,,,,,,
Lubelskie,2021-05-03,154,3,,,,,,,,,
Lubelskie,2021-05-04,88,0,,,,,,,,,
Lubelskie,2021-05-05,107,0,,,,,,,,,
Lubelskie,2021-05-06,298,18,,,,,,,,,
Lubelskie,2021-05-07,354,23,,,,,,,,,
Lubelskie,2021-05-08,317,17,,,,,,,,,
Lubelskie,2021-05-09,226,11,,,,,,,,,
Lubelskie,2021-05-10,177,9,,,,,,,,,
Lubelskie,2021-05-11,57,,0.3,0.9,0,0,0,0,0,0,2
Lubelskie,2021-05-12,166,,11.2,12.9,8,0,4,6,10,15,33
Lubelskie,2021-05-13,223,,11.9,11.5,8,0,4,6,11,16,36
Lubelskie,2021-05-14,222,,10.8,10.5,8,0,4,6,10,15,31
Lubelskie,2021-05-15,202.5,,11.6,11.7,9,1,4,6,11,15,31
Lubelskie,2021-05-16,187,,10.8,10.9,8,0,3,6,10,14,30
Lubelskie,2021-05-17,131,,4.4,6.3,3,0,1,2,4,6,14
Lubelskie,2021-05-18,46,,0.2,0.6,0,0,0,0,0,0,1
Lubelskie,2021-05-19,136,,8.4,9.2,6,0,3,5,7,11,25
Lubelskie,2021-05-20,186.5,,8.8,9.3,6,0,3,5,8,12,26
Lubelskie,2021-05-21,183.5,,8.5,9.4,6,0,2,4,8,11,23
Lubelskie,2021-05-22,169.5,,9.1,9.3,7,0,3,5,8,12,26
Lubelskie,2021-05-23,151.5,,8.5,8.8,6,0,2,5,8,11,25
Lubelskie,2021-05-24,111.5,,3.7,4.3,2,0,1,2,3,5,12
Lubelskie,2021-05-25,38,,0.2,0.5,0,0,0,0,0,0,1
Lubelskie,2021-05-26,116,,6.6,8.2,4,0,2,3,6,9,20
Lubelskie,2021-05-27,158,,7,9,5,0,2,3,6,9,21
Lubelskie,2021-05-28,157.5,,7.3,11.9,5,0,2,3,6,9,22
Lubelskie,2021-05-29,135,,7.6,9.5,5,0,2,4,7,10,23
Lubelskie,2021-05-30,132,,7.8,11.3,5,0,2,3,6,10,24
Lubelskie,2021-05-31,91,,3.2,5,2,0,1,1,3,4,10
Lubelskie,2021-06-01,33,,0.2,0.7,0,0,0,0,0,0,1
Lubelskie,2021-06-02,97,,6.2,9.3,4,0,1,3,5,7,20
Lubelskie,2021-06-03,129,,7.6,30.8,4,0,1,3,5,8,22
Lubelskie,2021-06-04,128.5,,7.7,22.4,4,0,1,2,5,8,23
Lubelskie,2021-06-05,117,,7.5,14.3,4,0,1,3,5,8,24
Lubelskie,2021-06-06,107,,8.5,22.9,4,0,1,3,5,9,23
Lubelskie,2021-06-07,77,,3.7,14,1,0,0,1,2,4,12
Lubelskie,2021-06-08,27,,0.2,0.8,0,0,0,0,0,0,1
Lubelskie,2021-06-09,80,,7.4,34.3,3,0,1,2,4,7,26
Lubuskie,2021-03-15,517,3,,,,,,,,,
Lubuskie,2021-03-16,396,0,,,,,,,,,
Lubuskie,2021-03-17,288,8,,,,,,,,,
Lubuskie,2021-03-18,698,19,,,,,,,,,
Lubuskie,2021-03-19,672,7,,,,,,,,,
Lubuskie,2021-03-20,747,16,,,,,,,,,
Lubuskie,2021-03-21,773,12,,,,,,,,,
Lubuskie,2021-03-22,701,9,,,,,,,,,
Lubuskie,2021-03-23,495,0,,,,,,,,,
Lubuskie,2021-03-24,428,4,,,,,,,,,
Lubuskie,2021-03-25,749,14,,,,,,,,,
Lubuskie,2021-03-26,936,16,,,,,,,,,
Lubuskie,2021-03-27,874,21,,,,,,,,,
Lubuskie,2021-03-28,840,31,,,,,,,,,
Lubuskie,2021-03-29,636,1,,,,,,,,,
Lubuskie,2021-03-30,589,8,,,,,,,,,
Lubuskie,2021-03-31,397,8,,,,,,,,,
Lubuskie,2021-04-01,733,14,,,,,,,,,
Lubuskie,2021-04-02,815,4,,,,,,,,,
Lubuskie,2021-04-03,759,27,,,,,,,,,
Lubuskie,2021-04-04,693,6,,,,,,,,,
Lubuskie,2021-04-05,661,0,,,,,,,,,
Lubuskie,2021-04-06,267,1,,,,,,,,,
Lubuskie,2021-04-07,205,8,,,,,,,,,
Lubuskie,2021-04-08,251,7,,,,,,,,,
Lubuskie,2021-04-09,558,19,,,,,,,,,
Lubuskie,2021-04-10,716,21,,,,,,,,,
Lubuskie,2021-04-11,577,17,,,,,,,,,
Lubuskie,2021-04-12,514,11,,,,,,,,,
Lubuskie,2021-04-13,295,0,,,,,,,,,
Lubuskie,2021-04-14,295,25,,,,,,,,,
Lubuskie,2021-04-15,438,18,,,,,,,,,
Lubuskie,2021-04-16,505,18,,,,,,,,,
Lubuskie,2021-04-17,441,28,,,,,,,,,
Lubuskie,2021-04-18,325,17,,,,,,,,,
Lubuskie,2021-04-19,308,6,,,,,,,,,
Lubuskie,2021-04-20,198,14,,,,,,,,,
Lubuskie,2021-04-21,174,13,,,,,,,,,
Lubuskie,2021-04-22,281,15,,,,,,,,,
Lubuskie,2021-04-23,351,27,,,,,,,,,
Lubuskie,2021-04-24,251,23,,,,,,,,,
Lubuskie,2021-04-25,226,12,,,,,,,,,
Lubuskie,2021-04-26,206,3,,,,,,,,,
Lubuskie,2021-04-27,87,0,,,,,,,,,
Lubuskie,2021-04-28,114,7,,,,,,,,,
Lubuskie,2021-04-29,203,9,,,,,,,,,
Lubuskie,2021-04-30,171,2,,,,,,,,,
Lubuskie,2021-05-01,125,10,,,,,,,,,
Lubuskie,2021-05-02,143,23,,,,,,,,,
Lubuskie,2021-05-03,108,2,,,,,,,,,
Lubuskie,2021-05-04,35,0,,,,,,,,,
Lubuskie,2021-05-05,53,0,,,,,,,,,
Lubuskie,2021-05-06,71,8,,,,,,,,,
Lubuskie,2021-05-07,121,20,,,,,,,,,
Lubuskie,2021-05-08,175,19,,,,,,,,,
Lubuskie,2021-05-09,110,9,,,,,,,,,
Lubuskie,2021-05-10,97,1,,,,,,,,,
Lubuskie,2021-05-11,45,,3,4.3,2,0,0,1,2,4,10
Lubuskie,2021-05-12,40,,3.7,5,2,0,1,2,3,5,12
Lubuskie,2021-05-13,70,,5.8,7.3,3,0,1,3,5,7,19
Lubuskie,2021-05-14,87,,7.4,8.1,5,0,2,4,7,10,21
Lubuskie,2021-05-15,82,,7.7,8.6,5,0,2,4,7,10,23
Lubuskie,2021-05-16,73,,6.6,7.9,4,0,2,3,6,9,21
Lubuskie,2021-05-17,62,,1.6,2.2,1,0,0,0,1,2,6
Lubuskie,2021-05-18,34,,1.8,3,1,0,0,1,1,2,7
Lubuskie,2021-05-19,30,,2.2,3.1,1,0,0,1,2,3,8
Lubuskie,2021-05-20,52,,3.6,4.4,2,0,1,2,3,5,12
Lubuskie,2021-05-21,63.5,,4.8,6.2,3,0,1,2,4,6,15
Lubuskie,2021-05-22,62,,4.5,5,3,0,1,2,4,6,15
Lubuskie,2021-05-23,53,,4.8,6.6,3,0,1,2,4,6,14
Lubuskie,2021-05-24,46,,1.1,1.5,1,0,0,0,1,2,4
Lubuskie,2021-05-25,25,,1.3,2.3,1,0,0,0,1,2,5
Lubuskie,2021-05-26,22,,1.7,3.9,1,0,0,1,1,2,6
Lubuskie,2021-05-27,39.5,,3,4.7,2,0,1,1,2,4,10
Lubuskie,2021-05-28,46,,3.9,8.8,2,0,1,2,3,5,11
Lubuskie,2021-05-29,46,,4.2,7.7,2,0,1,2,3,5,13
Lubuskie,2021-05-30,39,,4.1,18,2,0,0.8,1,3,4,12
Lubuskie,2021-05-31,34,,1.1,3.7,0,0,0,0,1,1,4
Lubuskie,2021-06-01,18,,1.3,4.3,0,0,0,0,1,1,5
Lubuskie,2021-06-02,18,,1.7,7.6,1,0,0,0,1,2,6
Lubuskie,2021-06-03,29,,3.4,20,1,0,0,1,2,3,9
Lubuskie,2021-06-04,35,,4.2,22.9,2,0,0,1,2,4,12
Lubuskie,2021-06-05,35,,4.6,19.2,2,0,0,1,2,4,13
Lubuskie,2021-06-06,30.5,,4.7,27.2,1,0,0,1,2,3,11
Lubuskie,2021-06-07,26,,1.2,5.5,0,0,0,0,0,1,4
Lubuskie,2021-06-08,14,,1.4,6.5,0,0,0,0,1,1,5
Lubuskie,2021-06-09,13,,1.5,4.9,0,0,0,0,1,1,6
Mazowieckie,2021-03-15,3430,22,,,,,,,,,
Mazowieckie,2021-03-16,2311,6,,,,,,,,,
Mazowieckie,2021-03-17,2347,36,,,,,,,,,
Mazowieckie,2021-03-18,4142,70,,,,,,,,,
Mazowieckie,2021-03-19,4408,44,,,,,,,,,
Mazowieckie,2021-03-20,4219,50,,,,,,,,,
Mazowieckie,2021-03-21,4166,40,,,,,,,,,
Mazowieckie,2021-03-22,3852,36,,,,,,,,,
Mazowieckie,2021-03-23,2899,12,,,,,,,,,
Mazowieckie,2021-03-24,3105,58,,,,,,,,,
Mazowieckie,2021-03-25,4308,69,,,,,,,,,
Mazowieckie,2021-03-26,5104,59,,,,,,,,,
Mazowieckie,2021-03-27,5264,53,,,,,,,,,
Mazowieckie,2021-03-28,5205,49,,,,,,,,,
Mazowieckie,2021-03-29,4652,21,,,,,,,,,
Mazowieckie,2021-03-30,2834,1,,,,,,,,,
Mazowieckie,2021-03-31,3572,47,,,,,,,,,
Mazowieckie,2021-04-01,4813,75,,,,,,,,,
Mazowieckie,2021-04-02,4806,100,,,,,,,,,
Mazowieckie,2021-04-03,4464,65,,,,,,,,,
Mazowieckie,2021-04-04,4115,77,,,,,,,,,
Mazowieckie,2021-04-05,3564,39,,,,,,,,,
Mazowieckie,2021-04-06,916,4,,,,,,,,,
Mazowieckie,2021-04-07,1792,7,,,,,,,,,
Mazowieckie,2021-04-08,2157,63,,,,,,,,,
Mazowieckie,2021-04-09,3910,137,,,,,,,,,
Mazowieckie,2021-04-10,3676,88,,,,,,,,,
Mazowieckie,2021-04-11,3235,98,,,,,,,,,
Mazowieckie,2021-04-12,3144,47,,,,,,,,,
Mazowieckie,2021-04-13,1809,6,,,,,,,,,
Mazowieckie,2021-04-14,1766,70,,,,,,,,,
Mazowieckie,2021-04-15,2925,106,,,,,,,,,
Mazowieckie,2021-04-16,2555,93,,,,,,,,,
Mazowieckie,2021-04-17,2345,70,,,,,,,,,
Mazowieckie,2021-04-18,1999,73,,,,,,,,,
Mazowieckie,2021-04-19,1815,45,,,,,,,,,
Mazowieckie,2021-04-20,1100,3,,,,,,,,,
Mazowieckie,2021-04-21,1248,52,,,,,,,,,
Mazowieckie,2021-04-22,1615,98,,,,,,,,,
Mazowieckie,2021-04-23,1397,71,,,,,,,,,
Mazowieckie,2021-04-24,1345,80,,,,,,,,,
Mazowieckie,2021-04-25,1237,50,,,,,,,,,
Mazowieckie,2021-04-26,993,33,,,,,,,,,
Mazowieckie,2021-04-27,506,0,,,,,,,,,
Mazowieckie,2021-04-28,700,34,,,,,,,,,
Mazowieckie,2021-04-29,1087,72,,,,,,,,,
Mazowieckie,2021-04-30,1025,83,,,,,,,,,
Mazowieckie,2021-05-01,803,49,,,,,,,,,
Mazowieckie,2021-05-02,782,31,,,,,,,,,
Mazowieckie,2021-05-03,596,13,,,,,,,,,
Mazowieckie,2021-05-04,366,2,,,,,,,,,
Mazowieckie,2021-05-05,278,4,,,,,,,,,
Mazowieckie,2021-05-06,462,34,,,,,,,,,
Mazowieckie,2021-05-07,793,40,,,,,,,,,
Mazowieckie,2021-05-08,697,63,,,,,,,,,
Mazowieckie,2021-05-09,583,45,,,,,,,,,
Mazowieckie,2021-05-10,529,13,,,,,,,,,
Mazowieckie,2021-05-11,254,,1,1.5,1,0,0,0,1,2,3
Mazowieckie,2021-05-12,298,,13.5,10.4,11,2,7,10,13,18,31
Mazowieckie,2021-05-13,449.5,,27,16.6,24,6,15,21,28,35,58
Mazowieckie,2021-05-14,507,,27.6,18.5,24,6,15,21,28,35,61
Mazowieckie,2021-05-15,459.5,,27.7,18.7,24,7,16,21,28,35,58
Mazowieckie,2021-05-16,425.5,,19.2,12.3,17,4,10,14,20,25,42
Mazowieckie,2021-05-17,380,,9.1,6.3,8,1,5,6,9,12,21
Mazowieckie,2021-05-18,198,,0.7,1.1,0,0,0,0,1,1,2
Mazowieckie,2021-05-19,235,,8.8,7,7,1,4,6,9,12,22
Mazowieckie,2021-05-20,367,,18.8,12.3,16,4,10,14,19,24,42
Mazowieckie,2021-05-21,403,,19.2,12.1,17,4,11,15,20,25,42
Mazowieckie,2021-05-22,365,,19.9,12.5,17,5,11,15,20,25,44
Mazowieckie,2021-05-23,347.5,,13.8,9.6,12,3,7,10,14,18,32
Mazowieckie,2021-05-24,307.5,,6.6,5.3,5,1,3,5,6,9,16
Mazowieckie,2021-05-25,161,,0.5,0.9,0,0,0,0,0,1,2
Mazowieckie,2021-05-26,188,,6.8,6,5,1,3,4,7,9,18
Mazowieckie,2021-05-27,289,,14.7,11.8,12,3,7,10,14,19,35
Mazowieckie,2021-05-28,318.5,,14.5,11.4,12,2,7,10,14,19,33
Mazowieckie,2021-05-29,282,,15.8,12.9,13,2,8,11,15,20,39
Mazowieckie,2021-05-30,276,,11.8,13,9,2,5,7,11,15,30
Mazowieckie,2021-05-31,245,,5.5,5.2,4,1,2,3,5,7,14
Mazowieckie,2021-06-01,127,,0.5,0.9,0,0,0,0,0,1,2
Mazowieckie,2021-06-02,151,,6.2,8.7,4,0,2,3,5,7,18
Mazowieckie,2021-06-03,226.5,,13.6,17.3,10,2,5,8,12,16,35
Mazowieckie,2021-06-04,259,,13.9,16.7,10,2,6,8,12,17,34
Mazowieckie,2021-06-05,234,,16.4,32.3,11,2,6,8,13,18,42
Mazowieckie,2021-06-06,219.5,,11.1,20.7,7,1,4,5,8,12.2,30.1
Mazowieckie,2021-06-07,199,,5.5,8.9,3,0,1.8,3,4,6,16
Mazowieckie,2021-06-08,101,,0.4,1.1,0,0,0,0,0,1,2
Mazowieckie,2021-06-09,119,,6.9,21,4,0,2,3,4,7,19
Małopolskie,2021-03-15,1379,2,,,,,,,,,
Małopolskie,2021-03-16,699,7,,,,,,,,,
Małopolskie,2021-03-17,1044,46,,,,,,,,,
Małopolskie,2021-03-18,2050,26,,,,,,,,,
Małopolskie,2021-03-19,2192,21,,,,,,,,,
Małopolskie,2021-03-20,1914,34,,,,,,,,,
Małopolskie,2021-03-21,2138,25,,,,,,,,,
Małopolskie,2021-03-22,1715,5,,,,,,,,,
Małopolskie,2021-03-23,1207,5,,,,,,,,,
Małopolskie,2021-03-24,1211,41,,,,,,,,,
Małopolskie,2021-03-25,2608,28,,,,,,,,,
Małopolskie,2021-03-26,2919,27,,,,,,,,,
Małopolskie,2021-03-27,2826,33,,,,,,,,,
Małopolskie,2021-03-28,2725,24,,,,,,,,,
Małopolskie,2021-03-29,2404,6,,,,,,,,,
Małopolskie,2021-03-30,1525,5,,,,,,,,,
Małopolskie,2021-03-31,1655,48,,,,,,,,,
Małopolskie,2021-04-01,2766,40,,,,,,,,,
Małopolskie,2021-04-02,3067,50,,,,,,,,,
Małopolskie,2021-04-03,2628,39,,,,,,,,,
Małopolskie,2021-04-04,2295,53,,,,,,,,,
Małopolskie,2021-04-05,1693,12,,,,,,,,,
Małopolskie,2021-04-06,922,8,,,,,,,,,
Małopolskie,2021-04-07,663,2,,,,,,,,,
Małopolskie,2021-04-08,1221,101,,,,,,,,,
Małopolskie,2021-04-09,2813,87,,,,,,,,,
Małopolskie,2021-04-10,2219,71,,,,,,,,,
Małopolskie,2021-04-11,2135,50,,,,,,,,,
Małopolskie,2021-04-12,1870,9,,,,,,,,,
Małopolskie,2021-04-13,1079,7,,,,,,,,,
Małopolskie,2021-04-14,1080,110,,,,,,,,,
Małopolskie,2021-04-15,1886,61,,,,,,,,,
Małopolskie,2021-04-16,1747,36,,,,,,,,,
Małopolskie,2021-04-17,1440,65,,,,,,,,,
Małopolskie,2021-04-18,1323,70,,,,,,,,,
Małopolskie,2021-04-19,1075,8,,,,,,,,,
Małopolskie,2021-04-20,671,6,,,,,,,,,
Małopolskie,2021-04-21,630,62,,,,,,,,,
Małopolskie,2021-04-22,1290,43,,,,,,,,,
Małopolskie,2021-04-23,1075,40,,,,,,,,,
Małopolskie,2021-04-24,908,42,,,,,,,,,
Małopolskie,2021-04-25,790,34,,,,,,,,,
Małopolskie,2021-04-26,602,4,,,,,,,,,
Małopolskie,2021-04-27,326,6,,,,,,,,,
Małopolskie,2021-04-28,403,61,,,,,,,,,
Małopolskie,2021-04-29,771,66,,,,,,,,,
Małopolskie,2021-04-30,620,38,,,,,,,,,
Małopolskie,2021-05-01,551,29,,,,,,,,,
Małopolskie,2021-05-02,500,29,,,,,,,,,
Małopolskie,2021-05-03,478,3,,,,,,,,,
Małopolskie,2021-05-04,220,8,,,,,,,,,
Małopolskie,2021-05-05,213,1,,,,,,,,,
Małopolskie,2021-05-06,285,65,,,,,,,,,
Małopolskie,2021-05-07,481,56,,,,,,,,,
Małopolskie,2021-05-08,382,27,,,,,,,,,
Małopolskie,2021-05-09,367,19,,,,,,,,,
Małopolskie,2021-05-10,314,1,,,,,,,,,
Małopolskie,2021-05-11,138,,4.9,5.9,3,0,1,2,4,6,15
Małopolskie,2021-05-12,150,,19.4,17.3,15,2,8,12,19,26,47
Małopolskie,2021-05-13,295,,27.9,24,21,3.9,12,17.6,26,37,73
Małopolskie,2021-05-14,292,,21.7,18.8,17,3,9,14,21,28,55
Małopolskie,2021-05-15,244,,15.8,13.9,12,1,6,9.6,15,21,43
Małopolskie,2021-05-16,231,,13.3,13.9,9.5,1,5,8,12,18,37
Małopolskie,2021-05-17,183.5,,1.7,2.1,1,0,0,1,2,2,5
Małopolskie,2021-05-18,95,,2.9,3.3,2,0,1,1,3,4,9
Małopolskie,2021-05-19,104,,12.5,12,9,1,5,7,12,16,32
Małopolskie,2021-05-20,203.5,,17.4,15.2,14,2,7,11,17,23,44
Małopolskie,2021-05-21,198.5,,13.9,12,11,1,6,9,13,18,36
Małopolskie,2021-05-22,172,,10.9,10.4,8,1,4,6,10,14.2,30
Małopolskie,2021-05-23,156,,8.3,7.8,6,1,3,5,8,11,23
Małopolskie,2021-05-24,125.5,,1.1,1.5,1,0,0,0,1,2,4
Małopolskie,2021-05-25,65,,2.1,2.5,1,0,0,1,2,3,7
Małopolskie,2021-05-26,70,,8.1,7.4,6,0,3,5,8,11,21
Małopolskie,2021-05-27,135,,11.4,10.2,9,1,5,7,11,15,28
Małopolskie,2021-05-28,138,,9.6,8.5,7,1,4,6,9,13,26
Małopolskie,2021-05-29,116,,6.9,6.8,5,0,2,4,6,9,19
Małopolskie,2021-05-30,106,,5.7,5.6,4,0,2,3,5,7,16
Małopolskie,2021-05-31,84,,0.8,1.5,0,0,0,0,1,1,3
Małopolskie,2021-06-01,45,,1.4,1.9,1,0,0,1,1,2,5
Małopolskie,2021-06-02,49,,5.4,5.7,4,0,2,3,5,7,17
Małopolskie,2021-06-03,94,,8.7,13.2,6,0,3,5,8,11,23
Małopolskie,2021-06-04,95,,7,7.4,5,0,2,4,6,9,20
Małopolskie,2021-06-05,78,,5.3,6.3,4,0,2,3,5,7,16
