location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.05,87413.85,2021-05-29,2021-05-17,2 wk ahead cum death
GM,Germany,quantile,0.1,87497.8,2021-05-29,2021-05-17,2 wk ahead cum death
GM,Germany,quantile,0.15,87550.85,2021-05-29,2021-05-17,2 wk ahead cum death
GM,Germany,quantile,0.2,87599.4,2021-05-29,2021-05-17,2 wk ahead cum death
GM,Germany,quantile,0.25,87638,2021-05-29,2021-05-17,2 wk ahead cum death
GM,Germany,quantile,0.3,87667.4,2021-05-29,2021-05-17,2 wk ahead cum death
GM,Germany,quantile,0.35,87701,2021-05-29,2021-05-17,2 wk ahead cum death
GM,Germany,quantile,0.4,87725.6,2021-05-29,2021-05-17,2 wk ahead cum death
GM,Germany,quantile,0.45,87755,2021-05-29,2021-05-17,2 wk ahead cum death
GM,Germany,quantile,0.5,87782,2021-05-29,2021-05-17,2 wk ahead cum death
GM,Germany,quantile,0.55,87810.45,2021-05-29,2021-05-17,2 wk ahead cum death
GM,Germany,quantile,0.6,87842,2021-05-29,2021-05-17,2 wk ahead cum death
GM,Germany,quantile,0.65,87870.35,2021-05-29,2021-05-17,2 wk ahead cum death
GM,Germany,quantile,0.7,87901.9,2021-05-29,2021-05-17,2 wk ahead cum death
GM,Germany,quantile,0.75,87936.5,2021-05-29,2021-05-17,2 wk ahead cum death
GM,Germany,quantile,0.8,87980,2021-05-29,2021-05-17,2 wk ahead cum death
GM,Germany,quantile,0.85,88025.15,2021-05-29,2021-05-17,2 wk ahead cum death
GM,Germany,quantile,0.9,88071.1,2021-05-29,2021-05-17,2 wk ahead cum death
GM,Germany,quantile,0.95,88180.15,2021-05-29,2021-05-17,2 wk ahead cum death
GM,Germany,quantile,0.975,88286.025,2021-05-29,2021-05-17,2 wk ahead cum death
GM,Germany,quantile,0.99,88464.23,2021-05-29,2021-05-17,2 wk ahead cum death
GM,Germany,point,,714,2021-05-29,2021-05-17,2 wk ahead inc death
GM,Germany,quantile,0.01,446.98,2021-05-29,2021-05-17,2 wk ahead inc death
GM,Germany,quantile,0.025,483.95,2021-05-29,2021-05-17,2 wk ahead inc death
GM,Germany,quantile,0.05,518.9,2021-05-29,2021-05-17,2 wk ahead inc death
GM,Germany,quantile,0.1,562,2021-05-29,2021-05-17,2 wk ahead inc death
GM,Germany,quantile,0.15,586,2021-05-29,2021-05-17,2 wk ahead inc death
GM,Germany,quantile,0.2,612.4,2021-05-29,2021-05-17,2 wk ahead inc death
GM,Germany,quantile,0.25,633,2021-05-29,2021-05-17,2 wk ahead inc death
GM,Germany,quantile,0.3,650.7,2021-05-29,2021-05-17,2 wk ahead inc death
GM,Germany,quantile,0.35,669,2021-05-29,2021-05-17,2 wk ahead inc death
GM,Germany,quantile,0.4,681.6,2021-05-29,2021-05-17,2 wk ahead inc death
GM,Germany,quantile,0.45,699,2021-05-29,2021-05-17,2 wk ahead inc death
GM,Germany,quantile,0.5,714,2021-05-29,2021-05-17,2 wk ahead inc death
GM,Germany,quantile,0.55,729.45,2021-05-29,2021-05-17,2 wk ahead inc death
GM,Germany,quantile,0.6,746,2021-05-29,2021-05-17,2 wk ahead inc death
GM,Germany,quantile,0.65,762.35,2021-05-29,2021-05-17,2 wk ahead inc death
GM,Germany,quantile,0.7,778.9,2021-05-29,2021-05-17,2 wk ahead inc death
GM,Germany,quantile,0.75,797.25,2021-05-29,2021-05-17,2 wk ahead inc death
GM,Germany,quantile,0.8,821,2021-05-29,2021-05-17,2 wk ahead inc death
GM,Germany,quantile,0.85,844,2021-05-29,2021-05-17,2 wk ahead inc death
GM,Germany,quantile,0.9,864.1,2021-05-29,2021-05-17,2 wk ahead inc death
GM,Germany,quantile,0.95,917.05,2021-05-29,2021-05-17,2 wk ahead inc death
GM,Germany,quantile,0.975,965.025,2021-05-29,2021-05-17,2 wk ahead inc death
GM,Germany,quantile,0.99,1047.22,2021-05-29,2021-05-17,2 wk ahead inc death
GM,Germany,point,,88231,2021-06-05,2021-05-17,3 wk ahead cum death
GM,Germany,quantile,0.01,87466.96,2021-06-05,2021-05-17,3 wk ahead cum death
GM,Germany,quantile,0.025,87573.9,2021-06-05,2021-05-17,3 wk ahead cum death
GM,Germany,quantile,0.05,87673.85,2021-06-05,2021-05-17,3 wk ahead cum death
GM,Germany,quantile,0.1,87797.7,2021-06-05,2021-05-17,3 wk ahead cum death
GM,Germany,quantile,0.15,87879.7,2021-06-05,2021-05-17,3 wk ahead cum death
GM,Germany,quantile,0.2,87948.2,2021-06-05,2021-05-17,3 wk ahead cum death
GM,Germany,quantile,0.25,88008,2021-06-05,2021-05-17,3 wk ahead cum death
GM,Germany,quantile,0.3,88055.4,2021-06-05,2021-05-17,3 wk ahead cum death
GM,Germany,quantile,0.35,88105,2021-06-05,2021-05-17,3 wk ahead cum death
GM,Germany,quantile,0.4,88141.6,2021-06-05,2021-05-17,3 wk ahead cum death
GM,Germany,quantile,0.45,88188,2021-06-05,2021-05-17,3 wk ahead cum death
GM,Germany,quantile,0.5,88231,2021-06-05,2021-05-17,3 wk ahead cum death
GM,Germany,quantile,0.55,88276.45,2021-06-05,2021-05-17,3 wk ahead cum death
GM,Germany,quantile,0.6,88322,2021-06-05,2021-05-17,3 wk ahead cum death
GM,Germany,quantile,0.65,88367.7,2021-06-05,2021-05-17,3 wk ahead cum death
GM,Germany,quantile,0.7,88416.9,2021-06-05,2021-05-17,3 wk ahead cum death
GM,Germany,quantile,0.75,88473.75,2021-06-05,2021-05-17,3 wk ahead cum death
GM,Germany,quantile,0.8,88539.6,2021-06-05,2021-05-17,3 wk ahead cum death
GM,Germany,quantile,0.85,88612.15,2021-06-05,2021-05-17,3 wk ahead cum death
GM,Germany,quantile,0.9,88698.2,2021-06-05,2021-05-17,3 wk ahead cum death
GM,Germany,quantile,0.95,88856.3,2021-06-05,2021-05-17,3 wk ahead cum death
GM,Germany,quantile,0.975,89061.2,2021-06-05,2021-05-17,3 wk ahead cum death
GM,Germany,quantile,0.99,89334.32,2021-06-05,2021-05-17,3 wk ahead cum death
GM,Germany,point,,449,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,quantile,0.01,191.99,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,quantile,0.025,232.975,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,quantile,0.05,260,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,quantile,0.1,299.9,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,quantile,0.15,328.85,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,quantile,0.2,348.8,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,quantile,0.25,370,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,quantile,0.3,388,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,quantile,0.35,404,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,quantile,0.4,416,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,quantile,0.45,433,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,quantile,0.5,449,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,quantile,0.55,466,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,quantile,0.6,480,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,quantile,0.65,497.35,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,quantile,0.7,515,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,quantile,0.75,537.25,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,quantile,0.8,559.6,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,quantile,0.85,587,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,quantile,0.9,627.1,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,quantile,0.95,676.15,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,quantile,0.975,775.175,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,quantile,0.99,870.09,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,point,,88488.5,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,quantile,0.01,87532.93,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,quantile,0.025,87665.875,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,quantile,0.05,87781.8,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,quantile,0.1,87929.7,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,quantile,0.15,88038.7,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,quantile,0.2,88123.2,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,quantile,0.25,88200,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,quantile,0.3,88262.1,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,quantile,0.35,88327,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,quantile,0.4,88376.2,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,quantile,0.45,88435,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,quantile,0.5,88488.5,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,quantile,0.55,88548.45,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,quantile,0.6,88614,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,quantile,0.65,88676.7,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,quantile,0.7,88748.9,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,quantile,0.75,88829.75,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,quantile,0.8,88921.6,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,quantile,0.85,89023.3,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,quantile,0.9,89155.4,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,quantile,0.95,89407.7,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,quantile,0.975,89703.2,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,quantile,0.99,90121.65,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,point,,257.5,2021-06-12,2021-05-17,4 wk ahead inc death
GM,Germany,quantile,0.01,65.97,2021-06-12,2021-05-17,4 wk ahead inc death
GM,Germany,quantile,0.025,91.975,2021-06-12,2021-05-17,4 wk ahead inc death
GM,Germany,quantile,0.05,107.95,2021-06-12,2021-05-17,4 wk ahead inc death
GM,Germany,quantile,0.1,132,2021-06-12,2021-05-17,4 wk ahead inc death
GM,Germany,quantile,0.15,159,2021-06-12,2021-05-17,4 wk ahead inc death
GM,Germany,quantile,0.2,175,2021-06-12,2021-05-17,4 wk ahead inc death
GM,Germany,quantile,0.25,192,2021-06-12,2021-05-17,4 wk ahead inc death
GM,Germany,quantile,0.3,206.7,2021-06-12,2021-05-17,4 wk ahead inc death
GM,Germany,quantile,0.35,222,2021-06-12,2021-05-17,4 wk ahead inc death
GM,Germany,quantile,0.4,234.6,2021-06-12,2021-05-17,4 wk ahead inc death
GM,Germany,quantile,0.45,247,2021-06-12,2021-05-17,4 wk ahead inc death
GM,Germany,quantile,0.5,257.5,2021-06-12,2021-05-17,4 wk ahead inc death
GM,Germany,quantile,0.55,272,2021-06-12,2021-05-17,4 wk ahead inc death
GM,Germany,quantile,0.6,292,2021-06-12,2021-05-17,4 wk ahead inc death
GM,Germany,quantile,0.65,309,2021-06-12,2021-05-17,4 wk ahead inc death
GM,Germany,quantile,0.7,332,2021-06-12,2021-05-17,4 wk ahead inc death
GM,Germany,quantile,0.75,356,2021-06-12,2021-05-17,4 wk ahead inc death
GM,Germany,quantile,0.8,382,2021-06-12,2021-05-17,4 wk ahead inc death
GM,Germany,quantile,0.85,411.15,2021-06-12,2021-05-17,4 wk ahead inc death
GM,Germany,quantile,0.9,457.2,2021-06-12,2021-05-17,4 wk ahead inc death
GM,Germany,quantile,0.95,551.4,2021-06-12,2021-05-17,4 wk ahead inc death
GM,Germany,quantile,0.975,642,2021-06-12,2021-05-17,4 wk ahead inc death
GM,Germany,quantile,0.99,787.33,2021-06-12,2021-05-17,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,9818,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,9750,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,9761.975,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,9770.95,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,9781,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,9786,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,9791,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,9796,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,9801,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,9804,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,9809,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,9813,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,9818,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,9822,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,9828,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,9832,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,9837,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,9844,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,9850,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,9860,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,9871.1,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,9890,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,9909,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,9924.04,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,132,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,64,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,75.975,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,84.95,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,95,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,100,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,105,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,110,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,115,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,118,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,123,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,127,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,132,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,136,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,142,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,146,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,151,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,158,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,164,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,174,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,185.1,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,204,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,223,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,238.04,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,9915,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,9790.99,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,9808.975,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,9823.95,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,9843,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,9852,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,9862.8,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,9872,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,9881,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,9888.65,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,9898,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,9906,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,9915,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,9924,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,9933,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,9941,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,9952,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,9964,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,9978,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,9995.15,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10016.2,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10053,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10092.025,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10129.04,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,97,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,40.99,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,47,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,53,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,62,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,66,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,71.8,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,76,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,80,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,84.65,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,89,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,93,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,97,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,102,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,105,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,109,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,115,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,120,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,128,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,135.15,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,145.1,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,163,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,183.025,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,205,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,9980,2021-06-05,2021-05-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,9807.99,2021-06-05,2021-05-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,9831.95,2021-06-05,2021-05-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,9851.95,2021-06-05,2021-05-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,9877,2021-06-05,2021-05-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,9892,2021-06-05,2021-05-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,9907.8,2021-06-05,2021-05-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,9922,2021-06-05,2021-05-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,9933,2021-06-05,2021-05-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,9943.65,2021-06-05,2021-05-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,9956,2021-06-05,2021-05-17,3 wk ahead cum death
