region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2021-07-29,,estimate,5,5.2,2.8,1,3,4,6,7,10
Kujawsko-Pomorskie,2021-07-30,,estimate,6,6.4,3.2,2,4,5,7,8,12
Kujawsko-Pomorskie,2021-07-31,,estimate,6,6.4,3,2,4,5,7,8,12
Kujawsko-Pomorskie,2021-08-01,,estimate,6,6.4,3.1,2,4,5,7,8,12
Kujawsko-Pomorskie,2021-08-02,,estimate,4,4.5,2.5,1,3,4,5,6,9
Kujawsko-Pomorskie,2021-08-03,,estimate,3,2.8,1.9,0,1,2,3,4,6
Kujawsko-Pomorskie,2021-08-04,,estimate,6,5.9,2.9,2,4,5,6,8,11
Kujawsko-Pomorskie,2021-08-05,,estimate,6,6.3,3,2,4,5,7,8,12
Kujawsko-Pomorskie,2021-08-06,,estimate,7,7.6,3.4,3,5,6,8,10,14
Kujawsko-Pomorskie,2021-08-07,,estimate,7,7.3,3.3,3,5,6,8,9,13
Kujawsko-Pomorskie,2021-08-08,,estimate,7,7.4,3.2,3,5,6,8,9,13
Kujawsko-Pomorskie,2021-08-09,,estimate,5,5.2,2.7,1,3,4,6,7,10
Kujawsko-Pomorskie,2021-08-10,,estimate,3,3.1,2,0,2,2,3,4,7
Kujawsko-Pomorskie,2021-08-11,,estimate,6,6.8,3.2,2,4,6,7,9,12
Kujawsko-Pomorskie,2021-08-12,,estimate,7,7,3.1,2,5,6,8,9,12
Kujawsko-Pomorskie,2021-08-13,,estimate,8,8.6,3.7,4,6,7,9,11,15
Kujawsko-Pomorskie,2021-08-14,,estimate,8,8.3,3.6,3,6,7,9,10,15
Kujawsko-Pomorskie,2021-08-15,,estimate,8,8.6,3.8,3,6,7,9,11,15
Kujawsko-Pomorskie,2021-08-16,,estimate,6,5.9,2.9,2,4,5,6,8,11
Kujawsko-Pomorskie,2021-08-17,,estimate,3,3.6,2.1,1,2,3,4,5,7
Kujawsko-Pomorskie,2021-08-18,,estimate,7,7.8,3.4,3,5,7,8,10,14
Kujawsko-Pomorskie,2021-08-19,,estimate,8,8.2,3.6,3,6,7,9,10,15
Kujawsko-Pomorskie,2021-08-20,,estimate,10,10.3,4.2,4,7,9,11,13,18
Kujawsko-Pomorskie,2021-08-21,,estimate,9,9.6,3.9,4,7,8,10,12,17
Kujawsko-Pomorskie,2021-08-22,,estimate,10,10,4.1,4,7,9,11,13,17
Kujawsko-Pomorskie,2021-08-23,,estimate,7,7.1,3.3,2,5,6,8,9,13
Kujawsko-Pomorskie,2021-08-24,,estimate,4,4.2,2.4,1,2,3,5,6,8
Kujawsko-Pomorskie,2021-08-25,,estimate,9,9.4,3.9,4,7,8,10,12,16
Kujawsko-Pomorskie,2021-08-26,,estimate,9,9.8,4,4,7,8,10,12,17
Kujawsko-Pomorskie,2021-08-27,,estimate,12,12,4.7,5,9,10,13,15,20
Kujawsko-Pomorskie,2021-08-28,,estimate,11,11.8,4.6,5,8,10,13,15,20
Kujawsko-Pomorskie,2021-08-29,,estimate,12,12.2,4.6,5,9,11,13,15,20
Kujawsko-Pomorskie,2021-08-30,,estimate,8,8.6,3.7,3,6,7,9,11,15
Kujawsko-Pomorskie,2021-08-31,,estimate,5,5.2,2.6,1,3,4,5,7,10
Kujawsko-Pomorskie,2021-09-01,,estimate,11,11.6,4.5,5,8,10,12,14,20
Kujawsko-Pomorskie,2021-09-02,,estimate,12,12.4,4.8,5,9,11,13,15,21
Kujawsko-Pomorskie,2021-09-03,,estimate,15,14.9,5.2,7,11,13,16,18,24
Kujawsko-Pomorskie,2021-09-04,,estimate,14,14.6,5.3,7,11,13,15,18,24
Kujawsko-Pomorskie,2021-09-05,,estimate,15,15.3,5.5,7,11,13,16,19,25
Kujawsko-Pomorskie,2021-09-06,,estimate,11,11.1,4.4,5,8,10,12,14,19
Kujawsko-Pomorskie,2021-09-07,,estimate,6,6.5,3.1,2,4,5,7,8,12
Kujawsko-Pomorskie,2021-09-08,,estimate,14,14.7,5.3,7,11,13,15,18,25
Kujawsko-Pomorskie,2021-09-09,,estimate,15,15.8,5.7,8,12,14,17,19,26
Kujawsko-Pomorskie,2021-09-10,,estimate,19,19.3,6.6,10,14,17,21,23,31
Kujawsko-Pomorskie,2021-09-11,,estimate,18,19,6.5,9,14,17,20,23,31
Kujawsko-Pomorskie,2021-09-12,,estimate,19,19.8,6.7,10,15,18,21,24,32
Kujawsko-Pomorskie,2021-09-13,,estimate,14,14.1,5.2,6,11,12.6,15,17,24
Kujawsko-Pomorskie,2021-09-14,,estimate,8,8.5,3.6,3,6,7,9,11,15
Kujawsko-Pomorskie,2021-09-15,,estimate,19,19.3,6.6,9,15,17,21,23,31
Kujawsko-Pomorskie,2021-09-16,,estimate,20,20.6,6.8,11,16,18,22,25,33
Kujawsko-Pomorskie,2021-09-17,,estimate,25,25.7,8.4,13,20,23,27,30,41
Kujawsko-Pomorskie,2021-09-18,,estimate,25,25.3,8.1,13,20,23,27,30,39
Kujawsko-Pomorskie,2021-09-19,,estimate,25,25.9,8.3,13,20,23,27,31,41
Kujawsko-Pomorskie,2021-09-20,,estimate,18,18.6,6.4,9,14,16,19,22,30
Kujawsko-Pomorskie,2021-09-21,,estimate,11,11.3,4.5,5,8,10,12,14,19
Kujawsko-Pomorskie,2021-09-22,,estimate,24,24.8,8.1,13,19,22,26,30,39
Kujawsko-Pomorskie,2021-09-23,,estimate,26,26.9,8.7,14,21,24,28,32,41
Kujawsko-Pomorskie,2021-09-24,,estimate,33,33.8,10.8,19,26,30,35,40,53
Kujawsko-Pomorskie,2021-09-25,,estimate,32,33.2,10,19,26,30,35,39,51
Kujawsko-Pomorskie,2021-09-26,,estimate,34,34.8,10.6,19,27,31,36,41,53
Kujawsko-Pomorskie,2021-09-27,,estimate,25,25.2,8,13,20,23,27,30,39
Kujawsko-Pomorskie,2021-09-28,,estimate,14,15,5.6,7,11,13,16,18.2,25
Kujawsko-Pomorskie,2021-09-29,,estimate,33,33.9,10.6,19,26,31,36,40,52
Kujawsko-Pomorskie,2021-09-30,,estimate,35,36.3,10.8,20,29,33,38,43,56
Kujawsko-Pomorskie,2021-10-01,,estimate,45,45.6,13.7,26,36,41,48,54,69
Kujawsko-Pomorskie,2021-10-02,,estimate,44,45.4,13.3,26,36,41,48,54,69
Kujawsko-Pomorskie,2021-10-03,,estimate,46,47.1,13.2,28,38,42.6,49,55,71
Kujawsko-Pomorskie,2021-10-04,,estimate,33,34.3,10.5,19,27,31,36,41,54
Kujawsko-Pomorskie,2021-10-05,,estimate,20,20.5,7,11,16,18,22,25,33
Kujawsko-Pomorskie,2021-10-06,,estimate,45,46.4,13.8,26,37,42,48,55,72
Kujawsko-Pomorskie,2021-10-07,,estimate,49,50,14.3,29,40,45,53,59,75
Kujawsko-Pomorskie,2021-10-08,,estimate based on partial data,62,63.9,17.6,38,52,58,66.4,74,95
Kujawsko-Pomorskie,2021-10-09,,estimate based on partial data,61,62.4,17.3,36,51,57,65,73,92
Kujawsko-Pomorskie,2021-10-10,,estimate based on partial data,64,66.2,17.9,40,54,61,69,77,98
Kujawsko-Pomorskie,2021-10-11,,estimate based on partial data,46,48.2,13.9,28,38,43,50,57,74
Kujawsko-Pomorskie,2021-10-12,,estimate based on partial data,28,29.2,9.7,16,22,26,30.4,35,47
Kujawsko-Pomorskie,2021-10-13,,estimate based on partial data,65,66,18.8,38,52,60,69,78,99
Kujawsko-Pomorskie,2021-10-14,,estimate based on partial data,70,71.7,20.2,42,58,65,75,83,107
Kujawsko-Pomorskie,2021-10-15,,estimate based on partial data,89,91.4,25.9,53,73.8,83,95,107,137
Kujawsko-Pomorskie,2021-10-16,,estimate based on partial data,87,89,24.6,53,71,81,93,105,132
Kujawsko-Pomorskie,2021-10-17,,estimate based on partial data,93,94.9,26.5,56,76,86,100,112,141
Kujawsko-Pomorskie,2021-10-18,,estimate based on partial data,68,69.8,20.3,40,55,63,73,82,106
Kujawsko-Pomorskie,2021-10-19,,forecast,41,42.5,13.8,22,33,38,44,51,67
Kujawsko-Pomorskie,2021-10-20,,forecast,94,96.2,28.4,55,76,87,100,113,147
Kujawsko-Pomorskie,2021-10-21,,forecast,102,104.3,31.9,58,82,93,109,123,160
Kujawsko-Pomorskie,2021-10-22,,forecast,129,134.3,40.6,76,107,121,139,157,207
Kujawsko-Pomorskie,2021-10-23,,forecast,127,132.1,41.2,73.9,103.8,118,138,156,205
Kujawsko-Pomorskie,2021-10-24,,forecast,135,141.3,46.7,80,110,124,147,165,228
Kujawsko-Pomorskie,2021-10-25,,forecast,98,103.4,35,56,80,91,107,122,168
Kujawsko-Pomorskie,2021-10-26,,forecast,59,63,25.2,31,46,54,64.4,76,108
Kujawsko-Pomorskie,2021-10-27,,forecast,135,143.7,55,74,106,124,147,170,243
Kujawsko-Pomorskie,2021-10-28,,forecast,147,157.5,63.8,80,114.8,134,160,187,271
Kujawsko-Pomorskie,2021-10-29,,forecast,183,200.1,84.2,101,143,167,200,240,359
Kujawsko-Pomorskie,2021-10-30,,forecast,183,201,91.2,99,145,168,200,238.2,355
Kujawsko-Pomorskie,2021-10-31,,forecast,195,212.5,93.1,101,151,176,212,252,392
Kujawsko-Pomorskie,2021-11-01,,forecast,142,155.5,73.8,71,109,128,154,184,286.1
Kujawsko-Pomorskie,2021-11-02,,forecast,86,96.2,50.4,41,63.8,77,96,115.2,187
Kujawsko-Pomorskie,2021-11-03,,forecast,190,220.5,122.4,91,146,172.6,214,263.2,438
Kujawsko-Pomorskie,2021-11-04,,forecast,207,240.3,141.9,97.9,155,187,234,285,470
Kujawsko-Pomorskie,2021-11-05,,forecast,264.5,306.3,182,122,195.8,237.6,298,361,623
Kujawsko-Pomorskie,2021-11-06,,forecast,263,306.1,193.6,121,195,234,292,359,626
Kujawsko-Pomorskie,2021-11-07,,forecast,274,321.5,205.7,123,202.8,244,311,381,650.2
Kujawsko-Pomorskie,2021-11-08,,forecast,202,237,156.5,87.9,147,177,228,277,508.1
Kujawsko-Pomorskie,2021-11-09,,forecast,122,146.3,106.8,49,86.8,108,137.4,173,307.1
Kujawsko-Pomorskie,2021-11-10,,forecast,273,337,261,119,197,242,311.4,388,768
Kujawsko-Pomorskie,2021-11-11,,forecast,297.5,367.7,293.7,124,213.8,261,340,427,797.1
Kujawsko-Pomorskie,2021-11-12,,forecast,367.5,469.6,385.6,152,265,322.6,427,537,1112
Kujawsko-Pomorskie,2021-11-13,,forecast,369.5,470.9,419.4,152,259,321,419.4,529.2,1144.1
Kujawsko-Pomorskie,2021-11-14,,forecast,389,498.9,439.2,153,271,341,443,564.2,1226.4
Kujawsko-Pomorskie,2021-11-15,,forecast,282,368.4,350.9,110,195,248,320,420,869
Kujawsko-Pomorskie,2021-11-16,,forecast,170,228.3,226.7,61,118,147,198,260,556.1
Kujawsko-Pomorskie,2021-11-17,,forecast,386,524.7,550.8,142,267,333.6,446.4,580,1326.2
Lower Saxony,2021-07-26,,estimate,58.5,59.5,14.7,37.9,49,55,62,69,86
Lower Saxony,2021-07-27,,estimate,96.5,97.7,21.2,66,83,92,101,111,135
Lower Saxony,2021-07-28,,estimate,252,255.4,52.6,176,219,240,265,289,345
Lower Saxony,2021-07-29,,estimate,294,300.1,61.4,208,257,279,311,339,406
Lower Saxony,2021-07-30,,estimate,245,248.7,49.9,175.9,213,233,257,279.2,334
Lower Saxony,2021-07-31,,estimate,214,218.5,45.3,149,188,205,226,246,298
Lower Saxony,2021-08-01,,estimate,197,199.8,41.5,140.9,169,186,207,226,272
Lower Saxony,2021-08-02,,estimate,70,71.5,16.4,47,60,66,74,82,101
Lower Saxony,2021-08-03,,estimate,112,113.7,23.5,78,97,106,117.4,128,157
Lower Saxony,2021-08-04,,estimate,288,291.5,56.8,201,253,275,300,326,390
Lower Saxony,2021-08-05,,estimate,335.5,341.9,67.5,238,296,320.6,353,385,462
Lower Saxony,2021-08-06,,estimate,281,284.4,56.5,200,244,266,295,319,382
Lower Saxony,2021-08-07,,estimate,251,253.3,50.5,173,219,238.6,263,285,343
Lower Saxony,2021-08-08,,estimate,232,235.6,47.9,165,202,220,245,265,320
Lower Saxony,2021-08-09,,estimate,84,85.6,18.5,57,73,80,89,97,117
Lower Saxony,2021-08-10,,estimate,138,140.5,29.5,97,120,131,145,158.2,195
Lower Saxony,2021-08-11,,estimate,368,371.7,72.8,263.9,320,348,386,415,501
Lower Saxony,2021-08-12,,estimate,441,445.5,89.4,309,383.8,417,460,500,600
Lower Saxony,2021-08-13,,estimate,376.5,382.8,75.1,271,331,361,396,427.2,516
Lower Saxony,2021-08-14,,estimate,345,348.9,68.4,246,298,328,362,394,467
Lower Saxony,2021-08-15,,estimate,326,330.8,65.3,232,284,310,342,372,445
Lower Saxony,2021-08-16,,estimate,120,122.9,25.9,84,105,114,127.4,140,167
Lower Saxony,2021-08-17,,estimate,204.5,206.2,41.1,142,177,194,215,231,278
Lower Saxony,2021-08-18,,estimate,550,557,108.7,391,481,522.6,576.4,622.2,749
Lower Saxony,2021-08-19,,estimate,669,676.2,129.8,478.9,586,635,704,757,898.1
Lower Saxony,2021-08-20,,estimate,575,584.3,112.7,411,505,550,606,656,782
Lower Saxony,2021-08-21,,estimate,526,534.3,104.8,380,460,499.6,554,602,712
Lower Saxony,2021-08-22,,estimate,505,512.5,99,365,444,478,529,570,694
Lower Saxony,2021-08-23,,estimate,189,190.7,38.5,131,164,180,199,214,259
Lower Saxony,2021-08-24,,estimate,315,319.3,62.6,227,276,299,330,359,428
Lower Saxony,2021-08-25,,estimate,833,845.3,163.7,594.9,731,794,877.4,952,1118
Lower Saxony,2021-08-26,,estimate,997,1014.1,195.9,730,877,950,1048.4,1134,1362.1
Lower Saxony,2021-08-27,,estimate,860.5,870.6,162.6,624.9,761.8,821,899.4,968,1155.1
Lower Saxony,2021-08-28,,estimate,776,786.4,151.9,551.9,678,738,817,884.2,1048
Lower Saxony,2021-08-29,,estimate,729,736,138.7,521.8,641,697,763,821.2,979.1
Lower Saxony,2021-08-30,,estimate,262,266.3,53.8,184,230,250,274,299,363
Lower Saxony,2021-08-31,,estimate,431,436.2,85.4,308,375.8,408,453,490,585
Lower Saxony,2021-09-01,,estimate,1112.5,1122.7,213.9,791,980,1061,1162,1254,1493
Lower Saxony,2021-09-02,,estimate,1297.5,1316.9,254.6,935,1140,1238,1360.4,1469.2,1766
Lower Saxony,2021-09-03,,estimate,1069,1086.8,211.8,765.9,943,1023,1126,1214,1471
Lower Saxony,2021-09-04,,estimate,944,957,184.4,675.9,828,896,1000,1079,1287
Lower Saxony,2021-09-05,,estimate,853,859.7,161.5,610,743,809,894,963.2,1139.1
Lower Saxony,2021-09-06,,estimate,295,299.4,59.6,208,258,282,310,336.2,406
Lower Saxony,2021-09-07,,estimate,465,473.9,92.2,337,409.8,444,489,533,638
Lower Saxony,2021-09-08,,estimate,1158.5,1170.9,218.2,844.9,1017,1104,1208,1306,1553
Lower Saxony,2021-09-09,,estimate,1323,1340.3,249.3,965,1166,1260.6,1388,1496,1785
Lower Saxony,2021-09-10,,estimate,1059,1069.4,200.1,768.9,928,1006,1107,1198.2,1406
Lower Saxony,2021-09-11,,estimate,894.5,908,178,637,783.8,851,940,1018,1225
Lower Saxony,2021-09-12,,estimate,783,796.3,154.7,565.9,687,743,825.4,894,1072
Lower Saxony,2021-09-13,,estimate,265,269.2,53.6,190,232,252,279,301,365
Lower Saxony,2021-09-14,,estimate,410,416.1,83.4,295,357,389,431,467,564
Lower Saxony,2021-09-15,,estimate,996,1008.8,190.2,723.9,868.8,948,1043,1131.2,1341
Lower Saxony,2021-09-16,,estimate,1106,1119.5,210.7,796,969,1051,1163.4,1248.2,1497
Lower Saxony,2021-09-17,,estimate,869,877.6,169.8,610,756,826,916,986,1174
Lower Saxony,2021-09-18,,estimate,726,734.8,135.6,520,639.8,692,763,821,969
Lower Saxony,2021-09-19,,estimate,628,637.2,123.8,451,551,596,659,711,858
Lower Saxony,2021-09-20,,estimate,212,214.1,42.8,147,184,201,222,241,289
Lower Saxony,2021-09-21,,estimate,326,328.4,64.1,230,284,310,340,370,438
Lower Saxony,2021-09-22,,estimate,793,800.6,153.4,567.9,690.8,752.6,826.4,897.2,1070
Lower Saxony,2021-09-23,,estimate,880,891.3,167.2,641.9,777,837.6,922,994,1184
Lower Saxony,2021-09-24,,estimate,697,704.3,134.4,495,610,666,728.4,791,936
Lower Saxony,2021-09-25,,estimate,589,595.7,116.3,417,514,561,617,668,805
Lower Saxony,2021-09-26,,estimate,508,519.5,101.7,368,450,489,537,582,698
Lower Saxony,2021-09-27,,estimate,175,178.9,36.8,125,153,166,185,202,245
Lower Saxony,2021-09-28,,estimate,273.5,275.9,53.2,192,239,260,286,310,366
Lower Saxony,2021-09-29,,estimate,677,691.1,132.2,492,603,648.6,711,774,918
Lower Saxony,2021-09-30,,estimate,766,776.7,148.5,554,671,729,804,872,1034
Lower Saxony,2021-10-01,,estimate,618,630.8,123.6,447,544,587,653.4,708,852
Lower Saxony,2021-10-02,,estimate,529,539.9,100.5,387,469,509,554,604,720
Lower Saxony,2021-10-03,,estimate,481,484.7,93.9,343,418,456,502,544.2,643
Lower Saxony,2021-10-04,,estimate,166,169.7,34.7,118,145,158,175,192,232
Lower Saxony,2021-10-05,,estimate,268,271.1,53.8,189,234,254,280,304,366
Lower Saxony,2021-10-06,,estimate,672,684,131.2,488,594,641,706,767,913
Lower Saxony,2021-10-07,,estimate based on partial data,783,793,151.3,565,688,744,817.4,884.2,1061
Lower Saxony,2021-10-08,,estimate based on partial data,641,647.7,122.9,458,562,610,673,726,857.1
Lower Saxony,2021-10-09,,estimate based on partial data,559,566.6,109.8,405.9,487,532.6,591,632,765
Lower Saxony,2021-10-10,,estimate based on partial data,510,517.5,102.5,357,445,487.6,538.4,584.2,697
Lower Saxony,2021-10-11,,estimate based on partial data,180,183.4,36.6,127.9,158,171,189.4,208,246
Lower Saxony,2021-10-12,,estimate based on partial data,294,297.2,58.4,207,257,281,307,335,400
Lower Saxony,2021-10-13,,estimate based on partial data,744,758.9,150.6,534.9,649,708,783,854.2,1033
Lower Saxony,2021-10-14,,estimate based on partial data,874,884.3,167.1,629,767,836,919,988,1173
Lower Saxony,2021-10-15,,estimate based on partial data,728,736.3,144.6,515.9,633.8,692,764,829.2,980
Lower Saxony,2021-10-16,,estimate based on partial data,634,641.7,125.8,450,554.8,602,666,722,863
Lower Saxony,2021-10-17,,estimate based on partial data,586,594,126.1,398,506,556,619,674.2,811
Lower Saxony,2021-10-18,,forecast,209,213.8,48.7,143,179.8,198,222,244,302
Lower Saxony,2021-10-19,,forecast,334,343.2,80,224.9,286,317,356,393,485
Lower Saxony,2021-10-20,,forecast,862,891.8,239.2,564,724.8,806,921,1033,1299.1
Lower Saxony,2021-10-21,,forecast,999,1038.9,290.5,635.9,836,932,1070,1212,1568
Lower Saxony,2021-10-22,,forecast,835,870.3,261.3,519.9,687,770,905,1017.5,1336
Lower Saxony,2021-10-23,,forecast,744.5,777.7,255.6,438.9,594,686,810,915,1238.2
Lower Saxony,2021-10-24,,forecast,680,721.5,275.5,377,537,626,743.4,858,1201
Lower Saxony,2021-10-25,,forecast,245,261.2,108.9,126,185.8,219,270,314.2,459
Lower Saxony,2021-10-26,,forecast,385,426.2,196.2,199.9,294,346,434,516.2,757.1
Lower Saxony,2021-10-27,,forecast,1006,1111.4,571.5,493.9,749,900,1118,1336,2091.2
Lower Saxony,2021-10-28,,forecast,1184,1314.3,752.1,551.9,848.8,1043.6,1321.4,1588.5,2594.2
Lower Saxony,2021-10-29,,forecast,978,1114.9,732.3,443,690,857,1100.4,1354,2218
Lower Saxony,2021-10-30,,forecast,849.5,996.7,676.1,359.8,589,738.6,976,1230,2133.1
Lower Saxony,2021-10-31,,forecast,792,941.2,734.1,314,533.8,673.6,908,1150,1987.3
Lower Saxony,2021-11-01,,forecast,278,341,278.8,103,184,241,330,423.2,748
Lower Saxony,2021-11-02,,forecast,449,563,530.1,159.9,293.8,387,531.4,695,1285.4
Lower Saxony,2021-11-03,,forecast,1157.5,1478.6,1426.7,386.9,729,964.2,1382,1819.2,3451.2
Lower Saxony,2021-11-04,,forecast,1363,1767.9,2010.5,428,845.8,1130,1605,2107,4324.3
Lower Saxony,2021-11-05,,forecast,1135.5,1511.1,2218.3,339.7,685.8,922,1366.8,1838.8,3681.6
Lower Saxony,2021-11-06,,forecast,992,1350.5,1663.7,277,576,802.6,1212,1635.2,3486.3
Lower Saxony,2021-11-07,,forecast,889,1271.5,1847.9,236.9,534,738,1097,1496.2,3410.3
Lower Saxony,2021-11-08,,forecast,321.5,469.2,644.6,84,183,262.6,398.4,573,1300
Lower Saxony,2021-11-09,,forecast,524.5,776.8,1134.9,122.9,290,413,665,933,2125.7
Lower Saxony,2021-11-10,,forecast,1352.5,2067.1,2957.4,298.7,729.8,1063,1713,2440.5,6387.4
Lower Saxony,2021-11-11,,forecast,1556,2466.1,3720,338,828.5,1260,1955.8,2925.5,6838
Lower Saxony,2021-11-12,,forecast,1294,2103.7,3445.5,251,668.8,1003,1655.4,2447,6034.4
Lower Saxony,2021-11-13,,forecast,1141,1882.3,2822.7,206.9,585,867.8,1464,2232.5,5757.5
Lower Saxony,2021-11-14,,forecast,1059.5,1786.8,2810.3,186.8,522,813.2,1345.4,2065,5575.4
Lower Saxony,2021-11-15,,forecast,365.5,658.6,1078.1,62,180,282,476,740,2120.7
Lower Saxony,2021-11-16,,forecast,599,1082.4,1689,95,278.8,448.6,789.8,1228.5,3319.6
Lower Saxony,2021-11-17,,forecast,1522,2829.7,4428.8,231.9,693.8,1132,2051.8,3217,9567.6
Lubelskie,2021-07-26,,estimate,6,6.1,2.7,2,4,5,7,8,11
Lubelskie,2021-07-27,,estimate,3,3.1,1.8,1,2,2,3,4,6
Lubelskie,2021-07-28,,estimate,9,9,3.3,4,7,8,10,11,15
Lubelskie,2021-07-29,,estimate,11,11.3,3.8,6,9,10,12,14,18
Lubelskie,2021-07-30,,estimate,12,12.2,3.9,6,9,11,13,15,19
Lubelskie,2021-07-31,,estimate,10,10.5,3.7,5,8,9,11,13,17
Lubelskie,2021-08-01,,estimate,11,11.5,3.8,6,9,10,12,14,18
Lubelskie,2021-08-02,,estimate,8,8.3,3.1,4,6,7,9,10,14
Lubelskie,2021-08-03,,estimate,4,4.2,2.1,1,3,3,5,6,8
Lubelskie,2021-08-04,,estimate,12,11.8,3.7,6,9,11,12,14,18
Lubelskie,2021-08-05,,estimate,14,14.5,4.3,8,11,13,15,17,22
Lubelskie,2021-08-06,,estimate,15,15.1,4.4,8,12,14,16,18,23
Lubelskie,2021-08-07,,estimate,12,12.6,4,7,10,11,13,15,20
Lubelskie,2021-08-08,,estimate,13,13.4,4.2,7,10,12,14,16,21
Lubelskie,2021-08-09,,estimate,9,9.3,3.2,4,7,8,10,11,15
Lubelskie,2021-08-10,,estimate,4,4.5,2.2,1,3,4,5,6,8
Lubelskie,2021-08-11,,estimate,12,12.3,3.8,7,10,11,13,15,19
Lubelskie,2021-08-12,,estimate,15,14.9,4.4,8,12,14,16,18,22
Lubelskie,2021-08-13,,estimate,15,14.7,4.3,8,12,14,16,17,22
Lubelskie,2021-08-14,,estimate,12,11.8,3.9,6,9,11,13,14,18
Lubelskie,2021-08-15,,estimate,12,12.2,3.8,6,9,11,13,15,19
Lubelskie,2021-08-16,,estimate,8,8.4,3.1,4,6,7,9,10,14
Lubelskie,2021-08-17,,estimate,4,4,2.1,1,3,3,4,5,8
Lubelskie,2021-08-18,,estimate,10,10.4,3.6,5,8,9,11,13,17
Lubelskie,2021-08-19,,estimate,12,12.3,3.9,6,10,11,13,15,19
Lubelskie,2021-08-20,,estimate,12,12.6,4,7,10,11,13,15,20
Lubelskie,2021-08-21,,estimate,10,10.1,3.4,5,8,9,11,12,16
Lubelskie,2021-08-22,,estimate,11,10.7,3.6,5,8,10,11,13,17
Lubelskie,2021-08-23,,estimate,7,7.4,3,3,5,6,8,9,13
Lubelskie,2021-08-24,,estimate,4,3.7,2,1,2,3,4,5,7
Lubelskie,2021-08-25,,estimate,10,10.3,3.5,5,8,9,11,12,17
Lubelskie,2021-08-26,,estimate,13,13,4.2,7,10,12,14,16,20
Lubelskie,2021-08-27,,estimate,14,14.1,4.2,8,11,13,15,17,22
Lubelskie,2021-08-28,,estimate,12,12.6,4,7,10,11,13,15,20
Lubelskie,2021-08-29,,estimate,14,14.2,4.3,8,11,13,15,17,22
Lubelskie,2021-08-30,,estimate,11,11.1,3.6,6,9,10,12,13,17
Lubelskie,2021-08-31,,estimate,6,6,2.6,2,4,5,6,8,11
Lubelskie,2021-09-01,,estimate,18,18.5,4.8,11,15,17,20,21,27
Lubelskie,2021-09-02,,estimate,25,25.2,6,16,21,23,26,29,35
Lubelskie,2021-09-03,,estimate,29,29.4,6.6,19,25,27,30,34,41
Lubelskie,2021-09-04,,estimate,27,27.3,6,18,23,25,29,31,38
Lubelskie,2021-09-05,,estimate,33,33.2,7,22,28,31,35,38,45
Lubelskie,2021-09-06,,estimate,26,26.2,6.1,17,22,24,27,30,37
Lubelskie,2021-09-07,,estimate,15,14.7,4.3,8,12,13,16,18,22
Lubelskie,2021-09-08,,estimate,45,44.9,8.4,32,39,43,47,50,59
Lubelskie,2021-09-09,,estimate,60,61,10.3,45,54,58,63,68,79
Lubelskie,2021-09-10,,estimate,69,69.6,11.7,52,61,66,72,78,90
Lubelskie,2021-09-11,,estimate,63,63.6,10.7,47,56,61,66,70,82
Lubelskie,2021-09-12,,estimate,73,73.3,12.3,54,65,70,76,81.2,95
Lubelskie,2021-09-13,,estimate,55,55.6,10,40,49,52,58,62,73
Lubelskie,2021-09-14,,estimate,29,29.6,6.5,19.9,25,27,31,34,41
Lubelskie,2021-09-15,,estimate,86,86.2,13.6,65,77,82,89,95,109
Lubelskie,2021-09-16,,estimate,110,110.4,16.4,84,100,106,114,120,138
Lubelskie,2021-09-17,,estimate,118,119.1,17.4,92,107,114,122,130,148
Lubelskie,2021-09-18,,estimate,103,103.9,15.7,79,93,99,107,114,131
Lubelskie,2021-09-19,,estimate,114,114.7,17.3,89,103,110,118,125,145
Lubelskie,2021-09-20,,estimate,82,82.7,13,62,74,79,85,91,104
Lubelskie,2021-09-21,,estimate,43,42.9,8.4,29,37,41,45,48,57
Lubelskie,2021-09-22,,estimate,121,122,17.7,95,110,117,125,132.2,153
Lubelskie,2021-09-23,,estimate,153,153.6,21,120,140,147,158,166,190
Lubelskie,2021-09-24,,estimate,164,164.4,22.9,128.9,149,158,169,179,205
Lubelskie,2021-09-25,,estimate,143,143.4,19.8,113,130,138,147,156,178
Lubelskie,2021-09-26,,estimate,160,161.1,22.2,127,146,155,165,175,199
Lubelskie,2021-09-27,,estimate,117,117.5,16.8,91,106,113,121,128,146
Lubelskie,2021-09-28,,estimate,62,62.5,11.3,45,55,59,64,70,83
Lubelskie,2021-09-29,,estimate,181,181.5,25.2,142,164,174,187,197,225
Lubelskie,2021-09-30,,estimate,232,233.7,30.2,188,213,225,239,252,285
Lubelskie,2021-10-01,,estimate,256,258.5,33.8,207.9,237,249,264,278,318
Lubelskie,2021-10-02,,estimate,229,229.7,29.2,183,210,221,236,248,279
Lubelskie,2021-10-03,,estimate,260,262.3,34,210,240,253,269,284,321
Lubelskie,2021-10-04,,estimate,196,196.3,27,153,178,189,203,214,241
Lubelskie,2021-10-05,,estimate,104,104.8,16.2,79,94,101,108,115,133
Lubelskie,2021-10-06,,estimate,305,305.4,38.7,243.9,279,295,314,330,370
Lubelskie,2021-10-07,,estimate,395,396.5,48.9,316,366,384,407,427,481
Lubelskie,2021-10-08,,estimate based on partial data,433,434.9,52.9,350,400,421,445,466,523
