region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2021-07-31,,estimate,24.7,26,7.1,17.6,21.2,23.3,26.4,29.3,38.9
Kujawsko-Pomorskie,2021-08-01,,estimate,25.2,26.5,7.2,17.9,21.6,23.7,26.9,29.8,39.6
Kujawsko-Pomorskie,2021-08-02,,estimate,25.6,27,7.2,18.3,22.1,24.2,27.4,30.4,40.1
Kujawsko-Pomorskie,2021-08-03,,estimate,26.1,27.5,7.3,18.6,22.5,24.7,27.8,30.9,40.9
Kujawsko-Pomorskie,2021-08-04,,estimate,26.6,28,7.4,19.1,22.9,25.2,28.3,31.5,41.4
Kujawsko-Pomorskie,2021-08-05,,estimate,27.2,28.5,7.5,19.5,23.3,25.7,28.8,32.1,42.1
Kujawsko-Pomorskie,2021-08-06,,estimate,27.7,29.1,7.6,19.9,23.8,26.2,29.4,32.7,43.1
Kujawsko-Pomorskie,2021-08-07,,estimate,28.3,29.6,7.7,20.3,24.3,26.7,30,33.2,43.9
Kujawsko-Pomorskie,2021-08-08,,estimate,28.8,30.2,7.8,20.7,24.8,27.2,30.6,34,44.7
Kujawsko-Pomorskie,2021-08-09,,estimate,29.4,30.9,8,21.1,25.3,27.9,31.2,34.6,45.5
Kujawsko-Pomorskie,2021-08-10,,estimate,30,31.5,8.1,21.6,25.8,28.4,31.9,35.4,46.5
Kujawsko-Pomorskie,2021-08-11,,estimate,30.7,32.2,8.3,22.1,26.5,29,32.6,36.1,47.4
Kujawsko-Pomorskie,2021-08-12,,estimate,31.4,32.9,8.5,22.5,27,29.7,33.3,36.8,48.3
Kujawsko-Pomorskie,2021-08-13,,estimate,32.1,33.6,8.7,23.1,27.7,30.3,34.1,37.5,49.2
Kujawsko-Pomorskie,2021-08-14,,estimate,32.9,34.4,8.8,23.7,28.4,31.1,34.8,38.3,50.3
Kujawsko-Pomorskie,2021-08-15,,estimate,33.6,35.2,9.1,24.2,29.1,31.8,35.7,39.3,51.4
Kujawsko-Pomorskie,2021-08-16,,estimate,34.5,36.1,9.3,24.8,29.8,32.6,36.5,40.2,52.8
Kujawsko-Pomorskie,2021-08-17,,estimate,35.4,37,9.5,25.4,30.6,33.4,37.4,41.3,54.2
Kujawsko-Pomorskie,2021-08-18,,estimate,36.3,38,9.8,26.1,31.4,34.3,38.4,42.4,55.5
Kujawsko-Pomorskie,2021-08-19,,estimate,37.3,39.1,10,26.9,32.4,35.3,39.5,43.6,57
Kujawsko-Pomorskie,2021-08-20,,estimate,38.3,40.2,10.3,27.6,33.4,36.3,40.6,44.9,58.8
Kujawsko-Pomorskie,2021-08-21,,estimate,39.4,41.4,10.6,28.4,34.4,37.5,41.9,46.2,60.6
Kujawsko-Pomorskie,2021-08-22,,estimate,40.6,42.6,10.9,29.4,35.5,38.6,43.1,47.6,62.3
Kujawsko-Pomorskie,2021-08-23,,estimate,41.9,44,11.2,30.1,36.7,39.8,44.4,49.1,64.2
Kujawsko-Pomorskie,2021-08-24,,estimate,43.2,45.4,11.5,31.1,37.9,41.1,45.8,50.8,66.3
Kujawsko-Pomorskie,2021-08-25,,estimate,44.7,46.9,11.9,32.2,39.1,42.5,47.3,52.4,68.5
Kujawsko-Pomorskie,2021-08-26,,estimate,46.3,48.5,12.2,33.4,40.5,43.9,48.9,54.1,70.8
Kujawsko-Pomorskie,2021-08-27,,estimate,47.9,50.2,12.6,34.6,41.9,45.4,50.6,56.2,73.5
Kujawsko-Pomorskie,2021-08-28,,estimate,49.5,52,13,35.9,43.5,46.8,52.3,58.1,75.9
Kujawsko-Pomorskie,2021-08-29,,estimate,51.3,53.9,13.5,37.2,45,48.7,54.3,60.3,79
Kujawsko-Pomorskie,2021-08-30,,estimate,53.3,55.9,13.9,38.6,46.6,50.5,56.4,62.4,81.6
Kujawsko-Pomorskie,2021-08-31,,estimate,55.3,57.9,14.4,40,48.4,52.6,58.5,64.7,84.6
Kujawsko-Pomorskie,2021-09-01,,estimate,57.3,60.1,15,41.4,50.1,54.6,60.8,67.2,87.5
Kujawsko-Pomorskie,2021-09-02,,estimate,59.6,62.4,15.5,43.1,52.1,56.5,63,69.7,90.9
Kujawsko-Pomorskie,2021-09-03,,estimate,61.8,64.8,16.1,44.8,54.1,58.8,65.4,72.3,94.2
Kujawsko-Pomorskie,2021-09-04,,estimate,64.2,67.3,16.7,46.5,56.3,61.1,68.1,75.1,97.9
Kujawsko-Pomorskie,2021-09-05,,estimate,66.8,70,17.3,48.3,58.5,63.5,70.8,78.1,101.5
Kujawsko-Pomorskie,2021-09-06,,estimate,69.5,72.7,17.9,50.4,60.8,66,73.5,81.1,105.1
Kujawsko-Pomorskie,2021-09-07,,estimate,72.3,75.5,18.6,52.4,63.2,68.6,76.5,84.1,108.6
Kujawsko-Pomorskie,2021-09-08,,estimate,75.1,78.5,19.3,54.5,65.8,71.2,79.4,87.5,112.5
Kujawsko-Pomorskie,2021-09-09,,estimate,78,81.6,20,56.8,68.3,74.1,82.5,90.9,117
Kujawsko-Pomorskie,2021-09-10,,estimate,81.1,84.9,20.7,59.1,71.1,77.1,85.8,94.5,121.5
Kujawsko-Pomorskie,2021-09-11,,estimate,84.4,88.3,21.5,61.5,73.9,80,89.5,98.4,126.6
Kujawsko-Pomorskie,2021-09-12,,estimate,87.9,91.8,22.4,63.9,76.9,83.3,93.1,102.4,131.4
Kujawsko-Pomorskie,2021-09-13,,estimate,91.4,95.5,23.3,66.4,80,86.9,96.8,106.7,137.6
Kujawsko-Pomorskie,2021-09-14,,estimate,95.1,99.4,24.2,69,83.1,90.4,100.8,111,143.3
Kujawsko-Pomorskie,2021-09-15,,estimate,99.1,103.5,25.2,71.9,86.5,94.1,105,115.7,149.2
Kujawsko-Pomorskie,2021-09-16,,estimate,103.3,107.8,26.3,74.9,90.2,97.8,109.5,120.4,155.1
Kujawsko-Pomorskie,2021-09-17,,estimate,107.5,112.4,27.4,78,94,101.9,114.1,125.4,161.9
Kujawsko-Pomorskie,2021-09-18,,estimate,112,117.2,28.6,81.1,97.9,105.9,118.7,130.7,169.1
Kujawsko-Pomorskie,2021-09-19,,estimate,116.8,122.2,29.8,84.5,102.2,110.6,123.7,136.1,176.3
Kujawsko-Pomorskie,2021-09-20,,estimate,122.1,127.5,31.1,88.2,106.5,115.4,129.2,141.6,183.4
Kujawsko-Pomorskie,2021-09-21,,estimate,127.6,133.1,32.5,92,111.2,120.6,135,147.7,191.9
Kujawsko-Pomorskie,2021-09-22,,estimate,133.1,139.1,34,96,116.3,126,141,154.3,201
Kujawsko-Pomorskie,2021-09-23,,estimate,139.1,145.4,35.5,100.5,121.7,131.6,147.5,161.3,210.1
Kujawsko-Pomorskie,2021-09-24,,estimate,145.4,152,37.2,105.2,127.4,137.8,154.1,168.7,220
Kujawsko-Pomorskie,2021-09-25,,estimate,152.2,159.1,38.9,110.2,133.2,144.2,161.7,176.9,229.5
Kujawsko-Pomorskie,2021-09-26,,estimate,159.1,166.5,40.7,115.7,139.4,151,168.8,185.4,240.2
Kujawsko-Pomorskie,2021-09-27,,estimate,166.8,174.4,42.7,121.3,145.8,158.5,176.8,194.3,251.5
Kujawsko-Pomorskie,2021-09-28,,estimate,174.9,182.8,44.7,127.5,152.7,166.2,185.2,203.7,263.5
Kujawsko-Pomorskie,2021-09-29,,estimate,183.4,191.7,46.9,133.9,160.1,174.5,193.7,213.5,275.6
Kujawsko-Pomorskie,2021-09-30,,estimate,192.6,201.2,49.3,141.4,168.3,183.5,203.2,224.1,288.1
Kujawsko-Pomorskie,2021-10-01,,estimate,202.3,211.2,51.8,148.3,177,192.7,213.1,235.4,302.4
Kujawsko-Pomorskie,2021-10-02,,estimate,212.8,221.9,54.6,155.7,185.8,201.9,223.6,247.2,318.6
Kujawsko-Pomorskie,2021-10-03,,estimate,223.5,233.2,57.5,163.3,195.4,212,234.5,260.4,334.8
Kujawsko-Pomorskie,2021-10-04,,estimate,235.3,245.2,60.7,171.6,204.9,222.6,246.7,274.2,353.8
Kujawsko-Pomorskie,2021-10-05,,estimate,247,257.9,64.2,179.8,215.2,234.1,260.1,288.2,371.1
Kujawsko-Pomorskie,2021-10-06,,estimate,259.3,271.5,68,188.6,226,246.2,273.7,302.8,391.4
Kujawsko-Pomorskie,2021-10-07,,estimate,273,285.9,72.2,197,238.3,259.1,288.8,319.1,413.4
Kujawsko-Pomorskie,2021-10-08,,estimate based on partial data,287.6,301.3,76.8,206.9,251.2,272.4,305.2,337.1,438
Kujawsko-Pomorskie,2021-10-09,,estimate based on partial data,301.9,317.6,82,216.9,263.4,286.8,321.5,355,466.7
Kujawsko-Pomorskie,2021-10-10,,estimate based on partial data,318.8,335,87.7,226.8,276.4,301.9,339.2,374.5,493.6
Kujawsko-Pomorskie,2021-10-11,,estimate based on partial data,336.2,353.6,94.3,237.6,290.6,318.4,358,395.5,523.1
Kujawsko-Pomorskie,2021-10-12,,estimate based on partial data,355.8,373.4,101.7,247.5,305.3,335.6,377.8,419,555.4
Kujawsko-Pomorskie,2021-10-13,,estimate based on partial data,376.8,394.5,110.2,258.5,320.5,353.5,400.3,444.7,591.3
Kujawsko-Pomorskie,2021-10-14,,estimate based on partial data,399,417.1,119.9,269.6,336.2,372.9,424.6,472.5,632.7
Kujawsko-Pomorskie,2021-10-15,,estimate based on partial data,420.3,441.3,131.2,280.5,352.1,392.6,449.8,499.5,674.2
Kujawsko-Pomorskie,2021-10-16,,estimate based on partial data,443.5,467.3,144.4,288.9,368.1,413.4,476.8,531.8,729.4
Kujawsko-Pomorskie,2021-10-17,,estimate based on partial data,466.7,495.1,159.8,298.6,384.3,435.3,505.8,566.1,780
Kujawsko-Pomorskie,2021-10-18,,estimate based on partial data,491.9,525,177.8,309.1,402.4,458.1,534.6,604.6,841.9
Kujawsko-Pomorskie,2021-10-19,,forecast,519.2,556.4,197.1,319.4,420.3,480.7,565.6,642.8,910.4
Kujawsko-Pomorskie,2021-10-20,,forecast,548.7,589.9,219.1,329.4,439.7,505.4,597.7,683.3,987.1
Kujawsko-Pomorskie,2021-10-21,,forecast,577.8,625.6,243.8,341,458.2,531.3,630.1,729.3,1074.4
Kujawsko-Pomorskie,2021-10-22,,forecast,609.3,663.8,271.7,352.3,478,557.6,666.7,776.3,1149.2
Kujawsko-Pomorskie,2021-10-23,,forecast,639.6,704.5,303.2,362.1,499.6,585.6,703.2,826.6,1235.1
Kujawsko-Pomorskie,2021-10-24,,forecast,674.4,748,338.5,375.1,522.9,613,743.5,877,1345.8
Kujawsko-Pomorskie,2021-10-25,,forecast,709.6,794.4,378.2,388.9,546,643.4,785.6,933.8,1460.2
Kujawsko-Pomorskie,2021-10-26,,forecast,747.5,844,422.7,400.3,571.5,674.5,830.6,994.5,1573.9
Kujawsko-Pomorskie,2021-10-27,,forecast,787,896.9,472.6,412.6,596.9,709.4,876.2,1055.1,1703.3
Kujawsko-Pomorskie,2021-10-28,,forecast,827.4,953.4,528.5,424.9,621.6,743.4,926.7,1120.4,1838.9
Kujawsko-Pomorskie,2021-10-29,,forecast,870,1013.8,591,438,650.8,779.5,976.6,1187.7,2011.4
Kujawsko-Pomorskie,2021-10-30,,forecast,915.1,1078.3,660.7,453,679.5,817.1,1030.4,1261.6,2201.2
Kujawsko-Pomorskie,2021-10-31,,forecast,963,1147.2,738.6,469.6,709.6,859.7,1086.8,1333.5,2404.2
Kujawsko-Pomorskie,2021-11-01,,forecast,1012.5,1220.8,825.2,484.6,742.8,901.5,1149.3,1410.8,2579.5
Kujawsko-Pomorskie,2021-11-02,,forecast,1066,1299.3,921.4,499.4,775.2,942,1211.3,1500.5,2808
Kujawsko-Pomorskie,2021-11-03,,forecast,1121.8,1383,1028,515.1,808.9,987.9,1274.4,1594.7,3041.5
Kujawsko-Pomorskie,2021-11-04,,forecast,1178.3,1472.4,1145.8,532.3,843.1,1035,1344.6,1694.9,3290.5
Kujawsko-Pomorskie,2021-11-05,,forecast,1240.3,1567.5,1275.5,545.9,878.9,1082.6,1421,1794.8,3583.5
Kujawsko-Pomorskie,2021-11-06,,forecast,1298.6,1668.8,1417.8,559.1,917.4,1132.8,1499.4,1900.3,3877.3
Kujawsko-Pomorskie,2021-11-07,,forecast,1363.4,1776.6,1573.2,576.7,957.2,1188.3,1581.3,2015.9,4182.7
Kujawsko-Pomorskie,2021-11-08,,forecast,1430.4,1891,1742.1,598.4,994.5,1242.1,1663.1,2143.5,4536
Kujawsko-Pomorskie,2021-11-09,,forecast,1499.6,2012.3,1924.7,615.9,1036.3,1301.6,1743.9,2269.1,4879.8
Kujawsko-Pomorskie,2021-11-10,,forecast,1574.7,2140.6,2120.7,635.6,1081.3,1357.7,1833.4,2411.2,5229.5
Kujawsko-Pomorskie,2021-11-11,,forecast,1651.8,2276.2,2329.8,652.7,1126.5,1422.4,1921.4,2561.2,5603.4
Kujawsko-Pomorskie,2021-11-12,,forecast,1733.5,2419,2551,668,1175.2,1489.4,2020.7,2707.7,6054.3
Kujawsko-Pomorskie,2021-11-13,,forecast,1815,2569.1,2783,683.1,1224.9,1561.2,2125.4,2861.6,6521.1
Kujawsko-Pomorskie,2021-11-14,,forecast,1900.4,2726.2,3024.1,701.6,1279.7,1626.7,2241.4,3026.9,7008
Kujawsko-Pomorskie,2021-11-15,,forecast,1991.1,2890.4,3271.9,722.6,1333.1,1699.4,2343.6,3192.1,7534.2
Kujawsko-Pomorskie,2021-11-16,,forecast,2080.4,3061.1,3523.9,743.2,1388.4,1777,2461.9,3366,8103.2
Kujawsko-Pomorskie,2021-11-17,,forecast,2178.1,3238,3777.1,761.2,1445.4,1858.8,2588.6,3558,8697.3
Lower Saxony,2021-07-26,,estimate,829.4,861.4,202,609.4,719.5,783.4,871.5,963.6,1243.6
Lower Saxony,2021-07-27,,estimate,842.6,875.9,205.1,619,730.1,798.1,885.7,979.7,1253
Lower Saxony,2021-07-28,,estimate,857.9,892.3,207.2,631.4,746.4,812.5,902.6,998.5,1275.9
Lower Saxony,2021-07-29,,estimate,875,911.8,209.6,649.8,764.3,828.6,920,1019.1,1292.7
Lower Saxony,2021-07-30,,estimate,900,935.1,212.8,670.3,786.9,851.4,943.2,1041.8,1321.4
Lower Saxony,2021-07-31,,estimate,928.3,961.2,217,686.7,810,875,969.6,1072.8,1352.9
Lower Saxony,2021-08-01,,estimate,958.5,992.3,222.4,711.5,838,903.1,1001.7,1105.6,1386.9
Lower Saxony,2021-08-02,,estimate,993,1028.9,229.1,738.6,870.5,939.8,1039,1148.1,1430.1
Lower Saxony,2021-08-03,,estimate,1033.6,1071.6,237.3,768.6,905.5,980.5,1084.5,1194,1484.1
Lower Saxony,2021-08-04,,estimate,1080.7,1120.8,247,804.2,948.1,1026.3,1134.7,1247.8,1550.3
Lower Saxony,2021-08-05,,estimate,1136.7,1177.1,258.5,845.6,995.9,1078.8,1190.4,1311,1630.9
Lower Saxony,2021-08-06,,estimate,1197.4,1241,271.9,893.4,1052,1137.3,1254.4,1377.8,1724.8
Lower Saxony,2021-08-07,,estimate,1266.7,1313,287.3,942.2,1113.8,1204.5,1326.4,1457.1,1825.9
Lower Saxony,2021-08-08,,estimate,1343.7,1393.5,304.8,1000.4,1183.7,1278.3,1407.8,1540.3,1944.3
Lower Saxony,2021-08-09,,estimate,1429.1,1482.8,324.6,1060.5,1258.7,1360.4,1494.2,1641.3,2067
Lower Saxony,2021-08-10,,estimate,1521.6,1581.3,346.7,1128.6,1343.7,1451.2,1596.6,1757.1,2195.3
Lower Saxony,2021-08-11,,estimate,1623.9,1689,371.4,1207,1436,1551.1,1708.6,1876.3,2346.3
Lower Saxony,2021-08-12,,estimate,1732.9,1805.8,398.4,1292.4,1529.4,1655.6,1827.1,2006.6,2517.2
Lower Saxony,2021-08-13,,estimate,1852.2,1931.3,427.7,1386.7,1636.4,1768,1950.2,2145,2688.7
Lower Saxony,2021-08-14,,estimate,1977.2,2064.9,459,1481.1,1749.4,1887.7,2083.7,2290.9,2880.4
Lower Saxony,2021-08-15,,estimate,2112.2,2205.6,492.2,1585.3,1866.4,2010.8,2227.6,2446.1,3080.8
Lower Saxony,2021-08-16,,estimate,2251.4,2352.5,526.7,1692.2,1988.5,2141.6,2373.9,2608.9,3291.8
Lower Saxony,2021-08-17,,estimate,2394,2503.8,562.2,1806.5,2109.5,2277.7,2522,2778.3,3500.9
Lower Saxony,2021-08-18,,estimate,2539.7,2658,598,1919.7,2243.1,2420.9,2679,2958.5,3736.4
Lower Saxony,2021-08-19,,estimate,2684.2,2813,633.6,2035.8,2377.1,2556.1,2838.4,3138,3942.8
Lower Saxony,2021-08-20,,estimate,2831.9,2966.4,668.3,2157.9,2509.8,2696.6,2991,3318.1,4165.8
Lower Saxony,2021-08-21,,estimate,2975.4,3115.7,701.6,2270.1,2630.4,2826.9,3145.5,3479.7,4370.4
Lower Saxony,2021-08-22,,estimate,3112.1,3258.4,732.8,2376.5,2749.5,2962.2,3291.9,3641.5,4567.8
Lower Saxony,2021-08-23,,estimate,3240.6,3391.7,761.4,2465.9,2854.7,3079.9,3429.5,3785.4,4760
Lower Saxony,2021-08-24,,estimate,3356.2,3512.7,787,2553.7,2957.7,3188.7,3556.1,3917.6,4929.1
Lower Saxony,2021-08-25,,estimate,3454.6,3619,809.2,2631.3,3039.5,3288.9,3664.5,4032,5058.1
Lower Saxony,2021-08-26,,estimate,3549.3,3708.1,827.7,2688.6,3113.2,3375,3752.5,4132.1,5203.1
Lower Saxony,2021-08-27,,estimate,3623.5,3777.9,842,2743.1,3169.8,3441,3825.7,4211.6,5311.3
Lower Saxony,2021-08-28,,estimate,3673.7,3826.8,852,2774.4,3215.2,3485.9,3876,4266.8,5377.9
Lower Saxony,2021-08-29,,estimate,3690.1,3853.6,857.4,2789.8,3236.1,3510.7,3904.9,4298.9,5431.4
Lower Saxony,2021-08-30,,estimate,3698,3857.9,857.9,2791.8,3242.5,3520.2,3908.9,4302.7,5418.7
Lower Saxony,2021-08-31,,estimate,3678.3,3840.1,853.7,2773.3,3230.9,3498.7,3889.9,4286.8,5379
Lower Saxony,2021-09-01,,estimate,3646.9,3801.1,844.7,2743.2,3194.4,3466.2,3851.7,4258.1,5319.6
Lower Saxony,2021-09-02,,estimate,3578.4,3742.5,831.4,2692.9,3149,3411.2,3787.7,4178.8,5233.4
Lower Saxony,2021-09-03,,estimate,3508.2,3666.5,814.1,2644.9,3093.1,3334,3709,4093.1,5142.8
Lower Saxony,2021-09-04,,estimate,3424,3576,793.5,2576.3,3014.9,3248.5,3620,3983.1,5038.6
Lower Saxony,2021-09-05,,estimate,3324.2,3473.7,770.4,2490.3,2935.5,3152.6,3510.8,3871.4,4901.6
Lower Saxony,2021-09-06,,estimate,3215.8,3363,745.6,2415.1,2843.6,3043.8,3398.5,3745.9,4775.8
Lower Saxony,2021-09-07,,estimate,3107.8,3246.9,719.8,2343.2,2744,2940.7,3278,3609.5,4615.2
Lower Saxony,2021-09-08,,estimate,2999.1,3128.4,693.8,2259.3,2649.2,2837,3160,3472.1,4439.7
Lower Saxony,2021-09-09,,estimate,2880.6,3010,668.1,2169.5,2550.5,2730.2,3041.1,3342.9,4272.1
Lower Saxony,2021-09-10,,estimate,2765,2894.1,643.1,2080.6,2451.2,2628.3,2922.9,3217.8,4092.6
Lower Saxony,2021-09-11,,estimate,2662.8,2782.6,619.3,2004.4,2360.2,2529.7,2810.8,3091.8,3936.5
Lower Saxony,2021-09-12,,estimate,2563.3,2677,596.8,1935.1,2273.4,2432.6,2707.2,2978.3,3780.8
Lower Saxony,2021-09-13,,estimate,2464.6,2578.5,576,1866.3,2190.4,2345.8,2604.7,2869.1,3633.8
Lower Saxony,2021-09-14,,estimate,2380,2487.9,556.8,1795.8,2111.1,2264.4,2507.9,2765.2,3513
Lower Saxony,2021-09-15,,estimate,2295.1,2405.8,539.4,1729.6,2038.8,2191,2426.7,2670.7,3389.8
Lower Saxony,2021-09-16,,estimate,2227.2,2332.4,523.9,1679.1,1976.1,2123.9,2351.2,2592.8,3294.1
Lower Saxony,2021-09-17,,estimate,2164.2,2267.8,510.1,1627.1,1920.5,2063,2285.5,2525,3196.1
Lower Saxony,2021-09-18,,estimate,2110.4,2212,498.2,1588.2,1872.3,2014.4,2224.2,2465,3119.7
Lower Saxony,2021-09-19,,estimate,2069.4,2164.7,487.9,1559.4,1832.1,1972.7,2177.2,2413.5,3050.3
Lower Saxony,2021-09-20,,estimate,2031,2125.8,479.4,1528.5,1798,1935.9,2135.7,2371.2,3004.6
Lower Saxony,2021-09-21,,estimate,2001.6,2094.9,472.5,1508.3,1770.6,1905.1,2103.2,2336.2,2964.5
Lower Saxony,2021-09-22,,estimate,1979.5,2071.6,467.3,1492.4,1750.1,1883.5,2076.3,2310.5,2927.7
Lower Saxony,2021-09-23,,estimate,1965.9,2055.7,463.6,1480.2,1736.6,1869.9,2062.5,2289.8,2906.4
Lower Saxony,2021-09-24,,estimate,1956.8,2046.6,461.4,1475,1724.6,1858.1,2053.6,2282.9,2897.8
Lower Saxony,2021-09-25,,estimate,1948.5,2044.2,460.8,1468.7,1722.6,1859,2055.8,2272.7,2900
Lower Saxony,2021-09-26,,estimate,1954.7,2047.8,461.6,1473.2,1725.7,1861.9,2059.2,2274.6,2912.8
Lower Saxony,2021-09-27,,estimate,1966.8,2057.3,463.8,1479.8,1734.5,1868.2,2065.9,2283,2917.6
Lower Saxony,2021-09-28,,estimate,1983.6,2072.2,467.4,1492.4,1749.8,1879.8,2079,2305.9,2940
Lower Saxony,2021-09-29,,estimate,2003.6,2092.2,472.1,1499.8,1764,1898,2103.6,2326.9,2957.2
Lower Saxony,2021-09-30,,estimate,2029.4,2116.8,477.9,1512.9,1783,1922.9,2127.1,2353.1,3000.3
Lower Saxony,2021-10-01,,estimate,2057.8,2145.7,484.7,1534.3,1806.8,1953.7,2156.1,2381.7,3043.4
Lower Saxony,2021-10-02,,estimate,2085.9,2178.6,492.4,1559.4,1835,1990.3,2189.8,2408.9,3093.6
Lower Saxony,2021-10-03,,estimate,2123.2,2215.1,500.8,1588.5,1865.6,2018.5,2222.3,2447.4,3142.8
Lower Saxony,2021-10-04,,estimate,2162.8,2254.8,510.1,1617.2,1899.5,2050.8,2264.9,2495.4,3208.7
Lower Saxony,2021-10-05,,estimate,2206.3,2297.5,520.2,1641.1,1940.3,2095.1,2309.1,2545.7,3284.4
Lower Saxony,2021-10-06,,estimate,2247.4,2342.9,531.5,1672.8,1974,2135.1,2349.2,2599.2,3337.4
Lower Saxony,2021-10-07,,estimate based on partial data,2288,2390.9,544.7,1694.9,2012.9,2186,2399.6,2657.7,3410.9
Lower Saxony,2021-10-08,,estimate based on partial data,2338.8,2441.4,560.7,1727,2051.9,2229.6,2462.7,2721.5,3485
Lower Saxony,2021-10-09,,estimate based on partial data,2390.9,2494.7,580.9,1744.6,2092.3,2262.3,2520.5,2788.5,3602.2
Lower Saxony,2021-10-10,,estimate based on partial data,2448.6,2550.7,607,1762.8,2133.2,2315,2585.4,2849.2,3701.1
Lower Saxony,2021-10-11,,estimate based on partial data,2495.4,2610.1,641.1,1768.7,2167.8,2372.9,2649.4,2934.8,3834
Lower Saxony,2021-10-12,,estimate based on partial data,2562.6,2673.5,685.5,1774.2,2206.5,2421.1,2722.8,3025.6,3975.5
Lower Saxony,2021-10-13,,estimate based on partial data,2620.3,2741.6,742.9,1766.7,2227.8,2470.6,2792.4,3122.6,4140.6
Lower Saxony,2021-10-14,,estimate based on partial data,2680.9,2815.6,816.1,1749.1,2256.9,2523.4,2874.9,3245.2,4316.7
Lower Saxony,2021-10-15,,estimate based on partial data,2742.3,2896.9,908.5,1707.7,2270.9,2570.5,2959.4,3379,4553.3
Lower Saxony,2021-10-16,,estimate based on partial data,2804.2,2987.3,1025,1652.4,2280.7,2615,3045.2,3531.9,4875
Lower Saxony,2021-10-17,,estimate based on partial data,2890.1,3088.9,1173,1600.9,2283.1,2657.6,3144.3,3677.8,5265.1
Lower Saxony,2021-10-18,,forecast,2958.6,3191.6,1323.4,1572,2292.7,2692.9,3245,3817.8,5602.2
Lower Saxony,2021-10-19,,forecast,3023.4,3303,1500.2,1529.2,2288,2732.4,3352.1,3988.5,6002.6
Lower Saxony,2021-10-20,,forecast,3078.9,3422.8,1707.8,1491.9,2288.4,2771.4,3461.4,4156.6,6461.4
Lower Saxony,2021-10-21,,forecast,3132.2,3551.8,1953.4,1449.5,2282,2803.6,3576,4336.6,7049
Lower Saxony,2021-10-22,,forecast,3205.9,3690.8,2246.8,1412.1,2277.2,2845.8,3685.9,4543.5,7630.7
Lower Saxony,2021-10-23,,forecast,3272.7,3840.6,2600.1,1366.1,2278.2,2894.3,3788.8,4746.5,8201.2
Lower Saxony,2021-10-24,,forecast,3347.3,4002.2,3028,1311.7,2273.2,2945.1,3887.8,4940.7,8731.6
Lower Saxony,2021-10-25,,forecast,3420.1,4176.4,3547,1276.9,2267.3,2991.6,3998.3,5170.4,9394.6
Lower Saxony,2021-10-26,,forecast,3503.6,4364.3,4173.3,1242.9,2270.1,3030.6,4092.5,5384.6,10083
Lower Saxony,2021-10-27,,forecast,3578.5,4566.8,4920.1,1204.6,2279.2,3078.5,4206.2,5616.2,10770.2
Lower Saxony,2021-10-28,,forecast,3655,4784.5,5792.6,1158.4,2266.5,3111.1,4347,5854.7,11568.3
Lower Saxony,2021-10-29,,forecast,3734.7,5017.8,6782.6,1118.4,2260.6,3147,4475.3,6077.3,12324.2
Lower Saxony,2021-10-30,,forecast,3814.8,5266.6,7862.6,1073.7,2262.8,3176.8,4609.7,6331.7,13304
Lower Saxony,2021-10-31,,forecast,3889.4,5530.3,8981.9,1036.3,2254.2,3217.6,4744,6623.4,14420.8
Lower Saxony,2021-11-01,,forecast,3977,5807.4,10068.3,998.7,2246.5,3264.7,4885.8,6914.6,15621.5
Lower Saxony,2021-11-02,,forecast,4061.6,6096.3,11038.5,967.4,2236.3,3297.2,5014.2,7226.5,16902.6
Lower Saxony,2021-11-03,,forecast,4150.1,6395.3,11818.2,937.4,2220.2,3329.5,5156.1,7559.3,18215.2
Lower Saxony,2021-11-04,,forecast,4227.7,6703.1,12365.6,900.3,2206.4,3375.1,5312.2,7859.4,19542.9
Lower Saxony,2021-11-05,,forecast,4309.2,7019.4,12691.3,861.4,2216.5,3418.8,5493.3,8202.2,20844.1
Lower Saxony,2021-11-06,,forecast,4387.6,7344.9,12861.1,832.8,2219.4,3460.2,5647.5,8552.6,22241.5
Lower Saxony,2021-11-07,,forecast,4464.6,7680.9,12976.9,799.8,2215.2,3509.4,5804,8923,23803.2
Lower Saxony,2021-11-08,,forecast,4559.1,8029,13143.3,771.5,2210.6,3546.3,5982.3,9288.9,25715.7
Lower Saxony,2021-11-09,,forecast,4617.4,8390.5,13433.9,744.7,2205.5,3577,6134.8,9651,27228.6
Lower Saxony,2021-11-10,,forecast,4691.7,8765.9,13876.8,715.9,2196.6,3604.5,6319.7,10058.1,28769.1
Lower Saxony,2021-11-11,,forecast,4772.1,9154.7,14459.6,694.7,2185.3,3625.8,6475.3,10446.6,30698.8
Lower Saxony,2021-11-12,,forecast,4842.1,9555.6,15147.1,665.5,2182.9,3661.8,6634.3,10842.2,32774.6
Lower Saxony,2021-11-13,,forecast,4934,9966.5,15897.9,635.7,2169.5,3704,6813.8,11206.7,34877.8
Lower Saxony,2021-11-14,,forecast,5011.7,10385,16674.3,612.6,2156.8,3746.8,6997.6,11653.4,36812.3
Lower Saxony,2021-11-15,,forecast,5087.7,10808.3,17446.3,587.3,2140.7,3766.1,7160.9,12085.4,38901.4
Lower Saxony,2021-11-16,,forecast,5185.5,11233.5,18192.2,568.7,2125.5,3802.7,7334.8,12598.8,41117.4
