region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Lower Saxony,2021-03-22,654,2,,,,,,,,,
Lower Saxony,2021-03-23,727,12,,,,,,,,,
Lower Saxony,2021-03-24,925,10,,,,,,,,,
Lower Saxony,2021-03-25,1987,27,,,,,,,,,
Lower Saxony,2021-03-26,1821,20,,,,,,,,,
Lower Saxony,2021-03-27,1818,12,,,,,,,,,
Lower Saxony,2021-03-28,1778,5,,,,,,,,,
Lower Saxony,2021-03-29,857,4,,,,,,,,,
Lower Saxony,2021-03-30,605,22,,,,,,,,,
Lower Saxony,2021-03-31,1251,11,,,,,,,,,
Lower Saxony,2021-04-01,2006,33,,,,,,,,,
Lower Saxony,2021-04-02,1660,11,,,,,,,,,
Lower Saxony,2021-04-03,1256,7,,,,,,,,,
Lower Saxony,2021-04-04,1087,7,,,,,,,,,
Lower Saxony,2021-04-05,715,3,,,,,,,,,
Lower Saxony,2021-04-06,384,3,,,,,,,,,
Lower Saxony,2021-04-07,629,28,,,,,,,,,
Lower Saxony,2021-04-08,1249,23,,,,,,,,,
Lower Saxony,2021-04-09,2165,34,,,,,,,,,
Lower Saxony,2021-04-10,1731,14,,,,,,,,,
Lower Saxony,2021-04-11,1528,5,,,,,,,,,
Lower Saxony,2021-04-12,1008,4,,,,,,,,,
Lower Saxony,2021-04-13,657,18,,,,,,,,,
Lower Saxony,2021-04-14,1220,34,,,,,,,,,
Lower Saxony,2021-04-15,2308,33,,,,,,,,,
Lower Saxony,2021-04-16,1858,8,,,,,,,,,
Lower Saxony,2021-04-17,1864,7,,,,,,,,,
Lower Saxony,2021-04-18,1547,4,,,,,,,,,
Lower Saxony,2021-04-19,921,2,,,,,,,,,
Lower Saxony,2021-04-20,546,11,,,,,,,,,
Lower Saxony,2021-04-21,1426,22,,,,,,,,,
Lower Saxony,2021-04-22,1880,11,,,,,,,,,
Lower Saxony,2021-04-23,2061,25,,,,,,,,,
Lower Saxony,2021-04-24,1844,15,,,,,,,,,
Lower Saxony,2021-04-25,1195,15,,,,,,,,,
Lower Saxony,2021-04-26,995,1,,,,,,,,,
Lower Saxony,2021-04-27,806,17,,,,,,,,,
Lower Saxony,2021-04-28,1119,18,,,,,,,,,
Lower Saxony,2021-04-29,1842,21,,,,,,,,,
Lower Saxony,2021-04-30,1779,21,,,,,,,,,
Lower Saxony,2021-05-01,1243,10,,,,,,,,,
Lower Saxony,2021-05-02,1363,11,,,,,,,,,
Lower Saxony,2021-05-03,374,1,,,,,,,,,
Lower Saxony,2021-05-04,539,20,,,,,,,,,
Lower Saxony,2021-05-05,1138,6,,,,,,,,,
Lower Saxony,2021-05-06,1461,18,,,,,,,,,
Lower Saxony,2021-05-07,1475,18,,,,,,,,,
Lower Saxony,2021-05-08,1104,18,,,,,,,,,
Lower Saxony,2021-05-09,932,2,,,,,,,,,
Lower Saxony,2021-05-10,406,4,,,,,,,,,
Lower Saxony,2021-05-11,466,17,,,,,,,,,
Lower Saxony,2021-05-12,988,13,,,,,,,,,
Lower Saxony,2021-05-13,1216,15,,,,,,,,,
Lower Saxony,2021-05-14,721,4,,,,,,,,,
Lower Saxony,2021-05-15,659,10,,,,,,,,,
Lower Saxony,2021-05-16,623,4,,,,,,,,,
Lower Saxony,2021-05-17,393,,2.2,2.8,2,0,1,1,2,3,7
Lower Saxony,2021-05-18,266,,14,10.5,12,3,7,10,14,18,32
Lower Saxony,2021-05-19,468,,10.3,9,8,1,5,7,10,13,26
Lower Saxony,2021-05-20,753,,13.4,9.5,11,3,7,10,13,17.2,31
Lower Saxony,2021-05-21,638,,10.2,8.1,8,1.9,5,7,10,13,26
Lower Saxony,2021-05-22,537.5,,9.4,7.9,8,1,4,6,9,12,23
Lower Saxony,2021-05-23,433,,4.1,3.7,3,0,2,3,4,5,11
Lower Saxony,2021-05-24,259,,1.5,1.9,1,0,0,1,1,2,5
Lower Saxony,2021-05-25,180,,10.4,8,9,1,5,7,10,14,26
Lower Saxony,2021-05-26,304,,7.3,6.2,6,1,3,5,7,10,18
Lower Saxony,2021-05-27,487,,9.7,7.5,8,1,5,7,10,12,24
Lower Saxony,2021-05-28,406,,7.7,7.2,6,1,3,5,7,10,20
Lower Saxony,2021-05-29,358,,7,6,6,1,3,4,7,9,19
Lower Saxony,2021-05-30,282,,3.1,2.9,2,0,1,2,3,4,8
Lower Saxony,2021-05-31,177,,1.2,1.7,1,0,0,0,1,2,4
Lower Saxony,2021-06-01,119,,7.7,6.4,6,1,3,5,8,10,20
Lower Saxony,2021-06-02,205,,5.1,5,4,0,2,3,5,7,14
Lower Saxony,2021-06-03,321,,7.2,6.3,6,1,3,4,7,10,19
Lower Saxony,2021-06-04,276,,5.6,6.2,4,0,2,3,5,7,15
Lower Saxony,2021-06-05,234.5,,5.2,5.4,4,0,2,3,5,7,14
Lower Saxony,2021-06-06,184,,2.1,2.5,1,0,0,1,2,3,7
Lower Saxony,2021-06-07,113,,0.8,1.3,0,0,0,0,1,1,3
Lower Saxony,2021-06-08,80,,5.4,5.2,4,0,2,3,5,7,16
Lower Saxony,2021-06-09,136,,4,4.4,3,0,1,2,4,5,12
Lower Saxony,2021-06-10,211.5,,5.3,5.3,4,0,2,3,5,7,16
Lower Saxony,2021-06-11,189,,4.1,4.8,3,0,1,2,4,6,12
Lower Saxony,2021-06-12,153,,3.7,4.9,2,0,1,2,3,5,11
Lower Saxony,2021-06-13,125,,1.6,2,1,0,0,1,1,2,6
Lower Saxony,2021-06-14,75.5,,0.7,1.3,0,0,0,0,0,1,3
Lower Saxony,2021-06-15,53,,4.1,5.8,3,0,1,2,3,5,12
Lower Saxony,2021-06-16,89,,3,4.4,2,0,1,1,2,4,10
Lubelskie,2021-03-22,633,4,,,,,,,,,
Lubelskie,2021-03-23,181,0,,,,,,,,,
Lubelskie,2021-03-24,737,30,,,,,,,,,
Lubelskie,2021-03-25,977,34,,,,,,,,,
Lubelskie,2021-03-26,970,40,,,,,,,,,
Lubelskie,2021-03-27,1073,29,,,,,,,,,
Lubelskie,2021-03-28,1025,20,,,,,,,,,
Lubelskie,2021-03-29,860,7,,,,,,,,,
Lubelskie,2021-03-30,373,1,,,,,,,,,
Lubelskie,2021-03-31,1010,24,,,,,,,,,
Lubelskie,2021-04-01,987,47,,,,,,,,,
Lubelskie,2021-04-02,1314,26,,,,,,,,,
Lubelskie,2021-04-03,1135,18,,,,,,,,,
Lubelskie,2021-04-04,1112,29,,,,,,,,,
Lubelskie,2021-04-05,635,4,,,,,,,,,
Lubelskie,2021-04-06,237,2,,,,,,,,,
Lubelskie,2021-04-07,239,0,,,,,,,,,
Lubelskie,2021-04-08,911,42,,,,,,,,,
Lubelskie,2021-04-09,1085,44,,,,,,,,,
Lubelskie,2021-04-10,1065,56,,,,,,,,,
Lubelskie,2021-04-11,1172,56,,,,,,,,,
Lubelskie,2021-04-12,661,8,,,,,,,,,
Lubelskie,2021-04-13,357,5,,,,,,,,,
Lubelskie,2021-04-14,817,36,,,,,,,,,
Lubelskie,2021-04-15,1003,34,,,,,,,,,
Lubelskie,2021-04-16,892,21,,,,,,,,,
Lubelskie,2021-04-17,775,25,,,,,,,,,
Lubelskie,2021-04-18,724,26,,,,,,,,,
Lubelskie,2021-04-19,477,18,,,,,,,,,
Lubelskie,2021-04-20,166,0,,,,,,,,,
Lubelskie,2021-04-21,587,41,,,,,,,,,
Lubelskie,2021-04-22,604,31,,,,,,,,,
Lubelskie,2021-04-23,555,22,,,,,,,,,
Lubelskie,2021-04-24,475,24,,,,,,,,,
Lubelskie,2021-04-25,424,30,,,,,,,,,
Lubelskie,2021-04-26,278,1,,,,,,,,,
Lubelskie,2021-04-27,87,0,,,,,,,,,
Lubelskie,2021-04-28,337,27,,,,,,,,,
Lubelskie,2021-04-29,379,18,,,,,,,,,
Lubelskie,2021-04-30,411,12,,,,,,,,,
Lubelskie,2021-05-01,342,21,,,,,,,,,
Lubelskie,2021-05-02,353,26,,,,,,,,,
Lubelskie,2021-05-03,154,3,,,,,,,,,
Lubelskie,2021-05-04,88,0,,,,,,,,,
Lubelskie,2021-05-05,107,0,,,,,,,,,
Lubelskie,2021-05-06,298,18,,,,,,,,,
Lubelskie,2021-05-07,354,23,,,,,,,,,
Lubelskie,2021-05-08,317,17,,,,,,,,,
Lubelskie,2021-05-09,226,11,,,,,,,,,
Lubelskie,2021-05-10,177,9,,,,,,,,,
Lubelskie,2021-05-11,77,0,,,,,,,,,
Lubelskie,2021-05-12,226,11,,,,,,,,,
Lubelskie,2021-05-13,240,18,,,,,,,,,
Lubelskie,2021-05-14,182,14,,,,,,,,,
Lubelskie,2021-05-15,196,13,,,,,,,,,
Lubelskie,2021-05-16,161,14,,,,,,,,,
Lubelskie,2021-05-17,132,3,,,,,,,,,
Lubelskie,2021-05-18,47,,0.3,0.9,0,0,0,0,0,0,1
Lubelskie,2021-05-19,138,,7.4,8.6,5,0,2,4,6,10,22
Lubelskie,2021-05-20,175,,9.9,9.8,8,0,3,6,9,13,28
Lubelskie,2021-05-21,170.5,,9.6,9.8,7,0,3,5,9,13,27
Lubelskie,2021-05-22,154,,9.1,8.9,7,0,3,5,9,13,24
Lubelskie,2021-05-23,143,,8.5,8.3,6,0,3,5,8,11,24
Lubelskie,2021-05-24,101,,2.6,3.5,2,0,1,1,2,3,8
Lubelskie,2021-05-25,36,,0.2,0.5,0,0,0,0,0,0,1
Lubelskie,2021-05-26,105.5,,5.2,5.4,4,0,1,3,5,7,15
Lubelskie,2021-05-27,136,,7.5,8.4,5,0,2,4,7,10,21
Lubelskie,2021-05-28,133,,6.9,6.8,5,0,2,4,7,10,20
Lubelskie,2021-05-29,121,,6.8,6.3,5,0,2,4,6.4,9,19
Lubelskie,2021-05-30,111,,6.8,6.8,5,0,2,4,6,9,20
Lubelskie,2021-05-31,76,,2,2.7,1,0,0,1,2,3,7
Lubelskie,2021-06-01,28,,0.1,0.5,0,0,0,0,0,0,1
Lubelskie,2021-06-02,82,,4.3,4.8,3,0,1,2,4,6,13
Lubelskie,2021-06-03,104,,6,7.3,4,0,2,3,5,8,17
Lubelskie,2021-06-04,99,,5.9,6.7,4,0,2,3,5,8,18
Lubelskie,2021-06-05,93,,5.6,6.1,4,0,2,3,5,7,16
Lubelskie,2021-06-06,85,,5.3,5.9,4,0,1,3,5,7,15
Lubelskie,2021-06-07,61,,1.8,2.6,1,0,0,1,1,2,6
Lubelskie,2021-06-08,21,,0.1,0.4,0,0,0,0,0,0,1
Lubelskie,2021-06-09,62,,3.7,5.2,2,0,1,2,3,5,12
Lubelskie,2021-06-10,82,,5.5,9.5,3,0,1,2,4,7,17
Lubelskie,2021-06-11,76,,5.4,9.2,3,0,1,2,4,6,17
Lubelskie,2021-06-12,70.5,,4.4,5.7,3,0,1,2,4,6,14
Lubelskie,2021-06-13,65,,4.9,7.8,3,0,1,2,4,6,15
Lubelskie,2021-06-14,44,,1.5,3,1,0,0,0,1,2,5
Lubelskie,2021-06-15,16,,0.1,0.5,0,0,0,0,0,0,1
Lubelskie,2021-06-16,45,,3.5,7.3,2,0,0,1,2,4,13
Lubuskie,2021-03-22,701,9,,,,,,,,,
Lubuskie,2021-03-23,495,0,,,,,,,,,
Lubuskie,2021-03-24,428,4,,,,,,,,,
Lubuskie,2021-03-25,749,14,,,,,,,,,
Lubuskie,2021-03-26,936,16,,,,,,,,,
Lubuskie,2021-03-27,874,21,,,,,,,,,
Lubuskie,2021-03-28,840,31,,,,,,,,,
Lubuskie,2021-03-29,636,1,,,,,,,,,
Lubuskie,2021-03-30,589,8,,,,,,,,,
Lubuskie,2021-03-31,397,8,,,,,,,,,
Lubuskie,2021-04-01,733,14,,,,,,,,,
Lubuskie,2021-04-02,815,4,,,,,,,,,
Lubuskie,2021-04-03,759,27,,,,,,,,,
Lubuskie,2021-04-04,693,6,,,,,,,,,
Lubuskie,2021-04-05,661,0,,,,,,,,,
Lubuskie,2021-04-06,267,1,,,,,,,,,
Lubuskie,2021-04-07,205,8,,,,,,,,,
Lubuskie,2021-04-08,251,7,,,,,,,,,
Lubuskie,2021-04-09,558,19,,,,,,,,,
Lubuskie,2021-04-10,716,21,,,,,,,,,
Lubuskie,2021-04-11,577,17,,,,,,,,,
Lubuskie,2021-04-12,514,11,,,,,,,,,
Lubuskie,2021-04-13,295,0,,,,,,,,,
Lubuskie,2021-04-14,295,25,,,,,,,,,
Lubuskie,2021-04-15,438,18,,,,,,,,,
Lubuskie,2021-04-16,505,18,,,,,,,,,
Lubuskie,2021-04-17,441,28,,,,,,,,,
Lubuskie,2021-04-18,325,17,,,,,,,,,
Lubuskie,2021-04-19,308,6,,,,,,,,,
Lubuskie,2021-04-20,198,14,,,,,,,,,
Lubuskie,2021-04-21,174,13,,,,,,,,,
Lubuskie,2021-04-22,281,15,,,,,,,,,
Lubuskie,2021-04-23,351,27,,,,,,,,,
Lubuskie,2021-04-24,251,23,,,,,,,,,
Lubuskie,2021-04-25,226,12,,,,,,,,,
Lubuskie,2021-04-26,206,3,,,,,,,,,
Lubuskie,2021-04-27,87,0,,,,,,,,,
Lubuskie,2021-04-28,114,7,,,,,,,,,
Lubuskie,2021-04-29,203,9,,,,,,,,,
Lubuskie,2021-04-30,171,2,,,,,,,,,
Lubuskie,2021-05-01,125,10,,,,,,,,,
Lubuskie,2021-05-02,143,23,,,,,,,,,
Lubuskie,2021-05-03,108,2,,,,,,,,,
Lubuskie,2021-05-04,35,0,,,,,,,,,
Lubuskie,2021-05-05,53,0,,,,,,,,,
Lubuskie,2021-05-06,71,8,,,,,,,,,
Lubuskie,2021-05-07,121,20,,,,,,,,,
Lubuskie,2021-05-08,175,19,,,,,,,,,
Lubuskie,2021-05-09,110,9,,,,,,,,,
Lubuskie,2021-05-10,97,1,,,,,,,,,
Lubuskie,2021-05-11,46,1,,,,,,,,,
Lubuskie,2021-05-12,60,6,,,,,,,,,
Lubuskie,2021-05-13,51,9,,,,,,,,,
Lubuskie,2021-05-14,98,12,,,,,,,,,
Lubuskie,2021-05-15,67,8,,,,,,,,,
Lubuskie,2021-05-16,85,10,,,,,,,,,
Lubuskie,2021-05-17,58,0,,,,,,,,,
Lubuskie,2021-05-18,34,,0.5,0.9,0,0,0,0,0,1,2
Lubuskie,2021-05-19,30,,2.6,3.2,2,0,0,1,2,4,8
Lubuskie,2021-05-20,50,,4.3,5,3,0,1,2,4,6,13
Lubuskie,2021-05-21,62,,5.6,5.9,4,0,2,3,5,8,17
Lubuskie,2021-05-22,60,,5.1,5.1,4,0,2,3,5,7,15
Lubuskie,2021-05-23,54,,5.5,6.1,4,0,1,3,5,7,17
Lubuskie,2021-05-24,46,,0.7,1.1,0,0,0,0,0,1,3
Lubuskie,2021-05-25,25,,0.3,0.7,0,0,0,0,0,0,2
Lubuskie,2021-05-26,23,,1.6,2.1,1,0,0,1,1,2,6
Lubuskie,2021-05-27,38,,3,3.3,2,0,1,1,3,4,9
Lubuskie,2021-05-28,45,,3.8,4,3,0,1,2,4,5,11
Lubuskie,2021-05-29,46,,3.6,4.1,2,0,1,2,3,5,11
Lubuskie,2021-05-30,40,,3.7,4.2,2,0,1,2,3,5,10
Lubuskie,2021-05-31,34,,0.5,1,0,0,0,0,0,1,3
Lubuskie,2021-06-01,20,,0.2,0.6,0,0,0,0,0,0,1
Lubuskie,2021-06-02,17,,1.1,1.6,1,0,0,0,1,2,4
Lubuskie,2021-06-03,28,,2,2.9,1,0,0,1,2,3,7
Lubuskie,2021-06-04,34,,2.8,3.3,2,0,1,1,2,4,9
Lubuskie,2021-06-05,35,,2.6,3,2,0,1,1,2,4,8
Lubuskie,2021-06-06,30,,2.8,3.6,2,0,1,1,2,4,9
Lubuskie,2021-06-07,25,,0.4,0.8,0,0,0,0,0,1,2
Lubuskie,2021-06-08,14,,0.2,0.7,0,0,0,0,0,0,1
Lubuskie,2021-06-09,13,,0.9,1.3,0,0,0,0,1,1,3
Lubuskie,2021-06-10,21,,1.7,2.4,1,0,0,1,1,2,6
Lubuskie,2021-06-11,26,,2.1,2.6,1,0,0,1,2,3,7
Lubuskie,2021-06-12,26,,2.2,3.4,1,0,0,1,2,3,8
Lubuskie,2021-06-13,23,,2.2,3.1,1,0,0,1,2,3,7
Lubuskie,2021-06-14,19,,0.3,0.7,0,0,0,0,0,0,2
Lubuskie,2021-06-15,11,,0.1,0.5,0,0,0,0,0,0,1
Lubuskie,2021-06-16,9,,0.8,1.5,0,0,0,0,0,1,3
Mazowieckie,2021-03-22,3852,36,,,,,,,,,
Mazowieckie,2021-03-23,2899,12,,,,,,,,,
Mazowieckie,2021-03-24,3105,58,,,,,,,,,
Mazowieckie,2021-03-25,4308,69,,,,,,,,,
Mazowieckie,2021-03-26,5104,59,,,,,,,,,
Mazowieckie,2021-03-27,5264,53,,,,,,,,,
Mazowieckie,2021-03-28,5205,49,,,,,,,,,
Mazowieckie,2021-03-29,4652,21,,,,,,,,,
Mazowieckie,2021-03-30,2834,1,,,,,,,,,
Mazowieckie,2021-03-31,3572,47,,,,,,,,,
Mazowieckie,2021-04-01,4813,75,,,,,,,,,
Mazowieckie,2021-04-02,4806,100,,,,,,,,,
Mazowieckie,2021-04-03,4464,65,,,,,,,,,
Mazowieckie,2021-04-04,4115,77,,,,,,,,,
Mazowieckie,2021-04-05,3564,39,,,,,,,,,
Mazowieckie,2021-04-06,916,4,,,,,,,,,
Mazowieckie,2021-04-07,1792,7,,,,,,,,,
Mazowieckie,2021-04-08,2157,63,,,,,,,,,
Mazowieckie,2021-04-09,3910,137,,,,,,,,,
Mazowieckie,2021-04-10,3676,88,,,,,,,,,
Mazowieckie,2021-04-11,3235,98,,,,,,,,,
Mazowieckie,2021-04-12,3144,47,,,,,,,,,
Mazowieckie,2021-04-13,1809,6,,,,,,,,,
Mazowieckie,2021-04-14,1766,70,,,,,,,,,
Mazowieckie,2021-04-15,2925,106,,,,,,,,,
Mazowieckie,2021-04-16,2555,93,,,,,,,,,
Mazowieckie,2021-04-17,2345,70,,,,,,,,,
Mazowieckie,2021-04-18,1999,73,,,,,,,,,
Mazowieckie,2021-04-19,1815,45,,,,,,,,,
Mazowieckie,2021-04-20,1100,3,,,,,,,,,
Mazowieckie,2021-04-21,1248,52,,,,,,,,,
Mazowieckie,2021-04-22,1615,98,,,,,,,,,
Mazowieckie,2021-04-23,1397,71,,,,,,,,,
Mazowieckie,2021-04-24,1345,80,,,,,,,,,
Mazowieckie,2021-04-25,1237,50,,,,,,,,,
Mazowieckie,2021-04-26,993,33,,,,,,,,,
Mazowieckie,2021-04-27,506,0,,,,,,,,,
Mazowieckie,2021-04-28,700,34,,,,,,,,,
Mazowieckie,2021-04-29,1087,72,,,,,,,,,
Mazowieckie,2021-04-30,1025,83,,,,,,,,,
Mazowieckie,2021-05-01,803,49,,,,,,,,,
Mazowieckie,2021-05-02,782,31,,,,,,,,,
Mazowieckie,2021-05-03,596,13,,,,,,,,,
Mazowieckie,2021-05-04,366,2,,,,,,,,,
Mazowieckie,2021-05-05,278,4,,,,,,,,,
Mazowieckie,2021-05-06,462,34,,,,,,,,,
Mazowieckie,2021-05-07,793,40,,,,,,,,,
Mazowieckie,2021-05-08,697,63,,,,,,,,,
Mazowieckie,2021-05-09,583,45,,,,,,,,,
Mazowieckie,2021-05-10,529,13,,,,,,,,,
Mazowieckie,2021-05-11,320,0,,,,,,,,,
Mazowieckie,2021-05-12,389,19,,,,,,,,,
Mazowieckie,2021-05-13,503,49,,,,,,,,,
Mazowieckie,2021-05-14,464,40,,,,,,,,,
Mazowieckie,2021-05-15,400,42,,,,,,,,,
Mazowieckie,2021-05-16,381,25,,,,,,,,,
Mazowieckie,2021-05-17,270,8,,,,,,,,,
Mazowieckie,2021-05-18,183,,0.5,0.9,0,0,0,0,0,1,2
Mazowieckie,2021-05-19,207,,9.6,7.7,8,1,5,6,10,13,22
Mazowieckie,2021-05-20,307,,24.6,20.4,20,5,12,17,23,31,57
Mazowieckie,2021-05-21,323,,22.7,15,20,4,12,17,23,30,48
Mazowieckie,2021-05-22,294.5,,22,16.3,18,4,12,16,21,28,52
Mazowieckie,2021-05-23,272,,16.4,12.2,14,3,8,12,16,21,40
Mazowieckie,2021-05-24,229,,5.7,4.5,5,0,2,4,6,8,14
Mazowieckie,2021-05-25,125.5,,0.3,0.7,0,0,0,0,0,1,2
Mazowieckie,2021-05-26,143.5,,6,5.2,5,1,3,4,6,8,15
Mazowieckie,2021-05-27,215,,16.3,12.6,13,3,9,12,16,20,37
Mazowieckie,2021-05-28,223,,15.8,11.1,14,3,8,11,16,21,37
Mazowieckie,2021-05-29,201,,15.4,11.1,13,3,8,11,15,20,37
Mazowieckie,2021-05-30,186,,10.5,8.7,8.5,1,5,7,10,13.2,26
Mazowieckie,2021-05-31,155.5,,3.9,3.4,3,0,2,2,4,5,10
Mazowieckie,2021-06-01,86,,0.2,0.6,0,0,0,0,0,0,1
Mazowieckie,2021-06-02,96.5,,4.1,3.7,3,0,2,2.6,4,6,11
Mazowieckie,2021-06-03,145,,11.3,8.7,9,2,5,8,11,14,28
Mazowieckie,2021-06-04,152.5,,11.2,9.5,9,2,5,8,11,14,28
Mazowieckie,2021-06-05,139,,11.3,9.4,9,2,5,8,11,15,26
Mazowieckie,2021-06-06,125,,8.2,7.1,7,1,3,5,8,11,20
Mazowieckie,2021-06-07,107,,3,3.1,2,0,1,2,3,4,8
Mazowieckie,2021-06-08,58,,0.2,0.4,0,0,0,0,0,0,1
Mazowieckie,2021-06-09,66,,3.2,3.6,2,0,1,2,3,4,9
Mazowieckie,2021-06-10,97,,8.5,8.6,6,1,3,5,8,11,22
Mazowieckie,2021-06-11,103,,8,9.1,6,0,3,5,8,10,20
Mazowieckie,2021-06-12,95,,8.1,10.2,6,1,3,5,8,10,21
Mazowieckie,2021-06-13,85,,5.8,8.1,4,0,2,3,5,7,16
Mazowieckie,2021-06-14,74,,2.1,2.8,1,0,0,1,2,3,6
Mazowieckie,2021-06-15,39,,0.1,0.4,0,0,0,0,0,0,1
Mazowieckie,2021-06-16,45,,2.7,5.1,2,0,0.8,1,2,3,8
Małopolskie,2021-03-22,1715,5,,,,,,,,,
Małopolskie,2021-03-23,1207,5,,,,,,,,,
Małopolskie,2021-03-24,1211,41,,,,,,,,,
Małopolskie,2021-03-25,2608,28,,,,,,,,,
Małopolskie,2021-03-26,2919,27,,,,,,,,,
Małopolskie,2021-03-27,2826,33,,,,,,,,,
Małopolskie,2021-03-28,2725,24,,,,,,,,,
Małopolskie,2021-03-29,2404,6,,,,,,,,,
Małopolskie,2021-03-30,1525,5,,,,,,,,,
Małopolskie,2021-03-31,1655,48,,,,,,,,,
Małopolskie,2021-04-01,2766,40,,,,,,,,,
Małopolskie,2021-04-02,3067,50,,,,,,,,,
Małopolskie,2021-04-03,2628,39,,,,,,,,,
Małopolskie,2021-04-04,2295,53,,,,,,,,,
Małopolskie,2021-04-05,1693,12,,,,,,,,,
Małopolskie,2021-04-06,922,8,,,,,,,,,
Małopolskie,2021-04-07,663,2,,,,,,,,,
Małopolskie,2021-04-08,1221,101,,,,,,,,,
Małopolskie,2021-04-09,2813,87,,,,,,,,,
Małopolskie,2021-04-10,2219,71,,,,,,,,,
Małopolskie,2021-04-11,2135,50,,,,,,,,,
Małopolskie,2021-04-12,1870,9,,,,,,,,,
Małopolskie,2021-04-13,1079,7,,,,,,,,,
Małopolskie,2021-04-14,1080,110,,,,,,,,,
Małopolskie,2021-04-15,1886,61,,,,,,,,,
Małopolskie,2021-04-16,1747,36,,,,,,,,,
Małopolskie,2021-04-17,1440,65,,,,,,,,,
Małopolskie,2021-04-18,1323,70,,,,,,,,,
Małopolskie,2021-04-19,1075,8,,,,,,,,,
Małopolskie,2021-04-20,671,6,,,,,,,,,
Małopolskie,2021-04-21,630,62,,,,,,,,,
Małopolskie,2021-04-22,1290,43,,,,,,,,,
Małopolskie,2021-04-23,1075,40,,,,,,,,,
Małopolskie,2021-04-24,908,42,,,,,,,,,
Małopolskie,2021-04-25,790,34,,,,,,,,,
Małopolskie,2021-04-26,602,4,,,,,,,,,
Małopolskie,2021-04-27,326,6,,,,,,,,,
Małopolskie,2021-04-28,403,61,,,,,,,,,
Małopolskie,2021-04-29,771,66,,,,,,,,,
Małopolskie,2021-04-30,620,38,,,,,,,,,
Małopolskie,2021-05-01,551,29,,,,,,,,,
Małopolskie,2021-05-02,500,29,,,,,,,,,
Małopolskie,2021-05-03,478,3,,,,,,,,,
Małopolskie,2021-05-04,220,8,,,,,,,,,
Małopolskie,2021-05-05,213,1,,,,,,,,,
Małopolskie,2021-05-06,285,65,,,,,,,,,
Małopolskie,2021-05-07,481,56,,,,,,,,,
Małopolskie,2021-05-08,382,27,,,,,,,,,
Małopolskie,2021-05-09,367,19,,,,,,,,,
Małopolskie,2021-05-10,314,1,,,,,,,,,
Małopolskie,2021-05-11,135,2,,,,,,,,,
Małopolskie,2021-05-12,200,44,,,,,,,,,
Małopolskie,2021-05-13,308,21,,,,,,,,,
Małopolskie,2021-05-14,269,30,,,,,,,,,
Małopolskie,2021-05-15,244,19,,,,,,,,,
Małopolskie,2021-05-16,238,19,,,,,,,,,
Małopolskie,2021-05-17,147,0,,,,,,,,,
Małopolskie,2021-05-18,93,,3.2,4.6,2,0,1,1,3,4,10
Małopolskie,2021-05-19,103,,15.8,13.8,12,2,6,10,15,21,45
Małopolskie,2021-05-20,190,,20.1,18.5,15.5,2,8,12,19,27,54
Małopolskie,2021-05-21,191,,17.7,17.3,14,2,7,11,17,23,47
Małopolskie,2021-05-22,157,,11.2,10.8,8,1,4,6,10,15,31
Małopolskie,2021-05-23,146,,10.2,11.3,7,1,3,5,9,13,30
Małopolskie,2021-05-24,119,,0.9,1.5,0,0,0,0,1,1,4
Małopolskie,2021-05-25,62,,1.9,2.8,1,0,0,1,2,3,6
Małopolskie,2021-05-26,68,,10.4,10.3,8,1,4,6,10,14,28
Małopolskie,2021-05-27,122,,12.8,12,10,1,5,8,12,17,36
Małopolskie,2021-05-28,123,,12.1,11.7,9,1,4,7,11,16,34
Małopolskie,2021-05-29,102,,7.5,8.4,5,0,2,4,7,10,22
Małopolskie,2021-05-30,97.5,,6.4,6.8,4,0,2,3,6,9,20
Małopolskie,2021-05-31,76.5,,0.6,1,0,0,0,0,0,1,2
Małopolskie,2021-06-01,40,,1.3,1.8,1,0,0,0,1,2,5
Małopolskie,2021-06-02,45,,6.8,6.5,5,0,2,4,6,9,19
Małopolskie,2021-06-03,78,,8.6,8.2,6,0,3,5,8,11.2,24
Małopolskie,2021-06-04,80,,7.4,7.8,5,0,2,4,7,10,21
Małopolskie,2021-06-05,67,,5.2,5.4,4,0,2,3,5,7,14
Małopolskie,2021-06-06,59,,4.6,4.5,3,0,1,3,4,6,14
Małopolskie,2021-06-07,49,,0.4,0.8,0,0,0,0,0,1,2
Małopolskie,2021-06-08,26,,0.8,1.4,0,0,0,0,1,1,3
Małopolskie,2021-06-09,28,,4.5,5.4,3,0,1,2,4,6,14
Małopolskie,2021-06-10,53,,6.2,6.6,4,0,2,3,6,8,18
Małopolskie,2021-06-11,52,,5.2,6,3,0,1,3,5,7,15
Małopolskie,2021-06-12,44,,3.4,3.9,2,0,1,2,3,5,11
Małopolskie,2021-06-13,41,,3.2,4.2,2,0,1,1,3,4,10
Małopolskie,2021-06-14,33,,0.3,0.6,0,0,0,0,0,0,1
Małopolskie,2021-06-15,17,,0.7,1.3,0,0,0,0,0,1,3
Małopolskie,2021-06-16,18,,3.3,6,2,0,1,1,3,4,10
Mecklenburg-Vorpommern,2021-03-22,79,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-23,78,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-24,387,3,,,,,,,,,
