location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.7,4138691,2022-01-01,2021-12-20,2 wk ahead cum case
PL,Poland,quantile,0.75,4142173,2022-01-01,2021-12-20,2 wk ahead cum case
PL,Poland,quantile,0.8,4145851,2022-01-01,2021-12-20,2 wk ahead cum case
PL,Poland,quantile,0.85,4149984,2022-01-01,2021-12-20,2 wk ahead cum case
PL,Poland,quantile,0.9,4155072,2022-01-01,2021-12-20,2 wk ahead cum case
PL,Poland,quantile,0.95,4160986,2022-01-01,2021-12-20,2 wk ahead cum case
PL,Poland,quantile,0.975,4164846,2022-01-01,2021-12-20,2 wk ahead cum case
PL,Poland,quantile,0.99,4167045,2022-01-01,2021-12-20,2 wk ahead cum case
PL,Poland,point,,89566,2022-01-01,2021-12-20,2 wk ahead inc case
PL,Poland,quantile,0.01,69689,2022-01-01,2021-12-20,2 wk ahead inc case
PL,Poland,quantile,0.025,70502,2022-01-01,2021-12-20,2 wk ahead inc case
PL,Poland,quantile,0.05,71981,2022-01-01,2021-12-20,2 wk ahead inc case
PL,Poland,quantile,0.1,73938,2022-01-01,2021-12-20,2 wk ahead inc case
PL,Poland,quantile,0.15,75973,2022-01-01,2021-12-20,2 wk ahead inc case
PL,Poland,quantile,0.2,77976,2022-01-01,2021-12-20,2 wk ahead inc case
PL,Poland,quantile,0.25,80275,2022-01-01,2021-12-20,2 wk ahead inc case
PL,Poland,quantile,0.3,82388,2022-01-01,2021-12-20,2 wk ahead inc case
PL,Poland,quantile,0.35,84120,2022-01-01,2021-12-20,2 wk ahead inc case
PL,Poland,quantile,0.4,85784,2022-01-01,2021-12-20,2 wk ahead inc case
PL,Poland,quantile,0.45,87689,2022-01-01,2021-12-20,2 wk ahead inc case
PL,Poland,quantile,0.5,89566,2022-01-01,2021-12-20,2 wk ahead inc case
PL,Poland,quantile,0.55,91402,2022-01-01,2021-12-20,2 wk ahead inc case
PL,Poland,quantile,0.6,93793,2022-01-01,2021-12-20,2 wk ahead inc case
PL,Poland,quantile,0.65,95542,2022-01-01,2021-12-20,2 wk ahead inc case
PL,Poland,quantile,0.7,97442,2022-01-01,2021-12-20,2 wk ahead inc case
PL,Poland,quantile,0.75,99616,2022-01-01,2021-12-20,2 wk ahead inc case
PL,Poland,quantile,0.8,101883,2022-01-01,2021-12-20,2 wk ahead inc case
PL,Poland,quantile,0.85,104684,2022-01-01,2021-12-20,2 wk ahead inc case
PL,Poland,quantile,0.9,107729,2022-01-01,2021-12-20,2 wk ahead inc case
PL,Poland,quantile,0.95,111479,2022-01-01,2021-12-20,2 wk ahead inc case
PL,Poland,quantile,0.975,114105,2022-01-01,2021-12-20,2 wk ahead inc case
PL,Poland,quantile,0.99,115628,2022-01-01,2021-12-20,2 wk ahead inc case
PL,Poland,point,,4194875,2022-01-08,2021-12-20,3 wk ahead cum case
PL,Poland,quantile,0.01,4137406,2022-01-08,2021-12-20,3 wk ahead cum case
PL,Poland,quantile,0.025,4139960,2022-01-08,2021-12-20,3 wk ahead cum case
PL,Poland,quantile,0.05,4144415,2022-01-08,2021-12-20,3 wk ahead cum case
PL,Poland,quantile,0.1,4151084,2022-01-08,2021-12-20,3 wk ahead cum case
PL,Poland,quantile,0.15,4157163,2022-01-08,2021-12-20,3 wk ahead cum case
PL,Poland,quantile,0.2,4162662,2022-01-08,2021-12-20,3 wk ahead cum case
PL,Poland,quantile,0.25,4168939,2022-01-08,2021-12-20,3 wk ahead cum case
PL,Poland,quantile,0.3,4174427,2022-01-08,2021-12-20,3 wk ahead cum case
PL,Poland,quantile,0.35,4179768,2022-01-08,2021-12-20,3 wk ahead cum case
PL,Poland,quantile,0.4,4184406,2022-01-08,2021-12-20,3 wk ahead cum case
PL,Poland,quantile,0.45,4189865,2022-01-08,2021-12-20,3 wk ahead cum case
PL,Poland,quantile,0.5,4194875,2022-01-08,2021-12-20,3 wk ahead cum case
PL,Poland,quantile,0.55,4200197,2022-01-08,2021-12-20,3 wk ahead cum case
PL,Poland,quantile,0.6,4205895,2022-01-08,2021-12-20,3 wk ahead cum case
PL,Poland,quantile,0.65,4211160,2022-01-08,2021-12-20,3 wk ahead cum case
PL,Poland,quantile,0.7,4217089,2022-01-08,2021-12-20,3 wk ahead cum case
PL,Poland,quantile,0.75,4223543,2022-01-08,2021-12-20,3 wk ahead cum case
PL,Poland,quantile,0.8,4230672,2022-01-08,2021-12-20,3 wk ahead cum case
PL,Poland,quantile,0.85,4237797,2022-01-08,2021-12-20,3 wk ahead cum case
PL,Poland,quantile,0.9,4247653,2022-01-08,2021-12-20,3 wk ahead cum case
PL,Poland,quantile,0.95,4258320,2022-01-08,2021-12-20,3 wk ahead cum case
PL,Poland,quantile,0.975,4264619,2022-01-08,2021-12-20,3 wk ahead cum case
PL,Poland,quantile,0.99,4269168,2022-01-08,2021-12-20,3 wk ahead cum case
PL,Poland,point,,69021,2022-01-08,2021-12-20,3 wk ahead inc case
PL,Poland,quantile,0.01,44994,2022-01-08,2021-12-20,3 wk ahead inc case
PL,Poland,quantile,0.025,46134,2022-01-08,2021-12-20,3 wk ahead inc case
PL,Poland,quantile,0.05,47906,2022-01-08,2021-12-20,3 wk ahead inc case
PL,Poland,quantile,0.1,50860,2022-01-08,2021-12-20,3 wk ahead inc case
PL,Poland,quantile,0.15,53243,2022-01-08,2021-12-20,3 wk ahead inc case
PL,Poland,quantile,0.2,55555,2022-01-08,2021-12-20,3 wk ahead inc case
PL,Poland,quantile,0.25,58295,2022-01-08,2021-12-20,3 wk ahead inc case
PL,Poland,quantile,0.3,60406,2022-01-08,2021-12-20,3 wk ahead inc case
PL,Poland,quantile,0.35,62743,2022-01-08,2021-12-20,3 wk ahead inc case
PL,Poland,quantile,0.4,64523,2022-01-08,2021-12-20,3 wk ahead inc case
PL,Poland,quantile,0.45,66926,2022-01-08,2021-12-20,3 wk ahead inc case
PL,Poland,quantile,0.5,69021,2022-01-08,2021-12-20,3 wk ahead inc case
PL,Poland,quantile,0.55,71281,2022-01-08,2021-12-20,3 wk ahead inc case
PL,Poland,quantile,0.6,73416,2022-01-08,2021-12-20,3 wk ahead inc case
PL,Poland,quantile,0.65,75719,2022-01-08,2021-12-20,3 wk ahead inc case
PL,Poland,quantile,0.7,78398,2022-01-08,2021-12-20,3 wk ahead inc case
PL,Poland,quantile,0.75,81370,2022-01-08,2021-12-20,3 wk ahead inc case
PL,Poland,quantile,0.8,84821,2022-01-08,2021-12-20,3 wk ahead inc case
PL,Poland,quantile,0.85,87813,2022-01-08,2021-12-20,3 wk ahead inc case
PL,Poland,quantile,0.9,92581,2022-01-08,2021-12-20,3 wk ahead inc case
PL,Poland,quantile,0.95,97334,2022-01-08,2021-12-20,3 wk ahead inc case
PL,Poland,quantile,0.975,99773,2022-01-08,2021-12-20,3 wk ahead inc case
PL,Poland,quantile,0.99,102123,2022-01-08,2021-12-20,3 wk ahead inc case
PL,Poland,point,,4246926,2022-01-15,2021-12-20,4 wk ahead cum case
PL,Poland,quantile,0.01,4166379,2022-01-15,2021-12-20,4 wk ahead cum case
PL,Poland,quantile,0.025,4169973,2022-01-15,2021-12-20,4 wk ahead cum case
PL,Poland,quantile,0.05,4175685,2022-01-15,2021-12-20,4 wk ahead cum case
PL,Poland,quantile,0.1,4184962,2022-01-15,2021-12-20,4 wk ahead cum case
PL,Poland,quantile,0.15,4193566,2022-01-15,2021-12-20,4 wk ahead cum case
PL,Poland,quantile,0.2,4201187,2022-01-15,2021-12-20,4 wk ahead cum case
PL,Poland,quantile,0.25,4209918,2022-01-15,2021-12-20,4 wk ahead cum case
PL,Poland,quantile,0.3,4217853,2022-01-15,2021-12-20,4 wk ahead cum case
PL,Poland,quantile,0.35,4225254,2022-01-15,2021-12-20,4 wk ahead cum case
PL,Poland,quantile,0.4,4231800,2022-01-15,2021-12-20,4 wk ahead cum case
PL,Poland,quantile,0.45,4239675,2022-01-15,2021-12-20,4 wk ahead cum case
PL,Poland,quantile,0.5,4246926,2022-01-15,2021-12-20,4 wk ahead cum case
PL,Poland,quantile,0.55,4254209,2022-01-15,2021-12-20,4 wk ahead cum case
PL,Poland,quantile,0.6,4262193,2022-01-15,2021-12-20,4 wk ahead cum case
PL,Poland,quantile,0.65,4269979,2022-01-15,2021-12-20,4 wk ahead cum case
PL,Poland,quantile,0.7,4279007,2022-01-15,2021-12-20,4 wk ahead cum case
PL,Poland,quantile,0.75,4288640,2022-01-15,2021-12-20,4 wk ahead cum case
PL,Poland,quantile,0.8,4299761,2022-01-15,2021-12-20,4 wk ahead cum case
PL,Poland,quantile,0.85,4310263,2022-01-15,2021-12-20,4 wk ahead cum case
PL,Poland,quantile,0.9,4324683,2022-01-15,2021-12-20,4 wk ahead cum case
PL,Poland,quantile,0.95,4341541,2022-01-15,2021-12-20,4 wk ahead cum case
PL,Poland,quantile,0.975,4351958,2022-01-15,2021-12-20,4 wk ahead cum case
PL,Poland,quantile,0.99,4359627,2022-01-15,2021-12-20,4 wk ahead cum case
PL,Poland,point,,52051,2022-01-15,2021-12-20,4 wk ahead inc case
PL,Poland,quantile,0.01,28973,2022-01-15,2021-12-20,4 wk ahead inc case
PL,Poland,quantile,0.025,30013,2022-01-15,2021-12-20,4 wk ahead inc case
PL,Poland,quantile,0.05,31270,2022-01-15,2021-12-20,4 wk ahead inc case
PL,Poland,quantile,0.1,33878,2022-01-15,2021-12-20,4 wk ahead inc case
PL,Poland,quantile,0.15,36403,2022-01-15,2021-12-20,4 wk ahead inc case
PL,Poland,quantile,0.2,38525,2022-01-15,2021-12-20,4 wk ahead inc case
PL,Poland,quantile,0.25,40979,2022-01-15,2021-12-20,4 wk ahead inc case
PL,Poland,quantile,0.3,43426,2022-01-15,2021-12-20,4 wk ahead inc case
PL,Poland,quantile,0.35,45486,2022-01-15,2021-12-20,4 wk ahead inc case
PL,Poland,quantile,0.4,47394,2022-01-15,2021-12-20,4 wk ahead inc case
PL,Poland,quantile,0.45,49810,2022-01-15,2021-12-20,4 wk ahead inc case
PL,Poland,quantile,0.5,52051,2022-01-15,2021-12-20,4 wk ahead inc case
PL,Poland,quantile,0.55,54012,2022-01-15,2021-12-20,4 wk ahead inc case
PL,Poland,quantile,0.6,56298,2022-01-15,2021-12-20,4 wk ahead inc case
PL,Poland,quantile,0.65,58819,2022-01-15,2021-12-20,4 wk ahead inc case
PL,Poland,quantile,0.7,61918,2022-01-15,2021-12-20,4 wk ahead inc case
PL,Poland,quantile,0.75,65097,2022-01-15,2021-12-20,4 wk ahead inc case
PL,Poland,quantile,0.8,69089,2022-01-15,2021-12-20,4 wk ahead inc case
PL,Poland,quantile,0.85,72466,2022-01-15,2021-12-20,4 wk ahead inc case
PL,Poland,quantile,0.9,77030,2022-01-15,2021-12-20,4 wk ahead inc case
PL,Poland,quantile,0.95,83221,2022-01-15,2021-12-20,4 wk ahead inc case
PL,Poland,quantile,0.975,87339,2022-01-15,2021-12-20,4 wk ahead inc case
PL,Poland,quantile,0.99,90459,2022-01-15,2021-12-20,4 wk ahead inc case
PL72,Dolnośląskie,point,,299485,2021-12-25,2021-12-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,297940,2021-12-25,2021-12-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,297994,2021-12-25,2021-12-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,298114,2021-12-25,2021-12-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,298343,2021-12-25,2021-12-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,298541,2021-12-25,2021-12-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,298688,2021-12-25,2021-12-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,298834,2021-12-25,2021-12-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,298972,2021-12-25,2021-12-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,299110,2021-12-25,2021-12-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,299239,2021-12-25,2021-12-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,299365,2021-12-25,2021-12-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,299485,2021-12-25,2021-12-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,299617,2021-12-25,2021-12-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,299743,2021-12-25,2021-12-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,299910,2021-12-25,2021-12-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,300066,2021-12-25,2021-12-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,300223,2021-12-25,2021-12-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,300358,2021-12-25,2021-12-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,300513,2021-12-25,2021-12-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,300758,2021-12-25,2021-12-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,301034,2021-12-25,2021-12-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,301155,2021-12-25,2021-12-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,301228,2021-12-25,2021-12-20,1 wk ahead cum case
PL72,Dolnośląskie,point,,10006,2021-12-25,2021-12-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,8461,2021-12-25,2021-12-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,8515,2021-12-25,2021-12-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,8635,2021-12-25,2021-12-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,8864,2021-12-25,2021-12-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,9062,2021-12-25,2021-12-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,9209,2021-12-25,2021-12-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,9355,2021-12-25,2021-12-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,9493,2021-12-25,2021-12-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,9631,2021-12-25,2021-12-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,9760,2021-12-25,2021-12-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,9886,2021-12-25,2021-12-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,10006,2021-12-25,2021-12-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,10138,2021-12-25,2021-12-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,10264,2021-12-25,2021-12-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,10431,2021-12-25,2021-12-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,10587,2021-12-25,2021-12-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,10744,2021-12-25,2021-12-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,10879,2021-12-25,2021-12-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,11034,2021-12-25,2021-12-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,11279,2021-12-25,2021-12-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,11555,2021-12-25,2021-12-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,11676,2021-12-25,2021-12-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,11749,2021-12-25,2021-12-20,1 wk ahead inc case
PL72,Dolnośląskie,point,,306799,2022-01-01,2021-12-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,303135,2022-01-01,2021-12-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,303269,2022-01-01,2021-12-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,303525,2022-01-01,2021-12-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,304000,2022-01-01,2021-12-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,304408,2022-01-01,2021-12-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,304785,2022-01-01,2021-12-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,305133,2022-01-01,2021-12-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,305482,2022-01-01,2021-12-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,305820,2022-01-01,2021-12-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,306162,2022-01-01,2021-12-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,306492,2022-01-01,2021-12-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,306799,2022-01-01,2021-12-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,307195,2022-01-01,2021-12-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,307559,2022-01-01,2021-12-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,308024,2022-01-01,2021-12-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,308392,2022-01-01,2021-12-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,308784,2022-01-01,2021-12-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,309207,2022-01-01,2021-12-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,309689,2022-01-01,2021-12-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,310369,2022-01-01,2021-12-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,311136,2022-01-01,2021-12-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,311599,2022-01-01,2021-12-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,311869,2022-01-01,2021-12-20,2 wk ahead cum case
PL72,Dolnośląskie,point,,7314,2022-01-01,2021-12-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,5195,2022-01-01,2021-12-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,5275,2022-01-01,2021-12-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,5411,2022-01-01,2021-12-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,5657,2022-01-01,2021-12-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,5867,2022-01-01,2021-12-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,6097,2022-01-01,2021-12-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,6299,2022-01-01,2021-12-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,6510,2022-01-01,2021-12-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,6710,2022-01-01,2021-12-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,6923,2022-01-01,2021-12-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,7127,2022-01-01,2021-12-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,7314,2022-01-01,2021-12-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,7578,2022-01-01,2021-12-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,7816,2022-01-01,2021-12-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,8114,2022-01-01,2021-12-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,8326,2022-01-01,2021-12-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,8561,2022-01-01,2021-12-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,8849,2022-01-01,2021-12-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,9176,2022-01-01,2021-12-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,9611,2022-01-01,2021-12-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,10102,2022-01-01,2021-12-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,10444,2022-01-01,2021-12-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,10641,2022-01-01,2021-12-20,2 wk ahead inc case
PL72,Dolnośląskie,point,,312017,2022-01-08,2021-12-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,306005,2022-01-08,2021-12-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,306214,2022-01-08,2021-12-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,306578,2022-01-08,2021-12-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,307350,2022-01-08,2021-12-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,307996,2022-01-08,2021-12-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,308617,2022-01-08,2021-12-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,309193,2022-01-08,2021-12-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,309778,2022-01-08,2021-12-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,310333,2022-01-08,2021-12-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,310927,2022-01-08,2021-12-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,311484,2022-01-08,2021-12-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,312017,2022-01-08,2021-12-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,312661,2022-01-08,2021-12-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,313347,2022-01-08,2021-12-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,314114,2022-01-08,2021-12-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,314851,2022-01-08,2021-12-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,315511,2022-01-08,2021-12-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,316268,2022-01-08,2021-12-20,3 wk ahead cum case
