location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.05,97255,2022-01-08,2021-12-20,3 wk ahead cum death
PL,Poland,quantile,0.1,97684,2022-01-08,2021-12-20,3 wk ahead cum death
PL,Poland,quantile,0.15,98111,2022-01-08,2021-12-20,3 wk ahead cum death
PL,Poland,quantile,0.2,98521,2022-01-08,2021-12-20,3 wk ahead cum death
PL,Poland,quantile,0.25,98913,2022-01-08,2021-12-20,3 wk ahead cum death
PL,Poland,quantile,0.3,99292,2022-01-08,2021-12-20,3 wk ahead cum death
PL,Poland,quantile,0.35,99725,2022-01-08,2021-12-20,3 wk ahead cum death
PL,Poland,quantile,0.4,100118,2022-01-08,2021-12-20,3 wk ahead cum death
PL,Poland,quantile,0.45,100531,2022-01-08,2021-12-20,3 wk ahead cum death
PL,Poland,quantile,0.5,100941,2022-01-08,2021-12-20,3 wk ahead cum death
PL,Poland,quantile,0.55,101351,2022-01-08,2021-12-20,3 wk ahead cum death
PL,Poland,quantile,0.6,101823,2022-01-08,2021-12-20,3 wk ahead cum death
PL,Poland,quantile,0.65,102311,2022-01-08,2021-12-20,3 wk ahead cum death
PL,Poland,quantile,0.7,102844,2022-01-08,2021-12-20,3 wk ahead cum death
PL,Poland,quantile,0.75,103476,2022-01-08,2021-12-20,3 wk ahead cum death
PL,Poland,quantile,0.8,104076,2022-01-08,2021-12-20,3 wk ahead cum death
PL,Poland,quantile,0.85,104957,2022-01-08,2021-12-20,3 wk ahead cum death
PL,Poland,quantile,0.9,105907,2022-01-08,2021-12-20,3 wk ahead cum death
PL,Poland,quantile,0.95,107044,2022-01-08,2021-12-20,3 wk ahead cum death
PL,Poland,quantile,0.975,107904,2022-01-08,2021-12-20,3 wk ahead cum death
PL,Poland,quantile,0.99,108466,2022-01-08,2021-12-20,3 wk ahead cum death
PL,Poland,point,,3463,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,quantile,0.01,1615,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,quantile,0.025,1675,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,quantile,0.05,1775,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,quantile,0.1,1973,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,quantile,0.15,2148,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,quantile,0.2,2323,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,quantile,0.25,2504,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,quantile,0.3,2664,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,quantile,0.35,2860,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,quantile,0.4,3065,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,quantile,0.45,3260,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,quantile,0.5,3463,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,quantile,0.55,3655,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,quantile,0.6,3899,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,quantile,0.65,4120,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,quantile,0.7,4357,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,quantile,0.75,4666,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,quantile,0.8,4975,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,quantile,0.85,5388,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,quantile,0.9,5862,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,quantile,0.95,6438,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,quantile,0.975,6932,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,quantile,0.99,7183,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,point,,104340,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,quantile,0.01,98079,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,quantile,0.025,98277,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,quantile,0.05,98635,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,quantile,0.1,99268,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,quantile,0.15,99947,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,quantile,0.2,100547,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,quantile,0.25,101132,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,quantile,0.3,101743,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,quantile,0.35,102414,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,quantile,0.4,103041,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,quantile,0.45,103694,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,quantile,0.5,104340,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,quantile,0.55,104991,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,quantile,0.6,105718,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,quantile,0.65,106543,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,quantile,0.7,107358,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,quantile,0.75,108336,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,quantile,0.8,109476,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,quantile,0.85,110887,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,quantile,0.9,112500,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,quantile,0.95,114413,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,quantile,0.975,115847,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,quantile,0.99,116781,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,point,,3399,2022-01-15,2021-12-20,4 wk ahead inc death
PL,Poland,quantile,0.01,1214,2022-01-15,2021-12-20,4 wk ahead inc death
PL,Poland,quantile,0.025,1276,2022-01-15,2021-12-20,4 wk ahead inc death
PL,Poland,quantile,0.05,1380,2022-01-15,2021-12-20,4 wk ahead inc death
PL,Poland,quantile,0.1,1584,2022-01-15,2021-12-20,4 wk ahead inc death
PL,Poland,quantile,0.15,1836,2022-01-15,2021-12-20,4 wk ahead inc death
PL,Poland,quantile,0.2,2026,2022-01-15,2021-12-20,4 wk ahead inc death
PL,Poland,quantile,0.25,2219,2022-01-15,2021-12-20,4 wk ahead inc death
PL,Poland,quantile,0.3,2451,2022-01-15,2021-12-20,4 wk ahead inc death
PL,Poland,quantile,0.35,2689,2022-01-15,2021-12-20,4 wk ahead inc death
PL,Poland,quantile,0.4,2923,2022-01-15,2021-12-20,4 wk ahead inc death
PL,Poland,quantile,0.45,3163,2022-01-15,2021-12-20,4 wk ahead inc death
PL,Poland,quantile,0.5,3399,2022-01-15,2021-12-20,4 wk ahead inc death
PL,Poland,quantile,0.55,3640,2022-01-15,2021-12-20,4 wk ahead inc death
PL,Poland,quantile,0.6,3895,2022-01-15,2021-12-20,4 wk ahead inc death
PL,Poland,quantile,0.65,4232,2022-01-15,2021-12-20,4 wk ahead inc death
PL,Poland,quantile,0.7,4514,2022-01-15,2021-12-20,4 wk ahead inc death
PL,Poland,quantile,0.75,4860,2022-01-15,2021-12-20,4 wk ahead inc death
PL,Poland,quantile,0.8,5400,2022-01-15,2021-12-20,4 wk ahead inc death
PL,Poland,quantile,0.85,5930,2022-01-15,2021-12-20,4 wk ahead inc death
PL,Poland,quantile,0.9,6593,2022-01-15,2021-12-20,4 wk ahead inc death
PL,Poland,quantile,0.95,7369,2022-01-15,2021-12-20,4 wk ahead inc death
PL,Poland,quantile,0.975,7943,2022-01-15,2021-12-20,4 wk ahead inc death
PL,Poland,quantile,0.99,8315,2022-01-15,2021-12-20,4 wk ahead inc death
PL72,Dolnośląskie,point,,5907,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,5824,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,5828,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,5833,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,5842,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,5851,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,5858,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,5867,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,5876,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,5884,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,5891,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,5899,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,5907,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,5915,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,5924,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,5933,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,5941,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,5951,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,5964,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,5977,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,5991,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,6006,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,6016,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,6022,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,point,,240,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,157,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,161,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,166,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,175,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,184,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,191,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,200,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,209,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,217,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,224,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,232,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,240,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,248,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,257,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,266,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,274,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,284,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,297,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,310,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,324,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,339,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,349,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,355,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,point,,6207,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,5984,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,5992,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,6006,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,6029,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,6055,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,6078,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,6099,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,6123,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,6147,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,6166,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,6188,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,6207,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,6229,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,6254,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,6280,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,6307,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,6339,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,6369,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,6410,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,6452,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,6505,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,6540,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,6561,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,point,,300,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,160,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,164,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,173,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,187,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,204,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,220,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,232,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,247,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,263,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,275,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,289,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,300,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,314,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,330,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,347,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,366,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,388,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,405,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,433,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,461,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,499,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,524,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,539,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,point,,6573,2022-01-08,2021-12-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,6127,2022-01-08,2021-12-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,6145,2022-01-08,2021-12-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,6171,2022-01-08,2021-12-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,6215,2022-01-08,2021-12-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,6268,2022-01-08,2021-12-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,6314,2022-01-08,2021-12-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,6356,2022-01-08,2021-12-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,6399,2022-01-08,2021-12-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,6444,2022-01-08,2021-12-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,6486,2022-01-08,2021-12-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,6533,2022-01-08,2021-12-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,6573,2022-01-08,2021-12-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,6616,2022-01-08,2021-12-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,6667,2022-01-08,2021-12-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,6720,2022-01-08,2021-12-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,6775,2022-01-08,2021-12-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,6836,2022-01-08,2021-12-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,6899,2022-01-08,2021-12-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,6982,2022-01-08,2021-12-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7063,2022-01-08,2021-12-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7177,2022-01-08,2021-12-20,3 wk ahead cum death
