location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.25,89233,2022-01-08,2021-12-20,3 wk ahead inc case
GM,Germany,quantile,0.3,98115,2022-01-08,2021-12-20,3 wk ahead inc case
GM,Germany,quantile,0.35,106284,2022-01-08,2021-12-20,3 wk ahead inc case
GM,Germany,quantile,0.4,115540,2022-01-08,2021-12-20,3 wk ahead inc case
GM,Germany,quantile,0.45,124754,2022-01-08,2021-12-20,3 wk ahead inc case
GM,Germany,quantile,0.5,134729,2022-01-08,2021-12-20,3 wk ahead inc case
GM,Germany,quantile,0.55,144394,2022-01-08,2021-12-20,3 wk ahead inc case
GM,Germany,quantile,0.6,156614,2022-01-08,2021-12-20,3 wk ahead inc case
GM,Germany,quantile,0.65,169019,2022-01-08,2021-12-20,3 wk ahead inc case
GM,Germany,quantile,0.7,180219,2022-01-08,2021-12-20,3 wk ahead inc case
GM,Germany,quantile,0.75,194644,2022-01-08,2021-12-20,3 wk ahead inc case
GM,Germany,quantile,0.8,214658,2022-01-08,2021-12-20,3 wk ahead inc case
GM,Germany,quantile,0.85,241010,2022-01-08,2021-12-20,3 wk ahead inc case
GM,Germany,quantile,0.9,268704,2022-01-08,2021-12-20,3 wk ahead inc case
GM,Germany,quantile,0.95,306474,2022-01-08,2021-12-20,3 wk ahead inc case
GM,Germany,quantile,0.975,329336,2022-01-08,2021-12-20,3 wk ahead inc case
GM,Germany,quantile,0.99,343603,2022-01-08,2021-12-20,3 wk ahead inc case
GM,Germany,point,,7415439,2022-01-15,2021-12-20,4 wk ahead cum case
GM,Germany,quantile,0.01,7090698,2022-01-15,2021-12-20,4 wk ahead cum case
GM,Germany,quantile,0.025,7102661,2022-01-15,2021-12-20,4 wk ahead cum case
GM,Germany,quantile,0.05,7121887,2022-01-15,2021-12-20,4 wk ahead cum case
GM,Germany,quantile,0.1,7152194,2022-01-15,2021-12-20,4 wk ahead cum case
GM,Germany,quantile,0.15,7181428,2022-01-15,2021-12-20,4 wk ahead cum case
GM,Germany,quantile,0.2,7214540,2022-01-15,2021-12-20,4 wk ahead cum case
GM,Germany,quantile,0.25,7245020,2022-01-15,2021-12-20,4 wk ahead cum case
GM,Germany,quantile,0.3,7275819,2022-01-15,2021-12-20,4 wk ahead cum case
GM,Germany,quantile,0.35,7307282,2022-01-15,2021-12-20,4 wk ahead cum case
GM,Germany,quantile,0.4,7345336,2022-01-15,2021-12-20,4 wk ahead cum case
GM,Germany,quantile,0.45,7380556,2022-01-15,2021-12-20,4 wk ahead cum case
GM,Germany,quantile,0.5,7415439,2022-01-15,2021-12-20,4 wk ahead cum case
GM,Germany,quantile,0.55,7452949,2022-01-15,2021-12-20,4 wk ahead cum case
GM,Germany,quantile,0.6,7494171,2022-01-15,2021-12-20,4 wk ahead cum case
GM,Germany,quantile,0.65,7542952,2022-01-15,2021-12-20,4 wk ahead cum case
GM,Germany,quantile,0.7,7589788,2022-01-15,2021-12-20,4 wk ahead cum case
GM,Germany,quantile,0.75,7642987,2022-01-15,2021-12-20,4 wk ahead cum case
GM,Germany,quantile,0.8,7707789,2022-01-15,2021-12-20,4 wk ahead cum case
GM,Germany,quantile,0.85,7788900,2022-01-15,2021-12-20,4 wk ahead cum case
GM,Germany,quantile,0.9,7889134,2022-01-15,2021-12-20,4 wk ahead cum case
GM,Germany,quantile,0.95,8019982,2022-01-15,2021-12-20,4 wk ahead cum case
GM,Germany,quantile,0.975,8099587,2022-01-15,2021-12-20,4 wk ahead cum case
GM,Germany,quantile,0.99,8156992,2022-01-15,2021-12-20,4 wk ahead cum case
GM,Germany,point,,97859,2022-01-15,2021-12-20,4 wk ahead inc case
GM,Germany,quantile,0.01,27234,2022-01-15,2021-12-20,4 wk ahead inc case
GM,Germany,quantile,0.025,29418,2022-01-15,2021-12-20,4 wk ahead inc case
GM,Germany,quantile,0.05,32607,2022-01-15,2021-12-20,4 wk ahead inc case
GM,Germany,quantile,0.1,38605,2022-01-15,2021-12-20,4 wk ahead inc case
GM,Germany,quantile,0.15,44441,2022-01-15,2021-12-20,4 wk ahead inc case
GM,Germany,quantile,0.2,51228,2022-01-15,2021-12-20,4 wk ahead inc case
GM,Germany,quantile,0.25,58123,2022-01-15,2021-12-20,4 wk ahead inc case
GM,Germany,quantile,0.3,65523,2022-01-15,2021-12-20,4 wk ahead inc case
GM,Germany,quantile,0.35,72630,2022-01-15,2021-12-20,4 wk ahead inc case
GM,Germany,quantile,0.4,82924,2022-01-15,2021-12-20,4 wk ahead inc case
GM,Germany,quantile,0.45,90482,2022-01-15,2021-12-20,4 wk ahead inc case
GM,Germany,quantile,0.5,97859,2022-01-15,2021-12-20,4 wk ahead inc case
GM,Germany,quantile,0.55,108163,2022-01-15,2021-12-20,4 wk ahead inc case
GM,Germany,quantile,0.6,119045,2022-01-15,2021-12-20,4 wk ahead inc case
GM,Germany,quantile,0.65,132596,2022-01-15,2021-12-20,4 wk ahead inc case
GM,Germany,quantile,0.7,146106,2022-01-15,2021-12-20,4 wk ahead inc case
GM,Germany,quantile,0.75,161089,2022-01-15,2021-12-20,4 wk ahead inc case
GM,Germany,quantile,0.8,180012,2022-01-15,2021-12-20,4 wk ahead inc case
GM,Germany,quantile,0.85,203975,2022-01-15,2021-12-20,4 wk ahead inc case
GM,Germany,quantile,0.9,237484,2022-01-15,2021-12-20,4 wk ahead inc case
GM,Germany,quantile,0.95,278855,2022-01-15,2021-12-20,4 wk ahead inc case
GM,Germany,quantile,0.975,305845,2022-01-15,2021-12-20,4 wk ahead inc case
GM,Germany,quantile,0.99,328435,2022-01-15,2021-12-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,point,,997640,2021-12-25,2021-12-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,986603,2021-12-25,2021-12-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,987004,2021-12-25,2021-12-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,987498,2021-12-25,2021-12-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,988724,2021-12-25,2021-12-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,989771,2021-12-25,2021-12-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,990950,2021-12-25,2021-12-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,992174,2021-12-25,2021-12-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,993263,2021-12-25,2021-12-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,994309,2021-12-25,2021-12-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,995510,2021-12-25,2021-12-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,996534,2021-12-25,2021-12-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,997640,2021-12-25,2021-12-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,998673,2021-12-25,2021-12-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,999741,2021-12-25,2021-12-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,1001187,2021-12-25,2021-12-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,1002532,2021-12-25,2021-12-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,1003793,2021-12-25,2021-12-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,1005233,2021-12-25,2021-12-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,1006979,2021-12-25,2021-12-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,1008946,2021-12-25,2021-12-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,1010914,2021-12-25,2021-12-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,1012417,2021-12-25,2021-12-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,1013149,2021-12-25,2021-12-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,point,,32052,2021-12-25,2021-12-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,21015,2021-12-25,2021-12-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,21416,2021-12-25,2021-12-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,21910,2021-12-25,2021-12-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,23136,2021-12-25,2021-12-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,24183,2021-12-25,2021-12-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,25362,2021-12-25,2021-12-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,26586,2021-12-25,2021-12-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,27675,2021-12-25,2021-12-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,28721,2021-12-25,2021-12-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,29922,2021-12-25,2021-12-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,30946,2021-12-25,2021-12-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,32052,2021-12-25,2021-12-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,33085,2021-12-25,2021-12-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,34153,2021-12-25,2021-12-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,35599,2021-12-25,2021-12-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,36944,2021-12-25,2021-12-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,38205,2021-12-25,2021-12-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,39645,2021-12-25,2021-12-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,41391,2021-12-25,2021-12-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,43358,2021-12-25,2021-12-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,45326,2021-12-25,2021-12-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,46829,2021-12-25,2021-12-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,47561,2021-12-25,2021-12-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,point,,1020304,2022-01-01,2021-12-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,997703,2022-01-01,2021-12-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,998458,2022-01-01,2021-12-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,999549,2022-01-01,2021-12-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,1001854,2022-01-01,2021-12-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,1004030,2022-01-01,2021-12-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,1006645,2022-01-01,2021-12-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,1008885,2022-01-01,2021-12-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,1011109,2022-01-01,2021-12-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,1013405,2022-01-01,2021-12-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,1015626,2022-01-01,2021-12-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,1018111,2022-01-01,2021-12-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,1020304,2022-01-01,2021-12-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,1022605,2022-01-01,2021-12-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,1024948,2022-01-01,2021-12-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,1027901,2022-01-01,2021-12-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,1030838,2022-01-01,2021-12-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,1033724,2022-01-01,2021-12-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,1037024,2022-01-01,2021-12-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,1041597,2022-01-01,2021-12-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,1046527,2022-01-01,2021-12-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,1051931,2022-01-01,2021-12-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,1055793,2022-01-01,2021-12-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,1058279,2022-01-01,2021-12-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,point,,22664,2022-01-01,2021-12-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,11100,2022-01-01,2021-12-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,11454,2022-01-01,2021-12-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,12051,2022-01-01,2021-12-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,13130,2022-01-01,2021-12-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,14259,2022-01-01,2021-12-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,15695,2022-01-01,2021-12-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,16711,2022-01-01,2021-12-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,17846,2022-01-01,2021-12-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,19096,2022-01-01,2021-12-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,20116,2022-01-01,2021-12-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,21577,2022-01-01,2021-12-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,22664,2022-01-01,2021-12-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,23932,2022-01-01,2021-12-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,25207,2022-01-01,2021-12-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,26714,2022-01-01,2021-12-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,28306,2022-01-01,2021-12-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,29931,2022-01-01,2021-12-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,31791,2022-01-01,2021-12-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,34618,2022-01-01,2021-12-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,37581,2022-01-01,2021-12-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,41017,2022-01-01,2021-12-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,43376,2022-01-01,2021-12-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,45130,2022-01-01,2021-12-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,point,,1035640,2022-01-08,2021-12-20,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,1003323,2022-01-08,2021-12-20,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,1004379,2022-01-08,2021-12-20,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,1005948,2022-01-08,2021-12-20,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,1009191,2022-01-08,2021-12-20,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,1012245,2022-01-08,2021-12-20,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,1015707,2022-01-08,2021-12-20,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,1018950,2022-01-08,2021-12-20,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,1022162,2022-01-08,2021-12-20,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,1025596,2022-01-08,2021-12-20,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,1028719,2022-01-08,2021-12-20,3 wk ahead cum case
