location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.01,428,2021-10-30,2021-10-25,1 wk ahead inc death
GM,Germany,quantile,0.025,452.975,2021-10-30,2021-10-25,1 wk ahead inc death
GM,Germany,quantile,0.05,479,2021-10-30,2021-10-25,1 wk ahead inc death
GM,Germany,quantile,0.1,517,2021-10-30,2021-10-25,1 wk ahead inc death
GM,Germany,quantile,0.15,535,2021-10-30,2021-10-25,1 wk ahead inc death
GM,Germany,quantile,0.2,549.8,2021-10-30,2021-10-25,1 wk ahead inc death
GM,Germany,quantile,0.25,565.75,2021-10-30,2021-10-25,1 wk ahead inc death
GM,Germany,quantile,0.3,582.7,2021-10-30,2021-10-25,1 wk ahead inc death
GM,Germany,quantile,0.35,596,2021-10-30,2021-10-25,1 wk ahead inc death
GM,Germany,quantile,0.4,604,2021-10-30,2021-10-25,1 wk ahead inc death
GM,Germany,quantile,0.45,618,2021-10-30,2021-10-25,1 wk ahead inc death
GM,Germany,quantile,0.5,629,2021-10-30,2021-10-25,1 wk ahead inc death
GM,Germany,quantile,0.55,638,2021-10-30,2021-10-25,1 wk ahead inc death
GM,Germany,quantile,0.6,652,2021-10-30,2021-10-25,1 wk ahead inc death
GM,Germany,quantile,0.65,663.35,2021-10-30,2021-10-25,1 wk ahead inc death
GM,Germany,quantile,0.7,677.3,2021-10-30,2021-10-25,1 wk ahead inc death
GM,Germany,quantile,0.75,690,2021-10-30,2021-10-25,1 wk ahead inc death
GM,Germany,quantile,0.8,704,2021-10-30,2021-10-25,1 wk ahead inc death
GM,Germany,quantile,0.85,720,2021-10-30,2021-10-25,1 wk ahead inc death
GM,Germany,quantile,0.9,749.1,2021-10-30,2021-10-25,1 wk ahead inc death
GM,Germany,quantile,0.95,783,2021-10-30,2021-10-25,1 wk ahead inc death
GM,Germany,quantile,0.975,833.025,2021-10-30,2021-10-25,1 wk ahead inc death
GM,Germany,quantile,0.99,906.07,2021-10-30,2021-10-25,1 wk ahead inc death
GM,Germany,point,,96689,2021-11-06,2021-10-25,2 wk ahead cum death
GM,Germany,quantile,0.01,96048.85,2021-11-06,2021-10-25,2 wk ahead cum death
GM,Germany,quantile,0.025,96137.95,2021-11-06,2021-10-25,2 wk ahead cum death
GM,Germany,quantile,0.05,96223.95,2021-11-06,2021-10-25,2 wk ahead cum death
GM,Germany,quantile,0.1,96328.9,2021-11-06,2021-10-25,2 wk ahead cum death
GM,Germany,quantile,0.15,96387,2021-11-06,2021-10-25,2 wk ahead cum death
GM,Germany,quantile,0.2,96435.6,2021-11-06,2021-10-25,2 wk ahead cum death
GM,Germany,quantile,0.25,96488.75,2021-11-06,2021-10-25,2 wk ahead cum death
GM,Germany,quantile,0.3,96531.7,2021-11-06,2021-10-25,2 wk ahead cum death
GM,Germany,quantile,0.35,96571.65,2021-11-06,2021-10-25,2 wk ahead cum death
GM,Germany,quantile,0.4,96609.2,2021-11-06,2021-10-25,2 wk ahead cum death
GM,Germany,quantile,0.45,96651.55,2021-11-06,2021-10-25,2 wk ahead cum death
GM,Germany,quantile,0.5,96689,2021-11-06,2021-10-25,2 wk ahead cum death
GM,Germany,quantile,0.55,96729.45,2021-11-06,2021-10-25,2 wk ahead cum death
GM,Germany,quantile,0.6,96772.4,2021-11-06,2021-10-25,2 wk ahead cum death
GM,Germany,quantile,0.65,96812.35,2021-11-06,2021-10-25,2 wk ahead cum death
GM,Germany,quantile,0.7,96855.6,2021-11-06,2021-10-25,2 wk ahead cum death
GM,Germany,quantile,0.75,96911,2021-11-06,2021-10-25,2 wk ahead cum death
GM,Germany,quantile,0.8,96980.6,2021-11-06,2021-10-25,2 wk ahead cum death
GM,Germany,quantile,0.85,97059.15,2021-11-06,2021-10-25,2 wk ahead cum death
GM,Germany,quantile,0.9,97183.3,2021-11-06,2021-10-25,2 wk ahead cum death
GM,Germany,quantile,0.95,97386.1,2021-11-06,2021-10-25,2 wk ahead cum death
GM,Germany,quantile,0.975,97615.725,2021-11-06,2021-10-25,2 wk ahead cum death
GM,Germany,quantile,0.99,97870.56,2021-11-06,2021-10-25,2 wk ahead cum death
GM,Germany,point,,983,2021-11-06,2021-10-25,2 wk ahead inc death
GM,Germany,quantile,0.01,543.85,2021-11-06,2021-10-25,2 wk ahead inc death
GM,Germany,quantile,0.025,607.975,2021-11-06,2021-10-25,2 wk ahead inc death
GM,Germany,quantile,0.05,667.95,2021-11-06,2021-10-25,2 wk ahead inc death
GM,Germany,quantile,0.1,734.9,2021-11-06,2021-10-25,2 wk ahead inc death
GM,Germany,quantile,0.15,775,2021-11-06,2021-10-25,2 wk ahead inc death
GM,Germany,quantile,0.2,808.8,2021-11-06,2021-10-25,2 wk ahead inc death
GM,Germany,quantile,0.25,846,2021-11-06,2021-10-25,2 wk ahead inc death
GM,Germany,quantile,0.3,872,2021-11-06,2021-10-25,2 wk ahead inc death
GM,Germany,quantile,0.35,898.65,2021-11-06,2021-10-25,2 wk ahead inc death
GM,Germany,quantile,0.4,928.2,2021-11-06,2021-10-25,2 wk ahead inc death
GM,Germany,quantile,0.45,956.55,2021-11-06,2021-10-25,2 wk ahead inc death
GM,Germany,quantile,0.5,983,2021-11-06,2021-10-25,2 wk ahead inc death
GM,Germany,quantile,0.55,1014.45,2021-11-06,2021-10-25,2 wk ahead inc death
GM,Germany,quantile,0.6,1043.4,2021-11-06,2021-10-25,2 wk ahead inc death
GM,Germany,quantile,0.65,1072,2021-11-06,2021-10-25,2 wk ahead inc death
GM,Germany,quantile,0.7,1101.3,2021-11-06,2021-10-25,2 wk ahead inc death
GM,Germany,quantile,0.75,1144,2021-11-06,2021-10-25,2 wk ahead inc death
GM,Germany,quantile,0.8,1199.6,2021-11-06,2021-10-25,2 wk ahead inc death
GM,Germany,quantile,0.85,1262.15,2021-11-06,2021-10-25,2 wk ahead inc death
GM,Germany,quantile,0.9,1357.2,2021-11-06,2021-10-25,2 wk ahead inc death
GM,Germany,quantile,0.95,1526.1,2021-11-06,2021-10-25,2 wk ahead inc death
GM,Germany,quantile,0.975,1705.7,2021-11-06,2021-10-25,2 wk ahead inc death
GM,Germany,quantile,0.99,1887.49,2021-11-06,2021-10-25,2 wk ahead inc death
GM,Germany,point,,98353,2021-11-13,2021-10-25,3 wk ahead cum death
GM,Germany,quantile,0.01,96827.7,2021-11-13,2021-10-25,3 wk ahead cum death
GM,Germany,quantile,0.025,97008.7,2021-11-13,2021-10-25,3 wk ahead cum death
GM,Germany,quantile,0.05,97192.8,2021-11-13,2021-10-25,3 wk ahead cum death
GM,Germany,quantile,0.1,97411.8,2021-11-13,2021-10-25,3 wk ahead cum death
GM,Germany,quantile,0.15,97563.85,2021-11-13,2021-10-25,3 wk ahead cum death
GM,Germany,quantile,0.2,97682.2,2021-11-13,2021-10-25,3 wk ahead cum death
GM,Germany,quantile,0.25,97801.25,2021-11-13,2021-10-25,3 wk ahead cum death
GM,Germany,quantile,0.3,97920.2,2021-11-13,2021-10-25,3 wk ahead cum death
GM,Germany,quantile,0.35,98035.95,2021-11-13,2021-10-25,3 wk ahead cum death
GM,Germany,quantile,0.4,98143.2,2021-11-13,2021-10-25,3 wk ahead cum death
GM,Germany,quantile,0.45,98254.1,2021-11-13,2021-10-25,3 wk ahead cum death
GM,Germany,quantile,0.5,98353,2021-11-13,2021-10-25,3 wk ahead cum death
GM,Germany,quantile,0.55,98464.7,2021-11-13,2021-10-25,3 wk ahead cum death
GM,Germany,quantile,0.6,98594.6,2021-11-13,2021-10-25,3 wk ahead cum death
GM,Germany,quantile,0.65,98711.7,2021-11-13,2021-10-25,3 wk ahead cum death
GM,Germany,quantile,0.7,98868.5,2021-11-13,2021-10-25,3 wk ahead cum death
GM,Germany,quantile,0.75,99057.25,2021-11-13,2021-10-25,3 wk ahead cum death
GM,Germany,quantile,0.8,99249,2021-11-13,2021-10-25,3 wk ahead cum death
GM,Germany,quantile,0.85,99565.65,2021-11-13,2021-10-25,3 wk ahead cum death
GM,Germany,quantile,0.9,100044.2,2021-11-13,2021-10-25,3 wk ahead cum death
GM,Germany,quantile,0.95,100839.85,2021-11-13,2021-10-25,3 wk ahead cum death
GM,Germany,quantile,0.975,101868.75,2021-11-13,2021-10-25,3 wk ahead cum death
GM,Germany,quantile,0.99,103081.12,2021-11-13,2021-10-25,3 wk ahead cum death
GM,Germany,point,,1664,2021-11-13,2021-10-25,3 wk ahead inc death
GM,Germany,quantile,0.01,778.85,2021-11-13,2021-10-25,3 wk ahead inc death
GM,Germany,quantile,0.025,870.75,2021-11-13,2021-10-25,3 wk ahead inc death
GM,Germany,quantile,0.05,968.85,2021-11-13,2021-10-25,3 wk ahead inc death
GM,Germany,quantile,0.1,1082.9,2021-11-13,2021-10-25,3 wk ahead inc death
GM,Germany,quantile,0.15,1176.85,2021-11-13,2021-10-25,3 wk ahead inc death
GM,Germany,quantile,0.2,1246.6,2021-11-13,2021-10-25,3 wk ahead inc death
GM,Germany,quantile,0.25,1312.5,2021-11-13,2021-10-25,3 wk ahead inc death
GM,Germany,quantile,0.3,1388.5,2021-11-13,2021-10-25,3 wk ahead inc death
GM,Germany,quantile,0.35,1464.3,2021-11-13,2021-10-25,3 wk ahead inc death
GM,Germany,quantile,0.4,1534,2021-11-13,2021-10-25,3 wk ahead inc death
GM,Germany,quantile,0.45,1602.55,2021-11-13,2021-10-25,3 wk ahead inc death
GM,Germany,quantile,0.5,1664,2021-11-13,2021-10-25,3 wk ahead inc death
GM,Germany,quantile,0.55,1735.25,2021-11-13,2021-10-25,3 wk ahead inc death
GM,Germany,quantile,0.6,1822.2,2021-11-13,2021-10-25,3 wk ahead inc death
GM,Germany,quantile,0.65,1899.35,2021-11-13,2021-10-25,3 wk ahead inc death
GM,Germany,quantile,0.7,2012.9,2021-11-13,2021-10-25,3 wk ahead inc death
GM,Germany,quantile,0.75,2146.25,2021-11-13,2021-10-25,3 wk ahead inc death
GM,Germany,quantile,0.8,2268.4,2021-11-13,2021-10-25,3 wk ahead inc death
GM,Germany,quantile,0.85,2506.5,2021-11-13,2021-10-25,3 wk ahead inc death
GM,Germany,quantile,0.9,2860.9,2021-11-13,2021-10-25,3 wk ahead inc death
GM,Germany,quantile,0.95,3453.75,2021-11-13,2021-10-25,3 wk ahead inc death
GM,Germany,quantile,0.975,4253.025,2021-11-13,2021-10-25,3 wk ahead inc death
GM,Germany,quantile,0.99,5210.56,2021-11-13,2021-10-25,3 wk ahead inc death
GM,Germany,point,,101216,2021-11-20,2021-10-25,4 wk ahead cum death
GM,Germany,quantile,0.01,97788.67,2021-11-20,2021-10-25,4 wk ahead cum death
GM,Germany,quantile,0.025,98128.5,2021-11-20,2021-10-25,4 wk ahead cum death
GM,Germany,quantile,0.05,98512.5,2021-11-20,2021-10-25,4 wk ahead cum death
GM,Germany,quantile,0.1,98940.7,2021-11-20,2021-10-25,4 wk ahead cum death
GM,Germany,quantile,0.15,99290.7,2021-11-20,2021-10-25,4 wk ahead cum death
GM,Germany,quantile,0.2,99628,2021-11-20,2021-10-25,4 wk ahead cum death
GM,Germany,quantile,0.25,99857.25,2021-11-20,2021-10-25,4 wk ahead cum death
GM,Germany,quantile,0.3,100132.6,2021-11-20,2021-10-25,4 wk ahead cum death
GM,Germany,quantile,0.35,100405.6,2021-11-20,2021-10-25,4 wk ahead cum death
GM,Germany,quantile,0.4,100658.2,2021-11-20,2021-10-25,4 wk ahead cum death
GM,Germany,quantile,0.45,100954.85,2021-11-20,2021-10-25,4 wk ahead cum death
GM,Germany,quantile,0.5,101216,2021-11-20,2021-10-25,4 wk ahead cum death
GM,Germany,quantile,0.55,101506.5,2021-11-20,2021-10-25,4 wk ahead cum death
GM,Germany,quantile,0.6,101790.2,2021-11-20,2021-10-25,4 wk ahead cum death
GM,Germany,quantile,0.65,102088.25,2021-11-20,2021-10-25,4 wk ahead cum death
GM,Germany,quantile,0.7,102533.5,2021-11-20,2021-10-25,4 wk ahead cum death
GM,Germany,quantile,0.75,102986.75,2021-11-20,2021-10-25,4 wk ahead cum death
GM,Germany,quantile,0.8,103531.8,2021-11-20,2021-10-25,4 wk ahead cum death
GM,Germany,quantile,0.85,104449.8,2021-11-20,2021-10-25,4 wk ahead cum death
GM,Germany,quantile,0.9,105881.8,2021-11-20,2021-10-25,4 wk ahead cum death
GM,Germany,quantile,0.95,108204.05,2021-11-20,2021-10-25,4 wk ahead cum death
GM,Germany,quantile,0.975,111306.975,2021-11-20,2021-10-25,4 wk ahead cum death
GM,Germany,quantile,0.99,115045.55,2021-11-20,2021-10-25,4 wk ahead cum death
GM,Germany,point,,2863,2021-11-20,2021-10-25,4 wk ahead inc death
GM,Germany,quantile,0.01,960.97,2021-11-20,2021-10-25,4 wk ahead inc death
GM,Germany,quantile,0.025,1119.8,2021-11-20,2021-10-25,4 wk ahead inc death
GM,Germany,quantile,0.05,1319.7,2021-11-20,2021-10-25,4 wk ahead inc death
GM,Germany,quantile,0.1,1528.9,2021-11-20,2021-10-25,4 wk ahead inc death
GM,Germany,quantile,0.15,1726.85,2021-11-20,2021-10-25,4 wk ahead inc death
GM,Germany,quantile,0.2,1945.8,2021-11-20,2021-10-25,4 wk ahead inc death
GM,Germany,quantile,0.25,2056,2021-11-20,2021-10-25,4 wk ahead inc death
GM,Germany,quantile,0.3,2212.4,2021-11-20,2021-10-25,4 wk ahead inc death
GM,Germany,quantile,0.35,2369.65,2021-11-20,2021-10-25,4 wk ahead inc death
GM,Germany,quantile,0.4,2515,2021-11-20,2021-10-25,4 wk ahead inc death
GM,Germany,quantile,0.45,2700.75,2021-11-20,2021-10-25,4 wk ahead inc death
GM,Germany,quantile,0.5,2863,2021-11-20,2021-10-25,4 wk ahead inc death
GM,Germany,quantile,0.55,3041.8,2021-11-20,2021-10-25,4 wk ahead inc death
GM,Germany,quantile,0.6,3195.6,2021-11-20,2021-10-25,4 wk ahead inc death
GM,Germany,quantile,0.65,3376.55,2021-11-20,2021-10-25,4 wk ahead inc death
GM,Germany,quantile,0.7,3665,2021-11-20,2021-10-25,4 wk ahead inc death
GM,Germany,quantile,0.75,3929.5,2021-11-20,2021-10-25,4 wk ahead inc death
GM,Germany,quantile,0.8,4282.8,2021-11-20,2021-10-25,4 wk ahead inc death
GM,Germany,quantile,0.85,4884.15,2021-11-20,2021-10-25,4 wk ahead inc death
GM,Germany,quantile,0.9,5837.60000000001,2021-11-20,2021-10-25,4 wk ahead inc death
GM,Germany,quantile,0.95,7364.2,2021-11-20,2021-10-25,4 wk ahead inc death
GM,Germany,quantile,0.975,9438.225,2021-11-20,2021-10-25,4 wk ahead inc death
GM,Germany,quantile,0.99,11964.43,2021-11-20,2021-10-25,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10967,2021-10-30,2021-10-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10916,2021-10-30,2021-10-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10923,2021-10-30,2021-10-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10927.95,2021-10-30,2021-10-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10936,2021-10-30,2021-10-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10941,2021-10-30,2021-10-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10945,2021-10-30,2021-10-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10950,2021-10-30,2021-10-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10953.7,2021-10-30,2021-10-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10957,2021-10-30,2021-10-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10961,2021-10-30,2021-10-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10964,2021-10-30,2021-10-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10967,2021-10-30,2021-10-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10971,2021-10-30,2021-10-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10975,2021-10-30,2021-10-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10979,2021-10-30,2021-10-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10985,2021-10-30,2021-10-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10988,2021-10-30,2021-10-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10996,2021-10-30,2021-10-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,11007,2021-10-30,2021-10-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,11020,2021-10-30,2021-10-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,11042,2021-10-30,2021-10-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,11058.025,2021-10-30,2021-10-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,11090.01,2021-10-30,2021-10-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,85,2021-10-30,2021-10-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,34,2021-10-30,2021-10-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,41,2021-10-30,2021-10-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,45.95,2021-10-30,2021-10-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,54,2021-10-30,2021-10-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,59,2021-10-30,2021-10-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,63,2021-10-30,2021-10-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,68,2021-10-30,2021-10-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,71.7,2021-10-30,2021-10-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,75,2021-10-30,2021-10-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,79,2021-10-30,2021-10-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,82,2021-10-30,2021-10-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,85,2021-10-30,2021-10-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,89,2021-10-30,2021-10-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,93,2021-10-30,2021-10-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,97,2021-10-30,2021-10-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,103,2021-10-30,2021-10-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,106,2021-10-30,2021-10-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,114,2021-10-30,2021-10-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,125,2021-10-30,2021-10-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,138,2021-10-30,2021-10-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,160,2021-10-30,2021-10-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,176.025,2021-10-30,2021-10-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,208.01,2021-10-30,2021-10-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,11077,2021-11-06,2021-10-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10961.99,2021-11-06,2021-10-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10975,2021-11-06,2021-10-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10985.95,2021-11-06,2021-10-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,11001,2021-11-06,2021-10-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,11013.85,2021-11-06,2021-10-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,11025,2021-11-06,2021-10-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,11035.75,2021-11-06,2021-10-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,11043.7,2021-11-06,2021-10-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,11053,2021-11-06,2021-10-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,11060,2021-11-06,2021-10-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,11068,2021-11-06,2021-10-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,11077,2021-11-06,2021-10-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,11086.45,2021-11-06,2021-10-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,11097,2021-11-06,2021-10-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,11108,2021-11-06,2021-10-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,11126,2021-11-06,2021-10-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,11137,2021-11-06,2021-10-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,11159.2,2021-11-06,2021-10-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,11195,2021-11-06,2021-10-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,11243,2021-11-06,2021-10-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,11319.05,2021-11-06,2021-10-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,11387.4,2021-11-06,2021-10-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,11531.03,2021-11-06,2021-10-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,110,2021-11-06,2021-10-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,45.99,2021-11-06,2021-10-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,52,2021-11-06,2021-10-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,58,2021-11-06,2021-10-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,65,2021-11-06,2021-10-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,72.85,2021-11-06,2021-10-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,80,2021-11-06,2021-10-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,85.75,2021-11-06,2021-10-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,90,2021-11-06,2021-10-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,96,2021-11-06,2021-10-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,99,2021-11-06,2021-10-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,104,2021-11-06,2021-10-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,110,2021-11-06,2021-10-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,115.45,2021-11-06,2021-10-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,122,2021-11-06,2021-10-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,129,2021-11-06,2021-10-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,141,2021-11-06,2021-10-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,149,2021-11-06,2021-10-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,163.2,2021-11-06,2021-10-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,188,2021-11-06,2021-10-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,223,2021-11-06,2021-10-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,277.05,2021-11-06,2021-10-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,329.375,2021-11-06,2021-10-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,441.02,2021-11-06,2021-10-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,11228,2021-11-13,2021-10-25,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,11009.99,2021-11-13,2021-10-25,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,11029.975,2021-11-13,2021-10-25,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,11051.9,2021-11-13,2021-10-25,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,11078,2021-11-13,2021-10-25,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,11100.85,2021-11-13,2021-10-25,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,11125,2021-11-13,2021-10-25,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,11143.5,2021-11-13,2021-10-25,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,11158.7,2021-11-13,2021-10-25,3 wk ahead cum death
