location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.99,168216,2022-02-19,2022-02-14,1 wk ahead inc case
PL,Poland,point,,5543983,2022-02-26,2022-02-14,2 wk ahead cum case
PL,Poland,quantile,0.01,5495978,2022-02-26,2022-02-14,2 wk ahead cum case
PL,Poland,quantile,0.025,5497831,2022-02-26,2022-02-14,2 wk ahead cum case
PL,Poland,quantile,0.05,5501498,2022-02-26,2022-02-14,2 wk ahead cum case
PL,Poland,quantile,0.1,5507290,2022-02-26,2022-02-14,2 wk ahead cum case
PL,Poland,quantile,0.15,5511746,2022-02-26,2022-02-14,2 wk ahead cum case
PL,Poland,quantile,0.2,5516575,2022-02-26,2022-02-14,2 wk ahead cum case
PL,Poland,quantile,0.25,5520795,2022-02-26,2022-02-14,2 wk ahead cum case
PL,Poland,quantile,0.3,5524938,2022-02-26,2022-02-14,2 wk ahead cum case
PL,Poland,quantile,0.35,5529630,2022-02-26,2022-02-14,2 wk ahead cum case
PL,Poland,quantile,0.4,5533935,2022-02-26,2022-02-14,2 wk ahead cum case
PL,Poland,quantile,0.45,5539101,2022-02-26,2022-02-14,2 wk ahead cum case
PL,Poland,quantile,0.5,5543983,2022-02-26,2022-02-14,2 wk ahead cum case
PL,Poland,quantile,0.55,5549192,2022-02-26,2022-02-14,2 wk ahead cum case
PL,Poland,quantile,0.6,5554377,2022-02-26,2022-02-14,2 wk ahead cum case
PL,Poland,quantile,0.65,5559584,2022-02-26,2022-02-14,2 wk ahead cum case
PL,Poland,quantile,0.7,5565600,2022-02-26,2022-02-14,2 wk ahead cum case
PL,Poland,quantile,0.75,5572721,2022-02-26,2022-02-14,2 wk ahead cum case
PL,Poland,quantile,0.8,5580842,2022-02-26,2022-02-14,2 wk ahead cum case
PL,Poland,quantile,0.85,5591102,2022-02-26,2022-02-14,2 wk ahead cum case
PL,Poland,quantile,0.9,5601674,2022-02-26,2022-02-14,2 wk ahead cum case
PL,Poland,quantile,0.95,5613761,2022-02-26,2022-02-14,2 wk ahead cum case
PL,Poland,quantile,0.975,5622281,2022-02-26,2022-02-14,2 wk ahead cum case
PL,Poland,quantile,0.99,5628411,2022-02-26,2022-02-14,2 wk ahead cum case
PL,Poland,point,,74815,2022-02-26,2022-02-14,2 wk ahead inc case
PL,Poland,quantile,0.01,46708,2022-02-26,2022-02-14,2 wk ahead inc case
PL,Poland,quantile,0.025,47844,2022-02-26,2022-02-14,2 wk ahead inc case
PL,Poland,quantile,0.05,50298,2022-02-26,2022-02-14,2 wk ahead inc case
PL,Poland,quantile,0.1,53303,2022-02-26,2022-02-14,2 wk ahead inc case
PL,Poland,quantile,0.15,55593,2022-02-26,2022-02-14,2 wk ahead inc case
PL,Poland,quantile,0.2,58085,2022-02-26,2022-02-14,2 wk ahead inc case
PL,Poland,quantile,0.25,60356,2022-02-26,2022-02-14,2 wk ahead inc case
PL,Poland,quantile,0.3,62837,2022-02-26,2022-02-14,2 wk ahead inc case
PL,Poland,quantile,0.35,65626,2022-02-26,2022-02-14,2 wk ahead inc case
PL,Poland,quantile,0.4,68408,2022-02-26,2022-02-14,2 wk ahead inc case
PL,Poland,quantile,0.45,71719,2022-02-26,2022-02-14,2 wk ahead inc case
PL,Poland,quantile,0.5,74815,2022-02-26,2022-02-14,2 wk ahead inc case
PL,Poland,quantile,0.55,78207,2022-02-26,2022-02-14,2 wk ahead inc case
PL,Poland,quantile,0.6,81254,2022-02-26,2022-02-14,2 wk ahead inc case
PL,Poland,quantile,0.65,84630,2022-02-26,2022-02-14,2 wk ahead inc case
PL,Poland,quantile,0.7,88407,2022-02-26,2022-02-14,2 wk ahead inc case
PL,Poland,quantile,0.75,93112,2022-02-26,2022-02-14,2 wk ahead inc case
PL,Poland,quantile,0.8,98918,2022-02-26,2022-02-14,2 wk ahead inc case
PL,Poland,quantile,0.85,105687,2022-02-26,2022-02-14,2 wk ahead inc case
PL,Poland,quantile,0.9,113532,2022-02-26,2022-02-14,2 wk ahead inc case
PL,Poland,quantile,0.95,122145,2022-02-26,2022-02-14,2 wk ahead inc case
PL,Poland,quantile,0.975,127713,2022-02-26,2022-02-14,2 wk ahead inc case
PL,Poland,quantile,0.99,132430,2022-02-26,2022-02-14,2 wk ahead inc case
PL,Poland,point,,5582548,2022-03-05,2022-02-14,3 wk ahead cum case
PL,Poland,quantile,0.01,5511650,2022-03-05,2022-02-14,3 wk ahead cum case
PL,Poland,quantile,0.025,5514250,2022-03-05,2022-02-14,3 wk ahead cum case
PL,Poland,quantile,0.05,5519136,2022-03-05,2022-02-14,3 wk ahead cum case
PL,Poland,quantile,0.1,5526996,2022-03-05,2022-02-14,3 wk ahead cum case
PL,Poland,quantile,0.15,5533888,2022-03-05,2022-02-14,3 wk ahead cum case
PL,Poland,quantile,0.2,5540678,2022-03-05,2022-02-14,3 wk ahead cum case
PL,Poland,quantile,0.25,5546972,2022-03-05,2022-02-14,3 wk ahead cum case
PL,Poland,quantile,0.3,5552954,2022-03-05,2022-02-14,3 wk ahead cum case
PL,Poland,quantile,0.35,5559667,2022-03-05,2022-02-14,3 wk ahead cum case
PL,Poland,quantile,0.4,5566252,2022-03-05,2022-02-14,3 wk ahead cum case
PL,Poland,quantile,0.45,5574319,2022-03-05,2022-02-14,3 wk ahead cum case
PL,Poland,quantile,0.5,5582548,2022-03-05,2022-02-14,3 wk ahead cum case
PL,Poland,quantile,0.55,5590418,2022-03-05,2022-02-14,3 wk ahead cum case
PL,Poland,quantile,0.6,5599058,2022-03-05,2022-02-14,3 wk ahead cum case
PL,Poland,quantile,0.65,5607735,2022-03-05,2022-02-14,3 wk ahead cum case
PL,Poland,quantile,0.7,5617943,2022-03-05,2022-02-14,3 wk ahead cum case
PL,Poland,quantile,0.75,5631088,2022-03-05,2022-02-14,3 wk ahead cum case
PL,Poland,quantile,0.8,5644696,2022-03-05,2022-02-14,3 wk ahead cum case
PL,Poland,quantile,0.85,5662771,2022-03-05,2022-02-14,3 wk ahead cum case
PL,Poland,quantile,0.9,5684107,2022-03-05,2022-02-14,3 wk ahead cum case
PL,Poland,quantile,0.95,5707294,2022-03-05,2022-02-14,3 wk ahead cum case
PL,Poland,quantile,0.975,5727274,2022-03-05,2022-02-14,3 wk ahead cum case
PL,Poland,quantile,0.99,5741117,2022-03-05,2022-02-14,3 wk ahead cum case
PL,Poland,point,,38565,2022-03-05,2022-02-14,3 wk ahead inc case
PL,Poland,quantile,0.01,15672,2022-03-05,2022-02-14,3 wk ahead inc case
PL,Poland,quantile,0.025,16419,2022-03-05,2022-02-14,3 wk ahead inc case
PL,Poland,quantile,0.05,17638,2022-03-05,2022-02-14,3 wk ahead inc case
PL,Poland,quantile,0.1,19706,2022-03-05,2022-02-14,3 wk ahead inc case
PL,Poland,quantile,0.15,22142,2022-03-05,2022-02-14,3 wk ahead inc case
PL,Poland,quantile,0.2,24103,2022-03-05,2022-02-14,3 wk ahead inc case
PL,Poland,quantile,0.25,26177,2022-03-05,2022-02-14,3 wk ahead inc case
PL,Poland,quantile,0.3,28016,2022-03-05,2022-02-14,3 wk ahead inc case
PL,Poland,quantile,0.35,30037,2022-03-05,2022-02-14,3 wk ahead inc case
PL,Poland,quantile,0.4,32317,2022-03-05,2022-02-14,3 wk ahead inc case
PL,Poland,quantile,0.45,35218,2022-03-05,2022-02-14,3 wk ahead inc case
PL,Poland,quantile,0.5,38565,2022-03-05,2022-02-14,3 wk ahead inc case
PL,Poland,quantile,0.55,41226,2022-03-05,2022-02-14,3 wk ahead inc case
PL,Poland,quantile,0.6,44681,2022-03-05,2022-02-14,3 wk ahead inc case
PL,Poland,quantile,0.65,48151,2022-03-05,2022-02-14,3 wk ahead inc case
PL,Poland,quantile,0.7,52343,2022-03-05,2022-02-14,3 wk ahead inc case
PL,Poland,quantile,0.75,58367,2022-03-05,2022-02-14,3 wk ahead inc case
PL,Poland,quantile,0.8,63854,2022-03-05,2022-02-14,3 wk ahead inc case
PL,Poland,quantile,0.85,71669,2022-03-05,2022-02-14,3 wk ahead inc case
PL,Poland,quantile,0.9,82433.0000000001,2022-03-05,2022-02-14,3 wk ahead inc case
PL,Poland,quantile,0.95,93533,2022-03-05,2022-02-14,3 wk ahead inc case
PL,Poland,quantile,0.975,104993,2022-03-05,2022-02-14,3 wk ahead inc case
PL,Poland,quantile,0.99,112706,2022-03-05,2022-02-14,3 wk ahead inc case
PL,Poland,point,,5602166,2022-03-12,2022-02-14,4 wk ahead cum case
PL,Poland,quantile,0.01,5516667,2022-03-12,2022-02-14,4 wk ahead cum case
PL,Poland,quantile,0.025,5519570,2022-03-12,2022-02-14,4 wk ahead cum case
PL,Poland,quantile,0.05,5525215,2022-03-12,2022-02-14,4 wk ahead cum case
PL,Poland,quantile,0.1,5534168,2022-03-12,2022-02-14,4 wk ahead cum case
PL,Poland,quantile,0.15,5542504,2022-03-12,2022-02-14,4 wk ahead cum case
PL,Poland,quantile,0.2,5550462,2022-03-12,2022-02-14,4 wk ahead cum case
PL,Poland,quantile,0.25,5558045,2022-03-12,2022-02-14,4 wk ahead cum case
PL,Poland,quantile,0.3,5565297,2022-03-12,2022-02-14,4 wk ahead cum case
PL,Poland,quantile,0.35,5573514,2022-03-12,2022-02-14,4 wk ahead cum case
PL,Poland,quantile,0.4,5581616,2022-03-12,2022-02-14,4 wk ahead cum case
PL,Poland,quantile,0.45,5591378,2022-03-12,2022-02-14,4 wk ahead cum case
PL,Poland,quantile,0.5,5602166,2022-03-12,2022-02-14,4 wk ahead cum case
PL,Poland,quantile,0.55,5612586,2022-03-12,2022-02-14,4 wk ahead cum case
PL,Poland,quantile,0.6,5623648,2022-03-12,2022-02-14,4 wk ahead cum case
PL,Poland,quantile,0.65,5634798,2022-03-12,2022-02-14,4 wk ahead cum case
PL,Poland,quantile,0.7,5649298,2022-03-12,2022-02-14,4 wk ahead cum case
PL,Poland,quantile,0.75,5666844,2022-03-12,2022-02-14,4 wk ahead cum case
PL,Poland,quantile,0.8,5686342,2022-03-12,2022-02-14,4 wk ahead cum case
PL,Poland,quantile,0.85,5711805,2022-03-12,2022-02-14,4 wk ahead cum case
PL,Poland,quantile,0.9,5743466,2022-03-12,2022-02-14,4 wk ahead cum case
PL,Poland,quantile,0.95,5779321,2022-03-12,2022-02-14,4 wk ahead cum case
PL,Poland,quantile,0.975,5809196,2022-03-12,2022-02-14,4 wk ahead cum case
PL,Poland,quantile,0.99,5833193,2022-03-12,2022-02-14,4 wk ahead cum case
PL,Poland,point,,19618,2022-03-12,2022-02-14,4 wk ahead inc case
PL,Poland,quantile,0.01,5017,2022-03-12,2022-02-14,4 wk ahead inc case
PL,Poland,quantile,0.025,5320,2022-03-12,2022-02-14,4 wk ahead inc case
PL,Poland,quantile,0.05,6079,2022-03-12,2022-02-14,4 wk ahead inc case
PL,Poland,quantile,0.1,7172,2022-03-12,2022-02-14,4 wk ahead inc case
PL,Poland,quantile,0.15,8616,2022-03-12,2022-02-14,4 wk ahead inc case
PL,Poland,quantile,0.2,9784,2022-03-12,2022-02-14,4 wk ahead inc case
PL,Poland,quantile,0.25,11073,2022-03-12,2022-02-14,4 wk ahead inc case
PL,Poland,quantile,0.3,12343,2022-03-12,2022-02-14,4 wk ahead inc case
PL,Poland,quantile,0.35,13847,2022-03-12,2022-02-14,4 wk ahead inc case
PL,Poland,quantile,0.4,15364,2022-03-12,2022-02-14,4 wk ahead inc case
PL,Poland,quantile,0.45,17059,2022-03-12,2022-02-14,4 wk ahead inc case
PL,Poland,quantile,0.5,19618,2022-03-12,2022-02-14,4 wk ahead inc case
PL,Poland,quantile,0.55,22168,2022-03-12,2022-02-14,4 wk ahead inc case
PL,Poland,quantile,0.6,24590,2022-03-12,2022-02-14,4 wk ahead inc case
PL,Poland,quantile,0.65,27063,2022-03-12,2022-02-14,4 wk ahead inc case
PL,Poland,quantile,0.7,31355,2022-03-12,2022-02-14,4 wk ahead inc case
PL,Poland,quantile,0.75,35756,2022-03-12,2022-02-14,4 wk ahead inc case
PL,Poland,quantile,0.8,41646,2022-03-12,2022-02-14,4 wk ahead inc case
PL,Poland,quantile,0.85,49034,2022-03-12,2022-02-14,4 wk ahead inc case
PL,Poland,quantile,0.9,59359.0000000001,2022-03-12,2022-02-14,4 wk ahead inc case
PL,Poland,quantile,0.95,72027,2022-03-12,2022-02-14,4 wk ahead inc case
PL,Poland,quantile,0.975,81922,2022-03-12,2022-02-14,4 wk ahead inc case
PL,Poland,quantile,0.99,92076,2022-03-12,2022-02-14,4 wk ahead inc case
PL72,Dolnośląskie,point,,416506,2022-02-19,2022-02-14,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,414646,2022-02-19,2022-02-14,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,414698,2022-02-19,2022-02-14,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,414815,2022-02-19,2022-02-14,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,415037,2022-02-19,2022-02-14,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,415234,2022-02-19,2022-02-14,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,415463,2022-02-19,2022-02-14,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,415655,2022-02-19,2022-02-14,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,415852,2022-02-19,2022-02-14,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,416021,2022-02-19,2022-02-14,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,416157,2022-02-19,2022-02-14,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,416315,2022-02-19,2022-02-14,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,416506,2022-02-19,2022-02-14,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,416727,2022-02-19,2022-02-14,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,416891,2022-02-19,2022-02-14,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,417059,2022-02-19,2022-02-14,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,417293,2022-02-19,2022-02-14,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,417529,2022-02-19,2022-02-14,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,417810,2022-02-19,2022-02-14,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,418123,2022-02-19,2022-02-14,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,418444,2022-02-19,2022-02-14,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,418953,2022-02-19,2022-02-14,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,419155,2022-02-19,2022-02-14,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,419386,2022-02-19,2022-02-14,1 wk ahead cum case
PL72,Dolnośląskie,point,,10237,2022-02-19,2022-02-14,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,8377,2022-02-19,2022-02-14,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,8429,2022-02-19,2022-02-14,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,8546,2022-02-19,2022-02-14,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,8768,2022-02-19,2022-02-14,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,8965,2022-02-19,2022-02-14,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,9194,2022-02-19,2022-02-14,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,9386,2022-02-19,2022-02-14,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,9583,2022-02-19,2022-02-14,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,9752,2022-02-19,2022-02-14,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,9888,2022-02-19,2022-02-14,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,10046,2022-02-19,2022-02-14,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,10237,2022-02-19,2022-02-14,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,10458,2022-02-19,2022-02-14,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,10622,2022-02-19,2022-02-14,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,10790,2022-02-19,2022-02-14,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,11024,2022-02-19,2022-02-14,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,11260,2022-02-19,2022-02-14,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,11541,2022-02-19,2022-02-14,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,11854,2022-02-19,2022-02-14,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,12175,2022-02-19,2022-02-14,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,12684,2022-02-19,2022-02-14,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,12886,2022-02-19,2022-02-14,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,13117,2022-02-19,2022-02-14,1 wk ahead inc case
PL72,Dolnośląskie,point,,421399,2022-02-26,2022-02-14,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,417575,2022-02-26,2022-02-14,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,417695,2022-02-26,2022-02-14,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,417920,2022-02-26,2022-02-14,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,418345,2022-02-26,2022-02-14,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,418719,2022-02-26,2022-02-14,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,419160,2022-02-26,2022-02-14,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,419547,2022-02-26,2022-02-14,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,419911,2022-02-26,2022-02-14,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,420283,2022-02-26,2022-02-14,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,420631,2022-02-26,2022-02-14,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,421000,2022-02-26,2022-02-14,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,421399,2022-02-26,2022-02-14,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,421840,2022-02-26,2022-02-14,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,422211,2022-02-26,2022-02-14,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,422704,2022-02-26,2022-02-14,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,423257,2022-02-26,2022-02-14,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,423882,2022-02-26,2022-02-14,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,424596,2022-02-26,2022-02-14,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,425480,2022-02-26,2022-02-14,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,426495,2022-02-26,2022-02-14,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,427882,2022-02-26,2022-02-14,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,428593,2022-02-26,2022-02-14,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,429146,2022-02-26,2022-02-14,2 wk ahead cum case
PL72,Dolnośląskie,point,,4893,2022-02-26,2022-02-14,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,2929,2022-02-26,2022-02-14,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,2997,2022-02-26,2022-02-14,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,3105,2022-02-26,2022-02-14,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,3308,2022-02-26,2022-02-14,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,3485,2022-02-26,2022-02-14,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,3697,2022-02-26,2022-02-14,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,3892,2022-02-26,2022-02-14,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,4059,2022-02-26,2022-02-14,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,4262,2022-02-26,2022-02-14,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,4474,2022-02-26,2022-02-14,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,4685,2022-02-26,2022-02-14,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,4893,2022-02-26,2022-02-14,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,5113,2022-02-26,2022-02-14,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,5320,2022-02-26,2022-02-14,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,5645,2022-02-26,2022-02-14,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,5964,2022-02-26,2022-02-14,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,6353,2022-02-26,2022-02-14,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,6786,2022-02-26,2022-02-14,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,7357,2022-02-26,2022-02-14,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,8051,2022-02-26,2022-02-14,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,8929,2022-02-26,2022-02-14,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,9438,2022-02-26,2022-02-14,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,9760,2022-02-26,2022-02-14,2 wk ahead inc case
PL72,Dolnośląskie,point,,423681,2022-03-05,2022-02-14,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,418438,2022-03-05,2022-02-14,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,418598,2022-03-05,2022-02-14,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,418902,2022-03-05,2022-02-14,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,419447,2022-03-05,2022-02-14,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,419949,2022-03-05,2022-02-14,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,420515,2022-03-05,2022-02-14,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,421017,2022-03-05,2022-02-14,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,421493,2022-03-05,2022-02-14,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,422019,2022-03-05,2022-02-14,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,422497,2022-03-05,2022-02-14,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,423067,2022-03-05,2022-02-14,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,423681,2022-03-05,2022-02-14,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,424331,2022-03-05,2022-02-14,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,424918,2022-03-05,2022-02-14,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,425653,2022-03-05,2022-02-14,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,426567,2022-03-05,2022-02-14,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,427500,2022-03-05,2022-02-14,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,428704,2022-03-05,2022-02-14,3 wk ahead cum case
