location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.3,112244,2022-03-05,2022-02-14,3 wk ahead cum death
PL,Poland,quantile,0.35,112459,2022-03-05,2022-02-14,3 wk ahead cum death
PL,Poland,quantile,0.4,112697,2022-03-05,2022-02-14,3 wk ahead cum death
PL,Poland,quantile,0.45,112960,2022-03-05,2022-02-14,3 wk ahead cum death
PL,Poland,quantile,0.5,113216,2022-03-05,2022-02-14,3 wk ahead cum death
PL,Poland,quantile,0.55,113482,2022-03-05,2022-02-14,3 wk ahead cum death
PL,Poland,quantile,0.6,113809,2022-03-05,2022-02-14,3 wk ahead cum death
PL,Poland,quantile,0.65,114156,2022-03-05,2022-02-14,3 wk ahead cum death
PL,Poland,quantile,0.7,114523,2022-03-05,2022-02-14,3 wk ahead cum death
PL,Poland,quantile,0.75,114919,2022-03-05,2022-02-14,3 wk ahead cum death
PL,Poland,quantile,0.8,115413,2022-03-05,2022-02-14,3 wk ahead cum death
PL,Poland,quantile,0.85,116026,2022-03-05,2022-02-14,3 wk ahead cum death
PL,Poland,quantile,0.9,116874,2022-03-05,2022-02-14,3 wk ahead cum death
PL,Poland,quantile,0.95,118110,2022-03-05,2022-02-14,3 wk ahead cum death
PL,Poland,quantile,0.975,118822,2022-03-05,2022-02-14,3 wk ahead cum death
PL,Poland,quantile,0.99,119523,2022-03-05,2022-02-14,3 wk ahead cum death
PL,Poland,point,,2038,2022-03-05,2022-02-14,3 wk ahead inc death
PL,Poland,quantile,0.01,1002,2022-03-05,2022-02-14,3 wk ahead inc death
PL,Poland,quantile,0.025,1023,2022-03-05,2022-02-14,3 wk ahead inc death
PL,Poland,quantile,0.05,1071,2022-03-05,2022-02-14,3 wk ahead inc death
PL,Poland,quantile,0.1,1176,2022-03-05,2022-02-14,3 wk ahead inc death
PL,Poland,quantile,0.15,1260,2022-03-05,2022-02-14,3 wk ahead inc death
PL,Poland,quantile,0.2,1337,2022-03-05,2022-02-14,3 wk ahead inc death
PL,Poland,quantile,0.25,1433,2022-03-05,2022-02-14,3 wk ahead inc death
PL,Poland,quantile,0.3,1542,2022-03-05,2022-02-14,3 wk ahead inc death
PL,Poland,quantile,0.35,1642,2022-03-05,2022-02-14,3 wk ahead inc death
PL,Poland,quantile,0.4,1773,2022-03-05,2022-02-14,3 wk ahead inc death
PL,Poland,quantile,0.45,1907,2022-03-05,2022-02-14,3 wk ahead inc death
PL,Poland,quantile,0.5,2038,2022-03-05,2022-02-14,3 wk ahead inc death
PL,Poland,quantile,0.55,2167,2022-03-05,2022-02-14,3 wk ahead inc death
PL,Poland,quantile,0.6,2366,2022-03-05,2022-02-14,3 wk ahead inc death
PL,Poland,quantile,0.65,2553,2022-03-05,2022-02-14,3 wk ahead inc death
PL,Poland,quantile,0.7,2755,2022-03-05,2022-02-14,3 wk ahead inc death
PL,Poland,quantile,0.75,2965,2022-03-05,2022-02-14,3 wk ahead inc death
PL,Poland,quantile,0.8,3261,2022-03-05,2022-02-14,3 wk ahead inc death
PL,Poland,quantile,0.85,3596,2022-03-05,2022-02-14,3 wk ahead inc death
PL,Poland,quantile,0.9,4127.00000000001,2022-03-05,2022-02-14,3 wk ahead inc death
PL,Poland,quantile,0.95,4959,2022-03-05,2022-02-14,3 wk ahead inc death
PL,Poland,quantile,0.975,5434,2022-03-05,2022-02-14,3 wk ahead inc death
PL,Poland,quantile,0.99,5946,2022-03-05,2022-02-14,3 wk ahead inc death
PL,Poland,point,,115399,2022-03-12,2022-02-14,4 wk ahead cum death
PL,Poland,quantile,0.01,111872,2022-03-12,2022-02-14,4 wk ahead cum death
PL,Poland,quantile,0.025,111971,2022-03-12,2022-02-14,4 wk ahead cum death
PL,Poland,quantile,0.05,112142,2022-03-12,2022-02-14,4 wk ahead cum death
PL,Poland,quantile,0.1,112444,2022-03-12,2022-02-14,4 wk ahead cum death
PL,Poland,quantile,0.15,112744,2022-03-12,2022-02-14,4 wk ahead cum death
PL,Poland,quantile,0.2,113063,2022-03-12,2022-02-14,4 wk ahead cum death
PL,Poland,quantile,0.25,113412,2022-03-12,2022-02-14,4 wk ahead cum death
PL,Poland,quantile,0.3,113762,2022-03-12,2022-02-14,4 wk ahead cum death
PL,Poland,quantile,0.35,114137,2022-03-12,2022-02-14,4 wk ahead cum death
PL,Poland,quantile,0.4,114519,2022-03-12,2022-02-14,4 wk ahead cum death
PL,Poland,quantile,0.45,114948,2022-03-12,2022-02-14,4 wk ahead cum death
PL,Poland,quantile,0.5,115399,2022-03-12,2022-02-14,4 wk ahead cum death
PL,Poland,quantile,0.55,115910,2022-03-12,2022-02-14,4 wk ahead cum death
PL,Poland,quantile,0.6,116524,2022-03-12,2022-02-14,4 wk ahead cum death
PL,Poland,quantile,0.65,117132,2022-03-12,2022-02-14,4 wk ahead cum death
PL,Poland,quantile,0.7,117742,2022-03-12,2022-02-14,4 wk ahead cum death
PL,Poland,quantile,0.75,118560,2022-03-12,2022-02-14,4 wk ahead cum death
PL,Poland,quantile,0.8,119559,2022-03-12,2022-02-14,4 wk ahead cum death
PL,Poland,quantile,0.85,120817,2022-03-12,2022-02-14,4 wk ahead cum death
PL,Poland,quantile,0.9,122519,2022-03-12,2022-02-14,4 wk ahead cum death
PL,Poland,quantile,0.95,125171,2022-03-12,2022-02-14,4 wk ahead cum death
PL,Poland,quantile,0.975,126664,2022-03-12,2022-02-14,4 wk ahead cum death
PL,Poland,quantile,0.99,128226,2022-03-12,2022-02-14,4 wk ahead cum death
PL,Poland,point,,2183,2022-03-12,2022-02-14,4 wk ahead inc death
PL,Poland,quantile,0.01,838,2022-03-12,2022-02-14,4 wk ahead inc death
PL,Poland,quantile,0.025,869,2022-03-12,2022-02-14,4 wk ahead inc death
PL,Poland,quantile,0.05,929,2022-03-12,2022-02-14,4 wk ahead inc death
PL,Poland,quantile,0.1,1018,2022-03-12,2022-02-14,4 wk ahead inc death
PL,Poland,quantile,0.15,1113,2022-03-12,2022-02-14,4 wk ahead inc death
PL,Poland,quantile,0.2,1244,2022-03-12,2022-02-14,4 wk ahead inc death
PL,Poland,quantile,0.25,1382,2022-03-12,2022-02-14,4 wk ahead inc death
PL,Poland,quantile,0.3,1518,2022-03-12,2022-02-14,4 wk ahead inc death
PL,Poland,quantile,0.35,1678,2022-03-12,2022-02-14,4 wk ahead inc death
PL,Poland,quantile,0.4,1822,2022-03-12,2022-02-14,4 wk ahead inc death
PL,Poland,quantile,0.45,1988,2022-03-12,2022-02-14,4 wk ahead inc death
PL,Poland,quantile,0.5,2183,2022-03-12,2022-02-14,4 wk ahead inc death
PL,Poland,quantile,0.55,2428,2022-03-12,2022-02-14,4 wk ahead inc death
PL,Poland,quantile,0.6,2715,2022-03-12,2022-02-14,4 wk ahead inc death
PL,Poland,quantile,0.65,2976,2022-03-12,2022-02-14,4 wk ahead inc death
PL,Poland,quantile,0.7,3219,2022-03-12,2022-02-14,4 wk ahead inc death
PL,Poland,quantile,0.75,3641,2022-03-12,2022-02-14,4 wk ahead inc death
PL,Poland,quantile,0.8,4146,2022-03-12,2022-02-14,4 wk ahead inc death
PL,Poland,quantile,0.85,4791,2022-03-12,2022-02-14,4 wk ahead inc death
PL,Poland,quantile,0.9,5645.00000000001,2022-03-12,2022-02-14,4 wk ahead inc death
PL,Poland,quantile,0.95,7061,2022-03-12,2022-02-14,4 wk ahead inc death
PL,Poland,quantile,0.975,7842,2022-03-12,2022-02-14,4 wk ahead inc death
PL,Poland,quantile,0.99,8703,2022-03-12,2022-02-14,4 wk ahead inc death
PL72,Dolnośląskie,point,,7018,2022-02-19,2022-02-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,6929,2022-02-19,2022-02-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,6932,2022-02-19,2022-02-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,6936,2022-02-19,2022-02-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,6945,2022-02-19,2022-02-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,6955,2022-02-19,2022-02-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,6962,2022-02-19,2022-02-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,6970,2022-02-19,2022-02-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,6979,2022-02-19,2022-02-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,6985,2022-02-19,2022-02-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,6996,2022-02-19,2022-02-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7006,2022-02-19,2022-02-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7018,2022-02-19,2022-02-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7029,2022-02-19,2022-02-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7047,2022-02-19,2022-02-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7065,2022-02-19,2022-02-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7083,2022-02-19,2022-02-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7103,2022-02-19,2022-02-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7125,2022-02-19,2022-02-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7161,2022-02-19,2022-02-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7201,2022-02-19,2022-02-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7264,2022-02-19,2022-02-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7301,2022-02-19,2022-02-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7333,2022-02-19,2022-02-14,1 wk ahead cum death
PL72,Dolnośląskie,point,,180,2022-02-19,2022-02-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,91,2022-02-19,2022-02-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,94,2022-02-19,2022-02-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,98,2022-02-19,2022-02-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,107,2022-02-19,2022-02-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,117,2022-02-19,2022-02-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,124,2022-02-19,2022-02-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,132,2022-02-19,2022-02-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,141,2022-02-19,2022-02-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,147,2022-02-19,2022-02-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,158,2022-02-19,2022-02-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,168,2022-02-19,2022-02-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,180,2022-02-19,2022-02-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,191,2022-02-19,2022-02-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,209,2022-02-19,2022-02-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,227,2022-02-19,2022-02-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,245,2022-02-19,2022-02-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,265,2022-02-19,2022-02-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,287,2022-02-19,2022-02-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,323,2022-02-19,2022-02-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,363.000000000001,2022-02-19,2022-02-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,426,2022-02-19,2022-02-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,463,2022-02-19,2022-02-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,495,2022-02-19,2022-02-14,1 wk ahead inc death
PL72,Dolnośląskie,point,,7306,2022-02-26,2022-02-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7017,2022-02-26,2022-02-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7024,2022-02-26,2022-02-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7033,2022-02-26,2022-02-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7056,2022-02-26,2022-02-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7081,2022-02-26,2022-02-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7101,2022-02-26,2022-02-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7127,2022-02-26,2022-02-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7155,2022-02-26,2022-02-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7179,2022-02-26,2022-02-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7215,2022-02-26,2022-02-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7259,2022-02-26,2022-02-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7306,2022-02-26,2022-02-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7355,2022-02-26,2022-02-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7405,2022-02-26,2022-02-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7483,2022-02-26,2022-02-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7577,2022-02-26,2022-02-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7697,2022-02-26,2022-02-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7834,2022-02-26,2022-02-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7999,2022-02-26,2022-02-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,8258,2022-02-26,2022-02-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,8606,2022-02-26,2022-02-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,8867,2022-02-26,2022-02-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,9086,2022-02-26,2022-02-14,2 wk ahead cum death
PL72,Dolnośląskie,point,,288,2022-02-26,2022-02-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,88,2022-02-26,2022-02-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,92,2022-02-26,2022-02-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,97,2022-02-26,2022-02-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,111,2022-02-26,2022-02-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,126,2022-02-26,2022-02-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,139,2022-02-26,2022-02-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,157,2022-02-26,2022-02-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,176,2022-02-26,2022-02-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,194,2022-02-26,2022-02-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,219,2022-02-26,2022-02-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,253,2022-02-26,2022-02-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,288,2022-02-26,2022-02-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,326,2022-02-26,2022-02-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,358,2022-02-26,2022-02-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,418,2022-02-26,2022-02-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,494,2022-02-26,2022-02-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,594,2022-02-26,2022-02-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,709,2022-02-26,2022-02-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,838.000000000001,2022-02-26,2022-02-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,1057,2022-02-26,2022-02-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,1342,2022-02-26,2022-02-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,1566,2022-02-26,2022-02-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,1753,2022-02-26,2022-02-14,2 wk ahead inc death
PL72,Dolnośląskie,point,,7717,2022-03-05,2022-02-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7101,2022-03-05,2022-02-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7112,2022-03-05,2022-02-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7131,2022-03-05,2022-02-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7171,2022-03-05,2022-02-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7214,2022-03-05,2022-02-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7254,2022-03-05,2022-02-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7310,2022-03-05,2022-02-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7365,2022-03-05,2022-02-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7421,2022-03-05,2022-02-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7497,2022-03-05,2022-02-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7594,2022-03-05,2022-02-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7717,2022-03-05,2022-02-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7851,2022-03-05,2022-02-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,8019,2022-03-05,2022-02-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,8226,2022-03-05,2022-02-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,8465,2022-03-05,2022-02-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,8755,2022-03-05,2022-02-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,9160,2022-03-05,2022-02-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,9608,2022-03-05,2022-02-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,10278,2022-03-05,2022-02-14,3 wk ahead cum death
