location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.55,2409,2022-03-05,2022-02-14,3 wk ahead inc death
GM,Germany,quantile,0.6,2582,2022-03-05,2022-02-14,3 wk ahead inc death
GM,Germany,quantile,0.65,2750,2022-03-05,2022-02-14,3 wk ahead inc death
GM,Germany,quantile,0.7,2998,2022-03-05,2022-02-14,3 wk ahead inc death
GM,Germany,quantile,0.75,3247,2022-03-05,2022-02-14,3 wk ahead inc death
GM,Germany,quantile,0.8,3626,2022-03-05,2022-02-14,3 wk ahead inc death
GM,Germany,quantile,0.85,4049,2022-03-05,2022-02-14,3 wk ahead inc death
GM,Germany,quantile,0.9,4593,2022-03-05,2022-02-14,3 wk ahead inc death
GM,Germany,quantile,0.95,5313,2022-03-05,2022-02-14,3 wk ahead inc death
GM,Germany,quantile,0.975,5838,2022-03-05,2022-02-14,3 wk ahead inc death
GM,Germany,quantile,0.99,6252,2022-03-05,2022-02-14,3 wk ahead inc death
GM,Germany,point,,128134,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,quantile,0.01,123985,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,quantile,0.025,124106,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,quantile,0.05,124302,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,quantile,0.1,124720,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,quantile,0.15,125144,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,quantile,0.2,125533,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,quantile,0.25,125906,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,quantile,0.3,126310,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,quantile,0.35,126697,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,quantile,0.4,127120,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,quantile,0.45,127584,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,quantile,0.5,128134,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,quantile,0.55,128648,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,quantile,0.6,129231,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,quantile,0.65,129833,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,quantile,0.7,130711,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,quantile,0.75,131681,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,quantile,0.8,132834,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,quantile,0.85,134325,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,quantile,0.9,136333,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,quantile,0.95,139193,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,quantile,0.975,141308,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,quantile,0.99,142535,2022-03-12,2022-02-14,4 wk ahead cum death
GM,Germany,point,,2825,2022-03-12,2022-02-14,4 wk ahead inc death
GM,Germany,quantile,0.01,899,2022-03-12,2022-02-14,4 wk ahead inc death
GM,Germany,quantile,0.025,953,2022-03-12,2022-02-14,4 wk ahead inc death
GM,Germany,quantile,0.05,1035,2022-03-12,2022-02-14,4 wk ahead inc death
GM,Germany,quantile,0.1,1182,2022-03-12,2022-02-14,4 wk ahead inc death
GM,Germany,quantile,0.15,1371,2022-03-12,2022-02-14,4 wk ahead inc death
GM,Germany,quantile,0.2,1546,2022-03-12,2022-02-14,4 wk ahead inc death
GM,Germany,quantile,0.25,1736,2022-03-12,2022-02-14,4 wk ahead inc death
GM,Germany,quantile,0.3,1929,2022-03-12,2022-02-14,4 wk ahead inc death
GM,Germany,quantile,0.35,2128,2022-03-12,2022-02-14,4 wk ahead inc death
GM,Germany,quantile,0.4,2322,2022-03-12,2022-02-14,4 wk ahead inc death
GM,Germany,quantile,0.45,2554,2022-03-12,2022-02-14,4 wk ahead inc death
GM,Germany,quantile,0.5,2825,2022-03-12,2022-02-14,4 wk ahead inc death
GM,Germany,quantile,0.55,3093,2022-03-12,2022-02-14,4 wk ahead inc death
GM,Germany,quantile,0.6,3381,2022-03-12,2022-02-14,4 wk ahead inc death
GM,Germany,quantile,0.65,3711,2022-03-12,2022-02-14,4 wk ahead inc death
GM,Germany,quantile,0.7,4198,2022-03-12,2022-02-14,4 wk ahead inc death
GM,Germany,quantile,0.75,4753,2022-03-12,2022-02-14,4 wk ahead inc death
GM,Germany,quantile,0.8,5380,2022-03-12,2022-02-14,4 wk ahead inc death
GM,Germany,quantile,0.85,6205,2022-03-12,2022-02-14,4 wk ahead inc death
GM,Germany,quantile,0.9,7396,2022-03-12,2022-02-14,4 wk ahead inc death
GM,Germany,quantile,0.95,9200,2022-03-12,2022-02-14,4 wk ahead inc death
GM,Germany,quantile,0.975,10588,2022-03-12,2022-02-14,4 wk ahead inc death
GM,Germany,quantile,0.99,11254,2022-03-12,2022-02-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,14016,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,13979,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,13980,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,13983,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,13987,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,13992,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,13995,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,13999,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,14002,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,14006,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,14010,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,14013,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,14016,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,14020,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,14023,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,14028,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,14034,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,14038,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,14045,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,14052,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,14062,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,14073,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,14081,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,14085,2022-02-19,2022-02-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,120,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,83,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,84,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,87,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,91,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,96,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,99,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,103,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,106,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,110,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,114,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,117,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,120,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,124,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,127,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,132,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,138,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,142,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,149,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,156,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,166,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,177,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,185,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,189,2022-02-19,2022-02-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,14133,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,14053,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,14055,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,14061,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,14069,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,14079,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,14086,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,14094,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,14101,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,14109,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,14118,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,14126,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,14133,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,14143,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,14152,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,14166,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,14179,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,14193,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,14211,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,14232,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,14263,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,14298,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,14322,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,14338,2022-02-26,2022-02-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,117,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,74,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,75,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,78,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,82,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,87,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,91,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,95,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,99,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,103,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,108,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,113,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,117,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,123,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,129,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,138,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,145,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,155,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,166,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,180,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,201,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,225,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,241,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,253,2022-02-26,2022-02-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,14247,2022-03-05,2022-02-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,14116,2022-03-05,2022-02-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,14120,2022-03-05,2022-02-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,14128,2022-03-05,2022-02-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,14141,2022-03-05,2022-02-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,14156,2022-03-05,2022-02-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,14168,2022-03-05,2022-02-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,14180,2022-03-05,2022-02-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,14193,2022-03-05,2022-02-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,14206,2022-03-05,2022-02-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,14220,2022-03-05,2022-02-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,14234,2022-03-05,2022-02-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,14247,2022-03-05,2022-02-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,14264,2022-03-05,2022-02-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,14281,2022-03-05,2022-02-14,3 wk ahead cum death
