location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.35,14909963,2022-03-05,2022-02-14,3 wk ahead cum case
GM,Germany,quantile,0.4,15000011,2022-03-05,2022-02-14,3 wk ahead cum case
GM,Germany,quantile,0.45,15095709,2022-03-05,2022-02-14,3 wk ahead cum case
GM,Germany,quantile,0.5,15196105,2022-03-05,2022-02-14,3 wk ahead cum case
GM,Germany,quantile,0.55,15298360,2022-03-05,2022-02-14,3 wk ahead cum case
GM,Germany,quantile,0.6,15396261,2022-03-05,2022-02-14,3 wk ahead cum case
GM,Germany,quantile,0.65,15499599,2022-03-05,2022-02-14,3 wk ahead cum case
GM,Germany,quantile,0.7,15611758,2022-03-05,2022-02-14,3 wk ahead cum case
GM,Germany,quantile,0.75,15730812,2022-03-05,2022-02-14,3 wk ahead cum case
GM,Germany,quantile,0.8,15862881,2022-03-05,2022-02-14,3 wk ahead cum case
GM,Germany,quantile,0.85,16026187,2022-03-05,2022-02-14,3 wk ahead cum case
GM,Germany,quantile,0.9,16222057,2022-03-05,2022-02-14,3 wk ahead cum case
GM,Germany,quantile,0.95,16430098,2022-03-05,2022-02-14,3 wk ahead cum case
GM,Germany,quantile,0.975,16581302,2022-03-05,2022-02-14,3 wk ahead cum case
GM,Germany,quantile,0.99,16695696,2022-03-05,2022-02-14,3 wk ahead cum case
GM,Germany,point,,722841,2022-03-05,2022-02-14,3 wk ahead inc case
GM,Germany,quantile,0.01,360845,2022-03-05,2022-02-14,3 wk ahead inc case
GM,Germany,quantile,0.025,374332,2022-03-05,2022-02-14,3 wk ahead inc case
GM,Germany,quantile,0.05,401372,2022-03-05,2022-02-14,3 wk ahead inc case
GM,Germany,quantile,0.1,444354,2022-03-05,2022-02-14,3 wk ahead inc case
GM,Germany,quantile,0.15,481251,2022-03-05,2022-02-14,3 wk ahead inc case
GM,Germany,quantile,0.2,515126,2022-03-05,2022-02-14,3 wk ahead inc case
GM,Germany,quantile,0.25,546830,2022-03-05,2022-02-14,3 wk ahead inc case
GM,Germany,quantile,0.3,579742,2022-03-05,2022-02-14,3 wk ahead inc case
GM,Germany,quantile,0.35,614664,2022-03-05,2022-02-14,3 wk ahead inc case
GM,Germany,quantile,0.4,646745,2022-03-05,2022-02-14,3 wk ahead inc case
GM,Germany,quantile,0.45,682776,2022-03-05,2022-02-14,3 wk ahead inc case
GM,Germany,quantile,0.5,722841,2022-03-05,2022-02-14,3 wk ahead inc case
GM,Germany,quantile,0.55,764118,2022-03-05,2022-02-14,3 wk ahead inc case
GM,Germany,quantile,0.6,805547,2022-03-05,2022-02-14,3 wk ahead inc case
GM,Germany,quantile,0.65,845818,2022-03-05,2022-02-14,3 wk ahead inc case
GM,Germany,quantile,0.7,893801,2022-03-05,2022-02-14,3 wk ahead inc case
GM,Germany,quantile,0.75,943959,2022-03-05,2022-02-14,3 wk ahead inc case
GM,Germany,quantile,0.8,1001053,2022-03-05,2022-02-14,3 wk ahead inc case
GM,Germany,quantile,0.85,1071610,2022-03-05,2022-02-14,3 wk ahead inc case
GM,Germany,quantile,0.9,1143115,2022-03-05,2022-02-14,3 wk ahead inc case
GM,Germany,quantile,0.95,1227334,2022-03-05,2022-02-14,3 wk ahead inc case
GM,Germany,quantile,0.975,1298385,2022-03-05,2022-02-14,3 wk ahead inc case
GM,Germany,quantile,0.99,1347074,2022-03-05,2022-02-14,3 wk ahead inc case
GM,Germany,point,,15666369,2022-03-12,2022-02-14,4 wk ahead cum case
GM,Germany,quantile,0.01,14403825,2022-03-12,2022-02-14,4 wk ahead cum case
GM,Germany,quantile,0.025,14457306,2022-03-12,2022-02-14,4 wk ahead cum case
GM,Germany,quantile,0.05,14545803,2022-03-12,2022-02-14,4 wk ahead cum case
GM,Germany,quantile,0.1,14702430,2022-03-12,2022-02-14,4 wk ahead cum case
GM,Germany,quantile,0.15,14831736,2022-03-12,2022-02-14,4 wk ahead cum case
GM,Germany,quantile,0.2,14959131,2022-03-12,2022-02-14,4 wk ahead cum case
GM,Germany,quantile,0.25,15067564,2022-03-12,2022-02-14,4 wk ahead cum case
GM,Germany,quantile,0.3,15179753,2022-03-12,2022-02-14,4 wk ahead cum case
GM,Germany,quantile,0.35,15291051,2022-03-12,2022-02-14,4 wk ahead cum case
GM,Germany,quantile,0.4,15406077,2022-03-12,2022-02-14,4 wk ahead cum case
GM,Germany,quantile,0.45,15532201,2022-03-12,2022-02-14,4 wk ahead cum case
GM,Germany,quantile,0.5,15666369,2022-03-12,2022-02-14,4 wk ahead cum case
GM,Germany,quantile,0.55,15800835,2022-03-12,2022-02-14,4 wk ahead cum case
GM,Germany,quantile,0.6,15936735,2022-03-12,2022-02-14,4 wk ahead cum case
GM,Germany,quantile,0.65,16072700,2022-03-12,2022-02-14,4 wk ahead cum case
GM,Germany,quantile,0.7,16220912,2022-03-12,2022-02-14,4 wk ahead cum case
GM,Germany,quantile,0.75,16392784,2022-03-12,2022-02-14,4 wk ahead cum case
GM,Germany,quantile,0.8,16566128,2022-03-12,2022-02-14,4 wk ahead cum case
GM,Germany,quantile,0.85,16784498,2022-03-12,2022-02-14,4 wk ahead cum case
GM,Germany,quantile,0.9,17040273,2022-03-12,2022-02-14,4 wk ahead cum case
GM,Germany,quantile,0.95,17306214,2022-03-12,2022-02-14,4 wk ahead cum case
GM,Germany,quantile,0.975,17503169,2022-03-12,2022-02-14,4 wk ahead cum case
GM,Germany,quantile,0.99,17650822,2022-03-12,2022-02-14,4 wk ahead cum case
GM,Germany,point,,470264,2022-03-12,2022-02-14,4 wk ahead inc case
GM,Germany,quantile,0.01,194133,2022-03-12,2022-02-14,4 wk ahead inc case
GM,Germany,quantile,0.025,206699,2022-03-12,2022-02-14,4 wk ahead inc case
GM,Germany,quantile,0.05,223084,2022-03-12,2022-02-14,4 wk ahead inc case
GM,Germany,quantile,0.1,254277,2022-03-12,2022-02-14,4 wk ahead inc case
GM,Germany,quantile,0.15,282358,2022-03-12,2022-02-14,4 wk ahead inc case
GM,Germany,quantile,0.2,307944,2022-03-12,2022-02-14,4 wk ahead inc case
GM,Germany,quantile,0.25,334818,2022-03-12,2022-02-14,4 wk ahead inc case
GM,Germany,quantile,0.3,359643,2022-03-12,2022-02-14,4 wk ahead inc case
GM,Germany,quantile,0.35,381088,2022-03-12,2022-02-14,4 wk ahead inc case
GM,Germany,quantile,0.4,406066,2022-03-12,2022-02-14,4 wk ahead inc case
GM,Germany,quantile,0.45,436492,2022-03-12,2022-02-14,4 wk ahead inc case
GM,Germany,quantile,0.5,470264,2022-03-12,2022-02-14,4 wk ahead inc case
GM,Germany,quantile,0.55,502475,2022-03-12,2022-02-14,4 wk ahead inc case
GM,Germany,quantile,0.6,540474,2022-03-12,2022-02-14,4 wk ahead inc case
GM,Germany,quantile,0.65,573101,2022-03-12,2022-02-14,4 wk ahead inc case
GM,Germany,quantile,0.7,609154,2022-03-12,2022-02-14,4 wk ahead inc case
GM,Germany,quantile,0.75,661972,2022-03-12,2022-02-14,4 wk ahead inc case
GM,Germany,quantile,0.8,703247,2022-03-12,2022-02-14,4 wk ahead inc case
GM,Germany,quantile,0.85,758311,2022-03-12,2022-02-14,4 wk ahead inc case
GM,Germany,quantile,0.9,818216.000000001,2022-03-12,2022-02-14,4 wk ahead inc case
GM,Germany,quantile,0.95,876116,2022-03-12,2022-02-14,4 wk ahead inc case
GM,Germany,quantile,0.975,921867,2022-03-12,2022-02-14,4 wk ahead inc case
GM,Germany,quantile,0.99,955126,2022-03-12,2022-02-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,point,,1892184,2022-02-19,2022-02-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,1839852,2022-02-19,2022-02-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,1842581,2022-02-19,2022-02-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,1845917,2022-02-19,2022-02-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,1852826,2022-02-19,2022-02-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,1859014,2022-02-19,2022-02-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,1864339,2022-02-19,2022-02-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,1868997,2022-02-19,2022-02-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,1874271,2022-02-19,2022-02-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,1878333,2022-02-19,2022-02-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,1883306,2022-02-19,2022-02-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,1887031,2022-02-19,2022-02-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,1892184,2022-02-19,2022-02-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,1897811,2022-02-19,2022-02-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,1903152,2022-02-19,2022-02-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,1908733,2022-02-19,2022-02-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,1913967,2022-02-19,2022-02-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,1921677,2022-02-19,2022-02-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,1928301,2022-02-19,2022-02-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,1936488,2022-02-19,2022-02-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,1944648,2022-02-19,2022-02-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,1955841,2022-02-19,2022-02-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,1961852,2022-02-19,2022-02-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,1965849,2022-02-19,2022-02-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,point,,201993,2022-02-19,2022-02-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,149661,2022-02-19,2022-02-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,152390,2022-02-19,2022-02-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,155726,2022-02-19,2022-02-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,162635,2022-02-19,2022-02-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,168823,2022-02-19,2022-02-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,174148,2022-02-19,2022-02-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,178806,2022-02-19,2022-02-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,184080,2022-02-19,2022-02-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,188142,2022-02-19,2022-02-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,193115,2022-02-19,2022-02-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,196840,2022-02-19,2022-02-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,201993,2022-02-19,2022-02-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,207620,2022-02-19,2022-02-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,212961,2022-02-19,2022-02-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,218542,2022-02-19,2022-02-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,223776,2022-02-19,2022-02-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,231486,2022-02-19,2022-02-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,238110,2022-02-19,2022-02-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,246297,2022-02-19,2022-02-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,254457,2022-02-19,2022-02-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,265650,2022-02-19,2022-02-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,271661,2022-02-19,2022-02-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,275658,2022-02-19,2022-02-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,point,,2070610,2022-02-26,2022-02-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,1942753,2022-02-26,2022-02-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,1947813,2022-02-26,2022-02-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,1954961,2022-02-26,2022-02-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,1970927,2022-02-26,2022-02-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,1984920,2022-02-26,2022-02-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,1997070,2022-02-26,2022-02-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,2008868,2022-02-26,2022-02-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,2021719,2022-02-26,2022-02-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,2032330,2022-02-26,2022-02-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,2046070,2022-02-26,2022-02-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,2057805,2022-02-26,2022-02-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,2070610,2022-02-26,2022-02-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,2083919,2022-02-26,2022-02-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,2097736,2022-02-26,2022-02-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,2111681,2022-02-26,2022-02-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,2123939,2022-02-26,2022-02-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,2141537,2022-02-26,2022-02-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,2158591,2022-02-26,2022-02-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,2179675,2022-02-26,2022-02-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,2205424,2022-02-26,2022-02-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,2235783,2022-02-26,2022-02-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,2250911,2022-02-26,2022-02-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,2263737,2022-02-26,2022-02-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,point,,178426,2022-02-26,2022-02-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,102901,2022-02-26,2022-02-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,105232,2022-02-26,2022-02-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,109044,2022-02-26,2022-02-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,118101,2022-02-26,2022-02-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,125906,2022-02-26,2022-02-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,132731,2022-02-26,2022-02-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,139871,2022-02-26,2022-02-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,147448,2022-02-26,2022-02-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,153997,2022-02-26,2022-02-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,162764,2022-02-26,2022-02-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,170774,2022-02-26,2022-02-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,178426,2022-02-26,2022-02-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,186108,2022-02-26,2022-02-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,194584,2022-02-26,2022-02-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,202948,2022-02-26,2022-02-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,209972,2022-02-26,2022-02-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,219860,2022-02-26,2022-02-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,230290,2022-02-26,2022-02-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,243187,2022-02-26,2022-02-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,260776,2022-02-26,2022-02-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,279942,2022-02-26,2022-02-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,289059,2022-02-26,2022-02-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,297888,2022-02-26,2022-02-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,point,,2195899,2022-03-05,2022-02-14,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,2000364,2022-03-05,2022-02-14,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,2007674,2022-03-05,2022-02-14,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,2018266,2022-03-05,2022-02-14,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,2041060,2022-03-05,2022-02-14,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,2062607,2022-03-05,2022-02-14,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,2081942,2022-03-05,2022-02-14,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,2100689,2022-03-05,2022-02-14,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,2120626,2022-03-05,2022-02-14,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,2137627,2022-03-05,2022-02-14,3 wk ahead cum case
