location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.5,69228,2022-03-12,2022-03-07,1 wk ahead inc case
PL,Poland,quantile,0.55,70542,2022-03-12,2022-03-07,1 wk ahead inc case
PL,Poland,quantile,0.6,72045,2022-03-12,2022-03-07,1 wk ahead inc case
PL,Poland,quantile,0.65,73415,2022-03-12,2022-03-07,1 wk ahead inc case
PL,Poland,quantile,0.7,74675,2022-03-12,2022-03-07,1 wk ahead inc case
PL,Poland,quantile,0.75,76013,2022-03-12,2022-03-07,1 wk ahead inc case
PL,Poland,quantile,0.8,77438,2022-03-12,2022-03-07,1 wk ahead inc case
PL,Poland,quantile,0.85,79462,2022-03-12,2022-03-07,1 wk ahead inc case
PL,Poland,quantile,0.9,81644,2022-03-12,2022-03-07,1 wk ahead inc case
PL,Poland,quantile,0.95,84140,2022-03-12,2022-03-07,1 wk ahead inc case
PL,Poland,quantile,0.975,85678,2022-03-12,2022-03-07,1 wk ahead inc case
PL,Poland,quantile,0.99,86804,2022-03-12,2022-03-07,1 wk ahead inc case
PL,Poland,point,,5845762,2022-03-19,2022-03-07,2 wk ahead cum case
PL,Poland,quantile,0.01,5807462,2022-03-19,2022-03-07,2 wk ahead cum case
PL,Poland,quantile,0.025,5808914,2022-03-19,2022-03-07,2 wk ahead cum case
PL,Poland,quantile,0.05,5811373,2022-03-19,2022-03-07,2 wk ahead cum case
PL,Poland,quantile,0.1,5815467,2022-03-19,2022-03-07,2 wk ahead cum case
PL,Poland,quantile,0.15,5819486,2022-03-19,2022-03-07,2 wk ahead cum case
PL,Poland,quantile,0.2,5823201,2022-03-19,2022-03-07,2 wk ahead cum case
PL,Poland,quantile,0.25,5827095,2022-03-19,2022-03-07,2 wk ahead cum case
PL,Poland,quantile,0.3,5830892,2022-03-19,2022-03-07,2 wk ahead cum case
PL,Poland,quantile,0.35,5834377,2022-03-19,2022-03-07,2 wk ahead cum case
PL,Poland,quantile,0.4,5838555,2022-03-19,2022-03-07,2 wk ahead cum case
PL,Poland,quantile,0.45,5842360,2022-03-19,2022-03-07,2 wk ahead cum case
PL,Poland,quantile,0.5,5845762,2022-03-19,2022-03-07,2 wk ahead cum case
PL,Poland,quantile,0.55,5850837,2022-03-19,2022-03-07,2 wk ahead cum case
PL,Poland,quantile,0.6,5855600,2022-03-19,2022-03-07,2 wk ahead cum case
PL,Poland,quantile,0.65,5861083,2022-03-19,2022-03-07,2 wk ahead cum case
PL,Poland,quantile,0.7,5866127,2022-03-19,2022-03-07,2 wk ahead cum case
PL,Poland,quantile,0.75,5873302,2022-03-19,2022-03-07,2 wk ahead cum case
PL,Poland,quantile,0.8,5880712,2022-03-19,2022-03-07,2 wk ahead cum case
PL,Poland,quantile,0.85,5890472,2022-03-19,2022-03-07,2 wk ahead cum case
PL,Poland,quantile,0.9,5900220,2022-03-19,2022-03-07,2 wk ahead cum case
PL,Poland,quantile,0.95,5912549,2022-03-19,2022-03-07,2 wk ahead cum case
PL,Poland,quantile,0.975,5920688,2022-03-19,2022-03-07,2 wk ahead cum case
PL,Poland,quantile,0.99,5926669,2022-03-19,2022-03-07,2 wk ahead cum case
PL,Poland,point,,58115,2022-03-19,2022-03-07,2 wk ahead inc case
PL,Poland,quantile,0.01,32090,2022-03-19,2022-03-07,2 wk ahead inc case
PL,Poland,quantile,0.025,32749,2022-03-19,2022-03-07,2 wk ahead inc case
PL,Poland,quantile,0.05,34460,2022-03-19,2022-03-07,2 wk ahead inc case
PL,Poland,quantile,0.1,37017,2022-03-19,2022-03-07,2 wk ahead inc case
PL,Poland,quantile,0.15,39639,2022-03-19,2022-03-07,2 wk ahead inc case
PL,Poland,quantile,0.2,42167,2022-03-19,2022-03-07,2 wk ahead inc case
PL,Poland,quantile,0.25,44728,2022-03-19,2022-03-07,2 wk ahead inc case
PL,Poland,quantile,0.3,47409,2022-03-19,2022-03-07,2 wk ahead inc case
PL,Poland,quantile,0.35,49784,2022-03-19,2022-03-07,2 wk ahead inc case
PL,Poland,quantile,0.4,52864,2022-03-19,2022-03-07,2 wk ahead inc case
PL,Poland,quantile,0.45,55539,2022-03-19,2022-03-07,2 wk ahead inc case
PL,Poland,quantile,0.5,58115,2022-03-19,2022-03-07,2 wk ahead inc case
PL,Poland,quantile,0.55,61876,2022-03-19,2022-03-07,2 wk ahead inc case
PL,Poland,quantile,0.6,65136,2022-03-19,2022-03-07,2 wk ahead inc case
PL,Poland,quantile,0.65,69249,2022-03-19,2022-03-07,2 wk ahead inc case
PL,Poland,quantile,0.7,73033,2022-03-19,2022-03-07,2 wk ahead inc case
PL,Poland,quantile,0.75,78870,2022-03-19,2022-03-07,2 wk ahead inc case
PL,Poland,quantile,0.8,84855,2022-03-19,2022-03-07,2 wk ahead inc case
PL,Poland,quantile,0.85,92591,2022-03-19,2022-03-07,2 wk ahead inc case
PL,Poland,quantile,0.9,100157,2022-03-19,2022-03-07,2 wk ahead inc case
PL,Poland,quantile,0.95,109990,2022-03-19,2022-03-07,2 wk ahead inc case
PL,Poland,quantile,0.975,116591,2022-03-19,2022-03-07,2 wk ahead inc case
PL,Poland,quantile,0.99,121446,2022-03-19,2022-03-07,2 wk ahead inc case
PL,Poland,point,,5894497,2022-03-26,2022-03-07,3 wk ahead cum case
PL,Poland,quantile,0.01,5824134,2022-03-26,2022-03-07,3 wk ahead cum case
PL,Poland,quantile,0.025,5826095,2022-03-26,2022-03-07,3 wk ahead cum case
PL,Poland,quantile,0.05,5830181,2022-03-26,2022-03-07,3 wk ahead cum case
PL,Poland,quantile,0.1,5837135,2022-03-26,2022-03-07,3 wk ahead cum case
PL,Poland,quantile,0.15,5843975,2022-03-26,2022-03-07,3 wk ahead cum case
PL,Poland,quantile,0.2,5850423,2022-03-26,2022-03-07,3 wk ahead cum case
PL,Poland,quantile,0.25,5857518,2022-03-26,2022-03-07,3 wk ahead cum case
PL,Poland,quantile,0.3,5865131,2022-03-26,2022-03-07,3 wk ahead cum case
PL,Poland,quantile,0.35,5871318,2022-03-26,2022-03-07,3 wk ahead cum case
PL,Poland,quantile,0.4,5879390,2022-03-26,2022-03-07,3 wk ahead cum case
PL,Poland,quantile,0.45,5887412,2022-03-26,2022-03-07,3 wk ahead cum case
PL,Poland,quantile,0.5,5894497,2022-03-26,2022-03-07,3 wk ahead cum case
PL,Poland,quantile,0.55,5904912,2022-03-26,2022-03-07,3 wk ahead cum case
PL,Poland,quantile,0.6,5916116,2022-03-26,2022-03-07,3 wk ahead cum case
PL,Poland,quantile,0.65,5926556,2022-03-26,2022-03-07,3 wk ahead cum case
PL,Poland,quantile,0.7,5940007,2022-03-26,2022-03-07,3 wk ahead cum case
PL,Poland,quantile,0.75,5958133,2022-03-26,2022-03-07,3 wk ahead cum case
PL,Poland,quantile,0.8,5977241,2022-03-26,2022-03-07,3 wk ahead cum case
PL,Poland,quantile,0.85,6000045,2022-03-26,2022-03-07,3 wk ahead cum case
PL,Poland,quantile,0.9,6026339,2022-03-26,2022-03-07,3 wk ahead cum case
PL,Poland,quantile,0.95,6062680,2022-03-26,2022-03-07,3 wk ahead cum case
PL,Poland,quantile,0.975,6084682,2022-03-26,2022-03-07,3 wk ahead cum case
PL,Poland,quantile,0.99,6104670,2022-03-26,2022-03-07,3 wk ahead cum case
PL,Poland,point,,48735,2022-03-26,2022-03-07,3 wk ahead inc case
PL,Poland,quantile,0.01,16672,2022-03-26,2022-03-07,3 wk ahead inc case
PL,Poland,quantile,0.025,17181,2022-03-26,2022-03-07,3 wk ahead inc case
PL,Poland,quantile,0.05,18808,2022-03-26,2022-03-07,3 wk ahead inc case
PL,Poland,quantile,0.1,21668,2022-03-26,2022-03-07,3 wk ahead inc case
PL,Poland,quantile,0.15,24489,2022-03-26,2022-03-07,3 wk ahead inc case
PL,Poland,quantile,0.2,27222,2022-03-26,2022-03-07,3 wk ahead inc case
PL,Poland,quantile,0.25,30423,2022-03-26,2022-03-07,3 wk ahead inc case
PL,Poland,quantile,0.3,34239,2022-03-26,2022-03-07,3 wk ahead inc case
PL,Poland,quantile,0.35,36941,2022-03-26,2022-03-07,3 wk ahead inc case
PL,Poland,quantile,0.4,40835,2022-03-26,2022-03-07,3 wk ahead inc case
PL,Poland,quantile,0.45,45052,2022-03-26,2022-03-07,3 wk ahead inc case
PL,Poland,quantile,0.5,48735,2022-03-26,2022-03-07,3 wk ahead inc case
PL,Poland,quantile,0.55,54075,2022-03-26,2022-03-07,3 wk ahead inc case
PL,Poland,quantile,0.6,60516,2022-03-26,2022-03-07,3 wk ahead inc case
PL,Poland,quantile,0.65,65473,2022-03-26,2022-03-07,3 wk ahead inc case
PL,Poland,quantile,0.7,73880,2022-03-26,2022-03-07,3 wk ahead inc case
PL,Poland,quantile,0.75,84831,2022-03-26,2022-03-07,3 wk ahead inc case
PL,Poland,quantile,0.8,96529,2022-03-26,2022-03-07,3 wk ahead inc case
PL,Poland,quantile,0.85,109573,2022-03-26,2022-03-07,3 wk ahead inc case
PL,Poland,quantile,0.9,126119,2022-03-26,2022-03-07,3 wk ahead inc case
PL,Poland,quantile,0.95,150131,2022-03-26,2022-03-07,3 wk ahead inc case
PL,Poland,quantile,0.975,163994,2022-03-26,2022-03-07,3 wk ahead inc case
PL,Poland,quantile,0.99,178001,2022-03-26,2022-03-07,3 wk ahead inc case
PL,Poland,point,,5935231,2022-04-02,2022-03-07,4 wk ahead cum case
PL,Poland,quantile,0.01,5832450,2022-04-02,2022-03-07,4 wk ahead cum case
PL,Poland,quantile,0.025,5834934,2022-04-02,2022-03-07,4 wk ahead cum case
PL,Poland,quantile,0.05,5840113,2022-04-02,2022-03-07,4 wk ahead cum case
PL,Poland,quantile,0.1,5849190,2022-04-02,2022-03-07,4 wk ahead cum case
PL,Poland,quantile,0.15,5858343,2022-04-02,2022-03-07,4 wk ahead cum case
PL,Poland,quantile,0.2,5867853,2022-04-02,2022-03-07,4 wk ahead cum case
PL,Poland,quantile,0.25,5877864,2022-04-02,2022-03-07,4 wk ahead cum case
PL,Poland,quantile,0.3,5889235,2022-04-02,2022-03-07,4 wk ahead cum case
PL,Poland,quantile,0.35,5898331,2022-04-02,2022-03-07,4 wk ahead cum case
PL,Poland,quantile,0.4,5911084,2022-04-02,2022-03-07,4 wk ahead cum case
PL,Poland,quantile,0.45,5923462,2022-04-02,2022-03-07,4 wk ahead cum case
PL,Poland,quantile,0.5,5935231,2022-04-02,2022-03-07,4 wk ahead cum case
PL,Poland,quantile,0.55,5951579,2022-04-02,2022-03-07,4 wk ahead cum case
PL,Poland,quantile,0.6,5971016,2022-04-02,2022-03-07,4 wk ahead cum case
PL,Poland,quantile,0.65,5988418,2022-04-02,2022-03-07,4 wk ahead cum case
PL,Poland,quantile,0.7,6015006,2022-04-02,2022-03-07,4 wk ahead cum case
PL,Poland,quantile,0.75,6046701,2022-04-02,2022-03-07,4 wk ahead cum case
PL,Poland,quantile,0.8,6084070,2022-04-02,2022-03-07,4 wk ahead cum case
PL,Poland,quantile,0.85,6130760,2022-04-02,2022-03-07,4 wk ahead cum case
PL,Poland,quantile,0.9,6181287,2022-04-02,2022-03-07,4 wk ahead cum case
PL,Poland,quantile,0.95,6260271,2022-04-02,2022-03-07,4 wk ahead cum case
PL,Poland,quantile,0.975,6307699,2022-04-02,2022-03-07,4 wk ahead cum case
PL,Poland,quantile,0.99,6356091,2022-04-02,2022-03-07,4 wk ahead cum case
PL,Poland,point,,40734,2022-04-02,2022-03-07,4 wk ahead inc case
PL,Poland,quantile,0.01,8316,2022-04-02,2022-03-07,4 wk ahead inc case
PL,Poland,quantile,0.025,8839,2022-04-02,2022-03-07,4 wk ahead inc case
PL,Poland,quantile,0.05,9932,2022-04-02,2022-03-07,4 wk ahead inc case
PL,Poland,quantile,0.1,12055,2022-04-02,2022-03-07,4 wk ahead inc case
PL,Poland,quantile,0.15,14368,2022-04-02,2022-03-07,4 wk ahead inc case
PL,Poland,quantile,0.2,17430,2022-04-02,2022-03-07,4 wk ahead inc case
PL,Poland,quantile,0.25,20346,2022-04-02,2022-03-07,4 wk ahead inc case
PL,Poland,quantile,0.3,24104,2022-04-02,2022-03-07,4 wk ahead inc case
PL,Poland,quantile,0.35,27013,2022-04-02,2022-03-07,4 wk ahead inc case
PL,Poland,quantile,0.4,31694,2022-04-02,2022-03-07,4 wk ahead inc case
PL,Poland,quantile,0.45,36050,2022-04-02,2022-03-07,4 wk ahead inc case
PL,Poland,quantile,0.5,40734,2022-04-02,2022-03-07,4 wk ahead inc case
PL,Poland,quantile,0.55,46667,2022-04-02,2022-03-07,4 wk ahead inc case
PL,Poland,quantile,0.6,54900,2022-04-02,2022-03-07,4 wk ahead inc case
PL,Poland,quantile,0.65,61862,2022-04-02,2022-03-07,4 wk ahead inc case
PL,Poland,quantile,0.7,74999,2022-04-02,2022-03-07,4 wk ahead inc case
PL,Poland,quantile,0.75,88568,2022-04-02,2022-03-07,4 wk ahead inc case
PL,Poland,quantile,0.8,106829,2022-04-02,2022-03-07,4 wk ahead inc case
PL,Poland,quantile,0.85,130715,2022-04-02,2022-03-07,4 wk ahead inc case
PL,Poland,quantile,0.9,154948,2022-04-02,2022-03-07,4 wk ahead inc case
PL,Poland,quantile,0.95,197591,2022-04-02,2022-03-07,4 wk ahead inc case
PL,Poland,quantile,0.975,223017,2022-04-02,2022-03-07,4 wk ahead inc case
PL,Poland,quantile,0.99,251421,2022-04-02,2022-03-07,4 wk ahead inc case
PL72,Dolnośląskie,point,,439888,2022-03-12,2022-03-07,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,438751,2022-03-12,2022-03-07,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,438790,2022-03-12,2022-03-07,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,438851,2022-03-12,2022-03-07,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,438965,2022-03-12,2022-03-07,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,439101,2022-03-12,2022-03-07,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,439226,2022-03-12,2022-03-07,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,439332,2022-03-12,2022-03-07,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,439452,2022-03-12,2022-03-07,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,439569,2022-03-12,2022-03-07,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,439678,2022-03-12,2022-03-07,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,439781,2022-03-12,2022-03-07,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,439888,2022-03-12,2022-03-07,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,440002,2022-03-12,2022-03-07,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,440122,2022-03-12,2022-03-07,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,440257,2022-03-12,2022-03-07,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,440418,2022-03-12,2022-03-07,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,440592,2022-03-12,2022-03-07,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,440750,2022-03-12,2022-03-07,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,440931,2022-03-12,2022-03-07,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,441126,2022-03-12,2022-03-07,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,441427,2022-03-12,2022-03-07,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,441579,2022-03-12,2022-03-07,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,441762,2022-03-12,2022-03-07,1 wk ahead cum case
PL72,Dolnośląskie,point,,5323,2022-03-12,2022-03-07,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,4186,2022-03-12,2022-03-07,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,4225,2022-03-12,2022-03-07,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,4286,2022-03-12,2022-03-07,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,4400,2022-03-12,2022-03-07,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,4536,2022-03-12,2022-03-07,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,4661,2022-03-12,2022-03-07,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,4767,2022-03-12,2022-03-07,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,4887,2022-03-12,2022-03-07,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,5004,2022-03-12,2022-03-07,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,5113,2022-03-12,2022-03-07,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,5216,2022-03-12,2022-03-07,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,5323,2022-03-12,2022-03-07,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,5437,2022-03-12,2022-03-07,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,5557,2022-03-12,2022-03-07,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,5692,2022-03-12,2022-03-07,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,5853,2022-03-12,2022-03-07,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,6027,2022-03-12,2022-03-07,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,6185,2022-03-12,2022-03-07,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,6366,2022-03-12,2022-03-07,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,6561,2022-03-12,2022-03-07,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,6862,2022-03-12,2022-03-07,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,7014,2022-03-12,2022-03-07,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,7197,2022-03-12,2022-03-07,1 wk ahead inc case
PL72,Dolnośląskie,point,,444658,2022-03-19,2022-03-07,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,441167,2022-03-19,2022-03-07,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,441286,2022-03-19,2022-03-07,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,441470,2022-03-19,2022-03-07,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,441801,2022-03-19,2022-03-07,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,442146,2022-03-19,2022-03-07,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,442522,2022-03-19,2022-03-07,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,442807,2022-03-19,2022-03-07,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,443133,2022-03-19,2022-03-07,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,443475,2022-03-19,2022-03-07,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,443881,2022-03-19,2022-03-07,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,444234,2022-03-19,2022-03-07,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,444658,2022-03-19,2022-03-07,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,445037,2022-03-19,2022-03-07,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,445532,2022-03-19,2022-03-07,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,446077,2022-03-19,2022-03-07,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,446677,2022-03-19,2022-03-07,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,447366,2022-03-19,2022-03-07,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,448131,2022-03-19,2022-03-07,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,449006,2022-03-19,2022-03-07,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,450249,2022-03-19,2022-03-07,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,451486,2022-03-19,2022-03-07,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,452354,2022-03-19,2022-03-07,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,452963,2022-03-19,2022-03-07,2 wk ahead cum case
PL72,Dolnośląskie,point,,4770,2022-03-19,2022-03-07,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,2416,2022-03-19,2022-03-07,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,2496,2022-03-19,2022-03-07,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,2619,2022-03-19,2022-03-07,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,2836,2022-03-19,2022-03-07,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,3045,2022-03-19,2022-03-07,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,3296,2022-03-19,2022-03-07,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,3475,2022-03-19,2022-03-07,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,3681,2022-03-19,2022-03-07,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,3906,2022-03-19,2022-03-07,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,4203,2022-03-19,2022-03-07,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,4453,2022-03-19,2022-03-07,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,4770,2022-03-19,2022-03-07,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,5035,2022-03-19,2022-03-07,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,5410,2022-03-19,2022-03-07,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,5820,2022-03-19,2022-03-07,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,6259,2022-03-19,2022-03-07,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,6774,2022-03-19,2022-03-07,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,7381,2022-03-19,2022-03-07,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,8075,2022-03-19,2022-03-07,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,9123,2022-03-19,2022-03-07,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,10059,2022-03-19,2022-03-07,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,10775,2022-03-19,2022-03-07,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,11201,2022-03-19,2022-03-07,2 wk ahead inc case
PL72,Dolnośląskie,point,,448887,2022-03-26,2022-03-07,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,442467,2022-03-26,2022-03-07,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,442653,2022-03-26,2022-03-07,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,442930,2022-03-26,2022-03-07,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,443482,2022-03-26,2022-03-07,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,444118,2022-03-26,2022-03-07,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,444758,2022-03-26,2022-03-07,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,445256,2022-03-26,2022-03-07,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,445894,2022-03-26,2022-03-07,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,446538,2022-03-26,2022-03-07,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,447315,2022-03-26,2022-03-07,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,448073,2022-03-26,2022-03-07,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,448887,2022-03-26,2022-03-07,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,449729,2022-03-26,2022-03-07,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,450879,2022-03-26,2022-03-07,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,452152,2022-03-26,2022-03-07,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,453616,2022-03-26,2022-03-07,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,455258,2022-03-26,2022-03-07,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,457186,2022-03-26,2022-03-07,3 wk ahead cum case
