location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.5,1439,2022-03-12,2022-03-07,1 wk ahead inc death
GM,Germany,quantile,0.55,1467,2022-03-12,2022-03-07,1 wk ahead inc death
GM,Germany,quantile,0.6,1499,2022-03-12,2022-03-07,1 wk ahead inc death
GM,Germany,quantile,0.65,1527,2022-03-12,2022-03-07,1 wk ahead inc death
GM,Germany,quantile,0.7,1563,2022-03-12,2022-03-07,1 wk ahead inc death
GM,Germany,quantile,0.75,1599,2022-03-12,2022-03-07,1 wk ahead inc death
GM,Germany,quantile,0.8,1635,2022-03-12,2022-03-07,1 wk ahead inc death
GM,Germany,quantile,0.85,1674,2022-03-12,2022-03-07,1 wk ahead inc death
GM,Germany,quantile,0.9,1718,2022-03-12,2022-03-07,1 wk ahead inc death
GM,Germany,quantile,0.95,1770,2022-03-12,2022-03-07,1 wk ahead inc death
GM,Germany,quantile,0.975,1814,2022-03-12,2022-03-07,1 wk ahead inc death
GM,Germany,quantile,0.99,1835,2022-03-12,2022-03-07,1 wk ahead inc death
GM,Germany,point,,126970,2022-03-19,2022-03-07,2 wk ahead cum death
GM,Germany,quantile,0.01,126159,2022-03-19,2022-03-07,2 wk ahead cum death
GM,Germany,quantile,0.025,126190,2022-03-19,2022-03-07,2 wk ahead cum death
GM,Germany,quantile,0.05,126242,2022-03-19,2022-03-07,2 wk ahead cum death
GM,Germany,quantile,0.1,126345,2022-03-19,2022-03-07,2 wk ahead cum death
GM,Germany,quantile,0.15,126439,2022-03-19,2022-03-07,2 wk ahead cum death
GM,Germany,quantile,0.2,126529,2022-03-19,2022-03-07,2 wk ahead cum death
GM,Germany,quantile,0.25,126600,2022-03-19,2022-03-07,2 wk ahead cum death
GM,Germany,quantile,0.3,126667,2022-03-19,2022-03-07,2 wk ahead cum death
GM,Germany,quantile,0.35,126745,2022-03-19,2022-03-07,2 wk ahead cum death
GM,Germany,quantile,0.4,126818,2022-03-19,2022-03-07,2 wk ahead cum death
GM,Germany,quantile,0.45,126889,2022-03-19,2022-03-07,2 wk ahead cum death
GM,Germany,quantile,0.5,126970,2022-03-19,2022-03-07,2 wk ahead cum death
GM,Germany,quantile,0.55,127039,2022-03-19,2022-03-07,2 wk ahead cum death
GM,Germany,quantile,0.6,127122,2022-03-19,2022-03-07,2 wk ahead cum death
GM,Germany,quantile,0.65,127197,2022-03-19,2022-03-07,2 wk ahead cum death
GM,Germany,quantile,0.7,127293,2022-03-19,2022-03-07,2 wk ahead cum death
GM,Germany,quantile,0.75,127392,2022-03-19,2022-03-07,2 wk ahead cum death
GM,Germany,quantile,0.8,127510,2022-03-19,2022-03-07,2 wk ahead cum death
GM,Germany,quantile,0.85,127635,2022-03-19,2022-03-07,2 wk ahead cum death
GM,Germany,quantile,0.9,127792,2022-03-19,2022-03-07,2 wk ahead cum death
GM,Germany,quantile,0.95,127962,2022-03-19,2022-03-07,2 wk ahead cum death
GM,Germany,quantile,0.975,128088,2022-03-19,2022-03-07,2 wk ahead cum death
GM,Germany,quantile,0.99,128169,2022-03-19,2022-03-07,2 wk ahead cum death
GM,Germany,point,,1480,2022-03-19,2022-03-07,2 wk ahead inc death
GM,Germany,quantile,0.01,973,2022-03-19,2022-03-07,2 wk ahead inc death
GM,Germany,quantile,0.025,990,2022-03-19,2022-03-07,2 wk ahead inc death
GM,Germany,quantile,0.05,1020,2022-03-19,2022-03-07,2 wk ahead inc death
GM,Germany,quantile,0.1,1087,2022-03-19,2022-03-07,2 wk ahead inc death
GM,Germany,quantile,0.15,1149,2022-03-19,2022-03-07,2 wk ahead inc death
GM,Germany,quantile,0.2,1203,2022-03-19,2022-03-07,2 wk ahead inc death
GM,Germany,quantile,0.25,1244,2022-03-19,2022-03-07,2 wk ahead inc death
GM,Germany,quantile,0.3,1288,2022-03-19,2022-03-07,2 wk ahead inc death
GM,Germany,quantile,0.35,1337,2022-03-19,2022-03-07,2 wk ahead inc death
GM,Germany,quantile,0.4,1387,2022-03-19,2022-03-07,2 wk ahead inc death
GM,Germany,quantile,0.45,1433,2022-03-19,2022-03-07,2 wk ahead inc death
GM,Germany,quantile,0.5,1480,2022-03-19,2022-03-07,2 wk ahead inc death
GM,Germany,quantile,0.55,1521,2022-03-19,2022-03-07,2 wk ahead inc death
GM,Germany,quantile,0.6,1572,2022-03-19,2022-03-07,2 wk ahead inc death
GM,Germany,quantile,0.65,1619,2022-03-19,2022-03-07,2 wk ahead inc death
GM,Germany,quantile,0.7,1679,2022-03-19,2022-03-07,2 wk ahead inc death
GM,Germany,quantile,0.75,1742,2022-03-19,2022-03-07,2 wk ahead inc death
GM,Germany,quantile,0.8,1824,2022-03-19,2022-03-07,2 wk ahead inc death
GM,Germany,quantile,0.85,1910,2022-03-19,2022-03-07,2 wk ahead inc death
GM,Germany,quantile,0.9,2023,2022-03-19,2022-03-07,2 wk ahead inc death
GM,Germany,quantile,0.95,2141,2022-03-19,2022-03-07,2 wk ahead inc death
GM,Germany,quantile,0.975,2223,2022-03-19,2022-03-07,2 wk ahead inc death
GM,Germany,quantile,0.99,2283,2022-03-19,2022-03-07,2 wk ahead inc death
GM,Germany,point,,128475,2022-03-26,2022-03-07,3 wk ahead cum death
GM,Germany,quantile,0.01,126916,2022-03-26,2022-03-07,3 wk ahead cum death
GM,Germany,quantile,0.025,126983,2022-03-26,2022-03-07,3 wk ahead cum death
GM,Germany,quantile,0.05,127073,2022-03-26,2022-03-07,3 wk ahead cum death
GM,Germany,quantile,0.1,127272,2022-03-26,2022-03-07,3 wk ahead cum death
GM,Germany,quantile,0.15,127440,2022-03-26,2022-03-07,3 wk ahead cum death
GM,Germany,quantile,0.2,127608,2022-03-26,2022-03-07,3 wk ahead cum death
GM,Germany,quantile,0.25,127748,2022-03-26,2022-03-07,3 wk ahead cum death
GM,Germany,quantile,0.3,127886,2022-03-26,2022-03-07,3 wk ahead cum death
GM,Germany,quantile,0.35,128029,2022-03-26,2022-03-07,3 wk ahead cum death
GM,Germany,quantile,0.4,128177,2022-03-26,2022-03-07,3 wk ahead cum death
GM,Germany,quantile,0.45,128316,2022-03-26,2022-03-07,3 wk ahead cum death
GM,Germany,quantile,0.5,128475,2022-03-26,2022-03-07,3 wk ahead cum death
GM,Germany,quantile,0.55,128630,2022-03-26,2022-03-07,3 wk ahead cum death
GM,Germany,quantile,0.6,128801,2022-03-26,2022-03-07,3 wk ahead cum death
GM,Germany,quantile,0.65,128992,2022-03-26,2022-03-07,3 wk ahead cum death
GM,Germany,quantile,0.7,129181,2022-03-26,2022-03-07,3 wk ahead cum death
GM,Germany,quantile,0.75,129380,2022-03-26,2022-03-07,3 wk ahead cum death
GM,Germany,quantile,0.8,129649,2022-03-26,2022-03-07,3 wk ahead cum death
GM,Germany,quantile,0.85,129922,2022-03-26,2022-03-07,3 wk ahead cum death
GM,Germany,quantile,0.9,130249,2022-03-26,2022-03-07,3 wk ahead cum death
GM,Germany,quantile,0.95,130643,2022-03-26,2022-03-07,3 wk ahead cum death
GM,Germany,quantile,0.975,131029,2022-03-26,2022-03-07,3 wk ahead cum death
GM,Germany,quantile,0.99,131220,2022-03-26,2022-03-07,3 wk ahead cum death
GM,Germany,point,,1505,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,quantile,0.01,757,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,quantile,0.025,793,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,quantile,0.05,831,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,quantile,0.1,927,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,quantile,0.15,1001,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,quantile,0.2,1079,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,quantile,0.25,1148,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,quantile,0.3,1219,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,quantile,0.35,1284,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,quantile,0.4,1359,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,quantile,0.45,1427,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,quantile,0.5,1505,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,quantile,0.55,1591,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,quantile,0.6,1679,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,quantile,0.65,1795,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,quantile,0.7,1888,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,quantile,0.75,1988,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,quantile,0.8,2139,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,quantile,0.85,2287,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,quantile,0.9,2457,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,quantile,0.95,2681,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,quantile,0.975,2941,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,quantile,0.99,3051,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,point,,130008,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,quantile,0.01,127485,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,quantile,0.025,127580,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,quantile,0.05,127718,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,quantile,0.1,128037,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,quantile,0.15,128295,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,quantile,0.2,128555,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,quantile,0.25,128791,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,quantile,0.3,129022,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,quantile,0.35,129269,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,quantile,0.4,129515,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,quantile,0.45,129748,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,quantile,0.5,130008,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,quantile,0.55,130276,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,quantile,0.6,130580,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,quantile,0.65,130901,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,quantile,0.7,131230,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,quantile,0.75,131577,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,quantile,0.8,132101,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,quantile,0.85,132619,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,quantile,0.9,133247,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,quantile,0.95,134133,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,quantile,0.975,134828,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,quantile,0.99,135311,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,point,,1533,2022-04-02,2022-03-07,4 wk ahead inc death
GM,Germany,quantile,0.01,569,2022-04-02,2022-03-07,4 wk ahead inc death
GM,Germany,quantile,0.025,597,2022-04-02,2022-03-07,4 wk ahead inc death
GM,Germany,quantile,0.05,645,2022-04-02,2022-03-07,4 wk ahead inc death
GM,Germany,quantile,0.1,765,2022-04-02,2022-03-07,4 wk ahead inc death
GM,Germany,quantile,0.15,855,2022-04-02,2022-03-07,4 wk ahead inc death
GM,Germany,quantile,0.2,947,2022-04-02,2022-03-07,4 wk ahead inc death
GM,Germany,quantile,0.25,1043,2022-04-02,2022-03-07,4 wk ahead inc death
GM,Germany,quantile,0.3,1136,2022-04-02,2022-03-07,4 wk ahead inc death
GM,Germany,quantile,0.35,1240,2022-04-02,2022-03-07,4 wk ahead inc death
GM,Germany,quantile,0.4,1338,2022-04-02,2022-03-07,4 wk ahead inc death
GM,Germany,quantile,0.45,1432,2022-04-02,2022-03-07,4 wk ahead inc death
GM,Germany,quantile,0.5,1533,2022-04-02,2022-03-07,4 wk ahead inc death
GM,Germany,quantile,0.55,1646,2022-04-02,2022-03-07,4 wk ahead inc death
GM,Germany,quantile,0.6,1779,2022-04-02,2022-03-07,4 wk ahead inc death
GM,Germany,quantile,0.65,1909,2022-04-02,2022-03-07,4 wk ahead inc death
GM,Germany,quantile,0.7,2049,2022-04-02,2022-03-07,4 wk ahead inc death
GM,Germany,quantile,0.75,2197,2022-04-02,2022-03-07,4 wk ahead inc death
GM,Germany,quantile,0.8,2452,2022-04-02,2022-03-07,4 wk ahead inc death
GM,Germany,quantile,0.85,2697,2022-04-02,2022-03-07,4 wk ahead inc death
GM,Germany,quantile,0.9,2998,2022-04-02,2022-03-07,4 wk ahead inc death
GM,Germany,quantile,0.95,3490,2022-04-02,2022-03-07,4 wk ahead inc death
GM,Germany,quantile,0.975,3799,2022-04-02,2022-03-07,4 wk ahead inc death
GM,Germany,quantile,0.99,4091,2022-04-02,2022-03-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,14642,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,14562,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,14565,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,14569,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,14580,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,14588,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,14596,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,14605,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,14612,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,14620,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,14627,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,14634,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,14642,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,14650,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,14659,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,14667,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,14675,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,14687,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,14697,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,14709,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,14722,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,14742,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,14754,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,14763,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,233,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,153,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,156,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,160,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,171,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,179,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,187,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,196,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,203,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,211,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,218,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,225,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,233,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,241,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,250,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,258,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,266,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,278,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,288,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,300,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,313,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,333,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,345,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,354,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,14918,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,14701,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,14708,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,14722,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,14750,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,14772,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,14795,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,14817,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,14835,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,14856,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,14876,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,14896,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,14918,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,14939,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,14965,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,14994,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,15021,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,15053,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,15089,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,15130,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,15180,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,15258,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,15301,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,15329,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,276,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,139,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,143,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,153,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,170,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,184,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,199,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,212,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,223,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,236,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,249,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,262,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,276,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,289,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,306,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,327,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,346,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,366,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,392,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,421,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,458,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,516,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,547,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,566,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,15244,2022-03-26,2022-03-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,14823,2022-03-26,2022-03-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,14839,2022-03-26,2022-03-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,14864,2022-03-26,2022-03-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,14911,2022-03-26,2022-03-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,14956,2022-03-26,2022-03-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,15000,2022-03-26,2022-03-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,15041,2022-03-26,2022-03-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,15081,2022-03-26,2022-03-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,15121,2022-03-26,2022-03-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,15160,2022-03-26,2022-03-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,15203,2022-03-26,2022-03-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,15244,2022-03-26,2022-03-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,15287,2022-03-26,2022-03-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,15341,2022-03-26,2022-03-07,3 wk ahead cum death
