location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.35,3012278,2021-10-30,2021-10-04,4 wk ahead cum case
PL,Poland,quantile,0.4,3017153,2021-10-30,2021-10-04,4 wk ahead cum case
PL,Poland,quantile,0.45,3022007,2021-10-30,2021-10-04,4 wk ahead cum case
PL,Poland,quantile,0.5,3028189,2021-10-30,2021-10-04,4 wk ahead cum case
PL,Poland,quantile,0.55,3034970,2021-10-30,2021-10-04,4 wk ahead cum case
PL,Poland,quantile,0.6,3042445,2021-10-30,2021-10-04,4 wk ahead cum case
PL,Poland,quantile,0.65,3050162,2021-10-30,2021-10-04,4 wk ahead cum case
PL,Poland,quantile,0.7,3057583,2021-10-30,2021-10-04,4 wk ahead cum case
PL,Poland,quantile,0.75,3067249,2021-10-30,2021-10-04,4 wk ahead cum case
PL,Poland,quantile,0.8,3078593,2021-10-30,2021-10-04,4 wk ahead cum case
PL,Poland,quantile,0.85,3094379,2021-10-30,2021-10-04,4 wk ahead cum case
PL,Poland,quantile,0.9,3112396,2021-10-30,2021-10-04,4 wk ahead cum case
PL,Poland,quantile,0.95,3136488,2021-10-30,2021-10-04,4 wk ahead cum case
PL,Poland,quantile,0.975,3156438,2021-10-30,2021-10-04,4 wk ahead cum case
PL,Poland,quantile,0.99,3172074,2021-10-30,2021-10-04,4 wk ahead cum case
PL,Poland,point,,57818,2021-10-30,2021-10-04,4 wk ahead inc case
PL,Poland,quantile,0.01,27919,2021-10-30,2021-10-04,4 wk ahead inc case
PL,Poland,quantile,0.025,28782,2021-10-30,2021-10-04,4 wk ahead inc case
PL,Poland,quantile,0.05,30185,2021-10-30,2021-10-04,4 wk ahead inc case
PL,Poland,quantile,0.1,33149,2021-10-30,2021-10-04,4 wk ahead inc case
PL,Poland,quantile,0.15,36172,2021-10-30,2021-10-04,4 wk ahead inc case
PL,Poland,quantile,0.2,39364,2021-10-30,2021-10-04,4 wk ahead inc case
PL,Poland,quantile,0.25,42157,2021-10-30,2021-10-04,4 wk ahead inc case
PL,Poland,quantile,0.3,45152,2021-10-30,2021-10-04,4 wk ahead inc case
PL,Poland,quantile,0.35,47929,2021-10-30,2021-10-04,4 wk ahead inc case
PL,Poland,quantile,0.4,50982,2021-10-30,2021-10-04,4 wk ahead inc case
PL,Poland,quantile,0.45,53679,2021-10-30,2021-10-04,4 wk ahead inc case
PL,Poland,quantile,0.5,57818,2021-10-30,2021-10-04,4 wk ahead inc case
PL,Poland,quantile,0.55,62139,2021-10-30,2021-10-04,4 wk ahead inc case
PL,Poland,quantile,0.6,67326,2021-10-30,2021-10-04,4 wk ahead inc case
PL,Poland,quantile,0.65,72099,2021-10-30,2021-10-04,4 wk ahead inc case
PL,Poland,quantile,0.7,76852,2021-10-30,2021-10-04,4 wk ahead inc case
PL,Poland,quantile,0.75,83153,2021-10-30,2021-10-04,4 wk ahead inc case
PL,Poland,quantile,0.8,91062,2021-10-30,2021-10-04,4 wk ahead inc case
PL,Poland,quantile,0.85,101126,2021-10-30,2021-10-04,4 wk ahead inc case
PL,Poland,quantile,0.9,113368,2021-10-30,2021-10-04,4 wk ahead inc case
PL,Poland,quantile,0.95,129854,2021-10-30,2021-10-04,4 wk ahead inc case
PL,Poland,quantile,0.975,144462,2021-10-30,2021-10-04,4 wk ahead inc case
PL,Poland,quantile,0.99,156452,2021-10-30,2021-10-04,4 wk ahead inc case
PL72,Dolnośląskie,point,,215401,2021-10-09,2021-10-04,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,215294,2021-10-09,2021-10-04,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,215301,2021-10-09,2021-10-04,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,215310,2021-10-09,2021-10-04,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,215323,2021-10-09,2021-10-04,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,215334,2021-10-09,2021-10-04,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,215343,2021-10-09,2021-10-04,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,215353,2021-10-09,2021-10-04,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,215363,2021-10-09,2021-10-04,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,215373,2021-10-09,2021-10-04,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,215383,2021-10-09,2021-10-04,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,215391,2021-10-09,2021-10-04,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,215401,2021-10-09,2021-10-04,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,215409,2021-10-09,2021-10-04,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,215419,2021-10-09,2021-10-04,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,215429,2021-10-09,2021-10-04,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,215441,2021-10-09,2021-10-04,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,215452,2021-10-09,2021-10-04,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,215463,2021-10-09,2021-10-04,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,215478,2021-10-09,2021-10-04,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,215495,2021-10-09,2021-10-04,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,215511,2021-10-09,2021-10-04,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,215523,2021-10-09,2021-10-04,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,215530,2021-10-09,2021-10-04,1 wk ahead cum case
PL72,Dolnośląskie,point,,463,2021-10-09,2021-10-04,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,356,2021-10-09,2021-10-04,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,363,2021-10-09,2021-10-04,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,372,2021-10-09,2021-10-04,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,385,2021-10-09,2021-10-04,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,396,2021-10-09,2021-10-04,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,405,2021-10-09,2021-10-04,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,415,2021-10-09,2021-10-04,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,425,2021-10-09,2021-10-04,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,435,2021-10-09,2021-10-04,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,445,2021-10-09,2021-10-04,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,453,2021-10-09,2021-10-04,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,463,2021-10-09,2021-10-04,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,471,2021-10-09,2021-10-04,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,481,2021-10-09,2021-10-04,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,491,2021-10-09,2021-10-04,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,503,2021-10-09,2021-10-04,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,514,2021-10-09,2021-10-04,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,525,2021-10-09,2021-10-04,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,540,2021-10-09,2021-10-04,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,557,2021-10-09,2021-10-04,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,573,2021-10-09,2021-10-04,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,585,2021-10-09,2021-10-04,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,592,2021-10-09,2021-10-04,1 wk ahead inc case
PL72,Dolnośląskie,point,,215970,2021-10-16,2021-10-04,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,215666,2021-10-16,2021-10-04,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,215680,2021-10-16,2021-10-04,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,215705,2021-10-16,2021-10-04,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,215742,2021-10-16,2021-10-04,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,215773,2021-10-16,2021-10-04,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,215800,2021-10-16,2021-10-04,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,215828,2021-10-16,2021-10-04,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,215854,2021-10-16,2021-10-04,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,215881,2021-10-16,2021-10-04,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,215911,2021-10-16,2021-10-04,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,215938,2021-10-16,2021-10-04,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,215970,2021-10-16,2021-10-04,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,216001,2021-10-16,2021-10-04,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,216030,2021-10-16,2021-10-04,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,216062,2021-10-16,2021-10-04,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,216098,2021-10-16,2021-10-04,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,216138,2021-10-16,2021-10-04,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,216182,2021-10-16,2021-10-04,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,216229,2021-10-16,2021-10-04,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,216289,2021-10-16,2021-10-04,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,216364,2021-10-16,2021-10-04,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,216417,2021-10-16,2021-10-04,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,216453,2021-10-16,2021-10-04,2 wk ahead cum case
PL72,Dolnośląskie,point,,569,2021-10-16,2021-10-04,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,372,2021-10-16,2021-10-04,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,379,2021-10-16,2021-10-04,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,395,2021-10-16,2021-10-04,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,419,2021-10-16,2021-10-04,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,439,2021-10-16,2021-10-04,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,457,2021-10-16,2021-10-04,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,475,2021-10-16,2021-10-04,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,491,2021-10-16,2021-10-04,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,508,2021-10-16,2021-10-04,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,528,2021-10-16,2021-10-04,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,547,2021-10-16,2021-10-04,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,569,2021-10-16,2021-10-04,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,592,2021-10-16,2021-10-04,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,611,2021-10-16,2021-10-04,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,633,2021-10-16,2021-10-04,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,657,2021-10-16,2021-10-04,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,686.000000000001,2021-10-16,2021-10-04,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,719,2021-10-16,2021-10-04,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,751,2021-10-16,2021-10-04,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,794,2021-10-16,2021-10-04,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,853,2021-10-16,2021-10-04,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,894,2021-10-16,2021-10-04,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,923,2021-10-16,2021-10-04,2 wk ahead inc case
PL72,Dolnośląskie,point,,216686,2021-10-23,2021-10-04,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,216035,2021-10-23,2021-10-04,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,216061,2021-10-23,2021-10-04,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,216110,2021-10-23,2021-10-04,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,216191,2021-10-23,2021-10-04,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,216258,2021-10-23,2021-10-04,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,216318,2021-10-23,2021-10-04,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,216380,2021-10-23,2021-10-04,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,216427,2021-10-23,2021-10-04,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,216485,2021-10-23,2021-10-04,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,216553,2021-10-23,2021-10-04,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,216619,2021-10-23,2021-10-04,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,216686,2021-10-23,2021-10-04,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,216748,2021-10-23,2021-10-04,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,216807,2021-10-23,2021-10-04,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,216885,2021-10-23,2021-10-04,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,216956,2021-10-23,2021-10-04,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,217045,2021-10-23,2021-10-04,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,217163,2021-10-23,2021-10-04,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,217290,2021-10-23,2021-10-04,3 wk ahead cum case
