location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.75,319,2021-10-16,2021-10-04,2 wk ahead inc death
PL,Poland,quantile,0.8,338,2021-10-16,2021-10-04,2 wk ahead inc death
PL,Poland,quantile,0.85,365,2021-10-16,2021-10-04,2 wk ahead inc death
PL,Poland,quantile,0.9,395,2021-10-16,2021-10-04,2 wk ahead inc death
PL,Poland,quantile,0.95,435,2021-10-16,2021-10-04,2 wk ahead inc death
PL,Poland,quantile,0.975,466,2021-10-16,2021-10-04,2 wk ahead inc death
PL,Poland,quantile,0.99,488,2021-10-16,2021-10-04,2 wk ahead inc death
PL,Poland,point,,76370,2021-10-23,2021-10-04,3 wk ahead cum death
PL,Poland,quantile,0.01,75982,2021-10-23,2021-10-04,3 wk ahead cum death
PL,Poland,quantile,0.025,75993,2021-10-23,2021-10-04,3 wk ahead cum death
PL,Poland,quantile,0.05,76018,2021-10-23,2021-10-04,3 wk ahead cum death
PL,Poland,quantile,0.1,76061,2021-10-23,2021-10-04,3 wk ahead cum death
PL,Poland,quantile,0.15,76100,2021-10-23,2021-10-04,3 wk ahead cum death
PL,Poland,quantile,0.2,76139,2021-10-23,2021-10-04,3 wk ahead cum death
PL,Poland,quantile,0.25,76174,2021-10-23,2021-10-04,3 wk ahead cum death
PL,Poland,quantile,0.3,76210,2021-10-23,2021-10-04,3 wk ahead cum death
PL,Poland,quantile,0.35,76244,2021-10-23,2021-10-04,3 wk ahead cum death
PL,Poland,quantile,0.4,76287,2021-10-23,2021-10-04,3 wk ahead cum death
PL,Poland,quantile,0.45,76324,2021-10-23,2021-10-04,3 wk ahead cum death
PL,Poland,quantile,0.5,76370,2021-10-23,2021-10-04,3 wk ahead cum death
PL,Poland,quantile,0.55,76419,2021-10-23,2021-10-04,3 wk ahead cum death
PL,Poland,quantile,0.6,76463,2021-10-23,2021-10-04,3 wk ahead cum death
PL,Poland,quantile,0.65,76517,2021-10-23,2021-10-04,3 wk ahead cum death
PL,Poland,quantile,0.7,76575,2021-10-23,2021-10-04,3 wk ahead cum death
PL,Poland,quantile,0.75,76640,2021-10-23,2021-10-04,3 wk ahead cum death
PL,Poland,quantile,0.8,76721,2021-10-23,2021-10-04,3 wk ahead cum death
PL,Poland,quantile,0.85,76816,2021-10-23,2021-10-04,3 wk ahead cum death
PL,Poland,quantile,0.9,76971,2021-10-23,2021-10-04,3 wk ahead cum death
PL,Poland,quantile,0.95,77140,2021-10-23,2021-10-04,3 wk ahead cum death
PL,Poland,quantile,0.975,77265,2021-10-23,2021-10-04,3 wk ahead cum death
PL,Poland,quantile,0.99,77365,2021-10-23,2021-10-04,3 wk ahead cum death
PL,Poland,point,,367,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,quantile,0.01,139,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,quantile,0.025,145,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,quantile,0.05,158,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,quantile,0.1,182,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,quantile,0.15,203,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,quantile,0.2,226,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,quantile,0.25,246,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,quantile,0.3,267,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,quantile,0.35,288,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,quantile,0.4,316,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,quantile,0.45,338,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,quantile,0.5,367,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,quantile,0.55,398,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,quantile,0.6,426,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,quantile,0.65,459,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,quantile,0.7,494,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,quantile,0.75,536,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,quantile,0.8,591,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,quantile,0.85,651,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,quantile,0.9,766,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,quantile,0.95,886,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,quantile,0.975,972,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,quantile,0.99,1045,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,point,,76906,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,quantile,0.01,76126,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,quantile,0.025,76144,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,quantile,0.05,76187,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,quantile,0.1,76266,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,quantile,0.15,76345,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,quantile,0.2,76417,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,quantile,0.25,76486,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,quantile,0.3,76555,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,quantile,0.35,76638,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,quantile,0.4,76719,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,quantile,0.45,76802,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,quantile,0.5,76906,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,quantile,0.55,77015,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,quantile,0.6,77116,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,quantile,0.65,77254,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,quantile,0.7,77397,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,quantile,0.75,77560,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,quantile,0.8,77773,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,quantile,0.85,78033,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,quantile,0.9,78459,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,quantile,0.95,78978,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,quantile,0.975,79366,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,quantile,0.99,79699,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,point,,536,2021-10-30,2021-10-04,4 wk ahead inc death
PL,Poland,quantile,0.01,144,2021-10-30,2021-10-04,4 wk ahead inc death
PL,Poland,quantile,0.025,151,2021-10-30,2021-10-04,4 wk ahead inc death
PL,Poland,quantile,0.05,169,2021-10-30,2021-10-04,4 wk ahead inc death
PL,Poland,quantile,0.1,205,2021-10-30,2021-10-04,4 wk ahead inc death
PL,Poland,quantile,0.15,245,2021-10-30,2021-10-04,4 wk ahead inc death
PL,Poland,quantile,0.2,278,2021-10-30,2021-10-04,4 wk ahead inc death
PL,Poland,quantile,0.25,312,2021-10-30,2021-10-04,4 wk ahead inc death
PL,Poland,quantile,0.3,345,2021-10-30,2021-10-04,4 wk ahead inc death
PL,Poland,quantile,0.35,394,2021-10-30,2021-10-04,4 wk ahead inc death
PL,Poland,quantile,0.4,432,2021-10-30,2021-10-04,4 wk ahead inc death
PL,Poland,quantile,0.45,478,2021-10-30,2021-10-04,4 wk ahead inc death
PL,Poland,quantile,0.5,536,2021-10-30,2021-10-04,4 wk ahead inc death
PL,Poland,quantile,0.55,596,2021-10-30,2021-10-04,4 wk ahead inc death
PL,Poland,quantile,0.6,653,2021-10-30,2021-10-04,4 wk ahead inc death
PL,Poland,quantile,0.65,737.000000000001,2021-10-30,2021-10-04,4 wk ahead inc death
PL,Poland,quantile,0.7,822,2021-10-30,2021-10-04,4 wk ahead inc death
PL,Poland,quantile,0.75,920,2021-10-30,2021-10-04,4 wk ahead inc death
PL,Poland,quantile,0.8,1052,2021-10-30,2021-10-04,4 wk ahead inc death
PL,Poland,quantile,0.85,1217,2021-10-30,2021-10-04,4 wk ahead inc death
PL,Poland,quantile,0.9,1488,2021-10-30,2021-10-04,4 wk ahead inc death
PL,Poland,quantile,0.95,1838,2021-10-30,2021-10-04,4 wk ahead inc death
PL,Poland,quantile,0.975,2101,2021-10-30,2021-10-04,4 wk ahead inc death
PL,Poland,quantile,0.99,2334,2021-10-30,2021-10-04,4 wk ahead inc death
PL72,Dolnośląskie,point,,4957,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4955,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4955,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4955,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4955,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4956,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4956,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4956,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4956,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4956,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4957,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4957,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4957,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4957,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4957,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4958,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4958,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4959,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4959,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4959,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4960,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4961,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4962,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4963,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,point,,2,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,1,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,1,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,1,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,1,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,1,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,2,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,2,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,2,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,2,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,2,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,3,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,3,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,4,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,4,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,4,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,5,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,6,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,7,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,8,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,point,,4959,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4955,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4955,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4955,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4955,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4956,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4957,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4957,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4957,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4957,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4959,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4959,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4959,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4960,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4960,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4961,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4962,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4964,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4964,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4966,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4968,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4970,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4973,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4976,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,point,,2,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,1,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,1,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,1,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,1,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,2,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,2,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,2,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,3,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,3,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,3,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,4,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,5,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,5,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,7,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,8,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,9,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,11,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,13,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,point,,4961,2021-10-23,2021-10-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4955,2021-10-23,2021-10-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4955,2021-10-23,2021-10-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4955,2021-10-23,2021-10-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4955,2021-10-23,2021-10-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4956,2021-10-23,2021-10-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4958,2021-10-23,2021-10-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4958,2021-10-23,2021-10-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4958,2021-10-23,2021-10-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4958,2021-10-23,2021-10-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4961,2021-10-23,2021-10-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4961,2021-10-23,2021-10-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4961,2021-10-23,2021-10-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4963,2021-10-23,2021-10-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4963,2021-10-23,2021-10-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4965,2021-10-23,2021-10-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4967,2021-10-23,2021-10-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4970,2021-10-23,2021-10-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4971,2021-10-23,2021-10-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4975,2021-10-23,2021-10-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4979,2021-10-23,2021-10-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4986,2021-10-23,2021-10-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4993,2021-10-23,2021-10-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,5000,2021-10-23,2021-10-04,3 wk ahead cum death
