location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.25,90862,2021-07-10,2021-06-14,4 wk ahead cum death
GM,Germany,quantile,0.3,90912,2021-07-10,2021-06-14,4 wk ahead cum death
GM,Germany,quantile,0.35,90957,2021-07-10,2021-06-14,4 wk ahead cum death
GM,Germany,quantile,0.4,91000,2021-07-10,2021-06-14,4 wk ahead cum death
GM,Germany,quantile,0.45,91047,2021-07-10,2021-06-14,4 wk ahead cum death
GM,Germany,quantile,0.5,91095,2021-07-10,2021-06-14,4 wk ahead cum death
GM,Germany,quantile,0.55,91150,2021-07-10,2021-06-14,4 wk ahead cum death
GM,Germany,quantile,0.6,91206,2021-07-10,2021-06-14,4 wk ahead cum death
GM,Germany,quantile,0.65,91262,2021-07-10,2021-06-14,4 wk ahead cum death
GM,Germany,quantile,0.7,91326,2021-07-10,2021-06-14,4 wk ahead cum death
GM,Germany,quantile,0.75,91389,2021-07-10,2021-06-14,4 wk ahead cum death
GM,Germany,quantile,0.8,91468,2021-07-10,2021-06-14,4 wk ahead cum death
GM,Germany,quantile,0.85,91555,2021-07-10,2021-06-14,4 wk ahead cum death
GM,Germany,quantile,0.9,91663,2021-07-10,2021-06-14,4 wk ahead cum death
GM,Germany,quantile,0.95,91807,2021-07-10,2021-06-14,4 wk ahead cum death
GM,Germany,quantile,0.975,91892,2021-07-10,2021-06-14,4 wk ahead cum death
GM,Germany,quantile,0.99,91963,2021-07-10,2021-06-14,4 wk ahead cum death
GM,Germany,point,,185,2021-07-10,2021-06-14,4 wk ahead inc death
GM,Germany,quantile,0.01,68,2021-07-10,2021-06-14,4 wk ahead inc death
GM,Germany,quantile,0.025,73,2021-07-10,2021-06-14,4 wk ahead inc death
GM,Germany,quantile,0.05,80,2021-07-10,2021-06-14,4 wk ahead inc death
GM,Germany,quantile,0.1,93,2021-07-10,2021-06-14,4 wk ahead inc death
GM,Germany,quantile,0.15,105,2021-07-10,2021-06-14,4 wk ahead inc death
GM,Germany,quantile,0.2,118,2021-07-10,2021-06-14,4 wk ahead inc death
GM,Germany,quantile,0.25,128,2021-07-10,2021-06-14,4 wk ahead inc death
GM,Germany,quantile,0.3,139,2021-07-10,2021-06-14,4 wk ahead inc death
GM,Germany,quantile,0.35,148,2021-07-10,2021-06-14,4 wk ahead inc death
GM,Germany,quantile,0.4,161,2021-07-10,2021-06-14,4 wk ahead inc death
GM,Germany,quantile,0.45,174,2021-07-10,2021-06-14,4 wk ahead inc death
GM,Germany,quantile,0.5,185,2021-07-10,2021-06-14,4 wk ahead inc death
GM,Germany,quantile,0.55,204,2021-07-10,2021-06-14,4 wk ahead inc death
GM,Germany,quantile,0.6,222,2021-07-10,2021-06-14,4 wk ahead inc death
GM,Germany,quantile,0.65,239,2021-07-10,2021-06-14,4 wk ahead inc death
GM,Germany,quantile,0.7,258,2021-07-10,2021-06-14,4 wk ahead inc death
GM,Germany,quantile,0.75,277,2021-07-10,2021-06-14,4 wk ahead inc death
GM,Germany,quantile,0.8,303,2021-07-10,2021-06-14,4 wk ahead inc death
GM,Germany,quantile,0.85,331,2021-07-10,2021-06-14,4 wk ahead inc death
GM,Germany,quantile,0.9,370,2021-07-10,2021-06-14,4 wk ahead inc death
GM,Germany,quantile,0.95,424,2021-07-10,2021-06-14,4 wk ahead inc death
GM,Germany,quantile,0.975,459,2021-07-10,2021-06-14,4 wk ahead inc death
GM,Germany,quantile,0.99,487,2021-07-10,2021-06-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10112,2021-06-19,2021-06-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10098,2021-06-19,2021-06-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10098,2021-06-19,2021-06-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10099,2021-06-19,2021-06-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10101,2021-06-19,2021-06-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10103,2021-06-19,2021-06-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10104,2021-06-19,2021-06-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10106,2021-06-19,2021-06-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10107,2021-06-19,2021-06-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10108,2021-06-19,2021-06-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10110,2021-06-19,2021-06-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10111,2021-06-19,2021-06-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10112,2021-06-19,2021-06-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10114,2021-06-19,2021-06-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10115,2021-06-19,2021-06-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10117,2021-06-19,2021-06-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10119,2021-06-19,2021-06-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10120,2021-06-19,2021-06-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10123,2021-06-19,2021-06-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10125,2021-06-19,2021-06-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10127,2021-06-19,2021-06-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10130,2021-06-19,2021-06-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10133,2021-06-19,2021-06-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10134,2021-06-19,2021-06-14,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,40,2021-06-19,2021-06-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,26,2021-06-19,2021-06-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,26,2021-06-19,2021-06-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,27,2021-06-19,2021-06-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,29,2021-06-19,2021-06-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,31,2021-06-19,2021-06-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,32,2021-06-19,2021-06-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,34,2021-06-19,2021-06-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,35,2021-06-19,2021-06-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,36,2021-06-19,2021-06-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,38,2021-06-19,2021-06-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,39,2021-06-19,2021-06-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,40,2021-06-19,2021-06-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,42,2021-06-19,2021-06-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,43,2021-06-19,2021-06-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,45,2021-06-19,2021-06-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,47,2021-06-19,2021-06-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,48,2021-06-19,2021-06-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,51,2021-06-19,2021-06-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,53,2021-06-19,2021-06-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,55,2021-06-19,2021-06-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,58,2021-06-19,2021-06-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,61,2021-06-19,2021-06-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,62,2021-06-19,2021-06-14,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10139,2021-06-26,2021-06-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10112,2021-06-26,2021-06-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10112,2021-06-26,2021-06-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10114,2021-06-26,2021-06-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10117,2021-06-26,2021-06-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10121,2021-06-26,2021-06-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10123,2021-06-26,2021-06-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10127,2021-06-26,2021-06-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10129,2021-06-26,2021-06-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10131,2021-06-26,2021-06-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10134,2021-06-26,2021-06-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10137,2021-06-26,2021-06-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10139,2021-06-26,2021-06-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10143,2021-06-26,2021-06-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10145,2021-06-26,2021-06-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10149,2021-06-26,2021-06-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10153,2021-06-26,2021-06-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10156,2021-06-26,2021-06-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10161,2021-06-26,2021-06-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10166,2021-06-26,2021-06-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10171,2021-06-26,2021-06-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10179,2021-06-26,2021-06-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10185,2021-06-26,2021-06-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10188,2021-06-26,2021-06-14,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,27,2021-06-26,2021-06-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,14,2021-06-26,2021-06-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,14,2021-06-26,2021-06-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,15,2021-06-26,2021-06-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,16,2021-06-26,2021-06-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,18,2021-06-26,2021-06-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,19,2021-06-26,2021-06-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,21,2021-06-26,2021-06-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,22,2021-06-26,2021-06-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,23,2021-06-26,2021-06-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,24,2021-06-26,2021-06-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,26,2021-06-26,2021-06-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,27,2021-06-26,2021-06-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,29,2021-06-26,2021-06-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,30,2021-06-26,2021-06-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,32,2021-06-26,2021-06-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,34,2021-06-26,2021-06-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,36,2021-06-26,2021-06-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,38,2021-06-26,2021-06-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,41,2021-06-26,2021-06-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,44,2021-06-26,2021-06-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,49,2021-06-26,2021-06-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,52,2021-06-26,2021-06-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,54,2021-06-26,2021-06-14,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10158,2021-07-03,2021-06-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10118,2021-07-03,2021-06-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10119,2021-07-03,2021-06-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10122,2021-07-03,2021-06-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10126,2021-07-03,2021-06-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10131,2021-07-03,2021-06-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10135,2021-07-03,2021-06-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10140,2021-07-03,2021-06-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10143,2021-07-03,2021-06-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10146,2021-07-03,2021-06-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10151,2021-07-03,2021-06-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10155,2021-07-03,2021-06-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10158,2021-07-03,2021-06-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10164,2021-07-03,2021-06-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10168,2021-07-03,2021-06-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10173,2021-07-03,2021-06-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10179,2021-07-03,2021-06-14,3 wk ahead cum death
