location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.25,214,2021-06-19,2021-06-14,1 wk ahead inc death
PL,Poland,quantile,0.3,219,2021-06-19,2021-06-14,1 wk ahead inc death
PL,Poland,quantile,0.35,227,2021-06-19,2021-06-14,1 wk ahead inc death
PL,Poland,quantile,0.4,233,2021-06-19,2021-06-14,1 wk ahead inc death
PL,Poland,quantile,0.45,240,2021-06-19,2021-06-14,1 wk ahead inc death
PL,Poland,quantile,0.5,247,2021-06-19,2021-06-14,1 wk ahead inc death
PL,Poland,quantile,0.55,253,2021-06-19,2021-06-14,1 wk ahead inc death
PL,Poland,quantile,0.6,261,2021-06-19,2021-06-14,1 wk ahead inc death
PL,Poland,quantile,0.65,270,2021-06-19,2021-06-14,1 wk ahead inc death
PL,Poland,quantile,0.7,277,2021-06-19,2021-06-14,1 wk ahead inc death
PL,Poland,quantile,0.75,284,2021-06-19,2021-06-14,1 wk ahead inc death
PL,Poland,quantile,0.8,295,2021-06-19,2021-06-14,1 wk ahead inc death
PL,Poland,quantile,0.85,306,2021-06-19,2021-06-14,1 wk ahead inc death
PL,Poland,quantile,0.9,320,2021-06-19,2021-06-14,1 wk ahead inc death
PL,Poland,quantile,0.95,336,2021-06-19,2021-06-14,1 wk ahead inc death
PL,Poland,quantile,0.975,345,2021-06-19,2021-06-14,1 wk ahead inc death
PL,Poland,quantile,0.99,350,2021-06-19,2021-06-14,1 wk ahead inc death
PL,Poland,point,,74851,2021-06-26,2021-06-14,2 wk ahead cum death
PL,Poland,quantile,0.01,74713,2021-06-26,2021-06-14,2 wk ahead cum death
PL,Poland,quantile,0.025,74721,2021-06-26,2021-06-14,2 wk ahead cum death
PL,Poland,quantile,0.05,74728,2021-06-26,2021-06-14,2 wk ahead cum death
PL,Poland,quantile,0.1,74744,2021-06-26,2021-06-14,2 wk ahead cum death
PL,Poland,quantile,0.15,74758,2021-06-26,2021-06-14,2 wk ahead cum death
PL,Poland,quantile,0.2,74773,2021-06-26,2021-06-14,2 wk ahead cum death
PL,Poland,quantile,0.25,74786,2021-06-26,2021-06-14,2 wk ahead cum death
PL,Poland,quantile,0.3,74796,2021-06-26,2021-06-14,2 wk ahead cum death
PL,Poland,quantile,0.35,74809,2021-06-26,2021-06-14,2 wk ahead cum death
PL,Poland,quantile,0.4,74822,2021-06-26,2021-06-14,2 wk ahead cum death
PL,Poland,quantile,0.45,74838,2021-06-26,2021-06-14,2 wk ahead cum death
PL,Poland,quantile,0.5,74851,2021-06-26,2021-06-14,2 wk ahead cum death
PL,Poland,quantile,0.55,74865,2021-06-26,2021-06-14,2 wk ahead cum death
PL,Poland,quantile,0.6,74880,2021-06-26,2021-06-14,2 wk ahead cum death
PL,Poland,quantile,0.65,74897,2021-06-26,2021-06-14,2 wk ahead cum death
PL,Poland,quantile,0.7,74913,2021-06-26,2021-06-14,2 wk ahead cum death
PL,Poland,quantile,0.75,74930,2021-06-26,2021-06-14,2 wk ahead cum death
PL,Poland,quantile,0.8,74953,2021-06-26,2021-06-14,2 wk ahead cum death
PL,Poland,quantile,0.85,74979,2021-06-26,2021-06-14,2 wk ahead cum death
PL,Poland,quantile,0.9,75007,2021-06-26,2021-06-14,2 wk ahead cum death
PL,Poland,quantile,0.95,75043,2021-06-26,2021-06-14,2 wk ahead cum death
PL,Poland,quantile,0.975,75065,2021-06-26,2021-06-14,2 wk ahead cum death
PL,Poland,quantile,0.99,75081,2021-06-26,2021-06-14,2 wk ahead cum death
PL,Poland,point,,158,2021-06-26,2021-06-14,2 wk ahead inc death
PL,Poland,quantile,0.01,92,2021-06-26,2021-06-14,2 wk ahead inc death
PL,Poland,quantile,0.025,96,2021-06-26,2021-06-14,2 wk ahead inc death
PL,Poland,quantile,0.05,99,2021-06-26,2021-06-14,2 wk ahead inc death
PL,Poland,quantile,0.1,106,2021-06-26,2021-06-14,2 wk ahead inc death
PL,Poland,quantile,0.15,113,2021-06-26,2021-06-14,2 wk ahead inc death
PL,Poland,quantile,0.2,120,2021-06-26,2021-06-14,2 wk ahead inc death
PL,Poland,quantile,0.25,126,2021-06-26,2021-06-14,2 wk ahead inc death
PL,Poland,quantile,0.3,131,2021-06-26,2021-06-14,2 wk ahead inc death
PL,Poland,quantile,0.35,136,2021-06-26,2021-06-14,2 wk ahead inc death
PL,Poland,quantile,0.4,143,2021-06-26,2021-06-14,2 wk ahead inc death
PL,Poland,quantile,0.45,152,2021-06-26,2021-06-14,2 wk ahead inc death
PL,Poland,quantile,0.5,158,2021-06-26,2021-06-14,2 wk ahead inc death
PL,Poland,quantile,0.55,166,2021-06-26,2021-06-14,2 wk ahead inc death
PL,Poland,quantile,0.6,173,2021-06-26,2021-06-14,2 wk ahead inc death
PL,Poland,quantile,0.65,181,2021-06-26,2021-06-14,2 wk ahead inc death
PL,Poland,quantile,0.7,190,2021-06-26,2021-06-14,2 wk ahead inc death
PL,Poland,quantile,0.75,200,2021-06-26,2021-06-14,2 wk ahead inc death
PL,Poland,quantile,0.8,212,2021-06-26,2021-06-14,2 wk ahead inc death
PL,Poland,quantile,0.85,227,2021-06-26,2021-06-14,2 wk ahead inc death
PL,Poland,quantile,0.9,241,2021-06-26,2021-06-14,2 wk ahead inc death
PL,Poland,quantile,0.95,261,2021-06-26,2021-06-14,2 wk ahead inc death
PL,Poland,quantile,0.975,274,2021-06-26,2021-06-14,2 wk ahead inc death
PL,Poland,quantile,0.99,285,2021-06-26,2021-06-14,2 wk ahead inc death
PL,Poland,point,,74953,2021-07-03,2021-06-14,3 wk ahead cum death
PL,Poland,quantile,0.01,74758,2021-07-03,2021-06-14,3 wk ahead cum death
PL,Poland,quantile,0.025,74768,2021-07-03,2021-06-14,3 wk ahead cum death
PL,Poland,quantile,0.05,74777,2021-07-03,2021-06-14,3 wk ahead cum death
PL,Poland,quantile,0.1,74800,2021-07-03,2021-06-14,3 wk ahead cum death
PL,Poland,quantile,0.15,74819,2021-07-03,2021-06-14,3 wk ahead cum death
PL,Poland,quantile,0.2,74840,2021-07-03,2021-06-14,3 wk ahead cum death
PL,Poland,quantile,0.25,74859,2021-07-03,2021-06-14,3 wk ahead cum death
PL,Poland,quantile,0.3,74874,2021-07-03,2021-06-14,3 wk ahead cum death
PL,Poland,quantile,0.35,74893,2021-07-03,2021-06-14,3 wk ahead cum death
PL,Poland,quantile,0.4,74913,2021-07-03,2021-06-14,3 wk ahead cum death
PL,Poland,quantile,0.45,74935,2021-07-03,2021-06-14,3 wk ahead cum death
PL,Poland,quantile,0.5,74953,2021-07-03,2021-06-14,3 wk ahead cum death
PL,Poland,quantile,0.55,74974,2021-07-03,2021-06-14,3 wk ahead cum death
PL,Poland,quantile,0.6,74996,2021-07-03,2021-06-14,3 wk ahead cum death
PL,Poland,quantile,0.65,75022,2021-07-03,2021-06-14,3 wk ahead cum death
PL,Poland,quantile,0.7,75047,2021-07-03,2021-06-14,3 wk ahead cum death
PL,Poland,quantile,0.75,75074,2021-07-03,2021-06-14,3 wk ahead cum death
PL,Poland,quantile,0.8,75111,2021-07-03,2021-06-14,3 wk ahead cum death
PL,Poland,quantile,0.85,75152,2021-07-03,2021-06-14,3 wk ahead cum death
PL,Poland,quantile,0.9,75198,2021-07-03,2021-06-14,3 wk ahead cum death
PL,Poland,quantile,0.95,75263,2021-07-03,2021-06-14,3 wk ahead cum death
PL,Poland,quantile,0.975,75301,2021-07-03,2021-06-14,3 wk ahead cum death
PL,Poland,quantile,0.99,75326,2021-07-03,2021-06-14,3 wk ahead cum death
PL,Poland,point,,102,2021-07-03,2021-06-14,3 wk ahead inc death
PL,Poland,quantile,0.01,45,2021-07-03,2021-06-14,3 wk ahead inc death
PL,Poland,quantile,0.025,47,2021-07-03,2021-06-14,3 wk ahead inc death
PL,Poland,quantile,0.05,49,2021-07-03,2021-06-14,3 wk ahead inc death
PL,Poland,quantile,0.1,56,2021-07-03,2021-06-14,3 wk ahead inc death
PL,Poland,quantile,0.15,61,2021-07-03,2021-06-14,3 wk ahead inc death
PL,Poland,quantile,0.2,67,2021-07-03,2021-06-14,3 wk ahead inc death
PL,Poland,quantile,0.25,73,2021-07-03,2021-06-14,3 wk ahead inc death
PL,Poland,quantile,0.3,78,2021-07-03,2021-06-14,3 wk ahead inc death
PL,Poland,quantile,0.35,84,2021-07-03,2021-06-14,3 wk ahead inc death
PL,Poland,quantile,0.4,91,2021-07-03,2021-06-14,3 wk ahead inc death
PL,Poland,quantile,0.45,97,2021-07-03,2021-06-14,3 wk ahead inc death
PL,Poland,quantile,0.5,102,2021-07-03,2021-06-14,3 wk ahead inc death
PL,Poland,quantile,0.55,109,2021-07-03,2021-06-14,3 wk ahead inc death
PL,Poland,quantile,0.6,116,2021-07-03,2021-06-14,3 wk ahead inc death
PL,Poland,quantile,0.65,125,2021-07-03,2021-06-14,3 wk ahead inc death
PL,Poland,quantile,0.7,134,2021-07-03,2021-06-14,3 wk ahead inc death
PL,Poland,quantile,0.75,144,2021-07-03,2021-06-14,3 wk ahead inc death
PL,Poland,quantile,0.8,158,2021-07-03,2021-06-14,3 wk ahead inc death
PL,Poland,quantile,0.85,173,2021-07-03,2021-06-14,3 wk ahead inc death
PL,Poland,quantile,0.9,191,2021-07-03,2021-06-14,3 wk ahead inc death
PL,Poland,quantile,0.95,220,2021-07-03,2021-06-14,3 wk ahead inc death
PL,Poland,quantile,0.975,236,2021-07-03,2021-06-14,3 wk ahead inc death
PL,Poland,quantile,0.99,245,2021-07-03,2021-06-14,3 wk ahead inc death
PL,Poland,point,,75020,2021-07-10,2021-06-14,4 wk ahead cum death
PL,Poland,quantile,0.01,74778,2021-07-10,2021-06-14,4 wk ahead cum death
PL,Poland,quantile,0.025,74789,2021-07-10,2021-06-14,4 wk ahead cum death
PL,Poland,quantile,0.05,74801,2021-07-10,2021-06-14,4 wk ahead cum death
PL,Poland,quantile,0.1,74828,2021-07-10,2021-06-14,4 wk ahead cum death
PL,Poland,quantile,0.15,74851,2021-07-10,2021-06-14,4 wk ahead cum death
PL,Poland,quantile,0.2,74876,2021-07-10,2021-06-14,4 wk ahead cum death
PL,Poland,quantile,0.25,74900,2021-07-10,2021-06-14,4 wk ahead cum death
PL,Poland,quantile,0.3,74919,2021-07-10,2021-06-14,4 wk ahead cum death
PL,Poland,quantile,0.35,74943,2021-07-10,2021-06-14,4 wk ahead cum death
PL,Poland,quantile,0.4,74968,2021-07-10,2021-06-14,4 wk ahead cum death
PL,Poland,quantile,0.45,74995,2021-07-10,2021-06-14,4 wk ahead cum death
PL,Poland,quantile,0.5,75020,2021-07-10,2021-06-14,4 wk ahead cum death
PL,Poland,quantile,0.55,75047,2021-07-10,2021-06-14,4 wk ahead cum death
PL,Poland,quantile,0.6,75076,2021-07-10,2021-06-14,4 wk ahead cum death
PL,Poland,quantile,0.65,75110,2021-07-10,2021-06-14,4 wk ahead cum death
PL,Poland,quantile,0.7,75143,2021-07-10,2021-06-14,4 wk ahead cum death
PL,Poland,quantile,0.75,75181,2021-07-10,2021-06-14,4 wk ahead cum death
PL,Poland,quantile,0.8,75231,2021-07-10,2021-06-14,4 wk ahead cum death
PL,Poland,quantile,0.85,75291,2021-07-10,2021-06-14,4 wk ahead cum death
PL,Poland,quantile,0.9,75360,2021-07-10,2021-06-14,4 wk ahead cum death
PL,Poland,quantile,0.95,75458,2021-07-10,2021-06-14,4 wk ahead cum death
PL,Poland,quantile,0.975,75516,2021-07-10,2021-06-14,4 wk ahead cum death
PL,Poland,quantile,0.99,75557,2021-07-10,2021-06-14,4 wk ahead cum death
PL,Poland,point,,67,2021-07-10,2021-06-14,4 wk ahead inc death
PL,Poland,quantile,0.01,20,2021-07-10,2021-06-14,4 wk ahead inc death
PL,Poland,quantile,0.025,21,2021-07-10,2021-06-14,4 wk ahead inc death
PL,Poland,quantile,0.05,24,2021-07-10,2021-06-14,4 wk ahead inc death
PL,Poland,quantile,0.1,28,2021-07-10,2021-06-14,4 wk ahead inc death
PL,Poland,quantile,0.15,32,2021-07-10,2021-06-14,4 wk ahead inc death
PL,Poland,quantile,0.2,36,2021-07-10,2021-06-14,4 wk ahead inc death
PL,Poland,quantile,0.25,41,2021-07-10,2021-06-14,4 wk ahead inc death
PL,Poland,quantile,0.3,45,2021-07-10,2021-06-14,4 wk ahead inc death
PL,Poland,quantile,0.35,50,2021-07-10,2021-06-14,4 wk ahead inc death
PL,Poland,quantile,0.4,55,2021-07-10,2021-06-14,4 wk ahead inc death
PL,Poland,quantile,0.45,60,2021-07-10,2021-06-14,4 wk ahead inc death
PL,Poland,quantile,0.5,67,2021-07-10,2021-06-14,4 wk ahead inc death
PL,Poland,quantile,0.55,73,2021-07-10,2021-06-14,4 wk ahead inc death
PL,Poland,quantile,0.6,80,2021-07-10,2021-06-14,4 wk ahead inc death
PL,Poland,quantile,0.65,88,2021-07-10,2021-06-14,4 wk ahead inc death
PL,Poland,quantile,0.7,96,2021-07-10,2021-06-14,4 wk ahead inc death
PL,Poland,quantile,0.75,107,2021-07-10,2021-06-14,4 wk ahead inc death
PL,Poland,quantile,0.8,120,2021-07-10,2021-06-14,4 wk ahead inc death
PL,Poland,quantile,0.85,139,2021-07-10,2021-06-14,4 wk ahead inc death
PL,Poland,quantile,0.9,162,2021-07-10,2021-06-14,4 wk ahead inc death
PL,Poland,quantile,0.95,195,2021-07-10,2021-06-14,4 wk ahead inc death
PL,Poland,quantile,0.975,215,2021-07-10,2021-06-14,4 wk ahead inc death
PL,Poland,quantile,0.99,231,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,point,,4891,2021-06-19,2021-06-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4883,2021-06-19,2021-06-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4883,2021-06-19,2021-06-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4884,2021-06-19,2021-06-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4885,2021-06-19,2021-06-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4886,2021-06-19,2021-06-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4887,2021-06-19,2021-06-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4888,2021-06-19,2021-06-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4888,2021-06-19,2021-06-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4889,2021-06-19,2021-06-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4890,2021-06-19,2021-06-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4891,2021-06-19,2021-06-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4891,2021-06-19,2021-06-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4892,2021-06-19,2021-06-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4893,2021-06-19,2021-06-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4895,2021-06-19,2021-06-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4896,2021-06-19,2021-06-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4897,2021-06-19,2021-06-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4898,2021-06-19,2021-06-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4900,2021-06-19,2021-06-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4901,2021-06-19,2021-06-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4904,2021-06-19,2021-06-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4906,2021-06-19,2021-06-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4907,2021-06-19,2021-06-14,1 wk ahead cum death
PL72,Dolnośląskie,point,,19,2021-06-19,2021-06-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,11,2021-06-19,2021-06-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,11,2021-06-19,2021-06-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,12,2021-06-19,2021-06-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,13,2021-06-19,2021-06-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,14,2021-06-19,2021-06-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,15,2021-06-19,2021-06-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,16,2021-06-19,2021-06-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,16,2021-06-19,2021-06-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,17,2021-06-19,2021-06-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,18,2021-06-19,2021-06-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,19,2021-06-19,2021-06-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,19,2021-06-19,2021-06-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,20,2021-06-19,2021-06-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,21,2021-06-19,2021-06-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,23,2021-06-19,2021-06-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,24,2021-06-19,2021-06-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,25,2021-06-19,2021-06-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,26,2021-06-19,2021-06-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,28,2021-06-19,2021-06-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,29,2021-06-19,2021-06-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,32,2021-06-19,2021-06-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,34,2021-06-19,2021-06-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,35,2021-06-19,2021-06-14,1 wk ahead inc death
PL72,Dolnośląskie,point,,4904,2021-06-26,2021-06-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4888,2021-06-26,2021-06-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4889,2021-06-26,2021-06-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4890,2021-06-26,2021-06-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4892,2021-06-26,2021-06-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4894,2021-06-26,2021-06-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4895,2021-06-26,2021-06-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4897,2021-06-26,2021-06-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4898,2021-06-26,2021-06-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4899,2021-06-26,2021-06-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4901,2021-06-26,2021-06-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4903,2021-06-26,2021-06-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4904,2021-06-26,2021-06-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4906,2021-06-26,2021-06-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4908,2021-06-26,2021-06-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4911,2021-06-26,2021-06-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4913,2021-06-26,2021-06-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4915,2021-06-26,2021-06-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4918,2021-06-26,2021-06-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4922,2021-06-26,2021-06-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4926,2021-06-26,2021-06-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4932,2021-06-26,2021-06-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4936,2021-06-26,2021-06-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4939,2021-06-26,2021-06-14,2 wk ahead cum death
PL72,Dolnośląskie,point,,13,2021-06-26,2021-06-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,5,2021-06-26,2021-06-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,6,2021-06-26,2021-06-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,6,2021-06-26,2021-06-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,7,2021-06-26,2021-06-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,8,2021-06-26,2021-06-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,8,2021-06-26,2021-06-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,9,2021-06-26,2021-06-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,10,2021-06-26,2021-06-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,10,2021-06-26,2021-06-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,11,2021-06-26,2021-06-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,12,2021-06-26,2021-06-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,13,2021-06-26,2021-06-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,14,2021-06-26,2021-06-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,15,2021-06-26,2021-06-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,16,2021-06-26,2021-06-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,17,2021-06-26,2021-06-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,18,2021-06-26,2021-06-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,20,2021-06-26,2021-06-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,22,2021-06-26,2021-06-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,25,2021-06-26,2021-06-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,28,2021-06-26,2021-06-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,30,2021-06-26,2021-06-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,32,2021-06-26,2021-06-14,2 wk ahead inc death
PL72,Dolnośląskie,point,,4912,2021-07-03,2021-06-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4890,2021-07-03,2021-06-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4891,2021-07-03,2021-06-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4893,2021-07-03,2021-06-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4895,2021-07-03,2021-06-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4898,2021-07-03,2021-06-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4900,2021-07-03,2021-06-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4902,2021-07-03,2021-06-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4904,2021-07-03,2021-06-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4905,2021-07-03,2021-06-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4908,2021-07-03,2021-06-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4911,2021-07-03,2021-06-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4912,2021-07-03,2021-06-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4915,2021-07-03,2021-06-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4918,2021-07-03,2021-06-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4923,2021-07-03,2021-06-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4926,2021-07-03,2021-06-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4929,2021-07-03,2021-06-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4934,2021-07-03,2021-06-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4940,2021-07-03,2021-06-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4948,2021-07-03,2021-06-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4959,2021-07-03,2021-06-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4968,2021-07-03,2021-06-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4973,2021-07-03,2021-06-14,3 wk ahead cum death
