location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.4,144,2022-01-29,2022-01-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,156,2022-01-29,2022-01-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,165,2022-01-29,2022-01-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,184,2022-01-29,2022-01-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,204,2022-01-29,2022-01-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,226.35,2022-01-29,2022-01-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,246.3,2022-01-29,2022-01-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,273,2022-01-29,2022-01-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,311,2022-01-29,2022-01-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,348,2022-01-29,2022-01-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,411.1,2022-01-29,2022-01-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,481.55,2022-01-29,2022-01-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,632.125,2022-01-29,2022-01-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,800.08,2022-01-29,2022-01-24,1 wk ahead inc death
PL72,Dolnośląskie,point,,7128.5,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,6665.93,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,6692.925,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,6730.9,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,6775.9,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,6822,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,6863,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,6904.75,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,6945.7,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,6990.65,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7038,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7078,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7128.5,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7188,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7243,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7317.35,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7390.6,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7479.25,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7603.2,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7754.3,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7989,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,8351.95,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,8800.525,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,9424.68,2022-02-05,2022-01-24,2 wk ahead cum death
PL72,Dolnośląskie,point,,393.5,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,61.93,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,74.95,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,99.95,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,131,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,166,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,196,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,225.75,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,254.7,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,288.65,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,324,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,352,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,393.5,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,434,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,469.000000000001,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,521,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,574.3,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,636.25,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,722.2,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,836.3,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,1007.9,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,1300.4,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,1598.4,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,2054.6,2022-02-05,2022-01-24,2 wk ahead inc death
PL72,Dolnośląskie,point,,7944.5,2022-02-12,2022-01-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,6743.91,2022-02-12,2022-01-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,6811.825,2022-02-12,2022-01-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,6907.9,2022-02-12,2022-01-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7030.7,2022-02-12,2022-01-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7160.85,2022-02-12,2022-01-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7267.4,2022-02-12,2022-01-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7357.25,2022-02-12,2022-01-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7491.7,2022-02-12,2022-01-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7588.65,2022-02-12,2022-01-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7691.6,2022-02-12,2022-01-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7794.1,2022-02-12,2022-01-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7944.5,2022-02-12,2022-01-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,8092.9,2022-02-12,2022-01-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,8270.6,2022-02-12,2022-01-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,8467.4,2022-02-12,2022-01-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,8664.6,2022-02-12,2022-01-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,8870.25,2022-02-12,2022-01-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,9197.2,2022-02-12,2022-01-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,9590.3,2022-02-12,2022-01-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,10315.5,2022-02-12,2022-01-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,11243.1,2022-02-12,2022-01-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,12507.575,2022-02-12,2022-01-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,13795.09,2022-02-12,2022-01-24,3 wk ahead cum death
PL72,Dolnośląskie,point,,816,2022-02-12,2022-01-24,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,77.98,2022-02-12,2022-01-24,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,118.9,2022-02-12,2022-01-24,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,177,2022-02-12,2022-01-24,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,254.8,2022-02-12,2022-01-24,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,338.85,2022-02-12,2022-01-24,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,404.4,2022-02-12,2022-01-24,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,452.5,2022-02-12,2022-01-24,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,546,2022-02-12,2022-01-24,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,598,2022-02-12,2022-01-24,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,653.6,2022-02-12,2022-01-24,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,716.1,2022-02-12,2022-01-24,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,816,2022-02-12,2022-01-24,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,904.9,2022-02-12,2022-01-24,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,1027.6,2022-02-12,2022-01-24,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,1150.05,2022-02-12,2022-01-24,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,1274,2022-02-12,2022-01-24,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,1391,2022-02-12,2022-01-24,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,1594,2022-02-12,2022-01-24,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,1836,2022-02-12,2022-01-24,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,2326.5,2022-02-12,2022-01-24,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,2891.15,2022-02-12,2022-01-24,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,3707.05,2022-02-12,2022-01-24,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,4370.41,2022-02-12,2022-01-24,3 wk ahead inc death
PL72,Dolnośląskie,point,,9290,2022-02-19,2022-01-24,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,6959.84,2022-02-19,2022-01-24,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7112.8,2022-02-19,2022-01-24,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7299.25,2022-02-19,2022-01-24,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7560.3,2022-02-19,2022-01-24,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7777.85,2022-02-19,2022-01-24,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7981,2022-02-19,2022-01-24,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,8158,2022-02-19,2022-01-24,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,8384.8,2022-02-19,2022-01-24,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,8586.65,2022-02-19,2022-01-24,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,8792.2,2022-02-19,2022-01-24,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,9009.75,2022-02-19,2022-01-24,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,9290,2022-02-19,2022-01-24,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,9592.8,2022-02-19,2022-01-24,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,9912.4,2022-02-19,2022-01-24,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,10246.15,2022-02-19,2022-01-24,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,10647.7,2022-02-19,2022-01-24,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,11133.75,2022-02-19,2022-01-24,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,11698.6,2022-02-19,2022-01-24,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,12418.6,2022-02-19,2022-01-24,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,13699.5,2022-02-19,2022-01-24,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,15585,2022-02-19,2022-01-24,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,17453.9,2022-02-19,2022-01-24,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,19924.93,2022-02-19,2022-01-24,4 wk ahead cum death
PL72,Dolnośląskie,point,,1345.5,2022-02-19,2022-01-24,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,215.93,2022-02-19,2022-01-24,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,300.975,2022-02-19,2022-01-24,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,391.35,2022-02-19,2022-01-24,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,529.6,2022-02-19,2022-01-24,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,617,2022-02-19,2022-01-24,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,713.6,2022-02-19,2022-01-24,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,800.75,2022-02-19,2022-01-24,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,893.1,2022-02-19,2022-01-24,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,998,2022-02-19,2022-01-24,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,1100.6,2022-02-19,2022-01-24,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,1215.65,2022-02-19,2022-01-24,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,1345.5,2022-02-19,2022-01-24,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,1499.9,2022-02-19,2022-01-24,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,1641.8,2022-02-19,2022-01-24,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,1778.75,2022-02-19,2022-01-24,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,1983.1,2022-02-19,2022-01-24,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,2263.5,2022-02-19,2022-01-24,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,2501.4,2022-02-19,2022-01-24,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,2828.3,2022-02-19,2022-01-24,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,3384,2022-02-19,2022-01-24,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,4341.9,2022-02-19,2022-01-24,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,4946.325,2022-02-19,2022-01-24,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,6129.84,2022-02-19,2022-01-24,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,6541,2022-01-29,2022-01-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,6477,2022-01-29,2022-01-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,6482,2022-01-29,2022-01-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,6490,2022-01-29,2022-01-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,6499,2022-01-29,2022-01-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,6506,2022-01-29,2022-01-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,6511,2022-01-29,2022-01-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,6516,2022-01-29,2022-01-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,6521.7,2022-01-29,2022-01-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,6527.65,2022-01-29,2022-01-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,6531,2022-01-29,2022-01-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,6535,2022-01-29,2022-01-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,6541,2022-01-29,2022-01-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,6547,2022-01-29,2022-01-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,6554,2022-01-29,2022-01-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,6561,2022-01-29,2022-01-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,6569,2022-01-29,2022-01-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,6576.25,2022-01-29,2022-01-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,6585,2022-01-29,2022-01-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,6600.15,2022-01-29,2022-01-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,6618,2022-01-29,2022-01-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,6658.05,2022-01-29,2022-01-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,6719.025,2022-01-29,2022-01-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,6773.01,2022-01-29,2022-01-24,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,108,2022-01-29,2022-01-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,44,2022-01-29,2022-01-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,49,2022-01-29,2022-01-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,57,2022-01-29,2022-01-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,66,2022-01-29,2022-01-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,73,2022-01-29,2022-01-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,78,2022-01-29,2022-01-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,83,2022-01-29,2022-01-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,88.7,2022-01-29,2022-01-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,94.65,2022-01-29,2022-01-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,98,2022-01-29,2022-01-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,102,2022-01-29,2022-01-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,108,2022-01-29,2022-01-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,114,2022-01-29,2022-01-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,121,2022-01-29,2022-01-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,128,2022-01-29,2022-01-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,136,2022-01-29,2022-01-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,143.25,2022-01-29,2022-01-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,152,2022-01-29,2022-01-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,167.15,2022-01-29,2022-01-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,185,2022-01-29,2022-01-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,225.05,2022-01-29,2022-01-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,286.025,2022-01-29,2022-01-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,340.01,2022-01-29,2022-01-24,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,6738.5,2022-02-05,2022-01-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,6531.99,2022-02-05,2022-01-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,6547.975,2022-02-05,2022-01-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,6566,2022-02-05,2022-01-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,6590,2022-02-05,2022-01-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,6610,2022-02-05,2022-01-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,6630,2022-02-05,2022-01-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,6650,2022-02-05,2022-01-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,6669.7,2022-02-05,2022-01-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,6687.65,2022-02-05,2022-01-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,6700,2022-02-05,2022-01-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,6716,2022-02-05,2022-01-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,6738.5,2022-02-05,2022-01-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,6762.45,2022-02-05,2022-01-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,6786,2022-02-05,2022-01-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,6810.35,2022-02-05,2022-01-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,6843,2022-02-05,2022-01-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,6876.5,2022-02-05,2022-01-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,6916,2022-02-05,2022-01-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,6973.15,2022-02-05,2022-01-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7055.2,2022-02-05,2022-01-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7197.15,2022-02-05,2022-01-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7466.275,2022-02-05,2022-01-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7676.04,2022-02-05,2022-01-24,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,197.5,2022-02-05,2022-01-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,54.99,2022-02-05,2022-01-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,65.975,2022-02-05,2022-01-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,76,2022-02-05,2022-01-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,91,2022-02-05,2022-01-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,104,2022-02-05,2022-01-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,119,2022-02-05,2022-01-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,134,2022-02-05,2022-01-24,2 wk ahead inc death
