location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.99,2535.2,2022-01-29,2022-01-24,1 wk ahead inc death
GM,Germany,point,,120559.5,2022-02-05,2022-01-24,2 wk ahead cum death
GM,Germany,quantile,0.01,119214.56,2022-02-05,2022-01-24,2 wk ahead cum death
GM,Germany,quantile,0.025,119465.85,2022-02-05,2022-01-24,2 wk ahead cum death
GM,Germany,quantile,0.05,119619.95,2022-02-05,2022-01-24,2 wk ahead cum death
GM,Germany,quantile,0.1,119816.9,2022-02-05,2022-01-24,2 wk ahead cum death
GM,Germany,quantile,0.15,119950.85,2022-02-05,2022-01-24,2 wk ahead cum death
GM,Germany,quantile,0.2,120057.4,2022-02-05,2022-01-24,2 wk ahead cum death
GM,Germany,quantile,0.25,120141,2022-02-05,2022-01-24,2 wk ahead cum death
GM,Germany,quantile,0.3,120223,2022-02-05,2022-01-24,2 wk ahead cum death
GM,Germany,quantile,0.35,120323,2022-02-05,2022-01-24,2 wk ahead cum death
GM,Germany,quantile,0.4,120394.8,2022-02-05,2022-01-24,2 wk ahead cum death
GM,Germany,quantile,0.45,120489.55,2022-02-05,2022-01-24,2 wk ahead cum death
GM,Germany,quantile,0.5,120559.5,2022-02-05,2022-01-24,2 wk ahead cum death
GM,Germany,quantile,0.55,120638.8,2022-02-05,2022-01-24,2 wk ahead cum death
GM,Germany,quantile,0.6,120728.2,2022-02-05,2022-01-24,2 wk ahead cum death
GM,Germany,quantile,0.65,120820.7,2022-02-05,2022-01-24,2 wk ahead cum death
GM,Germany,quantile,0.7,120921.3,2022-02-05,2022-01-24,2 wk ahead cum death
GM,Germany,quantile,0.75,121033.25,2022-02-05,2022-01-24,2 wk ahead cum death
GM,Germany,quantile,0.8,121165.6,2022-02-05,2022-01-24,2 wk ahead cum death
GM,Germany,quantile,0.85,121361.2,2022-02-05,2022-01-24,2 wk ahead cum death
GM,Germany,quantile,0.9,121617.8,2022-02-05,2022-01-24,2 wk ahead cum death
GM,Germany,quantile,0.95,122051.7,2022-02-05,2022-01-24,2 wk ahead cum death
GM,Germany,quantile,0.975,122528.9,2022-02-05,2022-01-24,2 wk ahead cum death
GM,Germany,quantile,0.99,123164.46,2022-02-05,2022-01-24,2 wk ahead cum death
GM,Germany,point,,2348,2022-02-05,2022-01-24,2 wk ahead inc death
GM,Germany,quantile,0.01,1514.74,2022-02-05,2022-01-24,2 wk ahead inc death
GM,Germany,quantile,0.025,1680.95,2022-02-05,2022-01-24,2 wk ahead inc death
GM,Germany,quantile,0.05,1786.95,2022-02-05,2022-01-24,2 wk ahead inc death
GM,Germany,quantile,0.1,1916.9,2022-02-05,2022-01-24,2 wk ahead inc death
GM,Germany,quantile,0.15,1996.85,2022-02-05,2022-01-24,2 wk ahead inc death
GM,Germany,quantile,0.2,2057.6,2022-02-05,2022-01-24,2 wk ahead inc death
GM,Germany,quantile,0.25,2104,2022-02-05,2022-01-24,2 wk ahead inc death
GM,Germany,quantile,0.3,2158,2022-02-05,2022-01-24,2 wk ahead inc death
GM,Germany,quantile,0.35,2214,2022-02-05,2022-01-24,2 wk ahead inc death
GM,Germany,quantile,0.4,2254.8,2022-02-05,2022-01-24,2 wk ahead inc death
GM,Germany,quantile,0.45,2309.55,2022-02-05,2022-01-24,2 wk ahead inc death
GM,Germany,quantile,0.5,2348,2022-02-05,2022-01-24,2 wk ahead inc death
GM,Germany,quantile,0.55,2396.35,2022-02-05,2022-01-24,2 wk ahead inc death
GM,Germany,quantile,0.6,2447.4,2022-02-05,2022-01-24,2 wk ahead inc death
GM,Germany,quantile,0.65,2509.35,2022-02-05,2022-01-24,2 wk ahead inc death
GM,Germany,quantile,0.7,2571,2022-02-05,2022-01-24,2 wk ahead inc death
GM,Germany,quantile,0.75,2644,2022-02-05,2022-01-24,2 wk ahead inc death
GM,Germany,quantile,0.8,2722,2022-02-05,2022-01-24,2 wk ahead inc death
GM,Germany,quantile,0.85,2833.05,2022-02-05,2022-01-24,2 wk ahead inc death
GM,Germany,quantile,0.9,2976.6,2022-02-05,2022-01-24,2 wk ahead inc death
GM,Germany,quantile,0.95,3223.55,2022-02-05,2022-01-24,2 wk ahead inc death
GM,Germany,quantile,0.975,3540.525,2022-02-05,2022-01-24,2 wk ahead inc death
GM,Germany,quantile,0.99,3965.26,2022-02-05,2022-01-24,2 wk ahead inc death
GM,Germany,point,,124119,2022-02-12,2022-01-24,3 wk ahead cum death
GM,Germany,quantile,0.01,121547.21,2022-02-12,2022-01-24,3 wk ahead cum death
GM,Germany,quantile,0.025,121985.725,2022-02-12,2022-01-24,3 wk ahead cum death
GM,Germany,quantile,0.05,122299.6,2022-02-12,2022-01-24,3 wk ahead cum death
GM,Germany,quantile,0.1,122683.7,2022-02-12,2022-01-24,3 wk ahead cum death
GM,Germany,quantile,0.15,122934.85,2022-02-12,2022-01-24,3 wk ahead cum death
GM,Germany,quantile,0.2,123120.2,2022-02-12,2022-01-24,3 wk ahead cum death
GM,Germany,quantile,0.25,123280.5,2022-02-12,2022-01-24,3 wk ahead cum death
GM,Germany,quantile,0.3,123446.7,2022-02-12,2022-01-24,3 wk ahead cum death
GM,Germany,quantile,0.35,123633.65,2022-02-12,2022-01-24,3 wk ahead cum death
GM,Germany,quantile,0.4,123781.8,2022-02-12,2022-01-24,3 wk ahead cum death
GM,Germany,quantile,0.45,123937.55,2022-02-12,2022-01-24,3 wk ahead cum death
GM,Germany,quantile,0.5,124119,2022-02-12,2022-01-24,3 wk ahead cum death
GM,Germany,quantile,0.55,124272.25,2022-02-12,2022-01-24,3 wk ahead cum death
GM,Germany,quantile,0.6,124441.4,2022-02-12,2022-01-24,3 wk ahead cum death
GM,Germany,quantile,0.65,124600.1,2022-02-12,2022-01-24,3 wk ahead cum death
GM,Germany,quantile,0.7,124793.6,2022-02-12,2022-01-24,3 wk ahead cum death
GM,Germany,quantile,0.75,125005.5,2022-02-12,2022-01-24,3 wk ahead cum death
GM,Germany,quantile,0.8,125300.8,2022-02-12,2022-01-24,3 wk ahead cum death
GM,Germany,quantile,0.85,125691.45,2022-02-12,2022-01-24,3 wk ahead cum death
GM,Germany,quantile,0.9,126173,2022-02-12,2022-01-24,3 wk ahead cum death
GM,Germany,quantile,0.95,127013.75,2022-02-12,2022-01-24,3 wk ahead cum death
GM,Germany,quantile,0.975,127883.475,2022-02-12,2022-01-24,3 wk ahead cum death
GM,Germany,quantile,0.99,129315.82,2022-02-12,2022-01-24,3 wk ahead cum death
GM,Germany,point,,3559.5,2022-02-12,2022-01-24,3 wk ahead inc death
GM,Germany,quantile,0.01,2332.65,2022-02-12,2022-01-24,3 wk ahead inc death
GM,Germany,quantile,0.025,2519.875,2022-02-12,2022-01-24,3 wk ahead inc death
GM,Germany,quantile,0.05,2679.65,2022-02-12,2022-01-24,3 wk ahead inc death
GM,Germany,quantile,0.1,2866.8,2022-02-12,2022-01-24,3 wk ahead inc death
GM,Germany,quantile,0.15,2984,2022-02-12,2022-01-24,3 wk ahead inc death
GM,Germany,quantile,0.2,3062.8,2022-02-12,2022-01-24,3 wk ahead inc death
GM,Germany,quantile,0.25,3139.5,2022-02-12,2022-01-24,3 wk ahead inc death
GM,Germany,quantile,0.3,3223.7,2022-02-12,2022-01-24,3 wk ahead inc death
GM,Germany,quantile,0.35,3310.65,2022-02-12,2022-01-24,3 wk ahead inc death
GM,Germany,quantile,0.4,3387,2022-02-12,2022-01-24,3 wk ahead inc death
GM,Germany,quantile,0.45,3448,2022-02-12,2022-01-24,3 wk ahead inc death
GM,Germany,quantile,0.5,3559.5,2022-02-12,2022-01-24,3 wk ahead inc death
GM,Germany,quantile,0.55,3633.45,2022-02-12,2022-01-24,3 wk ahead inc death
GM,Germany,quantile,0.6,3713.2,2022-02-12,2022-01-24,3 wk ahead inc death
GM,Germany,quantile,0.65,3779.4,2022-02-12,2022-01-24,3 wk ahead inc death
GM,Germany,quantile,0.7,3872.3,2022-02-12,2022-01-24,3 wk ahead inc death
GM,Germany,quantile,0.75,3972.25,2022-02-12,2022-01-24,3 wk ahead inc death
GM,Germany,quantile,0.8,4135.2,2022-02-12,2022-01-24,3 wk ahead inc death
GM,Germany,quantile,0.85,4330.25,2022-02-12,2022-01-24,3 wk ahead inc death
GM,Germany,quantile,0.9,4555.2,2022-02-12,2022-01-24,3 wk ahead inc death
GM,Germany,quantile,0.95,4962.05,2022-02-12,2022-01-24,3 wk ahead inc death
GM,Germany,quantile,0.975,5354.575,2022-02-12,2022-01-24,3 wk ahead inc death
GM,Germany,quantile,0.99,6151.36,2022-02-12,2022-01-24,3 wk ahead inc death
GM,Germany,point,,129509.5,2022-02-19,2022-01-24,4 wk ahead cum death
GM,Germany,quantile,0.01,125027.53,2022-02-19,2022-01-24,4 wk ahead cum death
GM,Germany,quantile,0.025,125674.25,2022-02-19,2022-01-24,4 wk ahead cum death
GM,Germany,quantile,0.05,126257.4,2022-02-19,2022-01-24,4 wk ahead cum death
GM,Germany,quantile,0.1,126895.7,2022-02-19,2022-01-24,4 wk ahead cum death
GM,Germany,quantile,0.15,127323.55,2022-02-19,2022-01-24,4 wk ahead cum death
GM,Germany,quantile,0.2,127670,2022-02-19,2022-01-24,4 wk ahead cum death
GM,Germany,quantile,0.25,127994.25,2022-02-19,2022-01-24,4 wk ahead cum death
GM,Germany,quantile,0.3,128286.2,2022-02-19,2022-01-24,4 wk ahead cum death
GM,Germany,quantile,0.35,128589.3,2022-02-19,2022-01-24,4 wk ahead cum death
GM,Germany,quantile,0.4,128876,2022-02-19,2022-01-24,4 wk ahead cum death
GM,Germany,quantile,0.45,129212.85,2022-02-19,2022-01-24,4 wk ahead cum death
GM,Germany,quantile,0.5,129509.5,2022-02-19,2022-01-24,4 wk ahead cum death
GM,Germany,quantile,0.55,129778.6,2022-02-19,2022-01-24,4 wk ahead cum death
GM,Germany,quantile,0.6,130122.2,2022-02-19,2022-01-24,4 wk ahead cum death
GM,Germany,quantile,0.65,130457.5,2022-02-19,2022-01-24,4 wk ahead cum death
GM,Germany,quantile,0.7,130838.2,2022-02-19,2022-01-24,4 wk ahead cum death
GM,Germany,quantile,0.75,131272,2022-02-19,2022-01-24,4 wk ahead cum death
GM,Germany,quantile,0.8,131842.4,2022-02-19,2022-01-24,4 wk ahead cum death
GM,Germany,quantile,0.85,132640.2,2022-02-19,2022-01-24,4 wk ahead cum death
GM,Germany,quantile,0.9,133634.3,2022-02-19,2022-01-24,4 wk ahead cum death
GM,Germany,quantile,0.95,135368.8,2022-02-19,2022-01-24,4 wk ahead cum death
GM,Germany,quantile,0.975,137153.75,2022-02-19,2022-01-24,4 wk ahead cum death
GM,Germany,quantile,0.99,139512.06,2022-02-19,2022-01-24,4 wk ahead cum death
GM,Germany,point,,5390.5,2022-02-19,2022-01-24,4 wk ahead inc death
GM,Germany,quantile,0.01,3480.32,2022-02-19,2022-01-24,4 wk ahead inc death
GM,Germany,quantile,0.025,3688.525,2022-02-19,2022-01-24,4 wk ahead inc death
GM,Germany,quantile,0.05,3957.8,2022-02-19,2022-01-24,4 wk ahead inc death
GM,Germany,quantile,0.1,4212,2022-02-19,2022-01-24,4 wk ahead inc death
GM,Germany,quantile,0.15,4388.7,2022-02-19,2022-01-24,4 wk ahead inc death
GM,Germany,quantile,0.2,4549.8,2022-02-19,2022-01-24,4 wk ahead inc death
GM,Germany,quantile,0.25,4713.75,2022-02-19,2022-01-24,4 wk ahead inc death
GM,Germany,quantile,0.3,4839.5,2022-02-19,2022-01-24,4 wk ahead inc death
GM,Germany,quantile,0.35,4955.65,2022-02-19,2022-01-24,4 wk ahead inc death
GM,Germany,quantile,0.4,5094.2,2022-02-19,2022-01-24,4 wk ahead inc death
GM,Germany,quantile,0.45,5275.3,2022-02-19,2022-01-24,4 wk ahead inc death
GM,Germany,quantile,0.5,5390.5,2022-02-19,2022-01-24,4 wk ahead inc death
GM,Germany,quantile,0.55,5506.35,2022-02-19,2022-01-24,4 wk ahead inc death
GM,Germany,quantile,0.6,5680.8,2022-02-19,2022-01-24,4 wk ahead inc death
GM,Germany,quantile,0.65,5857.4,2022-02-19,2022-01-24,4 wk ahead inc death
GM,Germany,quantile,0.7,6044.6,2022-02-19,2022-01-24,4 wk ahead inc death
GM,Germany,quantile,0.75,6266.5,2022-02-19,2022-01-24,4 wk ahead inc death
GM,Germany,quantile,0.8,6541.6,2022-02-19,2022-01-24,4 wk ahead inc death
GM,Germany,quantile,0.85,6948.75,2022-02-19,2022-01-24,4 wk ahead inc death
GM,Germany,quantile,0.9,7461.3,2022-02-19,2022-01-24,4 wk ahead inc death
GM,Germany,quantile,0.95,8355.05,2022-02-19,2022-01-24,4 wk ahead inc death
GM,Germany,quantile,0.975,9270.275,2022-02-19,2022-01-24,4 wk ahead inc death
GM,Germany,quantile,0.99,10196.24,2022-02-19,2022-01-24,4 wk ahead inc death
GM01,,,,,,,NA wk ahead cum death
GM02,Bavaria,point,,20624.5,2022-01-29,2022-01-24,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,20427.98,2022-01-29,2022-01-24,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,20445,2022-01-29,2022-01-24,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,20468,2022-01-29,2022-01-24,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,20493,2022-01-29,2022-01-24,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,20509.85,2022-01-29,2022-01-24,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,20531,2022-01-29,2022-01-24,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,20543.75,2022-01-29,2022-01-24,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,20558,2022-01-29,2022-01-24,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,20574,2022-01-29,2022-01-24,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,20592,2022-01-29,2022-01-24,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,20610,2022-01-29,2022-01-24,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,20624.5,2022-01-29,2022-01-24,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,20643,2022-01-29,2022-01-24,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,20658,2022-01-29,2022-01-24,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,20675.35,2022-01-29,2022-01-24,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,20696.3,2022-01-29,2022-01-24,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,20728,2022-01-29,2022-01-24,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,20754.6,2022-01-29,2022-01-24,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,20784.15,2022-01-29,2022-01-24,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,20841,2022-01-29,2022-01-24,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,20936.05,2022-01-29,2022-01-24,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,21063.375,2022-01-29,2022-01-24,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,21228.27,2022-01-29,2022-01-24,1 wk ahead cum death
GM02,Bavaria,point,,326.5,2022-01-29,2022-01-24,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,129.98,2022-01-29,2022-01-24,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,147,2022-01-29,2022-01-24,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,170,2022-01-29,2022-01-24,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,195,2022-01-29,2022-01-24,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,211.85,2022-01-29,2022-01-24,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,233,2022-01-29,2022-01-24,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,245.75,2022-01-29,2022-01-24,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,260,2022-01-29,2022-01-24,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,276,2022-01-29,2022-01-24,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,294,2022-01-29,2022-01-24,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,312,2022-01-29,2022-01-24,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,326.5,2022-01-29,2022-01-24,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,345,2022-01-29,2022-01-24,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,360,2022-01-29,2022-01-24,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,377.35,2022-01-29,2022-01-24,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,398.3,2022-01-29,2022-01-24,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,430,2022-01-29,2022-01-24,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,456.6,2022-01-29,2022-01-24,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,486.15,2022-01-29,2022-01-24,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,543,2022-01-29,2022-01-24,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,638.05,2022-01-29,2022-01-24,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,765.375,2022-01-29,2022-01-24,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,930.27,2022-01-29,2022-01-24,1 wk ahead inc death
GM02,Bavaria,point,,21151.5,2022-02-05,2022-01-24,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,20635.96,2022-02-05,2022-01-24,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,20695.9,2022-02-05,2022-01-24,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,20748.95,2022-02-05,2022-01-24,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,20819.7,2022-02-05,2022-01-24,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,20867.7,2022-02-05,2022-01-24,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,20917.8,2022-02-05,2022-01-24,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,20955.75,2022-02-05,2022-01-24,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,20993,2022-02-05,2022-01-24,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,21035,2022-02-05,2022-01-24,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,21072.6,2022-02-05,2022-01-24,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,21113.55,2022-02-05,2022-01-24,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,21151.5,2022-02-05,2022-01-24,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,21198.45,2022-02-05,2022-01-24,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,21241,2022-02-05,2022-01-24,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,21299.35,2022-02-05,2022-01-24,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,21361.6,2022-02-05,2022-01-24,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,21431.25,2022-02-05,2022-01-24,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,21517.6,2022-02-05,2022-01-24,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,21614.3,2022-02-05,2022-01-24,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,21776.1,2022-02-05,2022-01-24,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,22026.1,2022-02-05,2022-01-24,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,22314.45,2022-02-05,2022-01-24,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,22709.41,2022-02-05,2022-01-24,2 wk ahead cum death
GM02,Bavaria,point,,527,2022-02-05,2022-01-24,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,207.98,2022-02-05,2022-01-24,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,250.9,2022-02-05,2022-01-24,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,280.95,2022-02-05,2022-01-24,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,326.7,2022-02-05,2022-01-24,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,357.85,2022-02-05,2022-01-24,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,386.8,2022-02-05,2022-01-24,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,412,2022-02-05,2022-01-24,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,435,2022-02-05,2022-01-24,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,461,2022-02-05,2022-01-24,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,480.6,2022-02-05,2022-01-24,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,503.55,2022-02-05,2022-01-24,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,527,2022-02-05,2022-01-24,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,555.45,2022-02-05,2022-01-24,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,583,2022-02-05,2022-01-24,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,624,2022-02-05,2022-01-24,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,665.3,2022-02-05,2022-01-24,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,703.25,2022-02-05,2022-01-24,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,763,2022-02-05,2022-01-24,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,830.15,2022-02-05,2022-01-24,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,935.1,2022-02-05,2022-01-24,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,1090.05,2022-02-05,2022-01-24,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,1251.075,2022-02-05,2022-01-24,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,1481.14,2022-02-05,2022-01-24,2 wk ahead inc death
GM02,Bavaria,point,,21979,2022-02-12,2022-01-24,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,20965.86,2022-02-12,2022-01-24,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,21084.775,2022-02-12,2022-01-24,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,21191.9,2022-02-12,2022-01-24,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,21340.6,2022-02-12,2022-01-24,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,21431.55,2022-02-12,2022-01-24,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,21527.8,2022-02-12,2022-01-24,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,21602.25,2022-02-12,2022-01-24,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,21670.4,2022-02-12,2022-01-24,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,21745,2022-02-12,2022-01-24,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,21830.6,2022-02-12,2022-01-24,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,21908.55,2022-02-12,2022-01-24,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,21979,2022-02-12,2022-01-24,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,22063.45,2022-02-12,2022-01-24,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,22150,2022-02-12,2022-01-24,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,22258.7,2022-02-12,2022-01-24,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,22370.5,2022-02-12,2022-01-24,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,22519.5,2022-02-12,2022-01-24,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,22701.8,2022-02-12,2022-01-24,3 wk ahead cum death
