region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hamburg,2021-02-11,,estimate based on partial data,8,9.4,6.9,1,4,6,9,13,23
Hamburg,2021-02-12,,estimate based on partial data,9,10.7,7.7,2,5,7,11,14,25
Hamburg,2021-02-13,,estimate based on partial data,7,8.3,5.9,1,4,6,8,11,20
Hamburg,2021-02-14,,estimate based on partial data,6,6.9,5.4,1,3,5,7,9,17
Hamburg,2021-02-15,,estimate based on partial data,1,1.1,1.3,0,0,0,1,2,3
Hamburg,2021-02-16,,estimate based on partial data,2,2.2,2.1,0,1,1,2,3,6
Hamburg,2021-02-17,,estimate based on partial data,6,7.2,5.3,1,3,5,7,10,18
Hamburg,2021-02-18,,estimate based on partial data,5,6.7,5.3,1,3,4,7,9,17
Hamburg,2021-02-19,,estimate based on partial data,6,7.6,6.1,1,3,5,8,10,19
Hamburg,2021-02-20,,estimate based on partial data,5,6.1,5,1,3,4,6,8,16
Hamburg,2021-02-21,,estimate based on partial data,4,4.8,4.1,0,2,3,5,7,12
Hamburg,2021-02-22,,forecast,0,0.8,1.1,0,0,0,1,1,3
Hamburg,2021-02-23,,forecast,1,1.6,1.7,0,0,1,1,2,5
Hamburg,2021-02-24,,forecast,4,5.4,4.7,0,2,3,5,7,15
Hamburg,2021-02-25,,forecast,4,5.2,4.9,0,2,3,5,7,14
Hamburg,2021-02-26,,forecast,4,5.8,5.8,0,2,3,5,8,16
Hamburg,2021-02-27,,forecast,3,4.5,6,0,1,2,4,6,13
Hamburg,2021-02-28,,forecast,3,3.8,4.8,0,1,2,3,5,11
Hamburg,2021-03-01,,forecast,0,0.6,1,0,0,0,0,1,3
Hamburg,2021-03-02,,forecast,1,1.3,2.7,0,0,0,1,2,5
Hamburg,2021-03-03,,forecast,3,4.7,10.9,0,1,2,4,5,14
Hamburg,2021-03-04,,forecast,3,4.9,14,0,1,2,4,6,14
Hamburg,2021-03-05,,forecast,3,5.8,25.9,0,1,2,4,6,16
Hamburg,2021-03-06,,forecast,2,5.1,26.8,0,1,1,3,5,15
Hamburg,2021-03-07,,forecast,2,4.3,23.8,0,0,1,2,4,11
Hamburg,2021-03-08,,forecast,0,0.9,6.2,0,0,0,0,1,3
Hamburg,2021-03-09,,forecast,0,1.7,10.4,0,0,0,1,1.2,5
Hamburg,2021-03-10,,forecast,2,6.5,51.4,0,0,1,2,4,15
Hamburg,2021-03-11,,forecast,2,6.8,42.9,0,0,1,2,4,16
Hamburg,2021-03-12,,forecast,2,7.1,32.4,0,0,1,3,5,20
Hamburg,2021-03-13,,forecast,1,6.9,48.1,0,0,1,2,4,18
Hamburg,2021-03-14,,forecast,1,6.1,42.7,0,0,1,2,3,15
Hamburg,2021-03-15,,forecast,0,1,6.3,0,0,0,0,1,3
Hamburg,2021-03-16,,forecast,0,2,9.4,0,0,0,0,1,6
Hamburg,2021-03-17,,forecast,1,8,55.4,0,0,1,2,3,20
Hamburg,2021-03-18,,forecast,1,8.7,51.6,0,0,1,2,4,22
Hamburg,2021-03-19,,forecast,1,8.9,42.2,0,0,1,2,4,28
Hamburg,2021-03-20,,forecast,1,7.7,42.5,0,0,0,1,3,23
Hamburg,2021-03-21,,forecast,1,6.2,29.4,0,0,0,1,3,19
Hamburg,2021-03-22,,forecast,0,1.2,6.9,0,0,0,0,0,4
Hamburg,2021-03-23,,forecast,0,2.4,11.7,0,0,0,0,1,7
Hamburg,2021-03-24,,forecast,1,8.6,39.5,0,0,0,1,3,29.1
Hesse,2020-11-30,,estimate,10,10.9,5,4,7,9,12,14,20
Hesse,2020-12-01,,estimate,36,38.1,14,19,28,33,39,46,64
Hesse,2020-12-02,,estimate,45,46.9,16.5,23,35,41,49,56,76
Hesse,2020-12-03,,estimate,36.5,38.3,14.4,19,28,33,40,46,64
Hesse,2020-12-04,,estimate,33,34.2,12.5,16,25,30,36,41,57
Hesse,2020-12-05,,estimate,30,31.6,12,15,23,27,33,38,53
Hesse,2020-12-06,,estimate,20,20.8,8.1,9,15,18,22,25,36
Hesse,2020-12-07,,estimate,15,15.5,6.4,6,11,13,16,19,27
Hesse,2020-12-08,,estimate,53,54.3,18.7,27,41,48,57,65,88
Hesse,2020-12-09,,estimate,63,64.9,21.9,33,49,58,68,78,104
Hesse,2020-12-10,,estimate,49,50.8,18,26,38,45,53,61,82
Hesse,2020-12-11,,estimate,43,44.8,15.6,23,34,40,47,54,73
Hesse,2020-12-12,,estimate,39,40.8,14.6,20,30,36,43,49,66
Hesse,2020-12-13,,estimate,25,26.2,9.8,12,19,23,28,32,44
Hesse,2020-12-14,,estimate,18,19.4,7.7,9,14,17,20,24,33
Hesse,2020-12-15,,estimate,66,68.5,23.2,36,52,61,71,82,111
Hesse,2020-12-16,,estimate,77,79.4,26.4,42,60,70,83,95,128
Hesse,2020-12-17,,estimate,60,62.8,20.9,33,48,56,66,75,99
Hesse,2020-12-18,,estimate,53,55.4,18.4,29,42,49,58,67,88
Hesse,2020-12-19,,estimate,47,48.9,16.7,24,37,43,51,59,78
Hesse,2020-12-20,,estimate,30,31.2,11.2,15,23,28,32,37,52
Hesse,2020-12-21,,estimate,22,22.8,9.2,10,16,20,24,28,40
Hesse,2020-12-22,,estimate,75,78,26.3,40,60,69,81,94,125
Hesse,2020-12-23,,estimate,90,92.5,30.8,48,70.8,83,97,110,147
Hesse,2020-12-24,,estimate,69,72.3,24.7,38,55,64,75,87,118
Hesse,2020-12-25,,estimate,61,63.4,21,33,49,56,66,75,102
Hesse,2020-12-26,,estimate,54,56.2,19,29,43,50,59,67,91
Hesse,2020-12-27,,estimate,34,35.4,12.2,17,27,31,37,43,57
Hesse,2020-12-28,,estimate,24,25.5,9.6,12,19,22,27,31,43
Hesse,2020-12-29,,estimate,84,87.4,28.4,47.9,67,77,92,104,139
Hesse,2020-12-30,,estimate,99,103,32.6,56,79,92,108,124,162
Hesse,2020-12-31,,estimate,77,80.2,26.4,41,62,71,84,95,129
Hesse,2021-01-01,,estimate,66,68.9,22.5,37,53,62,72,82,109
Hesse,2021-01-02,,estimate,59,62,21.4,32,47,54,64,75,101
Hesse,2021-01-03,,estimate,37,38.8,13.4,19,29,34,41,46,63
Hesse,2021-01-04,,estimate,27,27.8,10.3,13,21,24,29,34,46
Hesse,2021-01-05,,estimate,91,94.6,30.9,51,72,84,100,113,152
Hesse,2021-01-06,,estimate,105,109.2,36,58,83,97,113,131,174
Hesse,2021-01-07,,estimate,79,81.8,27,43,62.8,72,85,99,131
Hesse,2021-01-08,,estimate,69,71.6,23.9,37,55,63,75,85,115
Hesse,2021-01-09,,estimate,60,62.9,22,32,48,55,65,76,102
Hesse,2021-01-10,,estimate,38,40,14.2,20,30,35,42,48,65
Hesse,2021-01-11,,estimate,27,28.3,10.4,13,21,25,30,35,47
Hesse,2021-01-12,,estimate,93,95.4,30.9,48.9,73,86,100,114,149
Hesse,2021-01-13,,estimate,104,107.6,34.8,58,83,95,113,128,172
Hesse,2021-01-14,,estimate,80,83.1,27.9,44.9,63,74,87,99,133
Hesse,2021-01-15,,estimate,69,70.5,23.5,36,54,63,74,84,111
Hesse,2021-01-16,,estimate,59,62,21.1,32,47,55,64.4,75,99
Hesse,2021-01-17,,estimate,37,38.6,13.8,19,29,34,40,47,63
Hesse,2021-01-18,,estimate,26,27.4,10.4,13,20,24,29,34,47
Hesse,2021-01-19,,estimate,89,91.5,30.3,47,70,82,95,110,145
Hesse,2021-01-20,,estimate,99,103.4,34.5,54,79,91,107,123,166
Hesse,2021-01-21,,estimate,75,79.1,27.2,41,60,70,81,95,130
Hesse,2021-01-22,,estimate,64,65.8,22.1,34,49.8,58,70,80,105
Hesse,2021-01-23,,estimate,55,57.2,19.8,28,43,50,60,69,93
Hesse,2021-01-24,,estimate,33,35,12.8,17,26,30,37,43,58
Hesse,2021-01-25,,estimate,24,24.7,9.3,12,18,22,26,30,41
Hesse,2021-01-26,,estimate,80,82.3,27.2,42,63,73,86,98,131
Hesse,2021-01-27,,estimate,91,94,30.7,50,72,83,98,112,151
Hesse,2021-01-28,,estimate,67,70,23.4,36,54,62,73,83,114
Hesse,2021-01-29,,estimate,57,58.8,19.9,30,44,52,62,70,95
Hesse,2021-01-30,,estimate,49,50.4,17.2,25,38,45,53,61,82
Hesse,2021-01-31,,estimate,29,30.8,11.1,15,23,27,32,37.2,51
Hesse,2021-02-01,,estimate,21,21.7,8.3,10,16,19,23,27,37
Hesse,2021-02-02,,estimate,67,69.8,23.8,36,53,62,73,83,114
Hesse,2021-02-03,,estimate,77,79.2,26.6,41,60,71,83,95,125
Hesse,2021-02-04,,estimate based on partial data,57,59,20.5,29,44,52,62,72,95
Hesse,2021-02-05,,estimate based on partial data,47,48.9,16.6,25,37,43,51,59,78
Hesse,2021-02-06,,estimate based on partial data,40,41.8,14.7,21,31,37,44,50,68
Hesse,2021-02-07,,estimate based on partial data,25,25.3,9.1,12,19,22,27,31,42
Hesse,2021-02-08,,estimate based on partial data,17,18,7.2,8,13,15,19,22,31
Hesse,2021-02-09,,estimate based on partial data,56,57.7,19.1,30,44,51.6,61,69,92
Hesse,2021-02-10,,estimate based on partial data,63,64.8,22,34,49,57,67.4,78,105
Hesse,2021-02-11,,estimate based on partial data,46,48.4,16.7,24,36,42,51,58,80
Hesse,2021-02-12,,estimate based on partial data,38,39.5,13.7,19,30,35,42,48,64
Hesse,2021-02-13,,estimate based on partial data,33,34.1,12.1,17,25,30,36,41,56
Hesse,2021-02-14,,estimate based on partial data,20,20.4,7.6,10,15,18,21,25,34
Hesse,2021-02-15,,estimate based on partial data,13,14.2,6.1,6,10,12,15,18,25
Hesse,2021-02-16,,estimate based on partial data,45,46.5,16.7,23,34,40,49,56,77
Hesse,2021-02-17,,estimate based on partial data,49,51.6,18.2,27,39,45,54,62,84
Hesse,2021-02-18,,estimate based on partial data,36,37.3,13.1,18,28,33,39,45,61
Hesse,2021-02-19,,estimate based on partial data,30,31.2,11.6,15,23,27,33,38,52
Hesse,2021-02-20,,estimate based on partial data,26,26.7,10.4,12,19,23,28,33,45
Hesse,2021-02-21,,estimate based on partial data,15,16,7,6,11,13,17,20,29
Hesse,2021-02-22,,forecast,11,11.3,5.4,4,7,9,12,14,21
Hesse,2021-02-23,,forecast,35,36.3,14.1,17,26,31,38,44,62
Hesse,2021-02-24,,forecast,38,40.1,16,18,29,35,42,49,69
Hesse,2021-02-25,,forecast,27,29.6,12.6,13,21,24,31,37,52
Hesse,2021-02-26,,forecast,22,24.4,11.2,10,17,20,25,30,45
Hesse,2021-02-27,,forecast,19,21,10.2,8,14,17,21,26,40
Hesse,2021-02-28,,forecast,12,12.6,6.9,4,8,10,13,16,25
Hesse,2021-03-01,,forecast,8,8.9,5.4,2,5,7,9,11,18
Hesse,2021-03-02,,forecast,26,29.1,16.5,11,19,23,30,36,56
Hesse,2021-03-03,,forecast,28,32.1,20.3,11,20,25,32,39,65
Hesse,2021-03-04,,forecast,21,24.4,16.1,7,15,19,24,30,52
Hesse,2021-03-05,,forecast,17,20.3,16,6,12,15,20,25,42
Hesse,2021-03-06,,forecast,15,17.7,13.9,5,9,12,17,22,40
Hesse,2021-03-07,,forecast,9,10.7,11,2,5,7,10,13,25
Hesse,2021-03-08,,forecast,6,7.7,10,1,3,5,7,9,17
Hesse,2021-03-09,,forecast,19,25.6,31.4,6,13,16,23,30,60
Hesse,2021-03-10,,forecast,22,29.3,40.5,6,14,19,26,34,66
Hesse,2021-03-11,,forecast,16,22.1,34.3,4,10,13.6,19,25,52
Hesse,2021-03-12,,forecast,13,18.7,35.1,3,8,11,16,21,44
Hesse,2021-03-13,,forecast,11,16.5,33.2,2,7,9,13,18,38
Hesse,2021-03-14,,forecast,6,10,23.5,1,3,5,8,11,24
Hesse,2021-03-15,,forecast,5,7.5,19.9,0,2,4,6,8,20
Hesse,2021-03-16,,forecast,15,24.6,66.8,3,8,12,18,25,61
Hesse,2021-03-17,,forecast,16,29.6,99.4,3,9,13,20,28,66
Hesse,2021-03-18,,forecast,12,21.2,59.4,2,6,9,14,21,52
Hesse,2021-03-19,,forecast,10,18.7,62.2,1,5,8,12,18,49
Hesse,2021-03-20,,forecast,8,17,65.2,1,4,7,11,16,43
Hesse,2021-03-21,,forecast,5,10.2,37.5,0,2,4,6,9,26
Hesse,2021-03-22,,forecast,3,7.3,25.8,0,1,3,4,7,19
Hesse,2021-03-23,,forecast,11,24,79.9,1,5,8,15,22,62
Hesse,2021-03-24,,forecast,13,28.6,110,1,6,10,16,25,73
Kujawsko-Pomorskie,2020-11-30,,estimate,8,8.6,4.6,2,5,7,9,11,17
Kujawsko-Pomorskie,2020-12-01,,estimate,3,3.7,2.5,0,2,3,4,5,8
Kujawsko-Pomorskie,2020-12-02,,estimate,22,23.3,10.9,9,15,19,24,29,43
Kujawsko-Pomorskie,2020-12-03,,estimate,33,34.9,15.5,14,24,29,36,43,64
Kujawsko-Pomorskie,2020-12-04,,estimate,36,38.4,17.1,15.9,26,32,40,47,69
Kujawsko-Pomorskie,2020-12-05,,estimate,29,31.3,13.8,12,21,26,33,40,57
Kujawsko-Pomorskie,2020-12-06,,estimate,27,29.2,13.3,11,20,24,30,36,53
Kujawsko-Pomorskie,2020-12-07,,estimate,10,11.3,5.7,4,7,9,12,14,22
Kujawsko-Pomorskie,2020-12-08,,estimate,4,4.5,2.9,1,2,3,5,6,10
Kujawsko-Pomorskie,2020-12-09,,estimate,26,28,12.6,11,19,23,29,35,51
Kujawsko-Pomorskie,2020-12-10,,estimate,38,40.3,17.2,17,28,34,42,51,72
Kujawsko-Pomorskie,2020-12-11,,estimate,41,43.8,19,18,30,36,46,55,78
Kujawsko-Pomorskie,2020-12-12,,estimate,33,34.8,15.1,14,24,29,36,43,62
Kujawsko-Pomorskie,2020-12-13,,estimate,31,32.9,14.6,13,22,28,34,41,60
Kujawsko-Pomorskie,2020-12-14,,estimate,11,12.2,6.1,4,8,10,13,16,24
Kujawsko-Pomorskie,2020-12-15,,estimate,4,4.9,3.1,1,3,4,5,7,10
Kujawsko-Pomorskie,2020-12-16,,estimate,27,29.3,13,12,20,24,30,36,54
Kujawsko-Pomorskie,2020-12-17,,estimate,40,42.8,18.6,18,30,36,45,53,77
Kujawsko-Pomorskie,2020-12-18,,estimate,43,45.5,19,19,32,38,48,57,80
Kujawsko-Pomorskie,2020-12-19,,estimate,33,35.4,15.2,14,24,30,38,44,63
Kujawsko-Pomorskie,2020-12-20,,estimate,31,32.8,14.3,13,23,27,34,40,59
Kujawsko-Pomorskie,2020-12-21,,estimate,12,12.3,6,4,8,10,13,16,23
Kujawsko-Pomorskie,2020-12-22,,estimate,4,4.9,3,1,3,4,5,7,11
Kujawsko-Pomorskie,2020-12-23,,estimate,27,29,13.1,11,20,24,31,36,53
Kujawsko-Pomorskie,2020-12-24,,estimate,40,42.2,17.7,18,30,36,44,52,75
Kujawsko-Pomorskie,2020-12-25,,estimate,42,44.2,18.8,17,31,37,46,54.2,78
Kujawsko-Pomorskie,2020-12-26,,estimate,33,35.2,15.2,14,25,30,37,44,64
Kujawsko-Pomorskie,2020-12-27,,estimate,30,32.3,14.1,13.9,22,27,34,40,57
Kujawsko-Pomorskie,2020-12-28,,estimate,11,12.2,6.1,4,8,10,13,15,24
Kujawsko-Pomorskie,2020-12-29,,estimate,4,4.8,3,1,3,4,5,7,11
Kujawsko-Pomorskie,2020-12-30,,estimate,27,28.5,12.5,11,20,24,30,36,52
Kujawsko-Pomorskie,2020-12-31,,estimate,38,40.9,17.5,16.9,28,34,43,51,73
Kujawsko-Pomorskie,2021-01-01,,estimate,41,43.6,18.1,18,31,37,46,54,77
Kujawsko-Pomorskie,2021-01-02,,estimate,32,34.2,15.1,14,24,28,36,43,62
Kujawsko-Pomorskie,2021-01-03,,estimate,29,31.2,13.7,12,21,26,33,39,56
Kujawsko-Pomorskie,2021-01-04,,estimate,11,11.5,5.9,4,7,9,12,15,23
Kujawsko-Pomorskie,2021-01-05,,estimate,4,4.7,3,1,2,4,5,6,10
Kujawsko-Pomorskie,2021-01-06,,estimate,26,27.7,11.8,11,19,24,29,34,50
Kujawsko-Pomorskie,2021-01-07,,estimate,38,40,16.9,17,28,34,42,50,70
Kujawsko-Pomorskie,2021-01-08,,estimate,40,42.3,17.7,18,30,36,44,52,75
Kujawsko-Pomorskie,2021-01-09,,estimate,31,33.4,14.2,14,23,28,35,42,59
Kujawsko-Pomorskie,2021-01-10,,estimate,30,31.5,13.1,13,22,27,33,39,56
Kujawsko-Pomorskie,2021-01-11,,estimate,11,11.7,5.7,4,8,10,12,15,22
Kujawsko-Pomorskie,2021-01-12,,estimate,4,4.7,2.9,1,3,4,5,6,10
Kujawsko-Pomorskie,2021-01-13,,estimate,25,27.1,12.1,10,18,23,28,34,49
Kujawsko-Pomorskie,2021-01-14,,estimate,37,39.4,16.9,17,27,33,41,49,72
Kujawsko-Pomorskie,2021-01-15,,estimate,39,41.6,18.5,17,29,35,44,52,76
Kujawsko-Pomorskie,2021-01-16,,estimate,31,33.1,14.7,13,22,28,35,41,62
Kujawsko-Pomorskie,2021-01-17,,estimate,29,30.6,13.4,12,21,26,32,38,55
Kujawsko-Pomorskie,2021-01-18,,estimate,11,11.3,5.8,4,7,9,12,15,21
Kujawsko-Pomorskie,2021-01-19,,estimate,4,4.5,2.9,1,2,3,5,6,10
Kujawsko-Pomorskie,2021-01-20,,estimate,25,27.2,12.5,10,18,22,28,34,50
Kujawsko-Pomorskie,2021-01-21,,estimate,37,38.7,17.2,16,26,32,41,48,69
Kujawsko-Pomorskie,2021-01-22,,estimate,38,40.6,17.4,17,28,34,43,50,71
Kujawsko-Pomorskie,2021-01-23,,estimate,30,31.9,13.8,13,22,27,34,40,58
Kujawsko-Pomorskie,2021-01-24,,estimate,27,29.2,13,12,20,25,30,36,53
Kujawsko-Pomorskie,2021-01-25,,estimate,10,10.6,5.4,3,7,9,11,13.2,21
Kujawsko-Pomorskie,2021-01-26,,estimate,4,4.2,2.7,0,2,3,5,6,9
Kujawsko-Pomorskie,2021-01-27,,estimate,24,25.3,11.6,10,17,21,26,32,46
Kujawsko-Pomorskie,2021-01-28,,estimate,35,37.1,15.7,16,26,31,39,46,66
Kujawsko-Pomorskie,2021-01-29,,estimate,35,37.6,16.5,15,26,32,39,46.2,68
Kujawsko-Pomorskie,2021-01-30,,estimate,28,29.8,13.1,12,20,25,31,38,54
Kujawsko-Pomorskie,2021-01-31,,estimate,25,26.9,11.8,11,18,23,28,33,48
Kujawsko-Pomorskie,2021-02-01,,estimate,9,9.8,5.1,3,6,8,10,13,19
Kujawsko-Pomorskie,2021-02-02,,estimate,4,4,2.7,1,2,3,4,5,9
Kujawsko-Pomorskie,2021-02-03,,estimate,22,23.2,10.1,9,16,20,24,29,41
Kujawsko-Pomorskie,2021-02-04,,estimate,31,33,15,14,23,28,34,41,61
Kujawsko-Pomorskie,2021-02-05,,estimate based on partial data,32,34.3,15.1,14,23,29,35,43,62
Kujawsko-Pomorskie,2021-02-06,,estimate based on partial data,25,26.2,11.6,11,18,22,28,33,47
Kujawsko-Pomorskie,2021-02-07,,estimate based on partial data,22,23.8,10.6,9,16,20,25,30,43
Kujawsko-Pomorskie,2021-02-08,,estimate based on partial data,8,8.5,4.5,2,5,7,9,11,17
Kujawsko-Pomorskie,2021-02-09,,estimate based on partial data,3,3.4,2.3,0,2,3,4,5,8
Kujawsko-Pomorskie,2021-02-10,,estimate based on partial data,19,19.8,9.2,8,13,17,21,25,37
Kujawsko-Pomorskie,2021-02-11,,estimate based on partial data,26,27.5,12.1,11,19,23,29,34,49
Kujawsko-Pomorskie,2021-02-12,,estimate based on partial data,27,28.6,12.4,12,20,24,30,36,51
Kujawsko-Pomorskie,2021-02-13,,estimate based on partial data,21,22.5,10.4,9,15,19,23,28,42
Kujawsko-Pomorskie,2021-02-14,,estimate based on partial data,18,19.8,9.2,7,13,16,20,25,37
Kujawsko-Pomorskie,2021-02-15,,estimate based on partial data,7,7.1,4,2,4,6,7,9,15
Kujawsko-Pomorskie,2021-02-16,,estimate based on partial data,2,2.8,2.1,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-02-17,,estimate based on partial data,15,16.1,7.9,6,10,13,17,20,30
Kujawsko-Pomorskie,2021-02-18,,estimate based on partial data,21,22.9,10.9,9,15,19,24,28,43
Kujawsko-Pomorskie,2021-02-19,,estimate based on partial data,22,23.6,11.3,9,16,19,25,30,44
Kujawsko-Pomorskie,2021-02-20,,estimate based on partial data,17,18,8.8,6,12,15,19,23,35
Kujawsko-Pomorskie,2021-02-21,,estimate based on partial data,15,16.3,8.3,6,10,13,17,21,32
Kujawsko-Pomorskie,2021-02-22,,estimate based on partial data,5,5.8,3.5,1,3,4,6,8,12
Kujawsko-Pomorskie,2021-02-23,,forecast,2,2.3,1.9,0,1,2,2,3,6
Kujawsko-Pomorskie,2021-02-24,,forecast,12,12.8,6.8,4,8,10,13,17,26
Kujawsko-Pomorskie,2021-02-25,,forecast,17,18.2,9.5,6,12,14,19,23,35
Kujawsko-Pomorskie,2021-02-26,,forecast,17,18.8,10.4,6,11,15,19,24,37
Kujawsko-Pomorskie,2021-02-27,,forecast,13,14.5,8.3,4,9,11,15,19,30
Kujawsko-Pomorskie,2021-02-28,,forecast,12,13.1,8.2,3,7,10,13,17,29
Kujawsko-Pomorskie,2021-03-01,,forecast,4,4.7,3.5,1,2,3,5,7,11
Kujawsko-Pomorskie,2021-03-02,,forecast,1,1.8,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-03-03,,forecast,9,10.6,8.3,2,6,8,11,14,24
Kujawsko-Pomorskie,2021-03-04,,forecast,13,15,12.2,3,8,11,15,20,33
Kujawsko-Pomorskie,2021-03-05,,forecast,13,15.6,12,3,8,11,16,20,36
Kujawsko-Pomorskie,2021-03-06,,forecast,10,12.1,10.6,2,6,8,12,16,29
Kujawsko-Pomorskie,2021-03-07,,forecast,9,10.8,10.7,2,5,7,11,14,25
Kujawsko-Pomorskie,2021-03-08,,forecast,3,4,5.1,0,1,2,4,5,10
Kujawsko-Pomorskie,2021-03-09,,forecast,1,1.6,2.7,0,0,1,1,2,5
Kujawsko-Pomorskie,2021-03-10,,forecast,7,9.4,12.8,1,4,6,9,12,24
Kujawsko-Pomorskie,2021-03-11,,forecast,10,13.6,27,1,5,8,12,17,33
Kujawsko-Pomorskie,2021-03-12,,forecast,10,13.7,16.7,1,5,8,13,18,34
Kujawsko-Pomorskie,2021-03-13,,forecast,8,10.9,18.7,1,4,6,10,14,28
Kujawsko-Pomorskie,2021-03-14,,forecast,7,10,17.7,1,3,5,9,13,25
Kujawsko-Pomorskie,2021-03-15,,forecast,2,3.7,6.5,0,1,2,3,5,10
Kujawsko-Pomorskie,2021-03-16,,forecast,1,1.5,4.7,0,0,0,1,2,5
Kujawsko-Pomorskie,2021-03-17,,forecast,6,8.8,18.7,0,2,4,7,10,24
Kujawsko-Pomorskie,2021-03-18,,forecast,8,12.2,28.3,0,3,5,10,14,32
Kujawsko-Pomorskie,2021-03-19,,forecast,8,13.2,36.2,0,3,6,10,15,33
Kujawsko-Pomorskie,2021-03-20,,forecast,6,10.1,22.7,0,2,4,8,12,27
Kujawsko-Pomorskie,2021-03-21,,forecast,5,9.2,21.1,0,2,4,7,10.2,26
Kujawsko-Pomorskie,2021-03-22,,forecast,2,3.5,9.8,0,0,1,2,4,10
Kujawsko-Pomorskie,2021-03-23,,forecast,1,1.4,4.3,0,0,0,1,2,5
Kujawsko-Pomorskie,2021-03-24,,forecast,4,8.1,21.1,0,1,3,6,9,21
Lower Saxony,2020-11-30,,estimate,3,3.6,2.4,0,2,3,4,5,8
Lower Saxony,2020-12-01,,estimate,13,14.2,7.2,5,9,12,15,18,27
Lower Saxony,2020-12-02,,estimate,16,17.2,8.5,6,11,14,18,22,33
Lower Saxony,2020-12-03,,estimate,23,24.4,11.1,9,17,20,26,31,44
Lower Saxony,2020-12-04,,estimate,19.5,20.8,9.4,8,14,17,22,26,38
Lower Saxony,2020-12-05,,estimate,20,21.1,9.5,8,14,17,22,27,38
Lower Saxony,2020-12-06,,estimate,9,10.2,5.2,3,6,8,11,13,20
Lower Saxony,2020-12-07,,estimate,5,5.6,3.3,1,3,4,6,8,12
Lower Saxony,2020-12-08,,estimate,22,23.2,10.1,9,16,19,24,29,42
Lower Saxony,2020-12-09,,estimate,24,25.7,11.2,10,18,22,27,32,46
Lower Saxony,2020-12-10,,estimate,34,35.8,15.8,14,24,30,38,44,65
Lower Saxony,2020-12-11,,estimate,28,29.9,12.7,12,21,25,31,37,53
Lower Saxony,2020-12-12,,estimate,27,28.7,12.5,12,20,24,30,36,51
Lower Saxony,2020-12-13,,estimate,13,13.6,6.7,5,9,11,14,17,26
Lower Saxony,2020-12-14,,estimate,7,7.4,4.1,2,4,6,8,10,15
Lower Saxony,2020-12-15,,estimate,27,29.4,12.7,12,21,25,31,37,52
Lower Saxony,2020-12-16,,estimate,30,32.3,14,13,22,27,34,40.2,58
Lower Saxony,2020-12-17,,estimate,41.5,44.2,18.5,18.9,31,38,46,54.2,79
Lower Saxony,2020-12-18,,estimate,33,35.7,15.5,15,24,30,37,45,64
Lower Saxony,2020-12-19,,estimate,32,33.9,14.7,14,24,28,35,42,61
Lower Saxony,2020-12-20,,estimate,15,16.2,7.6,6,11,13,17,20,30
Lower Saxony,2020-12-21,,estimate,8,8.7,4.6,3,5,7,9,11,17
Lower Saxony,2020-12-22,,estimate,31,33.6,15.1,14,23,28,35,42,62
Lower Saxony,2020-12-23,,estimate,35,36.9,15.4,16,26,31,39,46,66
Lower Saxony,2020-12-24,,estimate,46,48.8,21.5,20,34,41,51,61,89
Lower Saxony,2020-12-25,,estimate,38,40.7,17.3,18,29,34,42,50,75
Lower Saxony,2020-12-26,,estimate,36,38.3,16.7,16,26,32,40,47,69
Lower Saxony,2020-12-27,,estimate,17,17.7,8.2,6,12,15,19,22,33
Lower Saxony,2020-12-28,,estimate,9,9.7,5.2,3,6,8,10,12,19
Lower Saxony,2020-12-29,,estimate,35,37.4,16,15,26,31,39,47,67
Lower Saxony,2020-12-30,,estimate,38,40.9,17.6,17,28,34,43,51,73
Lower Saxony,2020-12-31,,estimate,52,55.4,23.7,24,38,46,58,68,99
Lower Saxony,2021-01-01,,estimate,42,45,18.4,19,32,38,47,56,78
Lower Saxony,2021-01-02,,estimate,41,42.6,17.6,17,30,36,45,53,75
Lower Saxony,2021-01-03,,estimate,19,19.9,8.9,7,13,17,21,25,36
Lower Saxony,2021-01-04,,estimate,10,10.7,5.4,3,7,9,11,14,21
Lower Saxony,2021-01-05,,estimate,38,40.8,17.2,18,28,34,43,50,73
Lower Saxony,2021-01-06,,estimate,43,45.1,18.9,19,32,38,47,55.2,79
Lower Saxony,2021-01-07,,estimate,58,60.7,25,25,43,52,64,75.2,107
Lower Saxony,2021-01-08,,estimate,46,49,20.7,20,34,41,51,61,87
Lower Saxony,2021-01-09,,estimate,44,46.8,19.7,20,33,39,49,58,81
Lower Saxony,2021-01-10,,estimate,20,21.7,10.1,8,14,18,23,27,41
Lower Saxony,2021-01-11,,estimate,11,11.7,5.8,4,8,10,12,15,22
Lower Saxony,2021-01-12,,estimate,41,43.7,18.1,18,31,37,46,54,77
Lower Saxony,2021-01-13,,estimate,46,48.6,20.6,21,34,41,51,60,86
Lower Saxony,2021-01-14,,estimate,62,65.1,26.5,29,46,56,69,79,115
Lower Saxony,2021-01-15,,estimate,49,51.6,21.9,21,35,43,54,64,89
Lower Saxony,2021-01-16,,estimate,47,49.6,20.7,21,34,42,52,62,87
Lower Saxony,2021-01-17,,estimate,22,23.1,10.3,9,16,19,24,29,42
Lower Saxony,2021-01-18,,estimate,12,12.4,6,4,8,10,13,16,24
