region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-01-01,,estimate,16241.1,18142.6,7482.4,9836.1,13037.2,14846.1,17759.4,21524.2,32738.6
Baden-Wurttemberg,2021-01-02,,estimate,16070.4,17962.4,7428.8,9676.6,12909.2,14746.9,17560.9,21311,32509.3
Baden-Wurttemberg,2021-01-03,,estimate,15882.7,17754.1,7362.2,9554.6,12793.3,14548,17390.9,21141.1,32206
Baden-Wurttemberg,2021-01-04,,estimate,15642.7,17518.5,7282.2,9441.5,12602.7,14354.1,17169.1,20876.4,31800.6
Baden-Wurttemberg,2021-01-05,,estimate,15412.7,17256.8,7188.7,9230.7,12415.8,14176.4,16942.7,20547.3,31299.3
Baden-Wurttemberg,2021-01-06,,estimate,15148.8,16970.8,7082.5,9069,12191.7,13949.4,16654.7,20205.7,30477.9
Baden-Wurttemberg,2021-01-07,,estimate,14884.9,16662.6,6964.6,8925.4,11938.3,13731.6,16300.3,19822.7,30026.7
Baden-Wurttemberg,2021-01-08,,estimate,14612.3,16334.5,6836.6,8792.2,11721.6,13435.9,15993.7,19379,29620.4
Baden-Wurttemberg,2021-01-09,,estimate,14295.2,15989,6699.9,8610,11479,13147.1,15647.7,18977.2,29007
Baden-Wurttemberg,2021-01-10,,estimate,13918.4,15628.4,6556.4,8419.5,11226.6,12848.6,15286.9,18546.6,28222.6
Baden-Wurttemberg,2021-01-11,,estimate,13587.3,15255.3,6407.5,8220.8,10920.7,12551.3,14965.2,18099.4,27501.3
Baden-Wurttemberg,2021-01-12,,estimate,13255.6,14872.1,6254.7,8009.2,10629.7,12249.6,14606.7,17665.4,26845
Baden-Wurttemberg,2021-01-13,,estimate,12919.7,14480.8,6099.2,7771.6,10352.9,11949,14225.5,17154.2,26213.8
Baden-Wurttemberg,2021-01-14,,estimate,12546,14083.5,5942,7567.3,10036.7,11601.6,13813.6,16716,25644.3
Baden-Wurttemberg,2021-01-15,,estimate,12176.8,13682.1,5784.1,7319.6,9738.5,11278.4,13452.6,16220.9,25102.7
Baden-Wurttemberg,2021-01-16,,estimate,11845.7,13278.3,5626.1,7098.2,9445.3,10944.7,13051.1,15731.8,24380.3
Baden-Wurttemberg,2021-01-17,,estimate,11484.7,12873.4,5468.3,6862,9132.5,10611,12641.3,15241.9,23627.3
Baden-Wurttemberg,2021-01-18,,estimate,11110.8,12468.7,5311.1,6650.7,8844.4,10229.4,12256.8,14741.4,22741.8
Baden-Wurttemberg,2021-01-19,,estimate,10774.4,12065.3,5154.4,6403.9,8547,9877.7,11862.2,14251,22047.9
Baden-Wurttemberg,2021-01-20,,estimate,10380.6,11664.2,4998.3,6162.9,8244.1,9542.1,11443.7,13805.9,21244.5
Baden-Wurttemberg,2021-01-21,,estimate,10050.2,11266.3,4842.8,5926.3,7970.1,9212.9,11036.3,13347.8,20511.7
Baden-Wurttemberg,2021-01-22,,estimate,9741.6,10872.3,4688.1,5685,7679.7,8871.4,10638.2,12866.6,19844.2
Baden-Wurttemberg,2021-01-23,,estimate,9388.7,10483.1,4534.5,5507.2,7414.1,8552.9,10252.9,12356.8,19171.7
Baden-Wurttemberg,2021-01-24,,estimate,9074.9,10099.3,4382.4,5316.9,7141.5,8232,9885.7,11884.8,18412.6
Baden-Wurttemberg,2021-01-25,,estimate,8716.5,9721.7,4232.4,5110.4,6853.2,7923.3,9518,11421.4,17666.9
Baden-Wurttemberg,2021-01-26,,estimate,8374.9,9351,4085.2,4902.5,6581.4,7616.5,9192.6,10996.7,17073.3
Baden-Wurttemberg,2021-01-27,,estimate,8066.7,8987.7,3941.4,4706.1,6307.1,7316.1,8866.9,10589.2,16303.8
Baden-Wurttemberg,2021-01-28,,estimate,7749.6,8632.7,3801.9,4502.1,6037.7,7021.2,8540.4,10177.7,15548.2
Baden-Wurttemberg,2021-01-29,,estimate,7418.2,8286.5,3667.6,4302.7,5785.9,6723.8,8218.6,9810.4,15024.8
Baden-Wurttemberg,2021-01-30,,estimate,7117.5,7949.8,3539.1,4092.6,5549.5,6462.2,7878.9,9430.3,14361.2
Baden-Wurttemberg,2021-01-31,,estimate,6821.3,7623.2,3417.3,3883.2,5315.3,6188.9,7586,9030.9,13727.8
Baden-Wurttemberg,2021-02-01,,estimate,6518.3,7307.2,3303,3740.8,5089.3,5920.6,7264.8,8683.9,13145.9
Baden-Wurttemberg,2021-02-02,,estimate,6221.4,7002.5,3196.7,3536.8,4865.8,5635.2,6908.5,8337.2,12744.9
Baden-Wurttemberg,2021-02-03,,estimate,5932.2,6709.5,3099.1,3342.9,4634.1,5384.8,6622.7,8005.1,12328.1
Baden-Wurttemberg,2021-02-04,,estimate based on partial data,5661.7,6428.7,3010.4,3178.7,4438.8,5154,6325.4,7687.1,11915.6
Baden-Wurttemberg,2021-02-05,,estimate based on partial data,5389.1,6160.5,2930.9,2982.6,4235,4893.3,6047.2,7429,11589.1
Baden-Wurttemberg,2021-02-06,,estimate based on partial data,5159.5,5905.1,2860.8,2812.7,4024.6,4652.2,5783,7148.6,11251.5
Baden-Wurttemberg,2021-02-07,,estimate based on partial data,4930.8,5662.7,2800.3,2616.8,3820.1,4417.5,5515.2,6886.8,10918.4
Baden-Wurttemberg,2021-02-08,,estimate based on partial data,4701.6,5433.6,2749.6,2413.4,3634.8,4246.8,5284.7,6656.1,10704
Baden-Wurttemberg,2021-02-09,,estimate based on partial data,4516.9,5217.6,2709.1,2246.5,3441.8,4049,5034.1,6446.8,10426.5
Baden-Wurttemberg,2021-02-10,,estimate based on partial data,4313.9,5014.8,2679.3,2080.9,3243.5,3872.8,4857.1,6151.3,10204.5
Baden-Wurttemberg,2021-02-11,,estimate based on partial data,4097.3,4825.1,2660.8,1907.7,3059.5,3704.4,4707.2,5922.6,9883.3
Baden-Wurttemberg,2021-02-12,,estimate based on partial data,3946.8,4648.4,2654.7,1743.5,2880.4,3527.5,4552.7,5740.1,9654.2
Baden-Wurttemberg,2021-02-13,,estimate based on partial data,3799.9,4484.5,2662.1,1565.8,2716.8,3374,4373.1,5574.2,9423.4
Baden-Wurttemberg,2021-02-14,,estimate based on partial data,3631.4,4333.3,2684.5,1435.5,2580.7,3213.6,4211.6,5429,9301.8
Baden-Wurttemberg,2021-02-15,,estimate based on partial data,3467.1,4194.7,2723.6,1300.9,2421.7,3054.4,4047.3,5286.6,9217.6
Baden-Wurttemberg,2021-02-16,,estimate based on partial data,3312,4068.7,2781.7,1157.3,2279.1,2912.9,3903.8,5107.6,9132.8
Baden-Wurttemberg,2021-02-17,,estimate based on partial data,3165.7,3955.5,2861.6,1039.8,2125.5,2762.1,3759.2,4949.6,9095.2
Baden-Wurttemberg,2021-02-18,,estimate based on partial data,3056.1,3855.2,2966.4,930,1986.4,2609.7,3651.1,4844.8,9213.4
Baden-Wurttemberg,2021-02-19,,estimate based on partial data,2927.9,3768,3099.9,828.6,1864.8,2482.5,3513.2,4730.4,9332.4
Baden-Wurttemberg,2021-02-20,,estimate based on partial data,2807.2,3694.3,3266.8,739,1739.3,2359.8,3375.7,4566.4,9408.6
Baden-Wurttemberg,2021-02-21,,estimate based on partial data,2664.1,3634.8,3472.8,650.1,1617.2,2241.3,3227.3,4480.6,9509.7
Baden-Wurttemberg,2021-02-22,,forecast,2555.4,3577.6,3688.9,580.2,1515.8,2128.6,3122.3,4367.3,9637.7
Baden-Wurttemberg,2021-02-23,,forecast,2454.7,3531.8,3945.7,508.7,1411.9,2020.2,3008.7,4241.7,9758.8
Baden-Wurttemberg,2021-02-24,,forecast,2330.7,3496.1,4243.7,456.5,1319.5,1913.1,2915.1,4142.6,9942.3
Baden-Wurttemberg,2021-02-25,,forecast,2237.8,3470.4,4587,407.5,1226.2,1818.9,2814,4037.6,10098.4
Baden-Wurttemberg,2021-02-26,,forecast,2122.1,3454.7,4980.2,359.4,1151.9,1722,2716,3978.2,10218.3
Baden-Wurttemberg,2021-02-27,,forecast,2036.4,3449.2,5427.7,318.8,1080.4,1622,2595.9,3876.4,10197.5
Baden-Wurttemberg,2021-02-28,,forecast,1951.8,3454,5933.8,279.6,1009.8,1544.3,2485.1,3749.8,10229.1
Baden-Wurttemberg,2021-03-01,,forecast,1869.5,3469,6502.2,245,950.9,1464.3,2384.1,3660.9,10372.9
Baden-Wurttemberg,2021-03-02,,forecast,1780.3,3494.3,7136,216.6,885.3,1393,2309.9,3572.5,10437.2
Baden-Wurttemberg,2021-03-03,,forecast,1697.4,3529.7,7837,189.7,822.7,1317.1,2233.1,3495.1,10416.1
Baden-Wurttemberg,2021-03-04,,forecast,1621.6,3575.2,8605.1,168.4,769.2,1247.3,2162.2,3401.5,10691.2
Baden-Wurttemberg,2021-03-05,,forecast,1554.9,3630.4,9438.4,147.7,715.7,1176.1,2091,3319.7,11234
Baden-Wurttemberg,2021-03-06,,forecast,1488.5,3694.5,10331.7,133,664.7,1121.1,2013.5,3224.9,11554.4
Baden-Wurttemberg,2021-03-07,,forecast,1420.3,3767,11277.1,117.1,619.2,1064.3,1937.7,3142.9,11948.9
Baden-Wurttemberg,2021-03-08,,forecast,1358.1,3846.5,12262.9,104.8,579.7,1009.9,1883.1,3039.4,12077.9
Baden-Wurttemberg,2021-03-09,,forecast,1297.1,3931.8,13273.8,93.8,539.4,958.1,1818.4,2958.2,12334.6
Baden-Wurttemberg,2021-03-10,,forecast,1239.4,4021.2,14290.9,82.9,502.7,908.2,1741.3,2874,12443.2
Baden-Wurttemberg,2021-03-11,,forecast,1181,4112.5,15292.3,71.1,465.2,854.6,1683.6,2790.2,12597.7
Baden-Wurttemberg,2021-03-12,,forecast,1130,4203.7,16254.1,63.3,433.6,809.5,1621.8,2730,12717.9
Baden-Wurttemberg,2021-03-13,,forecast,1079.7,4292.3,17151.8,56.4,403.1,764.4,1552.2,2673.9,12911
Baden-Wurttemberg,2021-03-14,,forecast,1033.8,4376,17961.8,49.9,374.4,722.2,1500.8,2600.2,13215
Baden-Wurttemberg,2021-03-15,,forecast,988,4452.6,18663.5,43.8,348.5,687.3,1444.8,2521.8,13211.9
Baden-Wurttemberg,2021-03-16,,forecast,943.4,4519.9,19241.2,38.4,325.6,653.1,1386.3,2446,13395.7
Baden-Wurttemberg,2021-03-17,,forecast,901.2,4576.4,19685.4,34,305,617.7,1335,2391.5,13546.7
Baden-Wurttemberg,2021-03-18,,forecast,861.8,4620.9,19993.2,29.7,282.5,582,1285.8,2319.4,13649.8
Baden-Wurttemberg,2021-03-19,,forecast,824.9,4652.5,20168.6,26,263.7,552.4,1236.7,2259.3,13931.2
Baden-Wurttemberg,2021-03-20,,forecast,785.7,4671.1,20221.3,23.4,246.7,518.8,1194.2,2204.2,14113.9
Baden-Wurttemberg,2021-03-21,,forecast,749.4,4676.9,20164.7,20.3,230.4,493,1152.3,2143.6,14251.6
Baden-Wurttemberg,2021-03-22,,forecast,717.6,4670.2,20014.2,17.6,216.1,466.2,1106.6,2083.9,14295.5
Baden-Wurttemberg,2021-03-23,,forecast,681.5,4652,19785.4,15.5,201,439.6,1068.6,2034.3,14491.9
Baden-Wurttemberg,2021-03-24,,forecast,651.8,4623,19492.5,13.8,188.2,416.2,1023.4,1979.3,14572
Bavaria,2020-11-30,,estimate,20087.3,22764,11931.3,10853.4,15493,18158.9,22162.6,26444.5,43264.6
Bavaria,2020-12-01,,estimate,20206.8,22962.4,11926.7,11043.5,15687.3,18349.2,22372.2,26585.8,43294.5
Bavaria,2020-12-02,,estimate,20403,23117.6,11821.1,11193.6,15849.7,18557,22571.5,26744.9,43598
Bavaria,2020-12-03,,estimate,20667.4,23256.9,11683.4,11332.5,16014,18687.8,22721.3,26926.3,43783.2
Bavaria,2020-12-04,,estimate,20836.1,23390.7,11539.8,11554.8,16165.5,18872.6,22845.4,27001.4,43955.8
Bavaria,2020-12-05,,estimate,20984.2,23523.7,11402.4,11784.6,16317.6,18976.5,22933.2,27155.9,43944.7
Bavaria,2020-12-06,,estimate,21174.6,23658.6,11277.5,12015,16467,19107.5,23146.3,27269.9,44133.5
Bavaria,2020-12-07,,estimate,21379.7,23797.2,11168.3,12122.6,16582.2,19250.5,23355.7,27250.1,44144
Bavaria,2020-12-08,,estimate,21586.9,23940.7,11075.9,12278.9,16739.2,19398.1,23592,27463.9,44039.9
Bavaria,2020-12-09,,estimate,21743.2,24090.3,11000.3,12467,16908.8,19622.8,23818.8,27666.6,44613.8
Bavaria,2020-12-10,,estimate,21938.1,24246.9,10940.5,12604.1,17122.1,19760.2,23981.6,27884.6,44609.4
Bavaria,2020-12-11,,estimate,22137.3,24411,10895.2,12795,17289.6,19941.9,24092.9,28061.1,44767.1
Bavaria,2020-12-12,,estimate,22328.2,24583.1,10863.1,13020.6,17495.4,20118.2,24305.8,28161.8,44686.6
Bavaria,2020-12-13,,estimate,22474.7,24763.1,10842.8,13156.8,17681.7,20346.4,24564.1,28397.5,44821
Bavaria,2020-12-14,,estimate,22685.2,24950.8,10833.2,13374,17824.8,20539.7,24730.7,28645.5,44866.3
Bavaria,2020-12-15,,estimate,22805.4,25145.4,10833.4,13583.1,17984.8,20696.3,24971.1,28924.1,45042
Bavaria,2020-12-16,,estimate,23015,25351.7,10854.4,13718.8,18163.7,20853.4,25124.3,29108.6,45504.7
Bavaria,2020-12-17,,estimate,23230.4,25563.7,10887.7,13856.2,18369.2,21056.7,25315,29335.7,45769.3
Bavaria,2020-12-18,,estimate,23367.5,25780,10934.8,14040.6,18588.7,21224.1,25481.8,29681.8,45846.6
Bavaria,2020-12-19,,estimate,23515.5,25998.3,10997.2,14170.5,18798.8,21478.7,25685.2,29873.4,46101.4
Bavaria,2020-12-20,,estimate,23747.7,26216.2,11076.8,14419.2,18977.8,21683.9,25936.2,30097.7,46640.9
Bavaria,2020-12-21,,estimate,23920.9,26430.6,11176,14601.8,19176.4,21879.6,26155.9,30365.2,47652.6
Bavaria,2020-12-22,,estimate,24089.8,26638.1,11296.6,14734.9,19333.2,22089.5,26373.5,30644.7,48337.4
Bavaria,2020-12-23,,estimate,24236.8,26834.9,11439.4,14818.5,19477.7,22300.6,26570.1,30832,48462.3
Bavaria,2020-12-24,,estimate,24381.5,27016.9,11602.9,14950.7,19633.4,22373.1,26747.9,30996.8,48451.8
Bavaria,2020-12-25,,estimate,24585.3,27180.1,11781.2,15016.4,19719,22541.1,26969.5,31076.1,48833.6
Bavaria,2020-12-26,,estimate,24715.3,27320.2,11963.5,15016.5,19820.4,22699.2,27103.4,31265.8,48831
Bavaria,2020-12-27,,estimate,24811.2,27433.4,12133.4,15033.2,19934.6,22815.4,27192.3,31686.2,48638.4
Bavaria,2020-12-28,,estimate,24919.5,27515.9,12271.3,15046.4,20038.5,22885.6,27251,31738.3,48899.4
Bavaria,2020-12-29,,estimate,24933.8,27564.4,12358.7,15136.5,20006.2,22908.7,27222.8,31701.4,49066.4
Bavaria,2020-12-30,,estimate,24957.8,27576.3,12383,15084.4,20018.5,22964.8,27268.1,31760.8,49118.3
Bavaria,2020-12-31,,estimate,24979.3,27549.8,12341.5,15004.5,20018.9,22983.8,27150.1,31735.4,49025.8
Bavaria,2021-01-01,,estimate,24994.4,27483.7,12241.8,14921.6,19997.4,22894.9,27162.8,31589.6,48853.7
Bavaria,2021-01-02,,estimate,24873.1,27377.6,12098.6,14819.4,19889.4,22830.6,27074,31519.2,48558.2
Bavaria,2021-01-03,,estimate,24889.5,27231.6,11928.9,14709.1,19725.4,22724.9,26980.6,31352.6,48533.9
Bavaria,2021-01-04,,estimate,24622.6,27046.4,11747,14578.7,19567.6,22595,26778.8,31059.9,48316.1
Bavaria,2021-01-05,,estimate,24460,26823,11562.3,14498,19397.5,22371.3,26567,30892.5,47611.5
Bavaria,2021-01-06,,estimate,24253.5,26562.7,11379.9,14298.6,19225,22150.2,26320.7,30613.3,46899
Bavaria,2021-01-07,,estimate,23955.3,26267.4,11201.3,14066.6,19078.9,21889.2,26070.2,30263.6,46636.3
Bavaria,2021-01-08,,estimate,23724.9,25939.1,11026.6,13881,18831.9,21718.9,25758.8,29798,46140.1
Bavaria,2021-01-09,,estimate,23371.5,25580.4,10855.4,13631,18553.2,21383.5,25359.9,29350.1,45899
Bavaria,2021-01-10,,estimate,22970.1,25193.9,10686.9,13380.4,18328,21045.7,24985,29005.7,44945.7
Bavaria,2021-01-11,,estimate,22627.2,24782.2,10520.4,13184.7,18040.9,20719.8,24622.7,28621.1,44081.6
Bavaria,2021-01-12,,estimate,22236,24347.9,10354.9,13016.1,17737.8,20350.6,24151.6,28128.9,43256.4
Bavaria,2021-01-13,,estimate,21853,23893.6,10189.1,12773,17402.4,19988.1,23634.1,27575.4,42503.1
Bavaria,2021-01-14,,estimate,21362.5,23421.6,10021.6,12470.1,17041.3,19530.6,23147.5,27007.9,41780
Bavaria,2021-01-15,,estimate,20824,22934.2,9851,12200.9,16672.6,19151.7,22696.2,26432.6,40859.3
Bavaria,2021-01-16,,estimate,20345.2,22433.2,9675.6,11944.4,16314.5,18696.9,22233.7,25778,40115.1
Bavaria,2021-01-17,,estimate,19847.4,21920.8,9494.2,11695,15967.2,18265,21734.9,25243.5,39750
Bavaria,2021-01-18,,estimate,19338.8,21398.9,9306.2,11400.8,15532.9,17797.7,21213.1,24669,38962.3
Bavaria,2021-01-19,,estimate,18893.6,20869.2,9111.7,11128.1,15062.3,17320.9,20700.7,23961.8,37972.8
Bavaria,2021-01-20,,estimate,18423.5,20333.8,8911.7,10846.1,14607.3,16838,20126.3,23405.5,37157.7
Bavaria,2021-01-21,,estimate,17949,19794.3,8707.3,10553.1,14209.1,16373.4,19602.8,22777.1,36090.5
Bavaria,2021-01-22,,estimate,17483.8,19252.6,8500.4,10257,13820,15942.2,19067.6,22120.9,35245.6
Bavaria,2021-01-23,,estimate,16977.3,18710.3,8292.2,9968.7,13382.7,15469.8,18544.1,21565.9,34350.7
Bavaria,2021-01-24,,estimate,16460.9,18168.9,8084,9669.1,12955.2,15045.4,17998.3,20949.2,33474.1
Bavaria,2021-01-25,,estimate,15989.5,17629.8,7876.7,9393.9,12595.1,14567.7,17462.9,20251.8,32355.5
Bavaria,2021-01-26,,estimate,15471.5,17094.5,7671.2,9091.3,12257.3,14115.9,17015,19649.7,31597.8
Bavaria,2021-01-27,,estimate,14951.8,16564.1,7468.1,8763.5,11827.2,13623.3,16477.4,19011.5,30833.2
Bavaria,2021-01-28,,estimate,14518.8,16039.8,7268,8490.8,11402.3,13162.1,15949,18368.8,29785.4
Bavaria,2021-01-29,,estimate,14033.9,15522.8,7071,8191,11013.8,12716.4,15467,17852.6,28522.8
Bavaria,2021-01-30,,estimate,13493.8,15014.1,6876.7,7961.4,10585.9,12324.3,14891.9,17375.7,27542
Bavaria,2021-01-31,,estimate,13045.6,14514.9,6684.1,7696.3,10177.7,11907.4,14384.7,16790.6,26468.9
Bavaria,2021-02-01,,estimate,12591.9,14026.4,6492.8,7360.8,9781.4,11507.8,13873.7,16213,25567.8
Bavaria,2021-02-02,,estimate,12207.9,13549.7,6303.8,7002.9,9427.3,11088.1,13402.4,15717.6,24899
Bavaria,2021-02-03,,estimate,11745.2,13086.1,6120.2,6704.9,9066.7,10689.7,12927.5,15145.1,24195.6
Bavaria,2021-02-04,,estimate based on partial data,11357.4,12637.1,5947.4,6367.8,8714.2,10286.7,12516.7,14666.6,23519.7
Bavaria,2021-02-05,,estimate based on partial data,10906.1,12204,5791.4,6050.1,8390.4,9895.5,12049.3,14216.4,22967.8
Bavaria,2021-02-06,,estimate based on partial data,10521.1,11788.1,5657.3,5763.4,8112.2,9577.7,11610.7,13759.6,22518.6
Bavaria,2021-02-07,,estimate based on partial data,10109.7,11390.7,5548,5400.1,7780.6,9219.8,11212.7,13438.3,22087.6
Bavaria,2021-02-08,,estimate based on partial data,9735.6,11012.6,5464.6,5014,7468.7,8834.6,10843.3,13095.9,21531.3
Bavaria,2021-02-09,,estimate based on partial data,9443.2,10654.6,5406.4,4706.6,7141.6,8508.4,10479.4,12776.6,20962.3
Bavaria,2021-02-10,,estimate based on partial data,9053.7,10317.2,5372.5,4364.8,6842.8,8173.1,10148.3,12420.8,20610.6
Bavaria,2021-02-11,,estimate based on partial data,8726.7,10000.8,5362.4,4080,6524.8,7812.4,9847,12126.5,20295.3
Bavaria,2021-02-12,,estimate based on partial data,8419.5,9705.9,5376.8,3803.3,6218.4,7533.4,9513.1,11738.5,19912.8
Bavaria,2021-02-13,,estimate based on partial data,8128.9,9433,5417.8,3479.4,5958.6,7249.7,9215.7,11421,19538.9
Bavaria,2021-02-14,,estimate based on partial data,7901.5,9182.5,5489.8,3189.6,5668.1,7000.3,8938.8,11180.7,19446.2
Bavaria,2021-02-15,,estimate based on partial data,7636.5,8955.5,5600.2,2933.6,5366.7,6723.4,8706.2,10933.7,19521.4
Bavaria,2021-02-16,,estimate based on partial data,7295.4,8753,5761,2699.4,5102.3,6436.3,8475.5,10752,19472.5
Bavaria,2021-02-17,,estimate based on partial data,7048.1,8576.7,5991.3,2446.1,4770.7,6147,8267.9,10544.3,19505.9
Bavaria,2021-02-18,,estimate based on partial data,6824.7,8429.1,6320.6,2239.2,4531.7,5912.8,8026.3,10355.4,20047.6
Bavaria,2021-02-19,,estimate based on partial data,6608,8313.8,6795.2,2014.1,4262.8,5704.5,7834.2,10191.4,20342.6
Bavaria,2021-02-20,,estimate based on partial data,6396.7,8235.8,7489,1836,4003.8,5449.7,7640.5,9937.8,20685.4
Bavaria,2021-02-21,,estimate based on partial data,6228.3,8203,8520.4,1648,3775.4,5251.4,7362,9820,21000.7
Bavaria,2021-02-22,,forecast,6013.7,8165.1,9648.5,1481.6,3582.5,5050.6,7157.2,9628.4,21092.9
Bavaria,2021-02-23,,forecast,5821.5,8163.7,11116.6,1341.6,3386.8,4834.4,6958.5,9386.1,21657.9
Bavaria,2021-02-24,,forecast,5601.2,8194.3,12939.2,1193.5,3171.9,4632.5,6810,9197.4,21738.6
Bavaria,2021-02-25,,forecast,5360.5,8257.4,15144.5,1063,2988.6,4443.5,6571.1,9039.1,21744.8
Bavaria,2021-02-26,,forecast,5136.3,8351.9,17737.9,959.2,2805.4,4272.8,6371.6,8884.7,22331.5
Bavaria,2021-02-27,,forecast,4967.2,8474.2,20681.9,891.6,2637.1,4084.5,6171.9,8770.5,22971.3
Bavaria,2021-02-28,,forecast,4784.9,8617,23863.5,802.7,2495.8,3918.4,6006.2,8575.4,23686.3
Bavaria,2021-03-01,,forecast,4600.4,8768.5,27059,719.8,2345.6,3730.7,5788.9,8432.1,24259.3
Bavaria,2021-03-02,,forecast,4447.6,8913.2,29924.6,644.7,2243.3,3567.4,5648.9,8282.9,24425.7
Bavaria,2021-03-03,,forecast,4298.8,9033.5,32059.5,577.8,2133.9,3401,5479.9,8138.3,24645.3
Bavaria,2021-03-04,,forecast,4161.1,9115.2,33155.6,520.8,2011.3,3245.4,5340.2,7983.6,25280.4
Bavaria,2021-03-05,,forecast,4001.4,9152.1,33163.2,461.5,1896.5,3097.4,5196.9,7832.5,26237.2
Bavaria,2021-03-06,,forecast,3851.1,9147.7,32336,415.6,1790.2,2953.4,5054.2,7650.4,26684.4
Bavaria,2021-03-07,,forecast,3708.3,9112.5,31097.1,375,1688.6,2797.2,4911.6,7504.4,27386.9
Bavaria,2021-03-08,,forecast,3571.8,9059,29830.6,333.4,1573.7,2654.6,4729,7342.2,27852.8
