region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Free State of Bavaria,2021-01-22,,estimate based on partial data,0.93,0.92,0.06,0.82,0.89,0.92,0.94,0.96,1.01
Free State of Bavaria,2021-01-23,,estimate based on partial data,0.93,0.92,0.07,0.82,0.89,0.92,0.94,0.96,1.02
Free State of Bavaria,2021-01-24,,estimate based on partial data,0.93,0.92,0.07,0.81,0.89,0.92,0.94,0.96,1.02
Free State of Bavaria,2021-01-25,,forecast,0.93,0.92,0.07,0.81,0.89,0.92,0.94,0.96,1.02
Free State of Bavaria,2021-01-26,,forecast,0.93,0.92,0.07,0.81,0.89,0.92,0.94,0.96,1.02
Free State of Bavaria,2021-01-27,,forecast,0.93,0.92,0.07,0.81,0.89,0.92,0.94,0.96,1.02
Free State of Bavaria,2021-01-28,,forecast,0.93,0.92,0.07,0.81,0.89,0.92,0.94,0.96,1.02
Free State of Bavaria,2021-01-29,,forecast,0.93,0.92,0.07,0.81,0.89,0.92,0.94,0.96,1.02
Free State of Bavaria,2021-01-30,,forecast,0.93,0.92,0.07,0.81,0.89,0.92,0.94,0.96,1.02
Free State of Bavaria,2021-01-31,,forecast,0.93,0.92,0.07,0.81,0.89,0.92,0.94,0.96,1.02
Free State of Bavaria,2021-02-01,,forecast,0.93,0.92,0.07,0.81,0.89,0.92,0.94,0.96,1.02
Free State of Bavaria,2021-02-02,,forecast,0.93,0.92,0.07,0.81,0.89,0.92,0.94,0.96,1.02
Free State of Bavaria,2021-02-03,,forecast,0.93,0.92,0.07,0.81,0.89,0.92,0.94,0.96,1.02
Free State of Bavaria,2021-02-04,,forecast,0.93,0.92,0.07,0.81,0.89,0.92,0.94,0.96,1.02
Free State of Bavaria,2021-02-05,,forecast,0.93,0.92,0.07,0.81,0.89,0.92,0.94,0.96,1.02
Free State of Bavaria,2021-02-06,,forecast,0.93,0.92,0.07,0.81,0.89,0.92,0.94,0.96,1.02
Free State of Bavaria,2021-02-07,,forecast,0.93,0.92,0.07,0.81,0.89,0.92,0.94,0.96,1.02
Free State of Bavaria,2021-02-08,,forecast,0.93,0.92,0.07,0.81,0.89,0.92,0.94,0.96,1.02
Free State of Bavaria,2021-02-09,,forecast,0.93,0.92,0.07,0.81,0.89,0.92,0.94,0.96,1.02
Free State of Bavaria,2021-02-10,,forecast,0.93,0.92,0.07,0.81,0.89,0.92,0.94,0.96,1.02
Free State of Bavaria,2021-02-11,,forecast,0.93,0.92,0.07,0.81,0.89,0.92,0.94,0.96,1.02
Free State of Bavaria,2021-02-12,,forecast,0.93,0.92,0.07,0.81,0.89,0.92,0.94,0.96,1.02
Free State of Bavaria,2021-02-13,,forecast,0.93,0.92,0.07,0.81,0.89,0.92,0.94,0.96,1.02
Free State of Bavaria,2021-02-14,,forecast,0.93,0.92,0.07,0.81,0.89,0.92,0.94,0.96,1.02
Free State of Bavaria,2021-02-15,,forecast,0.93,0.92,0.07,0.81,0.89,0.92,0.94,0.96,1.02
Free State of Bavaria,2021-02-16,,forecast,0.93,0.92,0.07,0.81,0.89,0.92,0.94,0.96,1.02
Free State of Bavaria,2021-02-17,,forecast,0.93,0.92,0.07,0.81,0.89,0.92,0.94,0.96,1.02
Free State of Bavaria,2021-02-18,,forecast,0.93,0.92,0.07,0.81,0.89,0.92,0.94,0.96,1.02
Free State of Bavaria,2021-02-19,,forecast,0.93,0.92,0.07,0.81,0.89,0.92,0.94,0.96,1.02
Free State of Bavaria,2021-02-20,,forecast,0.93,0.92,0.07,0.81,0.89,0.92,0.94,0.96,1.02
Free State of Bavaria,2021-02-21,,forecast,0.93,0.92,0.07,0.81,0.89,0.92,0.94,0.96,1.02
Free State of Bavaria,2021-02-22,,forecast,0.93,0.92,0.07,0.81,0.89,0.92,0.94,0.96,1.02
Free State of Bavaria,2021-02-23,,forecast,0.93,0.92,0.07,0.81,0.89,0.92,0.94,0.96,1.02
Free State of Bavaria,2021-02-24,,forecast,0.93,0.92,0.07,0.81,0.89,0.92,0.94,0.96,1.02
Free State of Saxony,2020-11-02,,estimate,1.02,1.03,0.08,0.9,0.98,1,1.04,1.07,1.16
Free State of Saxony,2020-11-03,,estimate,1.03,1.03,0.07,0.92,0.98,1.01,1.04,1.07,1.15
Free State of Saxony,2020-11-04,,estimate,1.03,1.03,0.06,0.93,0.99,1.01,1.04,1.07,1.14
Free State of Saxony,2020-11-05,,estimate,1.03,1.03,0.06,0.94,0.99,1.02,1.04,1.07,1.13
Free State of Saxony,2020-11-06,,estimate,1.03,1.03,0.05,0.95,1,1.02,1.05,1.07,1.12
Free State of Saxony,2020-11-07,,estimate,1.04,1.04,0.05,0.96,1,1.02,1.05,1.07,1.12
Free State of Saxony,2020-11-08,,estimate,1.04,1.04,0.04,0.97,1.01,1.03,1.05,1.07,1.11
Free State of Saxony,2020-11-09,,estimate,1.05,1.04,0.04,0.98,1.02,1.03,1.06,1.07,1.11
Free State of Saxony,2020-11-10,,estimate,1.05,1.05,0.04,0.98,1.02,1.04,1.06,1.07,1.11
Free State of Saxony,2020-11-11,,estimate,1.06,1.05,0.04,0.99,1.03,1.05,1.06,1.08,1.11
Free State of Saxony,2020-11-12,,estimate,1.06,1.06,0.04,1,1.04,1.05,1.07,1.08,1.12
Free State of Saxony,2020-11-13,,estimate,1.07,1.07,0.03,1.01,1.05,1.06,1.08,1.09,1.12
Free State of Saxony,2020-11-14,,estimate,1.08,1.07,0.03,1.02,1.05,1.07,1.08,1.09,1.12
Free State of Saxony,2020-11-15,,estimate,1.08,1.08,0.03,1.02,1.06,1.07,1.09,1.1,1.13
Free State of Saxony,2020-11-16,,estimate,1.09,1.09,0.03,1.03,1.07,1.08,1.1,1.11,1.13
Free State of Saxony,2020-11-17,,estimate,1.1,1.09,0.03,1.04,1.08,1.09,1.1,1.11,1.14
Free State of Saxony,2020-11-18,,estimate,1.1,1.1,0.03,1.05,1.08,1.1,1.11,1.12,1.15
Free State of Saxony,2020-11-19,,estimate,1.11,1.11,0.03,1.06,1.09,1.1,1.12,1.13,1.16
Free State of Saxony,2020-11-20,,estimate,1.12,1.11,0.03,1.07,1.1,1.11,1.12,1.13,1.16
Free State of Saxony,2020-11-21,,estimate,1.12,1.12,0.03,1.07,1.1,1.11,1.13,1.14,1.17
Free State of Saxony,2020-11-22,,estimate,1.12,1.13,0.03,1.08,1.11,1.12,1.13,1.15,1.18
Free State of Saxony,2020-11-23,,estimate,1.13,1.13,0.03,1.08,1.11,1.12,1.14,1.15,1.19
Free State of Saxony,2020-11-24,,estimate,1.13,1.13,0.03,1.08,1.11,1.13,1.14,1.15,1.19
Free State of Saxony,2020-11-25,,estimate,1.14,1.14,0.03,1.09,1.12,1.13,1.14,1.16,1.19
Free State of Saxony,2020-11-26,,estimate,1.14,1.14,0.03,1.09,1.12,1.13,1.15,1.16,1.2
Free State of Saxony,2020-11-27,,estimate,1.14,1.14,0.03,1.09,1.12,1.13,1.15,1.16,1.2
Free State of Saxony,2020-11-28,,estimate,1.14,1.14,0.03,1.09,1.12,1.13,1.14,1.16,1.2
Free State of Saxony,2020-11-29,,estimate,1.13,1.14,0.03,1.09,1.11,1.13,1.14,1.16,1.2
Free State of Saxony,2020-11-30,,estimate,1.13,1.13,0.03,1.08,1.11,1.12,1.14,1.15,1.2
Free State of Saxony,2020-12-01,,estimate,1.13,1.13,0.03,1.08,1.11,1.12,1.13,1.15,1.19
Free State of Saxony,2020-12-02,,estimate,1.12,1.13,0.03,1.08,1.1,1.11,1.13,1.14,1.19
Free State of Saxony,2020-12-03,,estimate,1.12,1.12,0.03,1.07,1.1,1.11,1.12,1.14,1.18
Free State of Saxony,2020-12-04,,estimate,1.11,1.11,0.03,1.06,1.09,1.1,1.12,1.13,1.17
Free State of Saxony,2020-12-05,,estimate,1.1,1.1,0.03,1.06,1.08,1.09,1.11,1.12,1.16
Free State of Saxony,2020-12-06,,estimate,1.09,1.09,0.03,1.05,1.07,1.08,1.1,1.11,1.15
Free State of Saxony,2020-12-07,,estimate,1.08,1.08,0.03,1.04,1.06,1.08,1.09,1.1,1.14
Free State of Saxony,2020-12-08,,estimate,1.07,1.07,0.03,1.03,1.05,1.07,1.08,1.09,1.13
Free State of Saxony,2020-12-09,,estimate,1.06,1.06,0.03,1.02,1.04,1.05,1.07,1.08,1.11
Free State of Saxony,2020-12-10,,estimate,1.05,1.05,0.03,1,1.03,1.04,1.06,1.07,1.1
Free State of Saxony,2020-12-11,,estimate,1.04,1.04,0.03,0.99,1.02,1.03,1.05,1.06,1.08
Free State of Saxony,2020-12-12,,estimate,1.03,1.03,0.03,0.98,1.01,1.02,1.03,1.05,1.07
Free State of Saxony,2020-12-13,,estimate,1.02,1.01,0.03,0.97,1,1.01,1.02,1.03,1.06
Free State of Saxony,2020-12-14,,estimate,1.01,1,0.03,0.95,0.99,1,1.01,1.02,1.05
Free State of Saxony,2020-12-15,,estimate,1,0.99,0.03,0.94,0.98,0.99,1,1.01,1.04
Free State of Saxony,2020-12-16,,estimate,0.99,0.98,0.03,0.93,0.96,0.98,0.99,1,1.02
Free State of Saxony,2020-12-17,,estimate,0.98,0.97,0.03,0.92,0.95,0.97,0.98,0.99,1.01
Free State of Saxony,2020-12-18,,estimate,0.97,0.96,0.03,0.91,0.95,0.96,0.97,0.98,1.01
Free State of Saxony,2020-12-19,,estimate,0.96,0.95,0.03,0.9,0.94,0.95,0.97,0.98,1
Free State of Saxony,2020-12-20,,estimate,0.95,0.95,0.03,0.9,0.93,0.94,0.96,0.97,0.99
Free State of Saxony,2020-12-21,,estimate,0.94,0.94,0.03,0.89,0.92,0.94,0.95,0.96,0.99
Free State of Saxony,2020-12-22,,estimate,0.94,0.94,0.03,0.89,0.92,0.93,0.95,0.95,0.98
Free State of Saxony,2020-12-23,,estimate,0.93,0.93,0.03,0.88,0.91,0.93,0.94,0.95,0.97
Free State of Saxony,2020-12-24,,estimate,0.93,0.93,0.03,0.88,0.91,0.92,0.93,0.94,0.97
Free State of Saxony,2020-12-25,,estimate,0.92,0.92,0.03,0.88,0.91,0.92,0.93,0.94,0.97
Free State of Saxony,2020-12-26,,estimate,0.92,0.92,0.03,0.87,0.9,0.91,0.93,0.94,0.96
Free State of Saxony,2020-12-27,,estimate,0.92,0.92,0.03,0.87,0.9,0.91,0.92,0.93,0.96
Free State of Saxony,2020-12-28,,estimate,0.91,0.91,0.03,0.87,0.9,0.91,0.92,0.93,0.96
Free State of Saxony,2020-12-29,,estimate,0.91,0.91,0.03,0.87,0.89,0.9,0.92,0.93,0.96
Free State of Saxony,2020-12-30,,estimate,0.9,0.91,0.03,0.86,0.89,0.9,0.91,0.92,0.96
Free State of Saxony,2020-12-31,,estimate,0.9,0.9,0.03,0.86,0.88,0.89,0.91,0.92,0.96
Free State of Saxony,2021-01-01,,estimate,0.9,0.9,0.03,0.86,0.88,0.89,0.9,0.92,0.95
Free State of Saxony,2021-01-02,,estimate,0.89,0.9,0.03,0.85,0.88,0.89,0.9,0.91,0.95
Free State of Saxony,2021-01-03,,estimate,0.89,0.89,0.03,0.85,0.87,0.88,0.9,0.91,0.95
Free State of Saxony,2021-01-04,,estimate,0.88,0.89,0.03,0.84,0.87,0.88,0.89,0.9,0.94
Free State of Saxony,2021-01-05,,estimate,0.88,0.88,0.03,0.84,0.86,0.87,0.89,0.9,0.93
Free State of Saxony,2021-01-06,,estimate,0.88,0.88,0.03,0.83,0.86,0.87,0.88,0.89,0.93
Free State of Saxony,2021-01-07,,estimate,0.87,0.87,0.03,0.83,0.85,0.86,0.88,0.89,0.92
Free State of Saxony,2021-01-08,,estimate,0.87,0.87,0.03,0.82,0.85,0.86,0.87,0.89,0.92
Free State of Saxony,2021-01-09,,estimate,0.86,0.86,0.03,0.81,0.84,0.85,0.87,0.88,0.91
Free State of Saxony,2021-01-10,,estimate,0.86,0.86,0.03,0.8,0.84,0.85,0.87,0.88,0.91
Free State of Saxony,2021-01-11,,estimate,0.85,0.85,0.04,0.8,0.83,0.84,0.86,0.87,0.91
Free State of Saxony,2021-01-12,,estimate,0.85,0.85,0.04,0.79,0.82,0.84,0.86,0.87,0.91
Free State of Saxony,2021-01-13,,estimate,0.84,0.84,0.04,0.77,0.82,0.83,0.85,0.87,0.91
Free State of Saxony,2021-01-14,,estimate based on partial data,0.84,0.84,0.05,0.76,0.81,0.83,0.85,0.87,0.91
Free State of Saxony,2021-01-15,,estimate based on partial data,0.84,0.83,0.05,0.75,0.8,0.82,0.85,0.87,0.91
Free State of Saxony,2021-01-16,,estimate based on partial data,0.83,0.83,0.06,0.74,0.8,0.82,0.85,0.87,0.92
Free State of Saxony,2021-01-17,,estimate based on partial data,0.83,0.83,0.06,0.73,0.79,0.81,0.84,0.87,0.93
Free State of Saxony,2021-01-18,,estimate based on partial data,0.83,0.83,0.07,0.71,0.78,0.81,0.84,0.87,0.93
Free State of Saxony,2021-01-19,,estimate based on partial data,0.82,0.82,0.08,0.7,0.78,0.81,0.84,0.87,0.94
Free State of Saxony,2021-01-20,,estimate based on partial data,0.82,0.82,0.08,0.69,0.77,0.8,0.84,0.87,0.95
Free State of Saxony,2021-01-21,,estimate based on partial data,0.82,0.82,0.09,0.67,0.77,0.8,0.84,0.88,0.96
Free State of Saxony,2021-01-22,,estimate based on partial data,0.82,0.82,0.1,0.66,0.76,0.8,0.84,0.88,0.97
Free State of Saxony,2021-01-23,,estimate based on partial data,0.82,0.82,0.11,0.65,0.76,0.79,0.84,0.88,0.99
Free State of Saxony,2021-01-24,,estimate based on partial data,0.82,0.82,0.12,0.63,0.75,0.79,0.84,0.88,1
Free State of Saxony,2021-01-25,,forecast,0.82,0.82,0.12,0.63,0.75,0.79,0.84,0.88,1
Free State of Saxony,2021-01-26,,forecast,0.82,0.82,0.12,0.63,0.75,0.79,0.84,0.88,1
Free State of Saxony,2021-01-27,,forecast,0.82,0.82,0.12,0.63,0.75,0.79,0.84,0.88,1
Free State of Saxony,2021-01-28,,forecast,0.82,0.82,0.12,0.63,0.75,0.79,0.84,0.88,1
Free State of Saxony,2021-01-29,,forecast,0.82,0.82,0.12,0.63,0.75,0.79,0.84,0.88,1
Free State of Saxony,2021-01-30,,forecast,0.82,0.82,0.12,0.63,0.75,0.79,0.84,0.88,1
Free State of Saxony,2021-01-31,,forecast,0.82,0.82,0.12,0.63,0.75,0.79,0.84,0.88,1
Free State of Saxony,2021-02-01,,forecast,0.82,0.82,0.12,0.63,0.75,0.79,0.84,0.88,1
Free State of Saxony,2021-02-02,,forecast,0.82,0.82,0.12,0.63,0.75,0.79,0.84,0.88,1
Free State of Saxony,2021-02-03,,forecast,0.82,0.82,0.12,0.63,0.75,0.79,0.84,0.88,1
Free State of Saxony,2021-02-04,,forecast,0.82,0.82,0.12,0.63,0.75,0.79,0.84,0.88,1
Free State of Saxony,2021-02-05,,forecast,0.82,0.82,0.12,0.63,0.75,0.79,0.84,0.88,1
Free State of Saxony,2021-02-06,,forecast,0.82,0.82,0.12,0.63,0.75,0.79,0.84,0.88,1
Free State of Saxony,2021-02-07,,forecast,0.82,0.82,0.12,0.63,0.75,0.79,0.84,0.88,1
Free State of Saxony,2021-02-08,,forecast,0.82,0.82,0.12,0.63,0.75,0.79,0.84,0.88,1
Free State of Saxony,2021-02-09,,forecast,0.82,0.82,0.12,0.63,0.75,0.79,0.84,0.88,1
Free State of Saxony,2021-02-10,,forecast,0.82,0.82,0.12,0.63,0.75,0.79,0.84,0.88,1
Free State of Saxony,2021-02-11,,forecast,0.82,0.82,0.12,0.63,0.75,0.79,0.84,0.88,1
Free State of Saxony,2021-02-12,,forecast,0.82,0.82,0.12,0.63,0.75,0.79,0.84,0.88,1
Free State of Saxony,2021-02-13,,forecast,0.82,0.82,0.12,0.63,0.75,0.79,0.84,0.88,1
Free State of Saxony,2021-02-14,,forecast,0.82,0.82,0.12,0.63,0.75,0.79,0.84,0.88,1
Free State of Saxony,2021-02-15,,forecast,0.82,0.82,0.12,0.63,0.75,0.79,0.84,0.88,1
Free State of Saxony,2021-02-16,,forecast,0.82,0.82,0.12,0.63,0.75,0.79,0.84,0.88,1
Free State of Saxony,2021-02-17,,forecast,0.82,0.82,0.12,0.63,0.75,0.79,0.84,0.88,1
Free State of Saxony,2021-02-18,,forecast,0.82,0.82,0.12,0.63,0.75,0.79,0.84,0.88,1
Free State of Saxony,2021-02-19,,forecast,0.82,0.82,0.12,0.63,0.75,0.79,0.84,0.88,1
Free State of Saxony,2021-02-20,,forecast,0.82,0.82,0.12,0.63,0.75,0.79,0.84,0.88,1
Free State of Saxony,2021-02-21,,forecast,0.82,0.82,0.12,0.63,0.75,0.79,0.84,0.88,1
Free State of Saxony,2021-02-22,,forecast,0.82,0.82,0.12,0.63,0.75,0.79,0.84,0.88,1
Free State of Saxony,2021-02-23,,forecast,0.82,0.82,0.12,0.63,0.75,0.79,0.84,0.88,1
Free State of Saxony,2021-02-24,,forecast,0.82,0.82,0.12,0.63,0.75,0.79,0.84,0.88,1
Free State of Thüringia,2020-11-02,,estimate,1.12,1.12,0.07,1.01,1.08,1.11,1.13,1.16,1.23
Free State of Thüringia,2020-11-03,,estimate,1.12,1.12,0.06,1.02,1.08,1.11,1.13,1.16,1.22
Free State of Thüringia,2020-11-04,,estimate,1.12,1.12,0.06,1.03,1.09,1.11,1.13,1.16,1.21
Free State of Thüringia,2020-11-05,,estimate,1.12,1.12,0.05,1.04,1.09,1.11,1.13,1.16,1.2
Free State of Thüringia,2020-11-06,,estimate,1.13,1.12,0.05,1.05,1.1,1.11,1.14,1.15,1.2
Free State of Thüringia,2020-11-07,,estimate,1.13,1.13,0.04,1.06,1.1,1.12,1.14,1.15,1.19
Free State of Thüringia,2020-11-08,,estimate,1.13,1.13,0.04,1.07,1.1,1.12,1.14,1.15,1.19
Free State of Thüringia,2020-11-09,,estimate,1.13,1.13,0.03,1.07,1.11,1.12,1.14,1.15,1.18
Free State of Thüringia,2020-11-10,,estimate,1.13,1.13,0.03,1.08,1.11,1.12,1.14,1.15,1.18
Free State of Thüringia,2020-11-11,,estimate,1.13,1.13,0.03,1.08,1.11,1.12,1.14,1.15,1.18
Free State of Thüringia,2020-11-12,,estimate,1.13,1.13,0.03,1.08,1.11,1.12,1.14,1.15,1.18
Free State of Thüringia,2020-11-13,,estimate,1.13,1.13,0.03,1.09,1.11,1.12,1.14,1.15,1.17
Free State of Thüringia,2020-11-14,,estimate,1.13,1.13,0.03,1.09,1.11,1.12,1.14,1.15,1.17
Free State of Thüringia,2020-11-15,,estimate,1.13,1.13,0.03,1.09,1.11,1.12,1.14,1.15,1.17
Free State of Thüringia,2020-11-16,,estimate,1.13,1.13,0.03,1.08,1.11,1.12,1.14,1.15,1.17
Free State of Thüringia,2020-11-17,,estimate,1.13,1.13,0.03,1.08,1.11,1.12,1.14,1.15,1.17
Free State of Thüringia,2020-11-18,,estimate,1.13,1.13,0.03,1.08,1.11,1.12,1.14,1.15,1.17
Free State of Thüringia,2020-11-19,,estimate,1.13,1.13,0.03,1.08,1.11,1.12,1.14,1.14,1.17
Free State of Thüringia,2020-11-20,,estimate,1.13,1.13,0.03,1.08,1.11,1.12,1.14,1.14,1.16
Free State of Thüringia,2020-11-21,,estimate,1.13,1.13,0.03,1.08,1.11,1.12,1.13,1.14,1.16
Free State of Thüringia,2020-11-22,,estimate,1.13,1.13,0.03,1.08,1.11,1.12,1.13,1.14,1.16
Free State of Thüringia,2020-11-23,,estimate,1.13,1.13,0.03,1.08,1.11,1.12,1.13,1.14,1.16
Free State of Thüringia,2020-11-24,,estimate,1.13,1.13,0.03,1.08,1.11,1.12,1.13,1.14,1.16
Free State of Thüringia,2020-11-25,,estimate,1.13,1.13,0.03,1.08,1.11,1.12,1.13,1.14,1.17
Free State of Thüringia,2020-11-26,,estimate,1.13,1.13,0.03,1.08,1.11,1.12,1.13,1.14,1.17
Free State of Thüringia,2020-11-27,,estimate,1.13,1.13,0.03,1.08,1.11,1.12,1.13,1.14,1.17
Free State of Thüringia,2020-11-28,,estimate,1.13,1.13,0.03,1.09,1.11,1.12,1.13,1.14,1.17
Free State of Thüringia,2020-11-29,,estimate,1.13,1.13,0.03,1.09,1.11,1.12,1.13,1.14,1.17
Free State of Thüringia,2020-11-30,,estimate,1.13,1.13,0.03,1.09,1.11,1.12,1.13,1.14,1.17
Free State of Thüringia,2020-12-01,,estimate,1.12,1.13,0.03,1.09,1.11,1.12,1.13,1.14,1.18
Free State of Thüringia,2020-12-02,,estimate,1.12,1.13,0.03,1.09,1.11,1.12,1.13,1.14,1.18
Free State of Thüringia,2020-12-03,,estimate,1.12,1.12,0.03,1.08,1.1,1.11,1.13,1.14,1.19
Free State of Thüringia,2020-12-04,,estimate,1.12,1.12,0.03,1.08,1.1,1.11,1.12,1.14,1.19
Free State of Thüringia,2020-12-05,,estimate,1.11,1.12,0.04,1.08,1.09,1.1,1.12,1.13,1.18
Free State of Thüringia,2020-12-06,,estimate,1.11,1.11,0.04,1.07,1.09,1.1,1.11,1.13,1.18
Free State of Thüringia,2020-12-07,,estimate,1.1,1.11,0.04,1.07,1.08,1.09,1.11,1.12,1.17
Free State of Thüringia,2020-12-08,,estimate,1.09,1.1,0.04,1.06,1.08,1.09,1.1,1.11,1.16
Free State of Thüringia,2020-12-09,,estimate,1.09,1.09,0.03,1.05,1.07,1.08,1.09,1.11,1.15
Free State of Thüringia,2020-12-10,,estimate,1.08,1.08,0.03,1.05,1.07,1.07,1.09,1.1,1.14
Free State of Thüringia,2020-12-11,,estimate,1.07,1.07,0.03,1.04,1.06,1.07,1.08,1.09,1.12
Free State of Thüringia,2020-12-12,,estimate,1.06,1.07,0.02,1.03,1.05,1.06,1.07,1.08,1.11
Free State of Thüringia,2020-12-13,,estimate,1.06,1.06,0.02,1.02,1.04,1.05,1.06,1.07,1.09
Free State of Thüringia,2020-12-14,,estimate,1.05,1.05,0.02,1,1.03,1.04,1.05,1.06,1.08
Free State of Thüringia,2020-12-15,,estimate,1.04,1.04,0.03,0.99,1.02,1.03,1.04,1.05,1.07
Free State of Thüringia,2020-12-16,,estimate,1.03,1.03,0.03,0.97,1.01,1.03,1.04,1.05,1.07
Free State of Thüringia,2020-12-17,,estimate,1.02,1.02,0.03,0.96,1.01,1.02,1.03,1.04,1.06
Free State of Thüringia,2020-12-18,,estimate,1.02,1.01,0.03,0.95,1,1.01,1.02,1.03,1.05
Free State of Thüringia,2020-12-19,,estimate,1.01,1,0.04,0.94,0.99,1.01,1.02,1.03,1.05
Free State of Thüringia,2020-12-20,,estimate,1.01,1,0.04,0.93,0.99,1,1.01,1.02,1.04
Free State of Thüringia,2020-12-21,,estimate,1,0.99,0.04,0.93,0.98,0.99,1.01,1.02,1.04
Free State of Thüringia,2020-12-22,,estimate,1,0.99,0.03,0.93,0.98,0.99,1,1.01,1.03
Free State of Thüringia,2020-12-23,,estimate,0.99,0.99,0.03,0.93,0.97,0.99,1,1.01,1.03
Free State of Thüringia,2020-12-24,,estimate,0.99,0.98,0.03,0.93,0.97,0.98,0.99,1,1.02
Free State of Thüringia,2020-12-25,,estimate,0.99,0.98,0.03,0.94,0.97,0.98,0.99,1,1.02
Free State of Thüringia,2020-12-26,,estimate,0.98,0.98,0.02,0.94,0.97,0.98,0.99,1,1.02
Free State of Thüringia,2020-12-27,,estimate,0.98,0.98,0.02,0.95,0.97,0.98,0.99,1,1.02
Free State of Thüringia,2020-12-28,,estimate,0.98,0.98,0.02,0.95,0.97,0.98,0.99,0.99,1.02
Free State of Thüringia,2020-12-29,,estimate,0.98,0.98,0.03,0.95,0.97,0.97,0.98,0.99,1.02
Free State of Thüringia,2020-12-30,,estimate,0.98,0.98,0.03,0.95,0.97,0.97,0.98,0.99,1.03
Free State of Thüringia,2020-12-31,,estimate,0.98,0.98,0.03,0.95,0.96,0.97,0.98,0.99,1.04
Free State of Thüringia,2021-01-01,,estimate,0.97,0.98,0.04,0.94,0.96,0.97,0.98,0.99,1.04
Free State of Thüringia,2021-01-02,,estimate,0.97,0.98,0.04,0.94,0.96,0.97,0.98,0.99,1.04
Free State of Thüringia,2021-01-03,,estimate,0.97,0.98,0.04,0.94,0.96,0.96,0.98,0.99,1.04
Free State of Thüringia,2021-01-04,,estimate,0.97,0.97,0.03,0.93,0.95,0.96,0.97,0.99,1.04
Free State of Thüringia,2021-01-05,,estimate,0.97,0.97,0.03,0.93,0.95,0.96,0.97,0.98,1.03
Free State of Thüringia,2021-01-06,,estimate,0.96,0.97,0.03,0.93,0.95,0.96,0.97,0.98,1.02
Free State of Thüringia,2021-01-07,,estimate,0.96,0.96,0.03,0.92,0.94,0.95,0.97,0.98,1.01
Free State of Thüringia,2021-01-08,,estimate,0.96,0.96,0.03,0.91,0.94,0.95,0.96,0.97,1.01
Free State of Thüringia,2021-01-09,,estimate,0.95,0.95,0.03,0.91,0.93,0.94,0.96,0.97,1
Free State of Thüringia,2021-01-10,,estimate,0.95,0.95,0.03,0.9,0.93,0.94,0.95,0.97,0.99
Free State of Thüringia,2021-01-11,,estimate,0.94,0.94,0.03,0.89,0.92,0.93,0.95,0.96,0.99
Free State of Thüringia,2021-01-12,,estimate,0.94,0.94,0.04,0.88,0.91,0.93,0.95,0.96,0.99
Free State of Thüringia,2021-01-13,,estimate,0.93,0.93,0.04,0.87,0.91,0.92,0.94,0.96,0.99
Free State of Thüringia,2021-01-14,,estimate based on partial data,0.93,0.93,0.04,0.85,0.9,0.92,0.94,0.96,0.99
Free State of Thüringia,2021-01-15,,estimate based on partial data,0.93,0.92,0.05,0.84,0.9,0.92,0.94,0.96,0.99
Free State of Thüringia,2021-01-16,,estimate based on partial data,0.92,0.92,0.05,0.82,0.89,0.91,0.93,0.95,1
Free State of Thüringia,2021-01-17,,estimate based on partial data,0.92,0.92,0.06,0.81,0.89,0.91,0.93,0.95,1
Free State of Thüringia,2021-01-18,,estimate based on partial data,0.92,0.91,0.06,0.79,0.88,0.91,0.93,0.95,1
Free State of Thüringia,2021-01-19,,estimate based on partial data,0.92,0.91,0.07,0.78,0.88,0.9,0.93,0.95,1.01
Free State of Thüringia,2021-01-20,,estimate based on partial data,0.91,0.91,0.08,0.77,0.87,0.9,0.93,0.96,1.02
Free State of Thüringia,2021-01-21,,estimate based on partial data,0.91,0.91,0.08,0.76,0.87,0.9,0.93,0.96,1.02
Free State of Thüringia,2021-01-22,,estimate based on partial data,0.91,0.9,0.09,0.74,0.86,0.89,0.93,0.96,1.03
Free State of Thüringia,2021-01-23,,estimate based on partial data,0.91,0.9,0.09,0.74,0.86,0.89,0.93,0.96,1.04
Free State of Thüringia,2021-01-24,,estimate based on partial data,0.91,0.9,0.1,0.72,0.85,0.89,0.93,0.96,1.05
Free State of Thüringia,2021-01-25,,forecast,0.91,0.9,0.1,0.72,0.85,0.89,0.93,0.96,1.05
Free State of Thüringia,2021-01-26,,forecast,0.91,0.9,0.1,0.72,0.85,0.89,0.93,0.96,1.05
Free State of Thüringia,2021-01-27,,forecast,0.91,0.9,0.1,0.72,0.85,0.89,0.93,0.96,1.05
Free State of Thüringia,2021-01-28,,forecast,0.91,0.9,0.1,0.72,0.85,0.89,0.93,0.96,1.05
Free State of Thüringia,2021-01-29,,forecast,0.91,0.9,0.1,0.72,0.85,0.89,0.93,0.96,1.05
Free State of Thüringia,2021-01-30,,forecast,0.91,0.9,0.1,0.72,0.85,0.89,0.93,0.96,1.05
Free State of Thüringia,2021-01-31,,forecast,0.91,0.9,0.1,0.72,0.85,0.89,0.93,0.96,1.05
Free State of Thüringia,2021-02-01,,forecast,0.91,0.9,0.1,0.72,0.85,0.89,0.93,0.96,1.05
Free State of Thüringia,2021-02-02,,forecast,0.91,0.9,0.1,0.72,0.85,0.89,0.93,0.96,1.05
