region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Free Hanseatic City of Hamburg,2021-02-08,,forecast,69,87,77,24,45,60,79,102,209
Free Hanseatic City of Hamburg,2021-02-09,,forecast,73,93,86,23,48,62,86,113,213
Free Hanseatic City of Hamburg,2021-02-10,,forecast,114,151,181,35,72,98,134,172,359
Free Hanseatic City of Hamburg,2021-02-11,,forecast,109,150,195,32,70,92,130,170,367
Free Hanseatic City of Hamburg,2021-02-12,,forecast,130,185,253,36,83,110,157,211,458
Free Hanseatic City of Hamburg,2021-02-13,,forecast,99,149,238,28,61,84,121,166,373
Free Hanseatic City of Hamburg,2021-02-14,,forecast,94,140,236,25,56,78,116,157,350
Free Hanseatic City of Hamburg,2021-02-15,,forecast,50,79,166,11,28,41,62,88,193
Free Hanseatic City of Hamburg,2021-02-16,,forecast,54,87,179,12,30,44,67,93,224
Free Hanseatic City of Hamburg,2021-02-17,,forecast,81,141,374,18,47,67,101,150,363
Free Hanseatic City of Hamburg,2021-02-18,,forecast,81,142,359,16,43,64,100,143,379
Free Hanseatic City of Hamburg,2021-02-19,,forecast,96,181,530,19,53,76,123,179,479
Free Hanseatic City of Hamburg,2021-02-20,,forecast,76,151,505,13,39,60,96,138,397
Free Hanseatic City of Hamburg,2021-02-21,,forecast,67,146,584,12,35,52,87,129,390
Free Hanseatic City of Hamburg,2021-02-22,,forecast,38,83,393,6,19,29,48,73,209
Free Hanseatic City of Hamburg,2021-02-23,,forecast,39,96,524,6,19,30,51,77,236
Free Hanseatic City of Hamburg,2021-02-24,,forecast,61,162,1113,8,29,45,80,121,380
Free State of Bavaria,2020-11-02,,estimate,2008,2051,611,1176,1600,1854,2155,2404,3126
Free State of Bavaria,2020-11-03,,estimate,2370,2426,703,1382,1915,2190,2559,2850,3731
Free State of Bavaria,2020-11-04,,estimate,3334,3452,1059,1979,2722,3106,3596,4051,5279
Free State of Bavaria,2020-11-05,,estimate,4766,4841,1437,2756,3828,4386,5055,5714,7385
Free State of Bavaria,2020-11-06,,estimate,4388,4516,1332,2563,3571,4082,4749,5325,6913
Free State of Bavaria,2020-11-07,,estimate,3816,3948,1185,2285,3107,3549,4115,4612,6053
Free State of Bavaria,2020-11-08,,estimate,3141,3242,944,1873,2586,2922,3377,3790,4968
Free State of Bavaria,2020-11-09,,estimate,2270,2325,688,1321,1827,2091,2426,2739,3544
Free State of Bavaria,2020-11-10,,estimate,2573,2675,818,1508,2088,2402,2776,3160,4137
Free State of Bavaria,2020-11-11,,estimate,3580,3715,1113,2138,2919,3332,3884,4361,5749
Free State of Bavaria,2020-11-12,,estimate,4872,5064,1496,2952,4030,4558,5245,5926,7743
Free State of Bavaria,2020-11-13,,estimate,4489,4639,1385,2657,3634,4155,4855,5455,7163
Free State of Bavaria,2020-11-14,,estimate,3842,3933,1128,2298,3140,3545,4115,4598,5968
Free State of Bavaria,2020-11-15,,estimate,3131,3217,923,1875,2567,2908,3362,3774,4875
Free State of Bavaria,2020-11-16,,estimate,2268,2356,703,1377,1830,2103,2423,2785,3629
Free State of Bavaria,2020-11-17,,estimate,2589,2650,767,1544,2103,2406,2775,3094,4049
Free State of Bavaria,2020-11-18,,estimate,3603,3684,1054,2080,2942,3328,3855,4344,5515
Free State of Bavaria,2020-11-19,,estimate,4874,5046,1429,2973,4056,4532,5223,5891,7629
Free State of Bavaria,2020-11-20,,estimate,4503,4620,1362,2655,3652,4153,4837,5403,7018
Free State of Bavaria,2020-11-21,,estimate,3840,3986,1138,2380,3182,3567,4122,4644,6069
Free State of Bavaria,2020-11-22,,estimate,3152,3227,911,1903,2564,2924,3373,3781,4838
Free State of Bavaria,2020-11-23,,estimate,2260,2327,666,1391,1852,2091,2426,2735,3535
Free State of Bavaria,2020-11-24,,estimate,2572,2673,803,1536,2100,2393,2777,3125,4128
Free State of Bavaria,2020-11-25,,estimate,3572,3685,1088,2144,2902,3327,3831,4328,5691
Free State of Bavaria,2020-11-26,,estimate,4942,5097,1476,3017,4038,4590,5341,5999,7754
Free State of Bavaria,2020-11-27,,estimate,4511,4606,1303,2671,3668,4200,4829,5374,6895
Free State of Bavaria,2020-11-28,,estimate,3934,4058,1171,2416,3222,3643,4219,4739,6176
Free State of Bavaria,2020-11-29,,estimate,3194,3299,960,1938,2627,2981,3413,3844,5083
Free State of Bavaria,2020-11-30,,estimate,2294,2356,677,1357,1875,2119,2471,2772,3517
Free State of Bavaria,2020-12-01,,estimate,2637,2705,791,1569,2152,2436,2816,3139,4087
Free State of Bavaria,2020-12-02,,estimate,3672,3752,1061,2159,3004,3415,3938,4430,5621
Free State of Bavaria,2020-12-03,,estimate,4957,5158,1531,2974,4056,4609,5377,6078,7825
Free State of Bavaria,2020-12-04,,estimate,4611,4765,1423,2810,3722,4290,4969,5579,7359
Free State of Bavaria,2020-12-05,,estimate,3994,4117,1151,2441,3308,3739,4288,4782,6121
Free State of Bavaria,2020-12-06,,estimate,3294,3373,955,2011,2675,3060,3521,3945,5130
Free State of Bavaria,2020-12-07,,estimate,2320,2406,691,1408,1918,2163,2507,2815,3682
Free State of Bavaria,2020-12-08,,estimate,2710,2778,814,1598,2214,2512,2901,3260,4207
Free State of Bavaria,2020-12-09,,estimate,3728,3867,1114,2316,3083,3487,3994,4492,5857
Free State of Bavaria,2020-12-10,,estimate,5134,5294,1551,3074,4191,4716,5569,6189,8089
Free State of Bavaria,2020-12-11,,estimate,4686,4847,1389,2869,3867,4379,5047,5697,7342
Free State of Bavaria,2020-12-12,,estimate,4022,4158,1203,2402,3330,3744,4370,4894,6266
Free State of Bavaria,2020-12-13,,estimate,3232,3360,969,1989,2674,3028,3464,3912,5208
Free State of Bavaria,2020-12-14,,estimate,2371,2447,710,1459,1941,2187,2539,2859,3768
Free State of Bavaria,2020-12-15,,estimate,2706,2781,796,1657,2214,2492,2895,3256,4220
Free State of Bavaria,2020-12-16,,estimate,3688,3817,1109,2244,3036,3430,3990,4504,5742
Free State of Bavaria,2020-12-17,,estimate,5009,5179,1520,2992,4112,4692,5392,6086,7863
Free State of Bavaria,2020-12-18,,estimate,4606,4775,1417,2748,3791,4279,4932,5588,7285
Free State of Bavaria,2020-12-19,,estimate,4002,4136,1204,2413,3329,3745,4285,4788,6238
Free State of Bavaria,2020-12-20,,estimate,3219,3307,951,1898,2638,2994,3455,3898,5015
Free State of Bavaria,2020-12-21,,estimate,2258,2329,691,1316,1830,2086,2425,2781,3544
Free State of Bavaria,2020-12-22,,estimate,2584,2674,782,1546,2116,2416,2773,3145,4111
Free State of Bavaria,2020-12-23,,estimate,3572,3679,1071,2125,2940,3340,3829,4300,5599
Free State of Bavaria,2020-12-24,,estimate,4854,4962,1445,2861,3934,4471,5202,5867,7564
Free State of Bavaria,2020-12-25,,estimate,4396,4541,1325,2609,3627,4102,4730,5313,6948
Free State of Bavaria,2020-12-26,,estimate,3720,3832,1111,2180,3048,3462,3983,4489,5886
Free State of Bavaria,2020-12-27,,estimate,2994,3087,876,1783,2456,2807,3223,3609,4611
Free State of Bavaria,2020-12-28,,estimate,2115,2179,631,1269,1743,1949,2266,2544,3367
Free State of Bavaria,2020-12-29,,estimate,2402,2464,683,1439,1984,2229,2568,2879,3694
Free State of Bavaria,2020-12-30,,estimate,3287,3397,996,1907,2717,3071,3537,3984,5209
Free State of Bavaria,2020-12-31,,estimate,4416,4566,1331,2659,3636,4094,4728,5343,6956
Free State of Bavaria,2021-01-01,,estimate,4080,4168,1212,2420,3324,3808,4316,4864,6342
Free State of Bavaria,2021-01-02,,estimate,3426,3521,978,2108,2824,3187,3672,4078,5304
Free State of Bavaria,2021-01-03,,estimate,2774,2844,824,1675,2269,2564,2953,3310,4316
Free State of Bavaria,2021-01-04,,estimate,1935,1993,576,1160,1579,1793,2069,2337,3054
Free State of Bavaria,2021-01-05,,estimate,2196,2260,645,1299,1811,2041,2351,2628,3420
Free State of Bavaria,2021-01-06,,estimate,2993,3083,917,1738,2436,2782,3213,3636,4674
Free State of Bavaria,2021-01-07,,estimate,4042,4159,1205,2397,3311,3753,4375,4886,6299
Free State of Bavaria,2021-01-08,,estimate,3634,3739,1070,2254,2960,3361,3875,4360,5686
Free State of Bavaria,2021-01-09,,estimate,3102,3207,956,1781,2552,2878,3353,3788,4881
Free State of Bavaria,2021-01-10,,estimate,2466,2543,734,1463,2021,2292,2654,2982,3887
Free State of Bavaria,2021-01-11,,estimate,1743,1810,524,1090,1433,1623,1875,2112,2757
Free State of Bavaria,2021-01-12,,estimate,1992,2048,594,1203,1624,1842,2132,2396,3094
Free State of Bavaria,2021-01-13,,estimate,2694,2773,815,1619,2194,2484,2903,3258,4233
Free State of Bavaria,2021-01-14,,estimate based on partial data,3610,3732,1122,2135,2939,3353,3913,4401,5711
Free State of Bavaria,2021-01-15,,estimate based on partial data,3278,3394,975,1989,2696,3045,3548,3998,5131
Free State of Bavaria,2021-01-16,,estimate based on partial data,2800,2876,851,1660,2281,2585,2998,3363,4481
Free State of Bavaria,2021-01-17,,estimate based on partial data,2198,2281,680,1313,1798,2058,2384,2672,3525
Free State of Bavaria,2021-01-18,,estimate based on partial data,1534,1589,461,932,1262,1422,1659,1854,2423
Free State of Bavaria,2021-01-19,,estimate based on partial data,1746,1805,565,1029,1401,1606,1865,2136,2848
Free State of Bavaria,2021-01-20,,estimate based on partial data,2338,2433,745,1398,1892,2154,2532,2856,3831
Free State of Bavaria,2021-01-21,,estimate based on partial data,3168,3292,1001,1891,2591,2943,3425,3870,5116
Free State of Bavaria,2021-01-22,,estimate based on partial data,2861,2961,900,1661,2333,2632,3103,3484,4559
Free State of Bavaria,2021-01-23,,estimate based on partial data,2438,2505,743,1446,1969,2254,2614,2930,3840
Free State of Bavaria,2021-01-24,,estimate based on partial data,1918,1983,613,1117,1561,1779,2059,2345,3091
Free State of Bavaria,2021-01-25,,forecast,1349,1412,459,780,1077,1241,1457,1668,2273
Free State of Bavaria,2021-01-26,,forecast,1523,1589,512,877,1227,1403,1652,1880,2525
Free State of Bavaria,2021-01-27,,forecast,2062,2148,693,1177,1658,1900,2246,2540,3396
Free State of Bavaria,2021-01-28,,forecast,2746,2871,982,1501,2180,2535,3003,3417,4655
Free State of Bavaria,2021-01-29,,forecast,2464,2595,901,1397,1947,2249,2686,3077,4323
Free State of Bavaria,2021-01-30,,forecast,2131,2214,791,1157,1660,1930,2317,2653,3575
Free State of Bavaria,2021-01-31,,forecast,1647,1752,634,928,1316,1507,1788,2089,2948
Free State of Bavaria,2021-02-01,,forecast,1158,1219,473,603,877,1047,1267,1455,2051
Free State of Bavaria,2021-02-02,,forecast,1314,1384,539,679,997,1188,1440,1652,2372
Free State of Bavaria,2021-02-03,,forecast,1783,1896,765,907,1361,1600,1979,2299,3209
Free State of Bavaria,2021-02-04,,forecast,2396,2549,1081,1168,1792,2155,2621,3103,4552
Free State of Bavaria,2021-02-05,,forecast,2134,2300,1023,1042,1609,1924,2348,2753,4196
Free State of Bavaria,2021-02-06,,forecast,1835,1954,853,868,1365,1630,2036,2418,3476
Free State of Bavaria,2021-02-07,,forecast,1461,1573,734,686,1079,1295,1614,1918,2834
Free State of Bavaria,2021-02-08,,forecast,1017,1123,646,443,743,900,1152,1382,2115
Free State of Bavaria,2021-02-09,,forecast,1131,1252,615,490,828,1020,1276,1547,2372
Free State of Bavaria,2021-02-10,,forecast,1514,1695,928,673,1107,1344,1703,2062,3326
Free State of Bavaria,2021-02-11,,forecast,2055,2321,1488,863,1500,1850,2310,2799,4551
Free State of Bavaria,2021-02-12,,forecast,1834,2109,1292,756,1321,1619,2083,2615,4257
Free State of Bavaria,2021-02-13,,forecast,1592,1774,1118,646,1109,1384,1777,2204,3462
Free State of Bavaria,2021-02-14,,forecast,1238,1440,1044,488,885,1094,1444,1764,2915
Free State of Bavaria,2021-02-15,,forecast,880,1017,756,318,614,780,999,1247,2095
Free State of Bavaria,2021-02-16,,forecast,992,1150,878,370,682,873,1123,1394,2360
Free State of Bavaria,2021-02-17,,forecast,1336,1571,1502,494,905,1155,1522,1932,3220
Free State of Bavaria,2021-02-18,,forecast,1836,2123,1760,619,1234,1595,2086,2571,4571
Free State of Bavaria,2021-02-19,,forecast,1610,1933,1617,548,1082,1397,1848,2368,4195
Free State of Bavaria,2021-02-20,,forecast,1354,1656,1853,459,915,1176,1572,1968,3778
Free State of Bavaria,2021-02-21,,forecast,1076,1323,1883,341,714,938,1226,1602,2731
Free State of Bavaria,2021-02-22,,forecast,774,972,1827,224,488,651,905,1155,2181
Free State of Bavaria,2021-02-23,,forecast,864,1091,1901,252,547,730,1003,1313,2362
Free State of Bavaria,2021-02-24,,forecast,1180,1512,2739,335,746,999,1397,1757,3364
Free State of Saxony,2020-11-02,,estimate,695,719,225,393,561,640,746,849,1107
Free State of Saxony,2020-11-03,,estimate,709,736,224,413,580,656,768,868,1134
Free State of Saxony,2020-11-04,,estimate,1002,1040,328,561,808,927,1087,1234,1636
Free State of Saxony,2020-11-05,,estimate,1325,1388,442,775,1079,1228,1432,1646,2210
Free State of Saxony,2020-11-06,,estimate,1334,1379,419,782,1078,1237,1438,1620,2146
Free State of Saxony,2020-11-07,,estimate,1242,1272,379,707,1004,1147,1328,1499,1983
Free State of Saxony,2020-11-08,,estimate,964,1000,311,557,782,893,1039,1182,1550
Free State of Saxony,2020-11-09,,estimate,827,853,261,479,666,766,883,1003,1322
Free State of Saxony,2020-11-10,,estimate,812,847,258,480,664,754,875,1001,1328
Free State of Saxony,2020-11-11,,estimate,1151,1195,352,700,942,1062,1250,1415,1817
Free State of Saxony,2020-11-12,,estimate,1506,1544,467,859,1216,1389,1615,1811,2424
Free State of Saxony,2020-11-13,,estimate,1485,1525,461,851,1201,1375,1591,1797,2352
Free State of Saxony,2020-11-14,,estimate,1364,1408,429,797,1104,1263,1464,1649,2168
Free State of Saxony,2020-11-15,,estimate,1062,1101,333,634,860,983,1146,1297,1699
Free State of Saxony,2020-11-16,,estimate,912,947,296,537,734,848,984,1119,1478
Free State of Saxony,2020-11-17,,estimate,916,944,279,551,744,844,990,1113,1450
Free State of Saxony,2020-11-18,,estimate,1294,1331,409,749,1043,1186,1385,1572,2058
Free State of Saxony,2020-11-19,,estimate,1672,1734,520,993,1364,1547,1806,2047,2689
Free State of Saxony,2020-11-20,,estimate,1686,1735,519,991,1368,1552,1813,2052,2668
Free State of Saxony,2020-11-21,,estimate,1542,1602,487,887,1260,1431,1674,1894,2464
Free State of Saxony,2020-11-22,,estimate,1228,1272,383,741,1003,1141,1333,1492,1940
Free State of Saxony,2020-11-23,,estimate,1076,1101,325,626,863,985,1158,1292,1680
Free State of Saxony,2020-11-24,,estimate,1063,1092,318,642,861,976,1138,1284,1670
Free State of Saxony,2020-11-25,,estimate,1552,1598,484,896,1254,1433,1670,1879,2490
Free State of Saxony,2020-11-26,,estimate,2004,2063,618,1174,1620,1857,2163,2444,3167
Free State of Saxony,2020-11-27,,estimate,2037,2094,628,1194,1633,1871,2195,2478,3225
Free State of Saxony,2020-11-28,,estimate,1943,1991,588,1138,1574,1779,2073,2353,3026
Free State of Saxony,2020-11-29,,estimate,1524,1583,464,908,1250,1425,1657,1864,2423
Free State of Saxony,2020-11-30,,estimate,1313,1361,409,796,1066,1218,1424,1595,2103
Free State of Saxony,2020-12-01,,estimate,1345,1386,417,782,1093,1252,1445,1644,2120
Free State of Saxony,2020-12-02,,estimate,1950,2025,621,1142,1587,1810,2108,2385,3153
Free State of Saxony,2020-12-03,,estimate,2554,2649,814,1465,2066,2355,2789,3127,4160
Free State of Saxony,2020-12-04,,estimate,2632,2722,833,1539,2134,2416,2822,3203,4239
Free State of Saxony,2020-12-05,,estimate,2440,2533,757,1454,1990,2258,2642,2971,3893
Free State of Saxony,2020-12-06,,estimate,1946,2008,592,1164,1592,1800,2088,2352,3037
Free State of Saxony,2020-12-07,,estimate,1708,1765,539,995,1386,1576,1846,2065,2751
Free State of Saxony,2020-12-08,,estimate,1711,1754,517,1001,1384,1579,1839,2051,2678
Free State of Saxony,2020-12-09,,estimate,2452,2540,731,1458,2030,2291,2662,2974,3884
Free State of Saxony,2020-12-10,,estimate,3177,3306,1008,1882,2584,2949,3443,3882,5156
Free State of Saxony,2020-12-11,,estimate,3244,3360,1009,1942,2655,2983,3501,3952,5174
Free State of Saxony,2020-12-12,,estimate,2965,3067,901,1744,2423,2752,3208,3584,4638
Free State of Saxony,2020-12-13,,estimate,2322,2405,720,1384,1885,2148,2521,2823,3721
Free State of Saxony,2020-12-14,,estimate,2006,2074,631,1139,1622,1854,2175,2456,3217
Free State of Saxony,2020-12-15,,estimate,1955,2015,604,1128,1589,1814,2091,2368,3095
Free State of Saxony,2020-12-16,,estimate,2747,2834,825,1635,2247,2547,2943,3349,4325
Free State of Saxony,2020-12-17,,estimate,3477,3620,1096,2035,2855,3226,3784,4273,5674
Free State of Saxony,2020-12-18,,estimate,3506,3598,1059,2053,2843,3257,3751,4224,5491
Free State of Saxony,2020-12-19,,estimate,3168,3280,987,1815,2634,2956,3421,3831,5082
Free State of Saxony,2020-12-20,,estimate,2434,2518,729,1434,2010,2268,2612,2970,3814
Free State of Saxony,2020-12-21,,estimate,2038,2115,634,1214,1651,1888,2205,2508,3205
Free State of Saxony,2020-12-22,,estimate,1972,2048,599,1190,1620,1837,2132,2403,3156
Free State of Saxony,2020-12-23,,estimate,2711,2803,861,1596,2199,2501,2931,3298,4336
Free State of Saxony,2020-12-24,,estimate,3416,3538,1076,2030,2780,3163,3664,4138,5482
Free State of Saxony,2020-12-25,,estimate,3310,3436,1023,1986,2705,3081,3593,4071,5281
Free State of Saxony,2020-12-26,,estimate,2996,3082,918,1766,2414,2775,3199,3626,4742
Free State of Saxony,2020-12-27,,estimate,2244,2317,690,1309,1848,2085,2416,2726,3569
Free State of Saxony,2020-12-28,,estimate,1885,1938,578,1114,1526,1738,2026,2285,2972
Free State of Saxony,2020-12-29,,estimate,1781,1840,554,1041,1447,1640,1914,2178,2848
Free State of Saxony,2020-12-30,,estimate,2404,2486,744,1408,1950,2228,2595,2942,3828
Free State of Saxony,2020-12-31,,estimate,3047,3151,917,1849,2516,2821,3274,3692,4824
Free State of Saxony,2021-01-01,,estimate,2864,2966,898,1667,2314,2647,3091,3490,4601
Free State of Saxony,2021-01-02,,estimate,2587,2677,810,1529,2114,2401,2802,3159,4090
Free State of Saxony,2021-01-03,,estimate,1977,2044,609,1145,1626,1839,2130,2398,3129
Free State of Saxony,2021-01-04,,estimate,1590,1645,497,931,1290,1473,1718,1939,2537
Free State of Saxony,2021-01-05,,estimate,1498,1557,469,888,1229,1393,1614,1837,2379
Free State of Saxony,2021-01-06,,estimate,2053,2110,609,1207,1677,1899,2211,2481,3202
Free State of Saxony,2021-01-07,,estimate,2520,2616,773,1518,2063,2351,2731,3080,3962
Free State of Saxony,2021-01-08,,estimate,2392,2469,723,1437,1965,2232,2558,2887,3767
Free State of Saxony,2021-01-09,,estimate,2148,2190,652,1242,1707,1976,2303,2624,3357
Free State of Saxony,2021-01-10,,estimate,1588,1629,472,940,1292,1474,1709,1926,2459
Free State of Saxony,2021-01-11,,estimate,1284,1336,418,746,1043,1194,1389,1558,2078
Free State of Saxony,2021-01-12,,estimate,1223,1269,381,731,1001,1141,1318,1487,1951
Free State of Saxony,2021-01-13,,estimate,1622,1672,502,954,1306,1507,1751,1973,2571
Free State of Saxony,2021-01-14,,estimate based on partial data,2014,2068,602,1209,1631,1854,2166,2418,3155
Free State of Saxony,2021-01-15,,estimate based on partial data,1878,1941,578,1111,1539,1744,2014,2280,3005
Free State of Saxony,2021-01-16,,estimate based on partial data,1615,1673,498,947,1318,1497,1752,1983,2556
Free State of Saxony,2021-01-17,,estimate based on partial data,1216,1248,365,722,986,1122,1310,1479,1868
Free State of Saxony,2021-01-18,,estimate based on partial data,974,1015,311,579,798,909,1049,1197,1571
Free State of Saxony,2021-01-19,,estimate based on partial data,913,944,287,526,735,846,984,1126,1469
Free State of Saxony,2021-01-20,,estimate based on partial data,1228,1263,372,736,1005,1136,1320,1477,1917
Free State of Saxony,2021-01-21,,estimate based on partial data,1469,1527,460,870,1198,1369,1598,1821,2354
Free State of Saxony,2021-01-22,,estimate based on partial data,1384,1434,431,828,1133,1280,1488,1683,2196
Free State of Saxony,2021-01-23,,estimate based on partial data,1197,1238,390,693,948,1095,1291,1475,1936
Free State of Saxony,2021-01-24,,estimate based on partial data,878,913,286,512,706,811,948,1079,1458
Free State of Saxony,2021-01-25,,forecast,708,744,257,392,559,647,775,885,1213
Free State of Saxony,2021-01-26,,forecast,647,681,239,365,509,597,704,806,1118
Free State of Saxony,2021-01-27,,forecast,868,912,326,474,683,799,945,1086,1496
Free State of Saxony,2021-01-28,,forecast,1056,1110,416,556,819,959,1151,1325,1860
Free State of Saxony,2021-01-29,,forecast,967,1042,421,503,750,880,1076,1258,1813
Free State of Saxony,2021-01-30,,forecast,833,897,364,422,635,759,923,1083,1603
Free State of Saxony,2021-01-31,,forecast,614,667,288,301,468,558,679,811,1194
Free State of Saxony,2021-02-01,,forecast,491,541,257,230,365,438,548,659,995
Free State of Saxony,2021-02-02,,forecast,447,499,254,205,330,401,507,606,969
Free State of Saxony,2021-02-03,,forecast,600,677,417,260,436,533,672,809,1320
Free State of Saxony,2021-02-04,,forecast,727,830,489,295,517,632,827,1023,1684
Free State of Saxony,2021-02-05,,forecast,664,775,497,262,459,586,765,948,1616
Free State of Saxony,2021-02-06,,forecast,577,678,461,216,401,500,659,840,1427
Free State of Saxony,2021-02-07,,forecast,435,512,388,157,289,375,493,630,1108
Free State of Saxony,2021-02-08,,forecast,332,411,346,120,227,290,395,505,893
Free State of Saxony,2021-02-09,,forecast,316,394,336,102,204,270,373,483,928
Free State of Saxony,2021-02-10,,forecast,408,534,557,126,267,348,490,649,1283
Free State of Saxony,2021-02-11,,forecast,511,666,824,154,321,432,603,793,1592
Free State of Saxony,2021-02-12,,forecast,473,623,688,134,296,392,547,749,1548
Free State of Saxony,2021-02-13,,forecast,404,555,778,107,248,338,478,648,1368
Free State of Saxony,2021-02-14,,forecast,296,423,755,71,179,248,354,477,1048
Free State of Saxony,2021-02-15,,forecast,236,359,764,54,135,198,290,408,902
Free State of Saxony,2021-02-16,,forecast,216,335,679,48,123,173,270,371,882
Free State of Saxony,2021-02-17,,forecast,285,457,1205,62,165,230,352,500,1225
Free State of Saxony,2021-02-18,,forecast,348,582,1577,69,197,283,435,632,1498
Free State of Saxony,2021-02-19,,forecast,325,540,1319,61,175,252,407,582,1505
Free State of Saxony,2021-02-20,,forecast,282,499,1705,52,143,223,356,508,1280
Free State of Saxony,2021-02-21,,forecast,201,382,1172,35,106,158,258,392,1022
Free State of Saxony,2021-02-22,,forecast,165,328,1278,26,85,129,208,314,913
Free State of Saxony,2021-02-23,,forecast,152,349,2451,25,75,120,192,295,884
Free State of Saxony,2021-02-24,,forecast,202,481,3100,30,101,157,255,394,1180
Free State of Thüringia,2020-11-02,,estimate,98,102,29,61,81,91,105,119,155
Free State of Thüringia,2020-11-03,,estimate,152,156,42,96,126,142,163,181,231
Free State of Thüringia,2020-11-04,,estimate,235,240,65,145,195,218,250,280,355
Free State of Thüringia,2020-11-05,,estimate,301,309,81,192,250,282,320,359,451
Free State of Thüringia,2020-11-06,,estimate,301,307,79,189,251,282,321,355,443
Free State of Thüringia,2020-11-07,,estimate,286,292,77,178,238,267,304,339,428
Free State of Thüringia,2020-11-08,,estimate,207,212,55,131,172,192,219,244,313
Free State of Thüringia,2020-11-09,,estimate,133,137,36,85,111,125,141,157,202
Free State of Thüringia,2020-11-10,,estimate,200,205,52,128,168,188,213,236,300
Free State of Thüringia,2020-11-11,,estimate,305,313,81,192,254,284,326,365,450
Free State of Thüringia,2020-11-12,,estimate,383,394,98,249,325,361,406,452,571
Free State of Thüringia,2020-11-13,,estimate,384,394,96,252,325,363,408,453,565
Free State of Thüringia,2020-11-14,,estimate,366,375,96,236,309,342,392,431,544
Free State of Thüringia,2020-11-15,,estimate,262,269,68,171,221,246,279,310,396
Free State of Thüringia,2020-11-16,,estimate,169,173,47,106,140,158,180,200,256
Free State of Thüringia,2020-11-17,,estimate,254,261,67,164,213,238,272,303,378
Free State of Thüringia,2020-11-18,,estimate,386,396,101,251,325,361,410,458,577
Free State of Thüringia,2020-11-19,,estimate,487,498,129,309,405,453,522,579,722
Free State of Thüringia,2020-11-20,,estimate,493,504,128,316,413,462,526,583,726
Free State of Thüringia,2020-11-21,,estimate,458,468,117,299,382,427,490,538,670
Free State of Thüringia,2020-11-22,,estimate,332,340,85,212,280,313,355,392,490
Free State of Thüringia,2020-11-23,,estimate,212,217,56,133,178,199,227,250,314
Free State of Thüringia,2020-11-24,,estimate,320,329,84,208,268,300,343,380,476
Free State of Thüringia,2020-11-25,,estimate,482,496,130,303,406,450,518,574,726
Free State of Thüringia,2020-11-26,,estimate,612,629,157,397,520,574,652,726,913
Free State of Thüringia,2020-11-27,,estimate,625,637,162,398,517,587,666,736,926
Free State of Thüringia,2020-11-28,,estimate,574,591,152,367,482,541,611,682,858
Free State of Thüringia,2020-11-29,,estimate,421,431,109,275,355,396,447,498,623
Free State of Thüringia,2020-11-30,,estimate,270,276,70,171,227,254,289,317,403
Free State of Thüringia,2020-12-01,,estimate,410,420,110,259,342,381,439,489,612
Free State of Thüringia,2020-12-02,,estimate,618,636,162,404,522,582,661,728,922
Free State of Thüringia,2020-12-03,,estimate,778,795,199,501,655,731,829,920,1147
Free State of Thüringia,2020-12-04,,estimate,779,798,204,503,657,730,830,915,1166
Free State of Thüringia,2020-12-05,,estimate,720,747,190,474,616,677,773,866,1102
Free State of Thüringia,2020-12-06,,estimate,534,545,137,345,448,495,565,629,797
Free State of Thüringia,2020-12-07,,estimate,338,347,88,214,285,317,362,400,501
Free State of Thüringia,2020-12-08,,estimate,516,525,130,329,431,482,550,604,751
Free State of Thüringia,2020-12-09,,estimate,783,806,203,502,664,736,841,932,1171
Free State of Thüringia,2020-12-10,,estimate,974,1000,254,631,819,920,1043,1156,1444
Free State of Thüringia,2020-12-11,,estimate,988,1009,254,646,830,928,1053,1161,1432
Free State of Thüringia,2020-12-12,,estimate,914,928,227,589,766,850,971,1067,1327
Free State of Thüringia,2020-12-13,,estimate,651,665,170,412,546,610,695,762,974
Free State of Thüringia,2020-12-14,,estimate,412,421,109,261,346,387,439,484,626
Free State of Thüringia,2020-12-15,,estimate,617,634,157,407,525,582,658,731,911
Free State of Thüringia,2020-12-16,,estimate,920,950,239,604,784,868,985,1090,1383
Free State of Thüringia,2020-12-17,,estimate,1148,1174,293,739,965,1083,1220,1360,1667
Free State of Thüringia,2020-12-18,,estimate,1124,1155,298,715,946,1060,1196,1346,1680
Free State of Thüringia,2020-12-19,,estimate,1042,1066,265,668,879,974,1106,1224,1531
Free State of Thüringia,2020-12-20,,estimate,735,752,193,472,612,688,778,870,1106
Free State of Thüringia,2020-12-21,,estimate,453,465,117,303,378,425,482,537,676
Free State of Thüringia,2020-12-22,,estimate,676,688,173,432,568,629,714,793,992
Free State of Thüringia,2020-12-23,,estimate,982,1004,252,636,824,917,1042,1159,1441
Free State of Thüringia,2020-12-24,,estimate,1204,1241,307,781,1027,1139,1292,1428,1759
Free State of Thüringia,2020-12-25,,estimate,1184,1197,289,766,996,1109,1249,1373,1708
Free State of Thüringia,2020-12-26,,estimate,1072,1089,267,699,898,1003,1137,1243,1564
Free State of Thüringia,2020-12-27,,estimate,733,749,188,470,615,688,776,864,1087
Free State of Thüringia,2020-12-28,,estimate,458,468,121,293,384,430,484,539,681
Free State of Thüringia,2020-12-29,,estimate,671,684,164,440,568,628,712,781,977
Free State of Thüringia,2020-12-30,,estimate,974,994,250,632,810,917,1034,1143,1449
